,0,gamma_op
2010-08-20,-0.0038399965726102834,4
2010-08-27,-0.0011945310403998586,4
2010-09-03,0.0251591629209093,4
2010-09-10,0.007534113461964402,4
2010-09-17,0.008101637841711461,4
2010-09-24,0.016142902000101916,4
2010-10-01,-0.002796848027772229,4
2010-10-08,0.00979459623385649,4
2010-10-15,0.013953548971493316,4
2010-10-22,0.0034960423548885534,4
2010-10-29,9.259371905992438e-05,4
2010-11-05,0.01230711768448628,4
2010-11-12,-0.014755789333062702,4
2010-11-19,0.003996127329159461,4
2010-11-26,-0.00563565558571048,4
2010-12-03,0.012784552034126257,4
2010-12-10,0.009862667516553118,4
2010-12-17,0.012899265828381442,4
2010-12-24,0.0012678101117633634,4
2010-12-31,-0.00311259858489756,4
2011-01-07,-0.002452259609505757,4
2011-01-14,0.007212190197492623,4
2011-01-21,-0.003586163867961983,4
2011-01-28,-0.014208257967356927,4
2011-02-04,0.014711807864232544,4
2011-02-11,0.007800736058579725,4
2011-02-18,0.008590532506999569,4
2011-02-25,-0.01647872515001564,4
2011-03-04,0.01049641564252646,4
2011-03-11,0.0011910646491615166,4
2011-03-18,-0.015846496340439088,4
2011-03-25,0.01734460650124126,4
2011-04-01,0.015521368252885677,4
2011-04-08,0.004513235371123335,4
2011-04-15,0.015106603048550826,4
2011-04-22,0.0059704966785186055,4
2011-04-29,0.02209803272591173,4
2011-05-06,-0.002982015877757866,4
2011-05-13,0.014545702307542901,4
2011-05-20,-0.0005328036844599569,4
2011-05-27,-0.0026986990439471434,4
2011-06-03,-0.02021717084069073,4
2011-06-10,-0.01779903029024726,4
2011-06-17,0.004166796821725733,4
2011-06-24,0.00504323047903073,4
2011-07-01,0.04528283396937397,4
2011-07-08,0.002066984985109227,4
2011-07-15,-0.016784613426216705,4
2011-07-22,0.007424599260778994,4
2011-07-29,-0.03799208715724288,4
2011-08-05,-0.046160585548602175,4
2011-08-12,-0.0010283225229547163,4
2011-08-19,-0.02163723882230635,4
2011-08-26,0.0363206654340251,4
2011-09-02,0.004151394306153881,4
2011-09-09,-0.01700153168006189,4
2011-09-16,0.046528151385777636,4
2011-09-23,-0.04083399599123408,4
2011-09-30,-0.006502767825490384,4
2011-10-07,0.014982299730891694,4
2011-10-14,0.04047808880165592,4
2011-10-21,0.01423570036386853,4
2011-10-28,0.025403557091981083,4
2011-11-04,-0.025094951943234474,4
2011-11-11,0.009042886604240075,4
2011-11-18,-0.010665212832120144,4
2011-11-25,-0.028879511424396702,4
2011-12-02,0.0503838687012374,4
2011-12-09,0.010865360553632313,4
2011-12-16,-0.015579081420932919,4
2011-12-23,0.040042993124557,4
2011-12-30,-0.006986480643306028,4
2012-01-06,0.0018357692687023229,4
2012-01-13,0.01140191083388914,4
2012-01-20,0.014573688279079101,4
2012-01-27,-0.004883718814482278,4
2012-02-03,0.0279002203019784,4
2012-02-10,-0.008833537054374464,4
2012-02-17,0.014509616945509524,4
2012-02-24,0.001918608361862753,4
2012-03-02,0.005373570004752623,4
2012-03-09,0.0051810376784090836,4
2012-03-16,0.04002247772511956,4
2012-03-23,-0.005039521229417234,4
2012-03-30,0.006742944975671569,4
2012-04-06,-0.01002891283207256,4
2012-04-13,-0.022890560742987363,4
2012-04-20,0.008873996708919085,4
2012-04-27,0.022037857102423893,4
2012-05-04,-0.01894683336299443,4
2012-05-11,-0.003228395720211329,4
2012-05-18,-0.05792056503829525,4
2012-05-25,0.026518025287246935,4
2012-06-01,-0.03588978219941159,4
2012-06-08,0.036972299364611286,4
2012-06-15,0.005764677598474654,4
2012-06-22,-0.008160914280900744,4
2012-06-29,0.02671095882047187,4
2012-07-06,-0.007592573823099562,4
2012-07-13,-0.008681210088210597,4
2012-07-20,-0.0026744429132371686,4
2012-07-27,0.014841172174848925,4
2012-08-03,0.0010942081268372284,4
2012-08-10,0.0053572012162305055,4
2012-08-17,0.0074034771573405845,4
2012-08-24,-0.007794643876683796,4
2012-08-31,-0.0016092365798241767,4
2012-09-07,0.03209539926167919,4
2012-09-14,0.03313040550119683,4
2012-09-21,-0.019844602012634313,4
2012-09-28,-0.012123899750580702,4
2012-10-05,0.01899181002165549,4
2012-10-12,-0.023570646687294066,4
2012-10-19,0.009250937702239724,4
2012-10-26,-0.021460991783706446,4
2012-11-02,-0.006260370897501774,4
2012-11-09,-0.026633855062541425,4
2012-11-16,-0.01141102032679624,4
2012-11-23,0.03769053368518586,4
2012-11-30,-0.0037031663561921213,4
2012-12-07,0.004513986572209471,4
2012-12-14,-0.004335318103902958,4
2012-12-21,0.01965142919498037,4
2012-12-28,-0.02197610119484801,4
2013-01-04,0.0477643697007625,4
2013-01-11,0.0065900957599185775,4
2013-01-18,0.011890755581602526,4
2013-01-25,0.005796872658247191,4
2013-02-01,0.0037701188726306455,4
2013-02-08,0.001977830645209696,4
2013-02-15,0.004426981016290723,4
2013-02-22,-0.005905690336915591,4
2013-03-01,0.001113563077677143,4
2013-03-08,0.030092650531210043,4
2013-03-15,0.01826367630303998,4
2013-03-22,-0.01087101646649643,4
2013-03-29,0.004815619612915318,4
2013-04-05,-0.026650189116779223,4
2013-04-12,0.03386438705819532,4
2013-04-19,-0.028292471471762327,4
2013-04-26,0.034986362447891974,4
2013-05-03,0.014288211579813335,4
2013-05-10,0.02208787664547633,4
2013-05-17,0.03782526376883795,4
2013-05-24,-0.015582343537765305,4
2013-05-31,0.01225908246727226,4
2013-06-07,0.008092441165270185,4
2013-06-14,-0.012254927458445909,4
2013-06-21,-0.026686992899456738,4
2013-06-28,0.02211169696103094,4
2013-07-05,0.03170337611820554,4
2013-07-12,0.029605668077212852,4
2013-07-19,0.011568725907509994,4
2013-07-26,0.0024997807671610075,4
2013-08-02,0.022336864365084242,4
2013-08-09,-0.014670377981820342,4
2013-08-16,-0.026491209583655858,4
2013-08-23,0.012462783653366229,4
2013-08-30,-0.017317824986716742,4
2013-09-06,0.031283977255230425,4
2013-09-13,0.01846604183526876,4
2013-09-20,0.012764286220139908,4
2013-09-27,-0.008325326204708421,4
2013-10-04,-0.0022573554323805645,4
2013-10-11,0.009022392018249111,4
2013-10-18,0.027686640856765688,4
2013-10-25,-0.0016127643489205609,4
2013-11-01,-0.004373300490927278,4
2013-11-08,0.01100145714819455,4
2013-11-15,0.013862766031422386,4
2013-11-22,0.010478806487851162,4
2013-11-29,-0.012024559073827577,4
2013-12-06,-0.0010717283256069373,4
2013-12-13,-0.014411633083110529,4
2013-12-20,0.024942718875743064,4
2013-12-27,0.017807320874562934,4
2014-01-03,-0.008562384673588804,4
2014-01-10,-1.4384354927854148e-06,4
2014-01-17,-0.00905233342070302,4
2014-01-24,-0.028269156795815566,4
2014-01-31,-0.0065013291559954675,4
2014-02-07,0.00911262497791028,4
2014-02-14,0.026086953085589,4
2014-02-21,0.000525279244696589,4
2014-02-28,0.02112835775217293,4
2014-03-07,0.009622321093018327,4
2014-03-14,-0.019081699122295966,4
2014-03-21,0.010515355572147889,4
2014-03-28,-0.011364708874957084,4
2014-04-04,0.0016761107556523328,4
2014-04-11,-0.028166976292873954,4
2014-04-18,0.022755795454241858,4
2014-04-25,0.0071224187820882546,4
2014-05-02,0.0023716943881059846,4
2014-05-09,-0.002679122324749024,4
2014-05-16,0.0004884379681539893,4
2014-05-23,-0.0007679542270137697,4
2014-05-30,0.013779128926827536,4
2014-06-06,0.010268987211718282,4
2014-06-13,-0.015515737917779238,4
2014-06-20,0.013227405828681921,4
2014-06-27,0.0044181289423911654,4
2014-07-04,0.009554572667786181,4
2014-07-11,-0.013954964187760871,4
2014-07-18,-0.005448587155602987,4
2014-07-25,0.0024855386228717926,4
2014-08-01,-0.023476882844350535,4
2014-08-08,0.011681260984594724,4
2014-08-15,0.009225202204030532,4
2014-08-22,0.01937484875246328,4
2014-08-29,0.011286435792033192,4
2014-09-05,0.005277905233703198,4
2014-09-12,-0.024584908018962445,4
2014-09-19,0.003564676789203073,4
2014-09-26,-0.015233512527435551,4
2014-10-03,-0.013752428416028044,4
2014-10-10,-0.05603740249189524,4
2014-10-17,0.00869317022653871,4
2014-10-24,0.028898024627242825,4
2014-10-31,0.03899571906098246,4
2014-11-07,0.010104936766211627,4
2014-11-14,0.01609441383233827,4
2014-11-21,0.01744237859185209,4
2014-11-28,0.016635658588276054,4
2014-12-05,0.01077570993214157,4
2014-12-12,-0.04281622070653588,4
2014-12-19,0.02352609168619853,4
2014-12-26,0.018090165054437668,4
2015-01-02,-0.010707936236181785,4
2015-01-09,-0.006393398517297344,4
2015-01-16,-0.02501900871422872,4
2015-01-23,0.01892491394713285,4
2015-01-30,-0.029031983755421504,4
2015-02-06,0.05034887822550756,4
2015-02-13,0.02651073573786014,4
2015-02-20,0.009163182755596815,4
2015-02-27,-0.0010528400503599712,4
2015-03-06,-0.013375568115580282,4
2015-03-13,-0.013098867920715334,4
2015-03-20,0.028610259237266608,4
2015-03-27,-0.026924420344214828,4
2015-04-03,0.007420760117169995,4
2015-04-10,0.008764940606444059,4
2015-04-17,-0.010110401802568444,4
2015-04-24,0.008683521398871649,4
2015-05-01,0.00031623308601857943,4
2015-05-08,0.009823365912997144,4
2015-05-15,-0.0005019979782507868,4
2015-05-22,0.00438365621154759,4
2015-05-29,-0.004908269885041687,4
2015-06-05,-0.007403233717826614,4
2015-06-12,0.012553243099391901,4
2015-06-19,0.0028192963863624297,4
2015-06-26,-0.0038334424741741325,4
2015-07-03,-0.01879563221211359,4
2015-07-10,-0.006810255118112685,4
2015-07-17,0.014274637600033733,4
2015-07-24,-0.023320264183944388,4
2015-07-31,0.010594483501162998,4
2015-08-07,0.0019232586874549508,4
2015-08-14,-0.002573193491095178,4
2015-08-21,-0.06152206893443488,4
2015-08-28,0.00479326324159921,4
2015-09-04,-0.0336206241308465,4
2015-09-11,0.028198293334159907,4
2015-09-18,0.0062486878725192055,4
2015-09-25,-0.02498593199848332,4
2015-10-02,0.025933352112016674,4
2015-10-09,0.04538030832780637,4
2015-10-16,0.0038872263279201742,4
2015-10-23,0.03127611289058518,4
2015-10-30,-0.01234475257486004,4
2015-11-06,0.012839873167501356,4
2015-11-13,-0.043127971128658904,4
2015-11-20,0.050944385279177606,4
2015-11-27,0.002641849730778513,4
2015-12-04,-0.0029305250744889157,4
2015-12-11,-0.046558483097216705,4
2015-12-18,-0.007890860992033925,4
2015-12-25,0.03223124059573707,4
2016-01-01,-0.009098760345644451,4
2016-01-08,-0.07652372032068837,4
2016-01-15,-0.026043639936574502,4
2016-01-22,0.013053613364074554,4
2016-01-29,0.023422399081898294,4
2016-02-05,-0.04969850456322661,4
2016-02-12,-0.006797159475826892,4
2016-02-19,0.03563140933642793,4
2016-02-26,0.021398458606249195,4
2016-03-04,0.029240469725330818,4
2016-03-11,0.010783947858915548,4
2016-03-18,0.017959108308732874,4
2016-03-25,-0.013364597819449358,4
2016-04-01,0.022606553924810438,4
2016-04-08,-0.03137062816049357,4
2016-04-15,0.03567329642318954,4
2016-04-22,0.002826567312051149,4
2016-04-29,-0.00507405938364384,4
2016-05-06,-0.005170707250752672,4
2016-05-13,-0.010376103109760894,4
2016-05-20,-0.00027117881209450553,4
2016-05-27,0.029074099462416944,4
2016-06-03,-0.004526194651916263,4
2016-06-10,-0.008586882781616947,4
2016-06-17,-0.015853681839296346,4
2016-06-24,-0.016309466857275225,4
2016-07-01,0.03087178438611031,4
2016-07-08,0.022241525606751012,4
2016-07-15,0.02464436493319994,4
2016-07-22,0.013168200898357088,4
2016-07-29,0.004616377992482526,4
2016-08-05,0.0039728134060155965,4
2016-08-12,6.231460632698366e-05,4
2016-08-19,0.008426593678642975,4
2016-08-26,-0.003405556561032717,4
2016-09-02,0.01048093906718987,4
2016-09-09,-0.029919902326465256,4
2016-09-16,0.0033818583982864656,4
2016-09-23,0.01177882001371331,4
2016-09-30,0.007294665546950313,4
2016-10-07,0.002008256677030326,4
2016-10-14,-0.0160201379886463,4
2016-10-21,0.0017960926528813284,4
2016-10-28,-0.0039203513774338,4
2016-11-04,-0.019196741598398747,4
2016-11-11,0.0538434945220842,4
2016-11-18,0.012185324903381518,4
2016-11-25,0.012643678572648274,4
2016-12-02,0.004793095393024665,4
2016-12-09,0.04669108973626229,4
2016-12-16,-0.010421132139316365,4
2016-12-23,0.004621512973694312,4
2016-12-30,-0.01281183794743569,4
2017-01-06,0.017952321266541695,4
2017-01-13,-0.003326086500636306,4
2017-01-20,-0.015327710309489661,4
2017-01-27,0.01717435648316543,4
2017-02-03,0.005223538264800156,4
2017-02-10,0.0027820930693396497,4
2017-02-17,0.029294671309814658,4
2017-02-24,-0.0003626551161642932,4
2017-03-03,0.018024233962820338,4
2017-03-10,-0.007388824632631069,4
2017-03-17,-0.006840029489903645,4
2017-03-24,-0.03874175714043573,4
2017-03-31,0.00905396912799459,4
2017-04-07,-0.013517079906000231,4
2017-04-14,-0.02371858787503545,4
2017-04-21,0.015424236154107398,4
2017-04-28,0.012554073921809069,4
2017-05-05,0.005982799084173958,4
2017-05-12,-0.01402962965249639,4
2017-05-19,-0.008823773054446654,4
2017-05-26,0.011441040598168794,4
2017-06-02,-0.002775259126494507,4
2017-06-09,0.03408898006861182,4
2017-06-16,0.0030146071103924247,4
2017-06-23,-0.015274196824173306,4
2017-06-30,0.026408522065180677,4
2017-07-07,0.011760590874015965,4
2017-07-14,0.003949976663171469,4
2017-07-21,0.004110391298603986,4
2017-07-28,0.002755332304748157,4
2017-08-04,0.008972797224144348,4
2017-08-11,-0.020499741405689463,4
2017-08-18,-0.0048251490527354115,4
2017-08-25,0.008855961252135874,4
2017-09-01,0.007821717436347634,4
2017-09-08,-0.001583819582485753,4
2017-09-15,0.008932733663473937,4
2017-09-22,-0.009938567320575062,4
2017-09-29,0.003941021466794462,4
2017-10-06,0.009442346792807959,4
2017-10-13,0.005725493475885932,4
2017-10-20,0.008830130937785181,4
2017-10-27,0.003320948852040061,4
2017-11-03,0.0019794464569762695,4
2017-11-10,0.00454076830258337,4
2017-11-17,0.005389958592288147,4
2017-11-24,0.0033015002102866065,4
2017-12-01,0.010312073022895291,4
2017-12-08,-0.006264804578231149,4
2017-12-15,-0.0009625943997477876,4
2017-12-22,-0.03146934356993195,4
2017-12-29,0.0020812395496175055,4
2018-01-05,-0.009712613935895455,4
2018-01-12,-0.010029671393127467,4
2018-01-19,0.0004150084235585681,4
2018-01-26,0.011794374078244855,4
2018-02-02,-0.03364735904713442,4
2018-02-09,-0.03841788659242346,4
2018-02-16,0.035311273009245824,4
2018-02-23,0.0025472341169025165,4
2018-03-02,-0.025769274722555205,4
2018-03-09,0.018885979663935976,4
2018-03-16,0.009967705810859345,4
2018-03-23,-0.034335020286331966,4
2018-03-30,0.0285872005330489,4
2018-04-06,-0.003601797026374918,4
2018-04-13,-0.004926337021222379,4
2018-04-20,-0.0066017410948284476,4
2018-04-27,0.02298384536742863,4
2018-05-04,0.001578116912279555,4
2018-05-11,0.002217715688850338,4
2018-05-18,-0.016232165202386253,4
2018-05-25,0.019864103902318367,4
2018-06-01,0.0014722226137638109,4
2018-06-08,0.005668399414590653,4
2018-06-15,-6.951598307353146e-05,4
2018-06-22,0.019660850965872813,4
2018-06-29,0.008694427398127338,4
2018-07-06,0.019003234167539663,4
2018-07-13,-0.004506146108411539,4
2018-07-20,-0.002861137861435053,4
2018-07-27,0.004949061454339786,4
2018-08-03,0.01467732133164333,4
2018-08-10,-0.012819249580400276,4
2018-08-17,0.023379886146131252,4
2018-08-24,-0.013355382163893282,4
2018-08-31,-0.002917906027451687,4
2018-09-07,0.004481992632993451,4
2018-09-14,0.011981012142607534,4
2018-09-21,0.004440023912308875,4
2018-09-28,-0.019774501408887923,4
2018-10-05,-0.008823787369307994,4
2018-10-12,-0.025756874007181952,4
2018-10-19,0.034601068542902264,4
2018-10-26,-0.014809944774235135,4
2018-11-02,0.011355469432841804,4
2018-11-09,0.028859011018849336,4
2018-11-16,-0.004649165170827573,4
2018-11-23,-0.018386290322719864,4
2018-11-30,0.02612083529454527,4
2018-12-07,-0.01863307085053488,4
2018-12-14,0.0005078807492046748,4
2018-12-21,-0.06528085826772458,4
2018-12-28,-0.005608631670592862,4
2019-01-04,0.0076902372703237685,4
2019-01-11,0.0074329892979826465,4
2019-01-18,0.008956531607736497,4
2019-01-25,-0.0028059545835345742,4
2019-02-01,0.028392462626659325,4
2019-02-08,0.011848494125668109,4
2019-02-15,0.014993098270893736,4
2019-02-22,0.010810202612208861,4
2019-03-01,-0.0024146986714864505,4
2019-03-08,-0.01734176428808323,4
2019-03-15,0.01727508749725386,4
2019-03-22,-0.02480766714388283,4
2019-03-29,0.029126318379681534,4
2019-04-05,0.017831753661434923,4
2019-04-12,0.00983989222793821,4
2019-04-19,0.014655184295782029,4
2019-04-26,-0.0033157438942451323,4
2019-05-03,0.0036637784006163863,4
2019-05-10,-0.021103635560469874,4
2019-05-17,-0.0026672365845711067,4
2019-05-24,-0.012866833797829418,4
2019-05-31,-0.046055287051873395,4
2019-06-07,0.06084132710429165,4
2019-06-14,0.011116830973041563,4
2019-06-21,0.006017080478680038,4
2019-06-28,-0.009935497581147262,4
2019-07-05,0.014681049047063362,4
2019-07-12,0.012632480474650218,4
2019-07-19,-0.009627802714303755,4
2019-07-26,0.009120666093611255,4
2019-08-02,-0.03848908318510881,4
2019-08-09,0.00044209815967381484,4
2019-08-16,-0.021942939380537686,4
2019-08-23,-0.007205552707856121,4
2019-08-30,0.03429418154258808,4
2019-09-06,0.028495905520025462,4
2019-09-13,0.020756877769774355,4
2019-09-20,-0.012089444521497347,4
2019-09-27,0.00963442413941725,4
2019-10-04,-0.011800225638939897,4
2019-10-11,0.014594593196417125,4
2019-10-18,0.011945931823681163,4
2019-10-25,0.0007211989724789612,4
2019-11-01,0.007754177922948389,4
2019-11-08,0.02364641986080368,4
2019-11-15,-0.0023319058052384705,4
2019-11-22,-0.015179057913514536,4
2019-11-29,0.009584952638337712,4
2019-12-06,0.0011835611983678385,4
2019-12-13,0.010356945509787278,4
2019-12-20,0.01608676726798541,4
2019-12-27,0.0020490297502170924,4
2020-01-03,-0.004371731850083289,4
2020-01-10,0.0011643674251620014,4
2020-01-17,0.023209312770566752,4
2020-01-24,0.005003471024149349,4
2020-01-31,-0.04978142881353921,4
2020-02-07,0.03515512994914311,4
2020-02-14,0.03009994644006525,4
2020-02-21,-0.02109654148721506,4
2020-02-28,-0.11233017027902323,4
2020-03-06,-0.006745940601159883,4
2020-03-13,-0.0998232101325982,4
2020-03-20,-0.1463401255161076,4
2020-03-27,0.10031579300227299,4
2020-04-03,-0.051344944157654664,4
2020-04-10,0.13829515486509303,4
2020-04-17,-0.0028280885294918374,4
2020-04-24,-0.014617855256107159,4
2020-05-01,0.00785513045601926,4
2020-05-08,0.025695253487750685,4
2020-05-15,-0.016128041463360675,4
2020-05-22,0.008283845705013641,4
2020-05-29,0.03367850932949537,4
2020-06-05,0.026216548431253768,4
2020-06-12,-0.033417842216202844,4
2020-06-19,0.022855023813352287,4
2020-06-26,-0.02979237350677927,4
2020-07-03,0.0413410601633182,4
2020-07-10,0.002494579792113813,4
2020-07-17,0.04754960403759422,4
2020-07-24,0.007711671226184787,4
2020-07-31,-0.013982091573702778,4
2020-08-07,0.038418684421701245,4
2020-08-14,0.025544729400619887,4
2020-08-21,-0.017538124257943086,4
2020-08-28,0.02914848783506129,4
2020-09-04,-0.0022748846869446995,4
2020-09-11,0.0006419374427258492,4
2020-09-18,0.0037386498162144803,4
2020-09-25,-0.03338941736527403,4
2020-10-02,0.01344597526194984,4
2020-10-09,0.03296105327752683,4
2020-10-16,-0.013037179699007929,4
2020-10-23,-0.0012824617149019889,4
2020-10-30,-0.05574026339996251,4
2020-11-06,0.06310666019261564,4
2020-11-13,0.05335022265968543,4
2020-11-20,0.018832532183176362,4
2020-11-27,0.03587609620688743,4
2020-12-04,0.013763763350603437,4
2020-12-11,-0.01293618729630027,4
2020-12-18,0.002707490493364941,4
2020-12-25,-0.009911927881722906,4
2021-01-01,0.016250122262789508,4
2021-01-08,0.06961363932169716,4
2021-01-15,-0.012457652761287285,4
2021-01-22,0.003152345074791153,4
2021-01-29,-0.042121116230196674,4
2021-02-05,0.04102205883067006,4
2021-02-12,0.0054314160707031114,4
2021-02-19,-0.008646259977113012,4
2021-02-26,-0.045232852735177666,4
2021-03-05,-0.0070660991325893025,4
2021-03-12,0.06845782337350786,4
2021-03-19,-0.017804057356498575,4
2021-03-26,0.003655026493847331,4
2021-04-02,0.012812456064177725,4
2021-04-09,0.014787154227208449,4
2021-04-16,0.024617273394357934,4
2021-04-23,-0.001371541268029462,4
2021-04-30,0.00022670945816628384,4
2021-05-07,0.021982859215134536,4
2021-05-14,-0.004508512899962926,4
2021-05-21,-0.0278921821645589,4
2021-05-28,0.0029330428305375375,4
2021-06-04,0.0058755948401266,4
2021-06-11,0.0008329333173403671,4
2021-06-18,-0.02651503587889322,4
2021-06-25,0.023026669254141863,4
2021-07-02,0.006642220218635085,4
2021-07-09,0.0017459347090741679,4
2021-07-16,-0.003186140383588178,4
2021-07-23,0.0018255753800936608,4
2021-07-30,0.0022153434017254696,4
2021-08-06,0.0004933629886283522,4
2021-08-13,0.013048065692890446,4
2021-08-20,-0.016880388133476084,4
2021-08-27,0.0032846981236196744,4
2021-09-03,0.01373290967372362,4
2021-09-10,-0.017318046993689395,4
2021-09-17,-0.007563767651161131,4
2021-09-24,0.003320449387300438,4
2021-10-01,0.004935703469027635,4
2021-10-08,0.023691587559313124,4
2021-10-15,0.02895339313408419,4
2021-10-22,0.030768316999361948,4
2021-10-29,0.05531571659481384,4
2021-11-05,0.048387175847475435,4
2021-11-12,-0.045166217965719145,4
2021-11-19,0.016802636646200023,4
2021-11-26,-0.020831025413277277,4
2021-12-03,-0.019579709506148162,4
2021-12-10,0.028055351361706216,4
2021-12-17,-0.03717709781163718,4
2021-12-24,0.01259833011964742,4
2021-12-31,0.017866780083005466,4
2022-01-07,-8.110798214726127e-05,4
2022-01-14,-0.015171556896212083,4
2022-01-21,-0.0386838712063582,4
2022-01-28,-0.005227228147792138,4
2022-02-04,0.024537458464716097,4
2022-02-11,-0.009832386894409037,4
2022-02-18,0.006927307040000203,4
2022-02-25,0.0011842262486267444,4
2022-03-04,0.014594964646253048,4
2022-03-11,-0.029281929315467938,4
2022-03-18,0.03972376297913468,4
2022-03-25,0.01026061339612873,4
2022-04-01,0.01512998477054182,4
2009-04-03,0.005992570683253085,8
2009-04-10,-0.00290109901224503,8
2009-04-17,0.0053170639237567685,8
2009-04-24,-0.0250650195569232,8
2009-05-01,0.022916424015594287,8
2009-05-08,0.031007117172829553,8
2009-05-15,-0.0036039994216615972,8
2009-05-22,0.012482528162178262,8
2009-05-29,0.015228902225652048,8
2009-06-05,0.023051771039463407,8
2009-06-12,-0.00604747964344676,8
2009-06-19,-0.010459218735201387,8
2009-06-26,0.005912722936307623,8
2009-07-03,-0.0003846784986203317,8
2009-07-10,-0.00843713286462298,8
2009-07-17,0.03952899745864532,8
2009-07-24,0.022835078602197623,8
2009-07-31,0.004357126368402312,8
2009-08-07,0.002597011142777357,8
2009-08-14,-0.0012864344345834605,8
2009-08-21,0.01849127618398434,8
2009-08-28,-0.003984235646770811,8
2009-09-04,0.009716311334657324,8
2009-09-11,0.013413739365057515,8
2009-09-18,0.011927438237705774,8
2009-09-25,-0.011931298640547695,8
2009-10-02,0.009913601793951083,8
2009-10-09,0.023074163787941943,8
2009-10-16,0.01859772436952207,8
2009-10-23,-0.019853114390522376,8
2009-10-30,-0.014243456154681125,8
2009-11-06,0.014924482920581414,8
2009-11-13,0.021694896570680865,8
2009-11-20,0.005592023040054992,8
2009-11-27,-0.0003711424795773088,8
2009-12-04,0.0098317051127568,8
2009-12-11,-0.0021560771433932033,8
2009-12-18,-0.011482707744228897,8
2009-12-25,0.022717395113512236,8
2010-01-01,-0.00832411710742863,8
2010-01-08,0.0065321761524412365,8
2010-01-15,0.009036150259417819,8
2010-01-22,-0.030426893688955032,8
2010-01-29,-0.0072454324648520575,8
2010-02-05,-0.006934325043205489,8
2010-02-12,0.01937550157339869,8
2010-02-19,0.02751094966963671,8
2010-02-26,-0.011043401885721001,8
2010-03-05,0.029296522620724658,8
2010-03-12,-0.0006314515944511363,8
2010-03-19,0.016778723078130085,8
2010-03-26,0.0014816657724503457,8
2010-04-02,0.005125109640840996,8
2010-04-09,-0.0020095115696098236,8
2010-04-16,-0.0010392579033343264,8
2010-04-23,0.006700950218257131,8
2010-04-30,-0.014982516892984141,8
2010-05-07,-0.03628620385529237,8
2010-05-14,0.021197665173462416,8
2010-05-21,-0.030491975346347667,8
2010-05-28,-0.007378722082101229,8
2010-06-04,-0.010825020010983299,8
2010-06-11,0.020185424474598312,8
2010-06-18,0.016376964946843865,8
2010-06-25,-0.03190477386837356,8
2010-07-02,-0.017745279397467253,8
2010-07-09,0.042224099059046886,8
2010-07-16,-0.0013802983109403543,8
2010-07-23,0.025170308043702804,8
2010-07-30,-0.004339914005761627,8
2010-08-06,0.009009762350886302,8
2010-08-13,-0.015488331455245804,8
2010-08-20,-0.0022117237133919537,8
2010-08-27,-0.0006586980590812829,8
2010-09-03,0.024745660968926813,8
2010-09-10,0.008020315461632076,8
2010-09-17,0.008380634402193237,8
2010-09-24,0.016235004110173087,8
2010-10-01,-0.003360329509696947,8
2010-10-08,0.010439425115818479,8
2010-10-15,0.01588612025268459,8
2010-10-22,0.0047632351171949215,8
2010-10-29,0.001443810825590523,8
2010-11-05,0.01593576532121956,8
2010-11-12,-0.014445149202195175,8
2010-11-19,0.003484641718365635,8
2010-11-26,-0.007014038307916532,8
2010-12-03,0.013397299047522432,8
2010-12-10,0.010110480230536938,8
2010-12-17,0.013368863271098323,8
2010-12-24,0.0017178364733753636,8
2010-12-31,-0.0032287567182520995,8
2011-01-07,-0.004616989565588562,8
2011-01-14,0.008727439633350539,8
2011-01-21,-0.0025347129441769876,8
2011-01-28,-0.014152180370923985,8
2011-02-04,0.014922080428323752,8
2011-02-11,0.01067555323830858,8
2011-02-18,0.008323006108975206,8
2011-02-25,-0.011080649893165123,8
2011-03-04,0.006326250769740699,8
2011-03-11,0.002536714532746526,8
2011-03-18,-0.017747283103112486,8
2011-03-25,0.022800952181418928,8
2011-04-01,0.015728792983069975,8
2011-04-08,0.0030133805443022564,8
2011-04-15,0.01552764727480468,8
2011-04-22,0.003876043815992199,8
2011-04-29,0.022282718544444597,8
2011-05-06,-0.0045859185738378475,8
2011-05-13,0.014337031507350698,8
2011-05-20,0.00239894999539309,8
2011-05-27,-0.004778757717296195,8
2011-06-03,-0.02122768079469758,8
2011-06-10,-0.01655104450071058,8
2011-06-17,0.010060861407243944,8
2011-06-24,-0.004153443368664546,8
2011-07-01,0.038541731845513835,8
2011-07-08,0.003395692935729864,8
2011-07-15,-0.017161701775818303,8
2011-07-22,0.008060099626868775,8
2011-07-29,-0.03634213935623248,8
2011-08-05,-0.03977764704206316,8
2011-08-12,-0.0034600458544494627,8
2011-08-19,-0.0159023408495291,8
2011-08-26,0.03056365058047927,8
2011-09-02,0.004619070622219417,8
2011-09-09,-0.014795344273763238,8
2011-09-16,0.04075922863306619,8
2011-09-23,-0.04707673416816947,8
2011-09-30,0.0014700421456988108,8
2011-10-07,0.012791237878238009,8
2011-10-14,0.038270902190343126,8
2011-10-21,0.007952385101070955,8
2011-10-28,0.02010224197246395,8
2011-11-04,-0.020492265171779992,8
2011-11-11,0.007914538601774077,8
2011-11-18,-0.01300638285960843,8
2011-11-25,-0.030869634250413898,8
2011-12-02,0.05457543597079827,8
2011-12-09,0.010784315909376722,8
2011-12-16,-0.003966708294455449,8
2011-12-23,0.034859404133209496,8
2011-12-30,-0.0032416426710798283,8
2012-01-06,-0.005968594198670146,8
2012-01-13,0.003594093279452259,8
