,0,gamma_op
2010-09-03,0.022886671350640715,4
2010-09-10,0.009018315545604892,4
2010-09-17,0.00771681130981814,4
2010-09-24,0.016195893112695998,4
2010-10-01,-0.0025516464244057383,4
2010-10-08,0.007957621735751777,4
2010-10-15,0.014838694148583187,4
2010-10-22,0.005950821194196554,4
2010-10-29,-0.0011991623898838046,4
2010-11-05,0.013695125771344517,4
2010-11-12,-0.012255496290965236,4
2010-11-19,0.0041798158131152825,4
2010-11-26,-0.00922176833291462,4
2010-12-03,0.010904330203727063,4
2010-12-10,0.009778441676496913,4
2010-12-17,0.016296605330381544,4
2010-12-24,0.000834244449404832,4
2010-12-31,-0.003131244723939343,4
2011-01-07,-0.008364753225447507,4
2011-01-14,0.009664776922505334,4
2011-01-21,0.0015820906426866135,4
2011-01-28,-0.01593939188488532,4
2011-02-04,0.013325296151447492,4
2011-02-11,0.01020658159298455,4
2011-02-18,0.007322790620295707,4
2011-02-25,-0.010109627672064702,4
2011-03-04,0.0019842008727535853,4
2011-03-11,-0.0018151704411108426,4
2011-03-18,-0.02121795101560859,4
2011-03-25,0.027169901780748264,4
2011-04-01,0.01297419928318213,4
2011-04-08,0.002756895094396864,4
2011-04-15,0.01396744744767557,4
2011-04-22,0.00619243657794826,4
2011-04-29,0.019380595389158706,4
2011-05-06,-0.0019582834314197718,4
2011-05-13,0.021248768082349368,4
2011-05-20,0.006173605217335627,4
2011-05-27,-0.00811292700828914,4
2011-06-03,-0.02189267946122191,4
2011-06-10,-0.013138544014166349,4
2011-06-17,0.014308131708085136,4
2011-06-24,-0.014676569798714567,4
2011-07-01,0.0299562736595706,4
2011-07-08,0.00867872098855838,4
2011-07-15,-0.012581339956709344,4
2011-07-22,0.012559600156856691,4
2011-07-29,-0.029375560759254023,4
2011-08-05,-0.03576074563585326,4
2011-08-12,-0.011580653569008075,4
2011-08-19,-0.0037064863041110065,4
2011-08-26,0.023453856233821773,4
2011-09-02,0.006614734007045312,4
2011-09-09,-0.01226917422454413,4
2011-09-16,0.03547658786910763,4
2011-09-23,-0.04328636800704719,4
2011-09-30,0.004076003837800524,4
2011-10-07,0.010334535623809017,4
2011-10-14,0.03667014638222222,4
2011-10-21,0.015624150379714844,4
2011-10-28,0.015689597416214052,4
2011-11-04,-0.01146932779010781,4
2011-11-11,0.008263143693730728,4
2011-11-18,-0.03051902046085642,4
2011-11-25,-0.039579196156112065,4
2011-12-02,0.06873150690001531,4
2011-12-09,0.01020030920998332,4
2011-12-16,-0.03275143526212799,4
2011-12-23,0.027929727056715835,4
2011-12-30,-0.004933421126455258,4
2012-01-06,0.009624245257228456,4
2012-01-13,0.004942761784288592,4
2012-01-20,0.01880345781790073,4
2012-01-27,0.002207076630352059,4
2012-02-03,0.02111136600693231,4
2012-02-10,0.0018346018196297167,4
2012-02-17,0.017261692909089098,4
2012-02-24,-0.003148768187946506,4
2012-03-02,0.002952781529139573,4
2012-03-09,0.005918310230443994,4
2012-03-16,0.01935398896907954,4
2012-03-23,5.138087879636727e-05,4
2012-03-30,0.014038069732084404,4
2012-04-06,-0.009139678626963396,4
2012-04-13,-0.013067851403520235,4
2012-04-20,0.020583802203584294,4
2012-04-27,0.012031696037269524,4
2012-05-04,-0.010118673880000562,4
2012-05-11,-0.0016251939454566555,4
2012-05-18,-0.03618897986847964,4
2012-05-25,0.02094649667014163,4
2012-06-01,-0.025587853052161647,4
2012-06-08,0.03859630023772609,4
2012-06-15,0.008151560251984371,4
2012-06-22,-0.005758184524453459,4
2012-06-29,0.031638608065397505,4
2012-07-06,0.008317613347259457,4
2012-07-13,0.008345606557481108,4
2012-07-20,-0.007027163617114308,4
2012-07-27,0.012749477959307427,4
2012-08-03,0.0069594059674532825,4
2012-08-10,-0.015324127036834721,4
2012-08-17,0.00016797293751437666,4
2012-08-24,-0.008521678524825861,4
2012-08-31,-0.001096407049464635,4
2012-09-07,0.01802938444762832,4
2012-09-14,0.013653546923073471,4
2012-09-21,0.0017136878895657067,4
2012-09-28,-0.01221590618480695,4
2012-10-05,0.015021833207222734,4
2012-10-12,-0.04033291888552799,4
2012-10-19,0.000641260772552231,4
2012-10-26,-0.016147408943914414,4
2012-11-02,0.006084064161915276,4
2012-11-09,-0.030050164474540512,4
2012-11-16,-0.019182030904341566,4
2012-11-23,0.034471465314026006,4
2012-11-30,0.0020262150975984615,4
2012-12-07,-0.0034174046197323433,4
2012-12-14,-0.006351166849544442,4
2012-12-21,0.007434040941599661,4
2012-12-28,-0.014682363003977664,4
2013-01-04,0.04246039124387953,4
2013-01-11,0.001440968341380818,4
2013-01-18,0.010862499843671531,4
2013-01-25,0.014421424423717662,4
2013-02-01,0.005295532009339705,4
2013-02-08,0.0030637290507407973,4
2013-02-15,-0.0017929041463528113,4
2013-02-22,-0.0021059447269292484,4
2013-03-01,0.009780507460115875,4
2013-03-08,0.017504349733597147,4
2013-03-15,-0.0023790490471732443,4
2013-03-22,0.0069553100576128495,4
2013-03-29,0.004615241502028702,4
2013-04-05,0.020594660089690856,4
2013-04-12,0.030582978160362123,4
2013-04-19,0.008108404244808812,4
2013-04-26,-0.0047017889151334735,4
2013-05-03,-0.0017136554868783852,4
2013-05-10,0.005296998924345303,4
2013-05-17,0.0043686792899421,4
2013-05-24,-0.0180841677668414,4
2013-05-31,-0.03731709060609429,4
2013-06-07,0.015775919977791077,4
2013-06-14,0.007972541334682896,4
2013-06-21,-0.026680290970183148,4
2013-06-28,0.015111771510560137,4
2013-07-05,0.015766267844033482,4
2013-07-12,0.026689841289244485,4
2013-07-19,-0.0007227466023475604,4
2013-07-26,0.0007523339293291762,4
2013-08-02,0.0192561897554878,4
2013-08-09,-0.010775199778726856,4
2013-08-16,-0.030843313755349322,4
2013-08-23,0.0078070753501558515,4
2013-08-30,-0.01500891852139845,4
2013-09-06,0.017377471143107195,4
2013-09-13,0.02341491858929617,4
2013-09-20,0.011758017813583304,4
2013-09-27,-0.008588159926834336,4
2013-10-04,0.007286173506885934,4
2013-10-11,-0.0008895643856043575,4
2013-10-18,0.02502622321050446,4
2013-10-25,0.008185748547936505,4
2013-11-01,0.004679627340125472,4
2013-11-08,0.0030916158310796407,4
2013-11-15,0.021717573881511878,4
2013-11-22,0.015661864600257532,4
2013-11-29,0.0006884764615579916,4
2013-12-06,-0.0007181406845297219,4
2013-12-13,-0.02541910985958136,4
2013-12-20,0.023212134318618294,4
2013-12-27,0.009301654202790378,4
2014-01-03,-0.0015471706371100904,4
2014-01-10,0.02695705515973721,4
2014-01-17,0.006142651359372072,4
2014-01-24,-0.024909264912965343,4
2014-01-31,0.004606472145451395,4
2014-02-07,0.004595157869434461,4
2014-02-14,0.032955758989190724,4
2014-02-21,0.01085258608375326,4
2014-02-28,0.009071912379646508,4
2014-03-07,0.0016933846155607476,4
2014-03-14,-0.01735514178800628,4
2014-03-21,0.0015208684151030525,4
2014-03-28,-0.012106776796085121,4
2014-04-04,0.0051676044532649795,4
2014-04-11,-0.03954356333930653,4
2014-04-18,0.020800122522285327,4
2014-04-25,0.008292601033479138,4
2014-05-02,0.008139433403204315,4
2014-05-09,0.00017634961193714813,4
2014-05-16,0.006180221322503789,4
2014-05-23,0.01529111533367458,4
2014-05-30,0.012174531168382737,4
2014-06-06,0.00798106086188859,4
2014-06-13,-0.008628155483677954,4
2014-06-20,0.020986557944694055,4
2014-06-27,0.005785852841300763,4
2014-07-04,0.020898206604729994,4
2014-07-11,-0.01270666989249677,4
2014-07-18,-0.0028828899944544385,4
2014-07-25,0.006895759470612163,4
2014-08-01,-0.015343331137875022,4
2014-08-08,-0.005472763198362709,4
2014-08-15,0.023046261922458212,4
2014-08-22,0.016454424405272332,4
2014-08-29,0.014268209813113946,4
2014-09-05,0.0038162292505288142,4
2014-09-12,-0.00497744380922037,4
2014-09-19,0.01853767861480291,4
2014-09-26,-0.007775060437248225,4
2014-10-03,-0.0005521764003407142,4
2014-10-10,-0.022832678335618674,4
2014-10-17,-0.02564543646486461,4
2014-10-24,0.06462789164800652,4
2014-10-31,0.032454366380220256,4
2014-11-07,-0.005546528709735868,4
2014-11-14,0.003764625835056607,4
2014-11-21,0.01583935055444186,4
2014-11-28,0.018349728657208197,4
2014-12-05,0.01644693244398723,4
2014-12-12,-0.027408348368367943,4
2014-12-19,0.03056040627166832,4
2014-12-26,-0.017150124339199987,4
2015-01-02,-0.0075276096234703676,4
2015-01-09,0.02252722058585761,4
2015-01-16,0.0025966166769107674,4
2015-01-23,0.008686374162328791,4
2015-01-30,-0.02360096490502556,4
2015-02-06,0.009014431207455412,4
2015-02-13,0.014634184792959627,4
2015-02-20,0.019608875814608788,4
2015-02-27,0.0016163910412464264,4
2015-03-06,-0.01062583859423871,4
2015-03-13,0.005884356370596665,4
2015-03-20,0.04502812180664762,4
2015-03-27,-0.023961994169648157,4
2015-04-03,-0.013031567905609056,4
2015-04-10,0.027996275345597222,4
2015-04-17,-0.010620363537699606,4
2015-04-24,0.015731106061086835,4
2015-05-01,-0.02524564149525338,4
2015-05-08,0.01090364417308453,4
2015-05-15,0.01051095846686612,4
2015-05-22,0.01030739454702744,4
2015-05-29,0.00019497753012803282,4
2015-06-05,-0.00764675174850753,4
2015-06-12,0.0024524838691663974,4
2015-06-19,0.020450703080338743,4
2015-06-26,0.0027646324176112923,4
2015-07-03,-0.013998152699259823,4
2015-07-10,0.005654047780088454,4
2015-07-17,0.022382947643617913,4
2015-07-24,-0.02672070960182282,4
2015-07-31,0.022593225991945284,4
2015-08-07,-0.015728528424914075,4
2015-08-14,0.001020545367318484,4
2015-08-21,-0.04833314304607766,4
2015-08-28,0.002090151394968287,4
2015-09-04,-0.04328229355959705,4
2015-09-11,0.02921024067740965,4
2015-09-18,0.007586962154354009,4
2015-09-25,-0.05684030822969694,4
2015-10-02,0.017215126722735848,4
2015-10-09,0.0023112309479098423,4
2015-10-16,0.019512327068062586,4
2015-10-23,-0.007869740539446777,4
2015-10-30,0.02951623851492735,4
2015-11-06,0.008535302225893153,4
2015-11-13,-0.03166013913624019,4
2015-11-20,0.028255406082551372,4
2015-11-27,0.00859277305441875,4
2015-12-04,-0.004494858298148114,4
2015-12-11,-0.021351816641100214,4
2015-12-18,0.007306293944011348,4
2015-12-25,0.02752295426622561,4
2016-01-01,-0.005877518001514264,4
2016-01-08,-0.05622642367482192,4
2016-01-15,-0.017743045259194654,4
2016-01-22,0.014309774901400101,4
2016-01-29,-0.017777907250060086,4
2016-02-05,-0.03312439780117374,4
2016-02-12,-0.001579029464451153,4
2016-02-19,0.0251701743218533,4
2016-02-26,0.020672169400641517,4
2016-03-04,0.003521914522058519,4
2016-03-11,0.01692852585853261,4
2016-03-18,-0.020281055825686296,4
2016-03-25,0.0028196589968103696,4
2016-04-01,0.022276620007234876,4
2016-04-08,-0.000888340753261542,4
2016-04-15,0.011620120046080219,4
2016-04-22,-0.007976013968155444,4
2016-04-29,-0.03304493380348842,4
2016-05-06,-0.0005780276182560512,4
2016-05-13,-0.0006835971738164742,4
2016-05-20,0.0009193548700921041,4
2016-05-27,0.01991139666199011,4
2016-06-03,0.01691348306347426,4
2016-06-10,-0.003004291900604092,4
2016-06-17,-0.010959950073145588,4
2016-06-24,-0.007181826509202034,4
2016-07-01,0.038517450056306815,4
2016-07-08,0.012810644364906447,4
2016-07-15,0.0001316743495480598,4
2016-07-22,0.011706734122581431,4
2016-07-29,-0.003668951467071314,4
2016-08-05,-0.010983506115372308,4
2016-08-12,-0.0017534557289284698,4
2016-08-19,-0.004678029482844305,4
2016-08-26,-0.010210597653696907,4
2016-09-02,0.004023965618609649,4
2016-09-09,-0.029242942488493965,4
2016-09-16,0.013385407760619979,4
2016-09-23,0.010435667770268699,4
2016-09-30,0.0024451370930743304,4
2016-10-07,-0.015987169762569267,4
2016-10-14,0.0005293424794156612,4
2016-10-21,0.0063621122604852805,4
2016-10-28,0.0007473814679483282,4
2016-11-04,-0.021239760551414598,4
2016-11-11,0.002449896813839692,4
2016-11-18,0.010781054761713739,4
2016-11-25,0.013909749390511537,4
2016-12-02,-0.02183530011262511,4
2016-12-09,0.03708909650295019,4
2016-12-16,0.007391505383963516,4
2016-12-23,0.0047927807531403434,4
2016-12-30,-0.005413436039176316,4
2017-01-06,0.010776103753492305,4
2017-01-13,-0.003226434465927122,4
2017-01-20,-0.000702060563540589,4
2017-01-27,0.007579929400164633,4
2017-02-03,0.0050199348966182755,4
2017-02-10,0.009037049068362642,4
2017-02-17,0.012563197196966717,4
2017-02-24,0.012384338369178845,4
2017-03-03,0.005967075657589703,4
2017-03-10,-0.00155246375876017,4
2017-03-17,0.00624685040893613,4
2017-03-24,-0.003301880180870567,4
2017-03-31,0.0043539526366793676,4
2017-04-07,-0.0038922962271841026,4
2017-04-14,-0.008539589657640777,4
2017-04-21,0.01509711695234675,4
2017-04-28,0.02021921901875818,4
2017-05-05,0.011359557301690148,4
2017-05-12,0.00893365791435853,4
2017-05-19,-0.005897687524422432,4
2017-05-26,0.023653301246583013,4
2017-06-02,0.014144142070374531,4
2017-06-09,-0.020907337796206734,4
2017-06-16,-0.004820816743927452,4
2017-06-23,0.011995959945273877,4
2017-06-30,-0.02691443871810181,4
2017-07-07,0.00253590794672184,4
2017-07-14,0.02593362323544059,4
2017-07-21,0.012416378209721576,4
2017-07-28,-0.004632837495134931,4
2017-08-04,0.005749770108554876,4
2017-08-11,-0.007717472968925283,4
2017-08-18,0.003937081930276345,4
2017-08-25,0.010396631235192707,4
2017-09-01,0.01373434258483905,4
2017-09-08,-0.005921664127213675,4
2017-09-15,0.009900782877958193,4
2017-09-22,-0.011157673471696404,4
2017-09-29,0.006135608214622062,4
2017-10-06,0.014437051339968447,4
2017-10-13,0.012691255315498782,4
2017-10-20,0.0098480593437089,4
2017-10-27,0.022717592940341213,4
2017-11-03,0.016160836749915853,4
2017-11-10,0.001058068689541886,4
2017-11-17,-0.0023056080514407403,4
2017-11-24,0.017681969388908283,4
2017-12-01,-0.019334487067460965,4
2017-12-08,-0.0006046906831932552,4
2017-12-15,0.015833048602407803,4
2017-12-22,-0.003621730626545646,4
2017-12-29,-0.010328052991668384,4
2018-01-05,0.041550392743623286,4
2018-01-12,0.00968047259976045,4
2018-01-19,0.014623843853533797,4
2018-01-26,0.018007132695527554,4
2018-02-02,-0.03971391602269009,4
2018-02-09,-0.04554451016098614,4
2018-02-16,0.05737934459268892,4
2018-02-23,0.01682132660808484,4
2018-03-02,-0.009169849388198283,4
2018-03-09,0.04318353463831469,4
2018-03-16,-0.010722137880695827,4
2018-03-23,-0.07743556051228905,4
2018-03-30,0.016263635964750386,4
2018-04-06,-0.02300959238081179,4
2018-04-13,0.03690022753531699,4
2018-04-20,-0.0019891451152165476,4
2018-04-27,-0.007885594673311172,4
2018-05-04,0.030744414064227253,4
2018-05-11,0.034835053230301,4
2018-05-18,-0.014537654684684383,4
2018-05-25,0.012348915599684348,4
2018-06-01,0.01991451413021661,4
2018-06-08,0.007225910807375896,4
2018-06-15,0.0053005810845882795,4
2018-06-22,-0.013442317132155296,4
2018-06-29,-0.022462604676766078,4
2018-07-06,0.02399390055463285,4
2018-07-13,0.022076631029222363,4
2018-07-20,0.0008369902792462291,4
2018-07-27,-0.012662733031450627,4
2018-08-03,0.011120404801478996,4
2018-08-10,0.004144718575337471,4
2018-08-17,-0.0013938482447289039,4
2018-08-24,0.017375477151288225,4
2018-08-31,0.01996265304659662,4
2018-09-07,-0.0290145555006679,4
2018-09-14,0.017759265516378964,4
2018-09-21,-0.0015691659829609006,4
2018-09-28,0.006467788731402669,4
2018-10-05,-0.024526254773826646,4
2018-10-12,-0.03986279028969303,4
2018-10-19,-0.01045943176359996,4
2018-10-26,-0.028399078831106088,4
2018-11-02,0.010818412732963491,4
2018-11-09,0.015352315818660422,4
2018-11-16,-0.02097860957874067,4
2018-11-23,-0.05466096970800021,4
2018-11-30,0.047273248029121716,4
2018-12-07,-0.02885431854027546,4
2018-12-14,0.0014024010420210244,4
2018-12-21,-0.0669827925521477,4
2018-12-28,0.009133975364616298,4
2019-01-04,0.0006044387744037253,4
2019-01-11,0.022538296546345465,4
2019-01-18,0.014824101515588129,4
2019-01-25,0.009899066646525243,4
2019-02-01,0.010419538490672496,4
2019-02-08,0.01852123220638601,4
2019-02-15,0.02530118209246894,4
2019-02-22,0.014790134448695319,4
2019-03-01,0.008752517691496594,4
2019-03-08,-0.023032643649609042,4
2019-03-15,0.0470991862793557,4
2019-03-22,0.001819866960519118,4
2019-03-29,0.00960193148866333,4
2019-04-05,0.0260240372671796,4
2019-04-12,0.011949152920593656,4
2019-04-19,0.011986839748124015,4
2019-04-26,0.009284307269220238,4
2019-05-03,0.0027631558417231974,4
2019-05-10,-0.03492378212240104,4
2019-05-17,-0.012332921828216771,4
2019-05-24,-0.027861639848276182,4
2019-05-31,-0.019735703203209266,4
2019-06-07,0.05928780581680724,4
2019-06-14,-0.0023016129584291015,4
2019-06-21,0.03242043521979874,4
2019-06-28,-0.001038681367355551,4
2019-07-05,0.02142324571071092,4
2019-07-12,0.01365823462524323,4
2019-07-19,-0.0072340197843585394,4
2019-07-26,0.02501338327066459,4
2019-08-02,-0.04357996946990438,4
2019-08-09,-0.00706372948151807,4
2019-08-16,-0.0032194135602970474,4
2019-08-23,-0.015058429758988403,4
2019-08-30,0.030258423803608856,4
2019-09-06,0.023817089424740735,4
2019-09-13,-0.0023902978823023375,4
2019-09-20,-0.007997428280657026,4
2019-09-27,-0.00910330207577794,4
2019-10-04,0.009095045759330305,4
2019-10-11,0.008829865643330631,4
2019-10-18,-0.0072877210275328185,4
2019-10-25,0.02161372919269943,4
2019-11-01,0.02069380980733686,4
2019-11-08,0.016648364667761154,4
2019-11-15,0.012528843098225042,4
2019-11-22,-0.008328821574250578,4
2019-11-29,0.017245596944695334,4
2019-12-06,-0.004002199364696811,4
2019-12-13,0.01926047461801519,4
2019-12-20,0.019443506238076367,4
2019-12-27,0.01023686027556105,4
2020-01-03,0.004227627151299806,4
2020-01-10,0.020808442850619824,4
2020-01-17,0.028946372844321926,4
2020-01-24,0.0021366354667199873,4
2020-01-31,-0.023615790934722724,4
2020-02-07,0.04371853748840534,4
2020-02-14,0.02248174036926304,4
2020-02-21,-0.024721820131566926,4
2020-02-28,-0.11124179687575736,4
2020-03-06,0.003901455893861922,4
2020-03-13,-0.05646240434107589,4
2020-03-20,-0.15238448386178682,4
2020-03-27,0.10641159426639075,4
2020-04-03,-0.021081625410179078,4
2020-04-10,0.10850410580531086,4
2020-04-17,0.045727985612260456,4
2020-04-24,-0.007600881260592914,4
2020-05-01,0.003290645285958956,4
2020-05-08,0.06767063064114197,4
2020-05-15,-0.017228745408931333,4
2020-05-22,0.03549752804310924,4
2020-05-29,0.01511094348119296,4
2020-06-05,0.03848956439399481,4
2020-06-12,-0.022912678746824688,4
2020-06-19,0.027873431937698694,4
2020-06-26,-0.005558028862450556,4
2020-07-03,0.036756556107556605,4
2020-07-10,0.026081640365269203,4
2020-07-17,-0.010194450932770334,4
2020-07-24,-0.01477518327912288,4
2020-07-31,0.0495428519369125,4
2020-08-07,0.03052312607243316,4
2020-08-14,0.0009751001662847306,4
2020-08-21,0.032526516072706714,4
2020-08-28,0.043907664869262696,4
2020-09-04,-0.04207427239522143,4
2020-09-11,-0.043147223919945445,4
2020-09-18,-0.009300875687294378,4
2020-09-25,0.020204487041402378,4
2020-10-02,0.009912105921120837,4
2020-10-09,0.04749974782076632,4
2020-10-16,0.007524226554493093,4
2020-10-23,-0.02126734508750311,4
2020-10-30,-0.06414003031750116,4
2020-11-06,0.09762814044632318,4
2020-11-13,-0.0027914162849173043,4
2020-11-20,-0.00672981790129704,4
2020-11-27,0.022282557692851947,4
2020-12-04,0.02810941701712043,4
2020-12-11,-0.01346321976881997,4
2020-12-18,0.0330170951230488,4
2020-12-25,0.008972732368459527,4
2021-01-01,0.008537137149122366,4
2021-01-08,0.00796411923678961,4
2021-01-15,-0.025186610458767873,4
2021-01-22,0.04311081682316342,4
2021-01-29,-0.03166421234807118,4
2021-02-05,0.05029746881077091,4
2021-02-12,0.024174292474155572,4
2021-02-19,-0.018233908541285395,4
2021-02-26,-0.03990147024821045,4
2021-03-05,-0.014880396021139768,4
2021-03-12,0.02058599664844108,4
2021-03-19,-0.013217399016669856,4
2021-03-26,0.024323888942822378,4
2021-04-02,0.021334972087978084,4
2021-04-09,0.04477923330475331,4
2021-04-16,0.010599463499218342,4
2021-04-23,-0.004196510213309283,4
2021-04-30,-0.021712794675223784,4
2021-05-07,-0.005275654359985643,4
2021-05-14,-0.02134459583586126,4
2021-05-21,0.00038918395625696655,4
2021-05-28,0.017988726595371412,4
2021-06-04,0.010058832491822366,4
2021-06-11,0.012308706060844688,4
2021-06-18,-0.003290075325105009,4
2021-06-25,0.024282469844138684,4
2021-07-02,0.027773087565837396,4
2021-07-09,0.008153738075444394,4
2021-07-16,-0.008034584165757638,4
2021-07-23,0.028217665739641955,4
2021-07-30,-0.006299854344180299,4
2021-08-06,0.009767258981776841,4
2021-08-13,0.00024459693488770217,4
2021-08-20,0.003927693463808556,4
2021-08-27,0.01596194008149956,4
2021-09-03,0.008793366503688456,4
2021-09-10,-0.017193224554898662,4
2021-09-17,-0.00739109870538072,4
2021-09-24,0.0068685998867819755,4
2021-10-01,-0.03277616608502691,4
2021-10-08,0.002342109179048761,4
2021-10-15,0.026141362977958185,4
2021-10-22,0.015712262953869707,4
2021-10-29,0.020005647769349388,4
2021-11-05,0.034309095467585225,4
2021-11-12,0.0015253389680011465,4
2021-11-19,0.022370680888557946,4
2021-11-26,-0.03285070603951676,4
2021-12-03,-0.004866979384505942,4
2021-12-10,0.058878707586942663,4
2021-12-17,-0.03954317544720942,4
2021-12-24,0.03299907421306313,4
2021-12-31,0.0049230910607257,4
2022-01-07,-0.046582687272405235,4
2022-01-14,-0.0005278951416289788,4
2022-01-21,-0.0698527864583081,4
2022-01-28,0.02136590893189794,4
2022-02-04,0.011424786257853632,4
2022-02-11,-0.027638605643065618,4
2022-02-18,-0.015779108372424112,4
2022-02-25,0.013011365583315266,4
2022-03-04,-0.030469427019280487,4
2022-03-11,-0.0370374423549916,4
2022-03-18,0.07873084758198359,4
2022-03-25,0.022472325448889788,4
2022-04-01,0.0006752835127386736,4
2009-04-03,0.010911297243151749,8
2009-04-10,-0.005648120514873399,8
2009-04-17,0.013222049909134866,8
2009-04-24,-0.024107562337836137,8
2009-05-01,0.0218047154566279,8
2009-05-08,0.027326204456839965,8
2009-05-15,-0.0064212913665035115,8
2009-05-22,0.019710454971362035,8
2009-05-29,0.008727389250014029,8
2009-06-05,0.025115007699841728,8
2009-06-12,-0.007750159571367125,8
2009-06-19,-0.01495902035012898,8
2009-06-26,0.006577118432902719,8
2009-07-03,-0.0019003142753454174,8
2009-07-10,-0.0039817347481315435,8
2009-07-17,0.04458217233904917,8
2009-07-24,0.019640795630331154,8
2009-07-31,0.0033267691875896767,8
2009-08-07,-0.009491931495696946,8
2009-08-14,0.0016385151113381179,8
2009-08-21,0.01745495053461119,8
2009-08-28,-0.003243846665287931,8
2009-09-04,0.006350833858650978,8
2009-09-11,0.01865454777957049,8
2009-09-18,0.011264027251646602,8
2009-09-25,-0.007781338845727227,8
2009-10-02,0.0066752700629988835,8
2009-10-09,0.022387488673888813,8
2009-10-16,0.01631159881940267,8
2009-10-23,-0.012573106410727024,8
2009-10-30,-0.010943428948241718,8
2009-11-06,0.01738061211745493,8
2009-11-13,0.019373212276175493,8
2009-11-20,0.005665288778402104,8
2009-11-27,0.0007595592994198706,8
2009-12-04,0.0068717463400649334,8
2009-12-11,-0.0015612589476732878,8
2009-12-18,-0.019590024976005795,8
2009-12-25,0.018761983526522273,8
2010-01-01,-0.008435474722778358,8
2010-01-08,0.007465689908674858,8
2010-01-15,0.004219487819189079,8
2010-01-22,-0.024615629788296456,8
2010-01-29,-0.005739268525090447,8
2010-02-05,-0.007745343784151487,8
2010-02-12,0.015097988757133848,8
2010-02-19,0.02925669709028879,8
2010-02-26,-0.006516151011375028,8
2010-03-05,0.024951279503142836,8
2010-03-12,-0.0005925609752611466,8
2010-03-19,0.013989239111711968,8
2010-03-26,0.0045452562620537425,8
2010-04-02,0.007685289211418018,8
2010-04-09,0.0016152837441848309,8
2010-04-16,-0.003921230819372988,8
2010-04-23,0.007742485147295039,8
2010-04-30,-0.013857736167434022,8
2010-05-07,-0.03141167704814355,8
2010-05-14,0.02052430985568627,8
2010-05-21,-0.025930459509424963,8
2010-05-28,-0.006920067801047275,8
2010-06-04,-0.013457228026226337,8
2010-06-11,0.019502125492122206,8
2010-06-18,0.016782001816988617,8
2010-06-25,-0.034734789932671456,8
2010-07-02,-0.02005178980274019,8
2010-07-09,0.04341173911427617,8
2010-07-16,-0.0011768122509198454,8
2010-07-23,0.030141748388369617,8
2010-07-30,-0.004302839965452236,8
2010-08-06,0.007864293264119531,8
2010-08-13,-0.016371245554319444,8
2010-08-20,-0.002387183144750911,8
2010-08-27,-8.9325724502131e-05,8
2010-09-03,0.026213377715730853,8
2010-09-10,0.00725267793282634,8
2010-09-17,0.00911542173609927,8
2010-09-24,0.016827519058380994,8
2010-10-01,-0.001905436221498688,8
2010-10-08,0.009985056396384645,8
2010-10-15,0.014091813785926484,8
2010-10-22,0.005764850069439135,8
2010-10-29,-0.0009467093904456576,8
2010-11-05,0.018407321719156714,8
2010-11-12,-0.014306532558186959,8
2010-11-19,0.0032259851291536307,8
2010-11-26,-0.007955079134066874,8
2010-12-03,0.014873185185756704,8
2010-12-10,0.009775431983967795,8
2010-12-17,0.01627323733671742,8
2010-12-24,0.0008603637621487196,8
2010-12-31,-0.0031092951384774892,8
2011-01-07,-0.009491534790571882,8
2011-01-14,0.00995005818180025,8
2011-01-21,0.0023224021713528463,8
2011-01-28,-0.01587164738063847,8
2011-02-04,0.014410085784082986,8
2011-02-11,0.011718736562526831,8
2011-02-18,0.008067382362561045,8
2011-02-25,-0.010307272247575454,8
2011-03-04,0.001957519540641442,8
2011-03-11,0.002315709338228228,8
2011-03-18,-0.017688655640757677,8
2011-03-25,0.024511557532259785,8
2011-04-01,0.01607146242169273,8
2011-04-08,0.0026151874795281456,8
2011-04-15,0.014186703413130637,8
2011-04-22,0.004368331413723712,8
2011-04-29,0.019507382631827025,8
2011-05-06,-0.005545616397664918,8
2011-05-13,0.016945262278669916,8
2011-05-20,0.004489948225929331,8
2011-05-27,-0.005942844515090848,8
2011-06-03,-0.02231499315193624,8
2011-06-10,-0.015440792162044486,8
2011-06-17,0.011875575145636114,8
2011-06-24,-0.011300217400933161,8
2011-07-01,0.03511356944471374,8
2011-07-08,0.008366816356548285,8
2011-07-15,-0.014359643759305745,8
2011-07-22,0.013291572457564923,8
2011-07-29,-0.03069583910962984,8
2011-08-05,-0.03772165889359537,8
2011-08-12,-0.011184684387183527,8
2011-08-19,-0.012147429357038464,8
2011-08-26,0.028262343317190967,8
2011-09-02,0.0050079250164688695,8
2011-09-09,-0.01285090373467387,8
2011-09-16,0.03896149550930238,8
2011-09-23,-0.048727585785169586,8
2011-09-30,0.00170586865394945,8
2011-10-07,0.012327550400617544,8
2011-10-14,0.03514348654209465,8
2011-10-21,0.01388741128551686,8
2011-10-28,0.012486679399047027,8
2011-11-04,-0.014565811366281933,8
2011-11-11,0.009553762094791758,8
2011-11-18,-0.01855010778085935,8
2011-11-25,-0.031804035890958704,8
2011-12-02,0.0550182244497764,8
2011-12-09,0.00853390941467559,8
2011-12-16,-0.013605318269607045,8
2011-12-23,0.033988900069487425,8
2011-12-30,-0.004354930696504754,8
2012-01-06,-0.005308069799664412,8
2012-01-13,-0.0008587634793447553,8
2012-01-20,0.013701106129022823,8
2012-01-27,-0.004303408859933138,8
2012-02-03,0.014254860746703043,8
2012-02-10,0.0016376568573780324,8
