,0,gamma_op
2014-08-22,0.020134560140182115,4
2014-08-29,0.007961344557446052,4
2014-09-05,0.005718817077636519,4
2014-09-12,-0.008526529523145523,4
2014-09-19,0.012029754583136598,4
2014-09-26,-0.011841879631155669,4
2014-10-03,-0.003024928432227361,4
2014-10-10,-0.025615615544519757,4
2014-10-17,-0.021646297064351505,4
2014-10-24,0.05868180690723473,4
2014-10-31,0.031208470257663976,4
2014-11-07,-0.004485305473541645,4
2014-11-14,0.005872366586848315,4
2014-11-21,0.015119471086865968,4
2014-11-28,0.01919634648246691,4
2014-12-05,0.008703432853169399,4
2014-12-12,-0.02498203538841871,4
2014-12-19,0.025520724718375645,4
2014-12-26,-0.0041827613498843196,4
2015-01-02,-0.007608026275447265,4
2015-01-09,0.011888209492707502,4
2015-01-16,-0.004114456072721383,4
2015-01-23,0.011402444302867385,4
2015-01-30,-0.020369399311610817,4
2015-02-06,0.016689620423482186,4
2015-02-13,0.016918944510375303,4
2015-02-20,0.015428934731649257,4
2015-02-27,0.0026555873302450696,4
2015-03-06,-0.010187229025542569,4
2015-03-13,0.004143128855184389,4
2015-03-20,0.0395601162490625,4
2015-03-27,-0.023961836947232737,4
2015-04-03,-0.013029732580836657,4
2015-04-10,0.027994840776456514,4
2015-04-17,-0.01062094232778246,4
2015-04-24,0.0157311381730629,4
2015-05-01,-0.025245590815242292,4
2015-05-08,0.010903609198051318,4
2015-05-15,0.010510926575480523,4
2015-05-22,0.010307356067379357,4
2015-05-29,0.00019492256754130805,4
2015-06-05,-0.007646705634661747,4
2015-06-12,0.0024524750016775942,4
2015-06-19,0.020450653662116083,4
2015-06-26,0.002764628431797092,4
2015-07-03,-0.013998132348536654,4
2015-07-10,0.005654031619784365,4
2015-07-17,0.022379686557103796,4
2015-07-24,-0.026708720010430752,4
2015-07-31,0.02259033783902475,4
2015-08-07,-0.01573338709538305,4
2015-08-14,0.0010206149337660636,4
2015-08-21,-0.04833334356588184,4
2015-08-28,0.002090960126305164,4
2015-09-04,-0.04328109041129234,4
2015-09-11,0.029201135670567435,4
2015-09-18,0.007582355106378761,4
2015-09-25,-0.05679123887672208,4
2015-10-02,0.017208640591159653,4
2015-10-09,0.0031772113589424167,4
2015-10-16,0.018952592036830425,4
2015-10-23,-0.007119686589553448,4
2015-10-30,0.028978103187078014,4
2015-11-06,0.008573483896799863,4
2015-11-13,-0.03147522269508412,4
2015-11-20,0.028068660735889806,4
2015-11-27,0.008635139187597422,4
2015-12-04,-0.004494848823845259,4
2015-12-11,-0.021351872640624284,4
2015-12-18,0.007306258690775449,4
2015-12-25,0.02752294047292385,4
2016-01-01,-0.0058775159101699115,4
2016-01-08,-0.056226436620207466,4
2016-01-15,-0.017743060127888694,4
2016-01-22,0.01430978636446918,4
2016-01-29,-0.01777793418636483,4
2016-02-05,-0.03312444817324307,4
2016-02-12,-0.0015790301435820895,4
2016-02-19,0.02517019923246444,4
2016-02-26,0.01824442725125407,4
2016-03-04,0.006021107407287653,4
2016-03-11,0.015531027519343828,4
2016-03-18,-0.015573438289551399,4
2016-03-25,0.0022556505623630182,4
2016-04-01,0.022749188151757457,4
2016-04-08,0.004148765133083324,4
2016-04-15,0.00744859151382432,4
2016-04-22,0.02071465734001286,4
2016-04-29,-0.025606152188143588,4
2016-05-06,-0.006003838152708398,4
2016-05-13,-0.00013011348192463277,4
2016-05-20,0.0006556035628189584,4
2016-05-27,0.02044052548422628,4
2016-06-03,0.013313959163563227,4
2016-06-10,-0.0031769204344892204,4
2016-06-17,-0.018010332727366452,4
2016-06-24,-0.00898128993447531,4
2016-07-01,0.039334389857302886,4
2016-07-08,0.019610150783506287,4
2016-07-15,0.0050787789046564695,4
2016-07-22,0.008955773531176792,4
2016-07-29,0.000521433625008036,4
2016-08-05,-0.0001482592345244292,4
2016-08-12,-0.006432974139936165,4
2016-08-19,-0.005664487958186712,4
2016-08-26,-0.01729610286948495,4
2016-09-02,-0.004049661025844478,4
2016-09-09,-0.018742843319232545,4
2016-09-16,0.0115184363515214,4
2016-09-23,0.013468734348382617,4
2016-09-30,-0.010795784575454973,4
2016-10-07,-0.002635485128868156,4
2016-10-14,-0.031152153805087998,4
2016-10-21,0.0010440973710584582,4
2016-10-28,-0.02967962192743975,4
2016-11-04,-0.018293794901702694,4
2016-11-11,0.057469461245106115,4
2016-11-18,-0.006594044855427408,4
2016-11-25,-0.0002201471500588583,4
2016-12-02,-0.008577974606080814,4
2016-12-09,0.02554408861670172,4
2016-12-16,0.00244361450954032,4
2016-12-23,0.002014200429802158,4
2016-12-30,-0.011393496385831953,4
2017-01-06,0.01790139734850087,4
2017-01-13,-0.0004896587422775883,4
2017-01-20,-0.015304128237207507,4
2017-01-27,0.00618240874435836,4
2017-02-03,0.012350999662820597,4
2017-02-10,0.006305742917389142,4
2017-02-17,0.022142802061718227,4
2017-02-24,0.011782293323866466,4
2017-03-03,0.012233600961131094,4
2017-03-10,-0.0015312396545104064,4
2017-03-17,-0.003921806383217412,4
2017-03-24,-0.012897155350532203,4
2017-03-31,0.0028587038153921,4
2017-04-07,-0.0010109321753422739,4
2017-04-14,-0.006198238362031081,4
2017-04-21,0.00017016196606876475,4
2017-04-28,0.021824776521750487,4
2017-05-05,0.0058266859669582095,4
2017-05-12,-0.007135465443588443,4
2017-05-19,-0.005012702705645733,4
2017-05-26,0.01474572658258284,4
2017-06-02,0.015937296794967946,4
2017-06-09,-0.0017996728448301743,4
2017-06-16,0.0029826932985321415,4
2017-06-23,0.02148169958924714,4
2017-06-30,-0.00981703319421142,4
2017-07-07,0.001671440005941084,4
2017-07-14,0.011033807023182464,4
2017-07-21,0.0077902225870739574,4
2017-07-28,-0.008577209107684513,4
2017-08-04,-0.0013471318350579242,4
2017-08-11,-0.01514504384448892,4
2017-08-18,-0.00633159954890312,4
2017-08-25,0.009616166699898168,4
2017-09-01,0.020499695465794995,4
2017-09-08,0.007792316991068243,4
2017-09-15,0.007815954129708173,4
2017-09-22,-0.008012046830963362,4
2017-09-29,0.004447854899838704,4
2017-10-06,0.014751975933113354,4
2017-10-13,-0.0008741181297266573,4
2017-10-20,0.014719726571025877,4
2017-10-27,-0.0019507071916984088,4
2017-11-03,0.012044403335695581,4
2017-11-10,-0.0003572177864176042,4
2017-11-17,-0.0014805751990708638,4
2017-11-24,0.0156702889013522,4
2017-12-01,-0.01897174986039649,4
2017-12-08,-0.00045341963928343537,4
2017-12-15,0.01658893808325469,4
2017-12-22,-0.002367307229036895,4
2017-12-29,-0.009493552045749414,4
2018-01-05,0.040226493965431896,4
2018-01-12,0.010696430205041485,4
2018-01-19,0.014951416317984101,4
2018-01-26,0.01791708548764665,4
2018-02-02,-0.04085827964530033,4
2018-02-09,-0.044619910524137725,4
2018-02-16,0.05824601875747873,4
2018-02-23,0.018531052059518466,4
2018-03-02,-0.0077484015244155945,4
2018-03-09,0.04312023598692849,4
2018-03-16,-0.009477058983148637,4
2018-03-23,-0.07743552422174715,4
2018-03-30,0.016263643824176898,4
2018-04-06,-0.02300957897999073,4
2018-04-13,0.036900193593985275,4
2018-04-20,-0.001989221123944538,4
2018-04-27,-0.007885727800632238,4
2018-05-04,0.030744639313638227,4
2018-05-11,0.03483525136041628,4
2018-05-18,-0.014537584063395174,4
2018-05-25,0.012348839348854005,4
2018-06-01,0.0199147203312198,4
2018-06-08,0.007226099352021269,4
2018-06-15,0.005300559105003484,4
2018-06-22,-0.01344238342171334,4
2018-06-29,-0.022462689414742824,4
2018-07-06,0.02399390241929595,4
2018-07-13,0.022077850236006565,4
2018-07-20,0.0008371903703661902,4
2018-07-27,-0.012663326995903163,4
2018-08-03,0.011120411286824828,4
2018-08-10,0.004144710078370853,4
2018-08-17,-0.0013938478914246827,4
2018-08-24,0.017375485720575384,4
2018-08-31,0.019962674748935233,4
2018-09-07,-0.02901424992366791,4
2018-09-14,0.01775915255979195,4
2018-09-21,-0.0015692356818052889,4
2018-09-28,0.006467657209559882,4
2018-10-05,-0.024525855450299543,4
2018-10-12,-0.039862519304963866,4
2018-10-19,-0.010458936856670853,4
2018-10-26,-0.02839902161583558,4
2018-11-02,0.011776922028025895,4
2018-11-09,0.014285198969153753,4
2018-11-16,-0.022380846985336985,4
2018-11-23,-0.05731964929146847,4
2018-11-30,0.05049507596691018,4
2018-12-07,-0.034757585642627924,4
2018-12-14,0.0006921588318094783,4
2018-12-21,-0.07023169079535142,4
2018-12-28,0.011103283843522773,4
2019-01-04,0.0006591476689747867,4
2019-01-11,0.023471187730881908,4
2019-01-18,0.015714303144061286,4
2019-01-25,0.008090966123840694,4
2019-02-01,0.013462823208708105,4
2019-02-08,0.01885183331883726,4
2019-02-15,0.018458124225283524,4
2019-02-22,0.0164720639478985,4
2019-03-01,0.007012535865014328,4
2019-03-08,-0.01737948950406135,4
2019-03-15,0.04132796699753629,4
2019-03-22,0.0021998431552966323,4
2019-03-29,0.006717039101433124,4
2019-04-05,0.020251316109407967,4
2019-04-12,0.009652509189631871,4
2019-04-19,0.010972162606839662,4
2019-04-26,0.00943938833597928,4
2019-05-03,0.0028181498080425233,4
2019-05-10,-0.03389906580539528,4
2019-05-17,-0.010466527119533787,4
2019-05-24,-0.02462444705320286,4
2019-05-31,-0.020203401561420514,4
2019-06-07,0.05705426142338237,4
2019-06-14,0.00042144683575818164,4
2019-06-21,0.028162577187563334,4
2019-06-28,-0.00497844858670701,4
2019-07-05,0.020323964969254933,4
2019-07-12,0.011156640274593961,4
2019-07-19,-0.007019402890219918,4
2019-07-26,0.020213474645872472,4
2019-08-02,-0.0365339847265099,4
2019-08-09,-0.00357937813739608,4
2019-08-16,-0.0006996215815281491,4
2019-08-23,-0.011774518118912357,4
2019-08-30,0.027608795944511058,4
2019-09-06,0.018683795721521346,4
2019-09-13,-0.0013977011847357296,4
2019-09-20,-0.0009481975960014301,4
2019-09-27,-0.0036876154984237697,4
2019-10-04,0.0074373146011353424,4
2019-10-11,0.004030044526611789,4
2019-10-18,-0.006233182894087508,4
2019-10-25,0.017769912748580075,4
2019-11-01,0.01727147746270954,4
2019-11-08,0.008264394675330472,4
2019-11-15,0.012930404451848246,4
2019-11-22,-0.006831041555809981,4
2019-11-29,0.014944920208304869,4
2019-12-06,-0.0030007068193890047,4
2019-12-13,0.016917735771231852,4
2019-12-20,0.020463282333508248,4
2019-12-27,0.009835490509268527,4
2020-01-03,0.003913017580527975,4
2020-01-10,0.020435290874163677,4
2020-01-17,0.02915154461397096,4
2020-01-24,0.0021371090560510183,4
2020-01-31,-0.023614970137203227,4
2020-02-07,0.04371713312167534,4
2020-02-14,0.0224817880123358,4
2020-02-21,-0.022980409049033264,4
2020-02-28,-0.11184957442636348,4
2020-03-06,0.009773085979153467,4
2020-03-13,-0.06358416481900228,4
2020-03-20,-0.1531512853842527,4
2020-03-27,0.10959515568055996,4
2020-04-03,-0.023580427633671845,4
2020-04-10,0.11177808452640596,4
2020-04-17,0.04405298277002794,4
2020-04-24,-0.008464945430033528,4
2020-05-01,0.0019782784477454384,4
2020-05-08,0.06600450260339523,4
2020-05-15,-0.017228886051649208,4
2020-05-22,0.03549750916530144,4
2020-05-29,0.01511137885183103,4
2020-06-05,0.038489460886565324,4
2020-06-12,-0.02291363907297244,4
2020-06-19,0.0278713809643511,4
2020-06-26,-0.005558963880094236,4
2020-07-03,0.03675703763187144,4
2020-07-10,0.026081558948772746,4
2020-07-17,-0.01019431530187945,4
2020-07-24,-0.014775135462682392,4
2020-07-31,0.04954272236933587,4
2020-08-07,0.03052308892691556,4
2020-08-14,0.0009750633281482088,4
2020-08-21,0.032526382914703285,4
2020-08-28,0.04390756421878605,4
2020-09-04,-0.04207424961299985,4
2020-09-11,-0.04314721094851448,4
2020-09-18,-0.009300871805876165,4
2020-09-25,0.020204476766173998,4
2020-10-02,0.00991211813550059,4
2020-10-09,0.047499751881916866,4
2020-10-16,0.0075242243655295055,4
2020-10-23,-0.021267322419843703,4
2020-10-30,-0.06413996660947428,4
2020-11-06,0.0976279526297553,4
2020-11-13,-0.0027912951174121205,4
2020-11-20,-0.006729876847420632,4
2020-11-27,0.0222825153054208,4
2020-12-04,0.028109346833695405,4
2020-12-11,-0.013463302155646057,4
2020-12-18,0.03301728140138054,4
2020-12-25,0.008972736660145282,4
2021-01-01,0.008537135821165694,4
2021-01-08,0.00796414686952293,4
2021-01-15,-0.02518660809801675,4
2021-01-22,0.043111188549546965,4
2021-01-29,-0.03166441181619731,4
2021-02-05,0.050297718652405225,4
2021-02-12,0.024174595335370856,4
2021-02-19,-0.018233885799842916,4
2021-02-26,-0.039901442983731925,4
2021-03-05,-0.014880407362561963,4
2021-03-12,0.020585968409434954,4
2021-03-19,-0.013218242678358482,4
2021-03-26,0.024325495741688394,4
2021-04-02,0.021334766430463146,4
2021-04-09,0.04478007345722166,4
2021-04-16,0.01059942638025658,4
2021-04-23,-0.004196519344266274,4
2021-04-30,-0.02171282357117533,4
2021-05-07,-0.005275641843024959,4
2021-05-14,-0.02236625933014285,4
2021-05-21,0.0025405747704159653,4
2021-05-28,0.016357992446204696,4
2021-06-04,0.0115330113829988,4
2021-06-11,0.013780403569939183,4
2021-06-18,-0.0002481707983464429,4
2021-06-25,0.02443108684014437,4
2021-07-02,0.03102686503364838,4
2021-07-09,0.008154294284990458,4
2021-07-16,-0.00803486825862713,4
2021-07-23,0.028217525642023563,4
2021-07-30,-0.006299730595282397,4
2021-08-06,0.009767610591268896,4
2021-08-13,0.00024350452068280532,4
2021-08-20,0.003928897731547484,4
2021-08-27,0.01596015617134302,4
2021-09-03,0.008625084754118568,4
2021-09-10,-0.018168018143363204,4
2021-09-17,-0.006454205567878778,4
2021-09-24,0.009743629866979965,4
2021-10-01,-0.032776185161415373,4
2021-10-08,0.0023421053927645407,4
2021-10-15,0.026141371660863177,4
2021-10-22,0.01571226284325986,4
2021-10-29,0.02000568052107451,4
2021-11-05,0.03430909318694197,4
2021-11-12,0.0015253122906858433,4
2021-11-19,0.02237075386768842,4
2021-11-26,-0.03285068331387229,4
2021-12-03,-0.004866984851722293,4
2021-12-10,0.0588786681056416,4
2021-12-17,-0.039543122752394425,4
2021-12-24,0.03299904619997981,4
2021-12-31,0.004923106405545481,4
2022-01-07,-0.046582663040939304,4
2022-01-14,-0.0005279073023595526,4
2022-01-21,-0.06985274015287624,4
2022-01-28,0.02136587527415293,4
2022-02-04,0.011424774944255693,4
2022-02-11,-0.027638611523865514,4
2022-02-18,-0.015779118836702775,4
2022-02-25,0.013011407933414187,4
2022-03-04,-0.030469431455321768,4
2022-03-11,-0.037037471050706254,4
2022-03-18,0.07873538355087178,4
2022-03-25,0.02247046112625187,4
2022-04-01,0.0006761661437993836,4
2011-04-01,0.015116071396825694,8
2011-04-08,0.004790490230175534,8
2011-04-15,0.019416907232308555,8
2011-04-22,0.0012869820572744932,8
2011-04-29,0.01942206612834897,8
2011-05-06,-0.001926927170247155,8
2011-05-13,0.02132522891999789,8
2011-05-20,0.00629157549852318,8
2011-05-27,-0.008128879956837433,8
2011-06-03,-0.021867674605906044,8
2011-06-10,-0.013105236551249873,8
2011-06-17,0.014316455096700636,8
2011-06-24,-0.0146986878312805,8
2011-07-01,0.029940173211771486,8
2011-07-08,0.008677415160502267,8
2011-07-15,-0.012567878799139245,8
2011-07-22,0.011592193934755982,8
2011-07-29,-0.028062631255724148,8
2011-08-05,-0.02681986421137188,8
2011-08-12,-0.011695177675922768,8
2011-08-19,-0.003524713511603073,8
2011-08-26,0.023328985568453788,8
2011-09-02,0.006641801977031226,8
2011-09-09,-0.012253412982909394,8
2011-09-16,0.03537998414842489,8
2011-09-23,-0.04328500777916604,8
2011-09-30,0.00415427630944326,8
2011-10-07,0.010268465677672164,8
2011-10-14,0.028551815971880196,8
2011-10-21,0.013737486372653795,8
2011-10-28,0.0031219516474192306,8
2011-11-04,-0.014727603297298416,8
2011-11-11,0.011006489496092536,8
2011-11-18,-0.010768355102331652,8
2011-11-25,-0.024763364599715065,8
2011-12-02,0.047586213188335925,8
2011-12-09,0.008241977686782486,8
2011-12-16,-0.00685455091550157,8
2011-12-23,0.03384485781345688,8
2011-12-30,-0.003913024633508882,8
2012-01-06,-0.0096609500894575,8
2012-01-13,-0.001992214645060531,8
2012-01-20,0.010900693644281782,8
2012-01-27,-0.006809285162361479,8
2012-02-03,0.010444276818983406,8
2012-02-10,0.0019755530146532093,8
2012-02-17,0.0119564767034686,8
2012-02-24,0.0009558299693235982,8
2012-03-02,0.004557275927160102,8
2012-03-09,0.005833285702075199,8
2012-03-16,0.010491508915150308,8
2012-03-23,0.005570695856442187,8
2012-03-30,0.011020425245366696,8
2012-04-06,-0.0011893298291152704,8
2012-04-13,-0.01300719489877821,8
2012-04-20,0.02033139324889657,8
2012-04-27,0.00014591748273121957,8
2012-05-04,-0.0075138276245916855,8
2012-05-11,-0.0007757136157061079,8
2012-05-18,-0.014253257350924833,8
2012-05-25,0.011337207988802939,8
2012-06-01,-0.02101451303121799,8
2012-06-08,0.02656504420674754,8
2012-06-15,0.015397228163303354,8
2012-06-22,-0.013104022037316742,8
2012-06-29,0.024977948852714083,8
2012-07-06,0.006050310679026802,8
2012-07-13,0.008792506889667045,8
2012-07-20,-0.008235733058095968,8
2012-07-27,0.016916230771373643,8
2012-08-03,0.004133746045298151,8
2012-08-10,-0.0040786720198855205,8
2012-08-17,0.007686859483136564,8
2012-08-24,-0.007336207468691089,8
2012-08-31,-0.0027592063717985383,8
2012-09-07,0.007725804706881454,8
2012-09-14,0.0006991546236046669,8
2012-09-21,0.011881265656217022,8
2012-09-28,-0.0051148786294691415,8
2012-10-05,0.01797079056665278,8
2012-10-12,-0.01772071180334778,8
2012-10-19,-0.004707705895932248,8
2012-10-26,-0.00971704541710566,8
2012-11-02,-0.0030414916089147605,8
2012-11-09,-0.015807825426530253,8
2012-11-16,-0.006812144782476223,8
2012-11-23,0.03709586340219103,8
2012-11-30,0.010683210669291225,8
2012-12-07,0.004410043589709582,8
2012-12-14,-0.005955144374564208,8
2012-12-21,-0.010774869071062647,8
2012-12-28,-0.01936585718207542,8
2013-01-04,0.038419070904138035,8
2013-01-11,0.0028874872178975297,8
2013-01-18,0.016510826642778188,8
2013-01-25,0.008062069765440699,8
2013-02-01,0.011144140549832239,8
2013-02-08,0.00856092372914393,8
2013-02-15,0.00230681312136007,8
2013-02-22,0.016562915720751914,8
2013-03-01,-0.0004609065919145934,8
2013-03-08,0.01218867156322439,8
2013-03-15,0.0007585369975428283,8
2013-03-22,0.021093217458742007,8
2013-03-29,0.011597599725720222,8
2013-04-05,-0.004016865467309142,8
2013-04-12,0.02538845986299605,8
2013-04-19,0.0020008858481175224,8
2013-04-26,-0.0018060220138802255,8
2013-05-03,0.008194430947053978,8
2013-05-10,0.0005301147651840627,8
2013-05-17,0.01836683665302166,8
2013-05-24,-0.006434443887583745,8
2013-05-31,-0.037729082529168415,8
2013-06-07,0.01691463943265057,8
2013-06-14,-0.0005093993920015898,8
2013-06-21,-0.024169232444631084,8
2013-06-28,0.0060901511324363234,8
2013-07-05,0.00879927867217664,8
2013-07-12,0.0359356526104159,8
2013-07-19,0.008377957701677385,8
2013-07-26,-0.005506425966585869,8
2013-08-02,0.004863640927630343,8
2013-08-09,-0.005451341696062134,8
2013-08-16,-0.03132268293184717,8
2013-08-23,-0.00037489723852275386,8
2013-08-30,-0.01692589541859703,8
2013-09-06,0.004629883781976982,8
2013-09-13,0.023832576572199237,8
2013-09-20,0.013168033535189694,8
2013-09-27,-0.018337296861757724,8
2013-10-04,-0.006208846166845294,8
2013-10-11,0.012139369471447477,8
2013-10-18,0.02345280445385249,8
2013-10-25,0.011057073946471617,8
2013-11-01,0.0068548954284911815,8
2013-11-08,0.0019679753587412575,8
2013-11-15,0.017684713970295023,8
2013-11-22,-0.0017840932245876304,8
2013-11-29,-0.0019899287985447782,8
2013-12-06,0.00017239059790651314,8
2013-12-13,-0.019439654817277302,8
2013-12-20,0.01976475122851197,8
2013-12-27,0.009943807825482568,8
2014-01-03,-0.004259307493480472,8
2014-01-10,0.004432752795254787,8
2014-01-17,-0.01014252210149788,8
2014-01-24,-0.020778378602048106,8
2014-01-31,-0.011647249992358121,8
2014-02-07,0.010989497146356641,8
2014-02-14,0.01979678836180798,8
2014-02-21,-0.0015880335034236487,8
2014-02-28,0.01356321350068234,8
2014-03-07,0.004858624287900644,8
2014-03-14,-0.016759196735234256,8
2014-03-21,0.0029814831975864572,8
2014-03-28,-0.013781964373714175,8
2014-04-04,0.004777206979619044,8
2014-04-11,-0.03523289861947646,8
2014-04-18,0.021793520160738714,8
2014-04-25,0.004624083264156546,8
2014-05-02,0.009110964314919798,8
2014-05-09,0.002452313780259929,8
2014-05-16,0.0010225231353087794,8
2014-05-23,0.011048784992706227,8
2014-05-30,0.012763397181023628,8
2014-06-06,0.009365454486820135,8
2014-06-13,-0.01020748063096938,8
2014-06-20,0.016937001202821208,8
2014-06-27,0.0009956545214405785,8
2014-07-04,0.016900927977016627,8
2014-07-11,-0.007676480321366647,8
2014-07-18,-0.0011656700339017477,8
2014-07-25,0.0003445986949806771,8
2014-08-01,-0.018008822792689318,8
2014-08-08,0.0012690619894033725,8
2014-08-15,0.018632001337717925,8
2014-08-22,0.01572814986655898,8
2014-08-29,0.010497526029515026,8
2014-09-05,0.005523343913762822,8
2014-09-12,-0.007005712782303738,8
2014-09-19,0.015782621077321337,8
2014-09-26,-0.00900817322540417,8
2014-10-03,-0.00036243950398209124,8
2014-10-10,-0.021653517451981418,8
2014-10-17,-0.024497369528219137,8
2014-10-24,0.060991511877857625,8
2014-10-31,0.03131701444819157,8
2014-11-07,-0.004086146717006706,8
2014-11-14,0.0041503178564994735,8
2014-11-21,0.015543742153887749,8
2014-11-28,0.018461939969616033,8
2014-12-05,0.008926608129911083,8
2014-12-12,-0.025094764647530587,8
2014-12-19,0.02720794817722041,8
2014-12-26,-0.006094083489744511,8
2015-01-02,-0.013304349040803664,8
2015-01-09,0.017498418282373657,8
2015-01-16,0.0010782106100479408,8
2015-01-23,0.009143854538725371,8
2015-01-30,-0.02487953876040643,8
2015-02-06,0.013463288925818495,8
2015-02-13,0.013466179456034833,8
2015-02-20,0.013282562934520318,8
2015-02-27,0.001469422973284091,8
2015-03-06,-0.012608996394620622,8
2015-03-13,0.0039757690837387135,8
2015-03-20,0.041254493366650165,8
2015-03-27,-0.02396059345849346,8
2015-04-03,-0.013027324548908913,8
2015-04-10,0.027992822576813833,8
2015-04-17,-0.010621365726118763,8
2015-04-24,0.014886593010584023,8
2015-05-01,-0.024071732540475208,8
2015-05-08,0.010635247325922755,8
2015-05-15,0.010574642617770778,8
2015-05-22,0.01030721582054214,8
2015-05-29,0.00019482183751330022,8
2015-06-05,-0.007646726049270245,8
2015-06-12,0.0024525031793607146,8
2015-06-19,0.02045058501387159,8
2015-06-26,0.0027646457224903133,8
2015-07-03,-0.013998092422024868,8
2015-07-10,0.00565402559939807,8
2015-07-17,0.022261426412587555,8
2015-07-24,-0.02627061888577722,8
2015-07-31,0.02248590468103326,8
2015-08-07,-0.01591139568695985,8
2015-08-14,0.0010245576109369056,8
2015-08-21,-0.04834884979061268,8
2015-08-28,0.0021558270364874497,8
2015-09-04,-0.04318441762083809,8
2015-09-11,0.028890236506933405,8
2015-09-18,0.0074256070374210245,8
2015-09-25,-0.05511516413960148,8
2015-10-02,0.016987663417071218,8
2015-10-09,0.008921501712582568,8
2015-10-16,0.016082198994393938,8
2015-10-23,-0.00199538451351076,8
2015-10-30,0.021361326439733243,8
2015-11-06,0.004563757905585535,8
2015-11-13,-0.03128501688749656,8
2015-11-20,0.028184810361412488,8
2015-11-27,0.009653317500354378,8
2015-12-04,-0.002802813441770625,8
2015-12-11,-0.021387209621618487,8
2015-12-18,0.006848972224978561,8
2015-12-25,0.027857902334557958,8
2016-01-01,-0.006188216356421969,8
2016-01-08,-0.05169977692901266,8
2016-01-15,-0.017250947693678072,8
2016-01-22,0.015175844267554283,8
2016-01-29,-0.008758019915412833,8
2016-02-05,-0.031123379640519734,8
2016-02-12,-0.0006081449506525802,8
2016-02-19,0.024021871711941332,8
2016-02-26,0.012570197156985194,8
2016-03-04,0.011510660107016948,8
2016-03-11,0.012429230338061242,8
2016-03-18,-0.005091245975121064,8
2016-03-25,-0.0025635929641426693,8
2016-04-01,0.024071656423275578,8
2016-04-08,-0.0037248186124816517,8
2016-04-15,0.0027038738856983388,8
2016-04-22,0.00288932629236722,8
2016-04-29,-0.010572008902053311,8
2016-05-06,0.0019381312686985166,8
2016-05-13,0.00035573740755662133,8
2016-05-20,-0.008157677817804906,8
2016-05-27,0.0185393891597835,8
2016-06-03,0.012715324540883161,8
2016-06-10,0.002618271886100462,8
2016-06-17,-0.011374729661348707,8
2016-06-24,-0.00830237591499798,8
2016-07-01,0.03769432569160828,8
2016-07-08,0.01567207434800572,8
2016-07-15,0.003107369740750483,8
2016-07-22,0.006442937669299853,8
2016-07-29,-0.004156128100462274,8
2016-08-05,-0.0038969266890805016,8
2016-08-12,-0.004398111648344366,8
2016-08-19,-0.006166480992107415,8
2016-08-26,-0.01578256601329814,8
2016-09-02,-0.001313701535036323,8
2016-09-09,-0.02048264960723058,8
2016-09-16,0.011210187721925571,8
2016-09-23,0.013775257176495127,8
2016-09-30,-0.010418755837568945,8
2016-10-07,-0.006730696143334018,8
2016-10-14,-0.023635050763591983,8
2016-10-21,0.0009670912980492822,8
2016-10-28,-0.0233900325008338,8
2016-11-04,-0.018353124144676793,8
2016-11-11,0.041332389605658264,8
2016-11-18,-0.0022130233757358133,8
2016-11-25,0.005300455143059944,8
2016-12-02,-0.012942826462264514,8
2016-12-09,0.021255060641014074,8
2016-12-16,0.006770109259931088,8
2016-12-23,0.0010018270493040607,8
2016-12-30,-0.009326060307524515,8
2017-01-06,0.01890919965121959,8
2017-01-13,-0.0007044995699022913,8
2017-01-20,-0.00889522946186034,8
2017-01-27,0.003096794963173576,8
2017-02-03,0.011502750862042941,8
2017-02-10,0.00708783324251156,8
2017-02-17,0.019093806109412057,8
2017-02-24,0.013721183664511683,8
2017-03-03,0.008858057220323193,8
2017-03-10,-0.002583846155037098,8
2017-03-17,-0.0005822193661153003,8
2017-03-24,-0.010971880893452721,8
2017-03-31,0.002411074582646844,8
2017-04-07,-0.0009301547527085945,8
2017-04-14,-0.005680968761085438,8
2017-04-21,0.0019101637830392613,8
2017-04-28,0.01690243568476088,8
2017-05-05,0.004690283510075504,8
2017-05-12,-0.006251538908422839,8
2017-05-19,-0.0035581462391355654,8
2017-05-26,0.014894990900316235,8
2017-06-02,0.016233044345577027,8
2017-06-09,-0.0020555064667141694,8
2017-06-16,0.0036794381381284958,8
2017-06-23,0.016239239722320005,8
2017-06-30,-0.010116756434559266,8
2017-07-07,0.00023944515404514136,8
2017-07-14,0.01053776389930382,8
2017-07-21,0.008492709164506108,8
2017-07-28,-0.007233271662469743,8
2017-08-04,-0.0011769032558600144,8
2017-08-11,-0.013375797948246958,8
2017-08-18,-0.0052825861860413305,8
2017-08-25,0.009278869073303934,8
2017-09-01,0.018774482535595573,8
2017-09-08,0.005218726360883103,8
2017-09-15,0.00821883727030611,8
2017-09-22,-0.008131919681667368,8
2017-09-29,0.004115273704073011,8
2017-10-06,0.013401642137459886,8
2017-10-13,-0.0010791546809032092,8
2017-10-20,0.013983762042631562,8
2017-10-27,-0.005528527905717014,8
2017-11-03,0.00697544921777902,8
2017-11-10,-0.0014703395341968846,8
2017-11-17,0.000305903846990761,8
2017-11-24,0.011749006055319132,8
2017-12-01,-0.004708418524726259,8
2017-12-08,-0.001106521189722627,8
2017-12-15,0.011235722951359705,8
2017-12-22,-0.00784137291320331,8
2017-12-29,-0.00634264917600168,8
2018-01-05,0.028846463085680615,8
2018-01-12,0.009283484843577263,8
