,0,gamma_op
2008-03-28,0.12896185804090246,4
2008-04-04,0.02959940222104216,4
2008-04-11,0.010202443045158978,4
2008-04-18,-0.00911807792758661,4
2008-04-25,0.08709045160150626,4
2008-05-02,0.02321888406106395,4
2008-05-09,-0.02781070694287119,4
2008-05-16,0.037037168294410484,4
2008-05-23,-0.016141121860447603,4
2008-05-30,-0.005530501395396934,4
2008-06-06,-0.009420648634500473,4
2008-06-13,-0.07984249368231196,4
2008-06-20,0.005032287892193552,4
2008-06-27,-0.039487011501144684,4
2008-07-04,-0.03715023618515144,4
2008-07-11,0.034959638842254614,4
2008-07-18,-0.030070384247385944,4
2008-07-25,0.017111396658859957,4
2008-08-01,-0.006661338638461631,4
2008-08-08,-0.06395757495414169,4
2008-08-15,-0.028905203670167374,4
2008-08-22,-0.030047982663826175,4
2008-08-29,0.06112357174392149,4
2008-09-05,-0.08908990473584967,4
2008-09-12,-0.05133303435605539,4
2008-09-19,-0.02203037377606879,4
2008-09-26,-0.036177446623240406,4
2008-10-03,-0.04869085992736068,4
2008-10-10,-0.16230865528775132,4
2008-10-17,-0.025343140645646724,4
2008-10-24,-0.10724836063453172,4
2008-10-31,0.0967271287187054,4
2008-11-07,0.02996680617563805,4
2008-11-14,-0.03538908364081214,4
2008-11-21,-0.0548843146354787,4
2008-11-28,0.08035717094014833,4
2008-12-05,-0.004182178537458446,4
2008-12-12,0.03241435426354532,4
2008-12-19,0.04217798617656554,4
2008-12-26,-0.03260661701550637,4
2009-01-02,0.0415997686874266,4
2009-01-09,-0.022925907753218636,4
2009-01-16,-0.028668945697742917,4
2009-01-23,-0.015277157419867703,4
2009-01-30,0.04493865058482621,4
2009-02-06,0.02452516493720764,4
2009-02-13,-0.008754263853535647,4
2009-02-20,-0.02485433423543474,4
2009-02-27,0.0012057691473657747,4
2009-03-06,-0.02895788432070452,4
2009-03-13,0.03278991393770376,4
2009-03-20,0.02310986919620031,4
2009-03-27,0.04859460846463361,4
2009-04-03,0.020521479236996924,4
2009-04-10,0.02220614034503749,4
2009-04-17,0.021139887646731685,4
2009-04-24,0.01220846302333908,4
2009-05-01,0.00765635290357515,4
2009-05-08,0.06071638454299182,4
2009-05-15,-0.0022903033993014396,4
2009-05-22,0.011142491975148919,4
2009-05-29,0.05185440706625676,4
2009-06-05,0.033118121841914296,4
2009-06-12,0.005088230356122639,4
2009-06-19,-0.029635972385554248,4
2009-06-26,0.03550001057046491,4
2009-07-03,-0.0208912284183876,4
2009-07-10,-0.007888900753643034,4
2009-07-17,0.0489934410662067,4
2009-07-24,0.04140684046573925,4
2009-07-31,0.03597722528385839,4
2009-08-07,-0.012948106778366586,4
2009-08-14,0.013195825424726425,4
2009-08-21,-0.034195552901729306,4
2009-08-28,0.001965513405561833,4
2009-09-04,0.021895008253910574,4
2009-09-11,0.024560418640900982,4
2009-09-18,0.006392998695801379,4
2009-09-25,-0.01192520878401958,4
2009-10-02,-0.014607809126492075,4
2009-10-09,0.04037735060548589,4
2009-10-16,0.017351907789931273,4
2009-10-23,0.02300350939203827,4
2009-10-30,-0.03255301805367018,4
2009-11-06,0.004780798205422102,4
2009-11-13,0.029169792531508247,4
2009-11-20,-0.0014127579483708688,4
2009-11-27,-0.029611299673365957,4
2009-12-04,0.05025740433034353,4
2009-12-11,-0.009094641944666903,4
2009-12-18,-0.029313935888085486,4
2009-12-25,0.018291877310456086,4
2010-01-01,0.02094951980226635,4
2010-01-08,0.02134536191768274,4
2010-01-15,-0.00943314374555438,4
2010-01-22,-0.04384949621701996,4
2010-01-29,-0.02850461991569348,4
2010-02-05,-0.013633175380126481,4
2010-02-12,0.027471853065649914,4
2010-02-19,-0.011579180171664025,4
2010-02-26,0.025351756597766305,4
2010-03-05,0.025133660152233367,4
2010-03-12,0.01825182817911707,4
2010-03-19,0.012811051755827698,4
2010-03-26,-0.007548035616797248,4
2010-04-02,0.017927949545252734,4
2010-04-09,0.022619381989201815,4
2010-04-16,-0.017425879787529505,4
2010-04-23,-0.007659068552151689,4
2010-04-30,-0.016974611158183966,4
2010-05-07,-0.055981328635324235,4
2010-05-14,0.020129204078543437,4
2010-05-21,-0.042289849999784634,4
2010-05-28,0.017592996380065673,4
2010-06-04,-0.0025751894537686506,4
2010-06-11,0.001404814635420705,4
2010-06-18,0.028087811809638652,4
2010-06-25,0.012400475493840026,4
2010-07-02,-0.025021681461735123,4
2010-07-09,0.027919726795078106,4
2010-07-16,-0.012313560259510279,4
2010-07-23,0.019684914073033695,4
2010-07-30,0.01101114130534134,4
2010-08-06,0.016622255795605008,4
2010-08-13,-0.014194063284398723,4
2010-08-20,-0.0008219602168846041,4
2010-08-27,-0.015405827589076852,4
2010-09-03,0.027557813122705763,4
2010-09-10,0.013067940055106114,4
2010-09-17,0.02866890063534737,4
2010-09-24,0.007256863608780178,4
2010-10-01,0.010019307141710714,4
2010-10-08,0.012319682829780378,4
2010-10-15,0.016992679944389678,4
2010-10-22,-0.007028367531529393,4
2010-10-29,-0.01632875647598598,4
2010-11-05,0.041041289766157764,4
2010-11-12,-0.01994177942673092,4
2010-11-19,-0.02499999498955519,4
2010-11-26,-0.013320216679696916,4
2010-12-03,0.01418961352702988,4
2010-12-10,-0.0072698476184564894,4
2010-12-17,-0.015634784398486836,4
2010-12-24,0.0015206864574924279,4
2010-12-31,0.003396477072459221,4
2011-01-07,0.02341159075374149,4
2011-01-14,0.003560363611580643,4
2011-01-21,-0.017089176690367885,4
2011-01-28,-0.0032357703152314345,4
2011-02-04,0.008255055747768062,4
2011-02-11,-0.04863543062844977,4
2011-02-18,0.028529120734389762,4
2011-02-25,-0.03512261986211103,4
2011-03-04,0.04526050632778604,4
2011-03-11,-0.015442023551901834,4
2011-03-18,-0.034473221859688694,4
2011-03-25,0.04311437554132622,4
2011-04-01,0.007320575292995374,4
2011-04-08,0.041927323004709006,4
2011-04-15,0.002416593524636042,4
2011-04-22,0.006848258542897311,4
2011-04-29,-0.01754617988363647,4
2011-05-06,-0.004368902460080119,4
2011-05-13,0.008296912069365687,4
2011-05-20,-0.0028345814878983633,4
2011-05-27,-0.012792868825831603,4
2011-06-03,0.002219343591521314,4
2011-06-10,-0.029482050766162626,4
2011-06-17,-0.016255706748010218,4
2011-06-24,0.01673738338124512,4
2011-07-01,0.009632787841306967,4
2011-07-08,0.014283039846322246,4
2011-07-15,-0.02745921910491832,4
2011-07-22,0.003653500572253118,4
2011-07-29,-0.002774401619501707,4
2011-08-05,-0.06365520161838428,4
2011-08-12,-0.021389428945459015,4
2011-08-19,-0.033228585485637833,4
2011-08-26,-0.009994310129337615,4
2011-09-02,0.04791940550552545,4
2011-09-09,-0.010485837621671486,4
2011-09-16,-0.017069784927449715,4
2011-09-23,-0.07705660052335132,4
2011-09-30,-0.00766979258293821,4
2011-10-07,-0.005754641638207757,4
2011-10-14,0.04535455470692367,4
2011-10-21,-0.019290217457022227,4
2011-10-28,0.09402843417280131,4
2011-11-04,-0.009102690957503101,4
2011-11-11,-0.02364231174383279,4
2011-11-18,-0.011740097204621585,4
2011-11-25,-0.023678320777253466,4
2011-12-02,0.06079937261795257,4
2011-12-09,-0.027357524666000468,4
2011-12-16,-0.016424569378687533,4
2011-12-23,0.01900147990861284,4
2011-12-30,-0.017918293130731625,4
2012-01-06,0.0012638226892051593,4
2012-01-13,0.021516019459609296,4
2012-01-20,0.025697070537904654,4
2012-01-27,0.009594164550469774,4
2012-02-03,0.022758364601845188,4
2012-02-10,0.015183724105805159,4
2012-02-17,0.013777665573500793,4
2012-02-24,0.0011206582577100769,4
2012-03-02,0.016047255301848827,4
2012-03-09,-0.0074172617679703155,4
2012-03-16,0.0002078208389191497,4
2012-03-23,-0.03443786059561822,4
2012-03-30,0.0017932446827154957,4
2012-04-06,0.009192494213353476,4
2012-04-13,-0.005813369877213206,4
2012-04-20,0.011507203293730109,4
2012-04-27,-0.013955678346540087,4
2012-05-04,0.011758910308489832,4
2012-05-11,-0.042641546524376184,4
2012-05-18,-0.03933142411370948,4
2012-05-25,-0.009827543404958661,4
2012-06-01,-0.003343141882753484,4
2012-06-08,-0.0038257408565007898,4
2012-06-15,0.02462989918253844,4
2012-06-22,-0.010317484049962076,4
2012-06-29,0.01803991926277259,4
2012-07-06,0.024446428378384698,4
2012-07-13,-0.026769785486901822,4
2012-07-20,0.011094968087585436,4
2012-07-27,-0.015440516516793186,4
2012-08-03,0.01626667178414868,4
2012-08-10,0.009165894856891614,4
2012-08-17,-0.0007335556623813578,4
2012-08-24,4.7025255521737034e-05,4
2012-08-31,-0.0013541421815600752,4
2012-09-07,0.013709009977847023,4
2012-09-14,0.01726283934908323,4
2012-09-21,0.0031663197649099972,4
2012-09-28,0.01109796291924582,4
2012-10-05,0.006294726249272319,4
2012-10-12,-0.0025211464072796693,4
2012-10-19,0.007498742738015053,4
2012-10-26,0.0034111803732916153,4
2012-11-02,0.021725688032001998,4
2012-11-09,-0.01488018661847857,4
2012-11-16,-0.005303611127678319,4
2012-11-23,0.023583501732089614,4
2012-11-30,0.0068906670763183575,4
2012-12-07,0.005570633555885825,4
2012-12-14,0.003398717177769803,4
2012-12-21,-0.004999415545325543,4
2012-12-28,0.007468096182058312,4
2013-01-04,0.022878919957664064,4
2013-01-11,0.005985374943712528,4
2013-01-18,0.006288077896346743,4
2013-01-25,-0.005118469881207787,4
2013-02-01,0.014780089902387938,4
2013-02-08,0.0005520201405629322,4
2013-02-15,0.01057319062410039,4
2013-02-22,-0.01957374814049624,4
2013-03-01,0.012918605898201652,4
2013-03-08,0.01345330509618202,4
2013-03-15,-0.028550439287374014,4
2013-03-22,0.014791943358844201,4
2013-03-29,0.0011251314649261897,4
2013-04-05,-0.021931879104251716,4
2013-04-12,0.026904009534216226,4
2013-04-19,-0.01195752358420086,4
2013-04-26,0.01860311478970049,4
2013-05-03,0.012168720473293874,4
2013-05-10,0.017465980386858582,4
2013-05-17,-0.003297039356034191,4
2013-05-24,-0.023035308043955424,4
2013-05-31,-0.011549640204663652,4
2013-06-07,-0.035726983599689385,4
2013-06-14,-0.021796929871968213,4
2013-06-21,-0.027321113190714348,4
2013-06-28,0.018422367472925732,4
2013-07-05,-0.005095369942839483,4
2013-07-12,0.01502441192954803,4
2013-07-19,-0.0022365849169630123,4
2013-07-26,0.028694124231440347,4
2013-08-02,0.009461216535508698,4
2013-08-09,-0.005148868340939907,4
2013-08-16,0.013920736604009358,4
2013-08-23,-0.033624216804961464,4
2013-08-30,0.007547783533223319,4
2013-09-06,0.016971233596293545,4
2013-09-13,-0.0010192632981375488,4
2013-09-20,0.01913030085330676,4
2013-09-27,0.003069969236332318,4
2013-10-04,0.008700802901868296,4
2013-10-11,0.0074844735381943365,4
2013-10-18,0.002557308187702971,4
2013-10-25,-0.014958613931619,4
2013-11-01,0.014526314108654226,4
2013-11-08,-0.023213620522012895,4
2013-11-15,0.014328849639561506,4
2013-11-22,0.025216824836662648,4
2013-11-29,0.022010189835624423,4
2013-12-06,-0.0054903888711405275,4
2013-12-13,-0.010643458672600838,4
2013-12-20,-0.013253725589050844,4
2013-12-27,0.0248179734827896,4
2014-01-03,-0.00405430990275824,4
2014-01-10,-0.008259785338716621,4
2014-01-17,0.011694381815182774,4
2014-01-24,-0.02406323248487733,4
2014-01-31,-0.01933762150890271,4
2014-02-07,-0.005444121017664057,4
2014-02-14,0.030494987240171675,4
2014-02-21,0.006558713543904922,4
2014-02-28,0.024775653867390914,4
2014-03-07,-0.006223817323746731,4
2014-03-14,-0.040715084391826806,4
2014-03-21,-0.006585817242812262,4
2014-03-28,0.010857658099001416,4
2014-04-04,0.02032039276084519,4
2014-04-11,0.01640724194353396,4
2014-04-18,-0.007267864805975568,4
2014-04-25,-0.016036125356080063,4
2014-05-02,-0.003119268807177126,4
2014-05-09,-0.028436753851059857,4
2014-05-16,0.03264364716074774,4
2014-05-23,0.018369406977021642,4
2014-05-30,-0.005711256800871347,4
2014-06-06,-0.002200824867334087,4
2014-06-13,0.020849668936993318,4
2014-06-20,-0.00832453401766629,4
2014-06-27,0.011141872707476606,4
2014-07-04,0.032043365734147594,4
2014-07-11,-0.011301141493085063,4
2014-07-18,0.012129944698808915,4
2014-07-25,0.01692677562260255,4
2014-08-01,-0.0035549583506118993,4
2014-08-08,0.0027185886072235194,4
2014-08-15,0.019957407056614012,4
2014-08-22,0.006990493686609686,4
2014-08-29,-0.017084602720766062,4
2014-09-05,0.023083962957135187,4
2014-09-12,-0.018303807899628315,4
2014-09-19,-0.0072787517800726766,4
2014-09-26,-0.02419292061978873,4
2014-10-03,-0.022056438082770136,4
2014-10-10,0.0029314873747497685,4
2014-10-17,-0.010480127704154176,4
2014-10-24,0.016485381524191392,4
2014-10-31,0.02719231834553808,4
2014-11-07,-0.01372110241206345,4
2014-11-14,0.0318673142010594,4
2014-11-21,-0.03142719656424698,4
2014-11-28,0.016098052448378315,4
2014-12-05,-0.009868845474873723,4
2014-12-12,-0.01232189078309681,4
2014-12-19,-0.013027126160497874,4
2014-12-26,-0.00055139360364179,4
2015-01-02,0.04940794412564991,4
2015-01-09,0.006936434862051876,4
2015-01-16,-0.013029614063797988,4
2015-01-23,0.020324811607270916,4
2015-01-30,-0.009237927855226006,4
2015-02-06,-0.001171316075736257,4
2015-02-13,0.0092404747140161,4
2015-02-20,0.001348428638393906,4
2015-02-27,0.010906123552552684,4
2015-03-06,0.010625594606827585,4
2015-03-13,-0.023175880503323455,4
2015-03-20,0.021827633726214046,4
2015-03-27,0.0020586264255116407,4
2015-04-03,0.07098249851542882,4
2015-04-10,0.12207835754651054,4
2015-04-17,0.021555360977147577,4
2015-04-24,0.006460769578431959,4
2015-05-01,-0.004150908195547195,4
2015-05-08,-0.029205912792531243,4
2015-05-15,0.01275854251943783,4
2015-05-22,-0.015137525513082934,4
2015-05-29,-0.0032422941394017646,4
2015-06-05,-0.013094932361499717,4
2015-06-12,-0.021875037032852398,4
2015-06-19,-0.03350289017049589,4
2015-06-26,-0.005179104216801023,4
2015-07-03,-0.05582824009475942,4
2015-07-10,-0.036780977600897775,4
2015-07-17,0.022681513238708317,4
2015-07-24,-0.009359589496565278,4
2015-07-31,-0.041927249016896824,4
2015-08-07,0.00431824455530339,4
2015-08-14,-0.006912804582755853,4
2015-08-21,-0.0796339942254283,4
2015-08-28,-0.015831167535358893,4
2015-09-04,-0.04008999310103208,4
2015-09-11,0.04785634348304969,4
2015-09-18,0.026699051306101937,4
2015-09-25,-0.033563733412600626,4
2015-10-02,0.01298475806534834,4
2015-10-09,0.03913809342188681,4
2015-10-16,0.020307410468221564,4
2015-10-23,0.006141136411763576,4
2015-10-30,-0.011862251749042365,4
2015-11-06,0.01675208562541544,4
2015-11-13,-0.016844127497385362,4
2015-11-20,0.005567649466102991,4
2015-11-27,-0.018447690075068118,4
2015-12-04,0.026304579133568824,4
2015-12-11,-0.04714935664482577,4
2015-12-18,0.008136411934509164,4
2015-12-25,0.016980503848008102,4
2016-01-01,-0.0006773944689814312,4
2016-01-08,-0.07065470403033036,4
2016-01-15,-0.054281518330589376,4
2016-01-22,-0.03105720713205042,4
2016-01-29,0.015852458371676908,4
2016-02-05,-0.010080376881980683,4
2016-02-12,-0.04067174951168949,4
2016-02-19,0.07120849670590633,4
2016-02-26,-0.005440428301611128,4
2016-03-04,0.04073039573584702,4
2016-03-11,-0.002062406133812022,4
2016-03-18,0.019080337859029135,4
2016-03-25,0.0014677905553151743,4
2016-04-01,0.01151320806430954,4
2016-04-08,0.00857400182287853,4
2016-04-15,0.037420339754967474,4
2016-04-22,-0.009230851166848172,4
2016-04-29,-0.016805759723466176,4
2016-05-06,-0.03678940220970763,4
2016-05-13,-0.018525644904995007,4
2016-05-20,0.0047631942410022885,4
2016-05-27,0.019217981914261408,4
2016-06-03,0.019126187395622753,4
2016-06-10,0.0029891208807069775,4
2016-06-17,-0.032739262575768355,4
2016-06-24,0.00231711005595488,4
2016-07-01,0.0325996113751765,4
2016-07-08,0.0016480824255342011,4
2016-07-15,0.04054912028023273,4
2016-07-22,0.00625616011743157,4
2016-07-29,-0.008980196803130825,4
2016-08-05,0.016417579953283846,4
2016-08-12,0.025976329207697397,4
2016-08-19,0.008235475570848244,4
2016-08-26,-0.003069320136268951,4
2016-09-02,0.00794716947552524,4
2016-09-09,0.03756001834710028,4
2016-09-16,-0.03091494400471116,4
2016-09-23,0.022151232788234367,4
2016-09-30,-0.022493640319921238,4
2016-10-07,0.020525095261650115,4
2016-10-14,-0.0223171960363258,4
2016-10-21,0.007525374624155943,4
2016-10-28,-0.012758766690250663,4
2016-11-04,-0.01020050165340531,4
2016-11-11,-0.006348792158730331,4
2016-11-18,-0.003978035808509892,4
2016-11-25,0.010603668742644293,4
2016-12-02,0.0018267821155903492,4
2016-12-09,0.002337032392723962,4
2016-12-16,-0.033395579620503234,4
2016-12-23,-0.024976732091111054,4
2016-12-30,0.022160985003060654,4
2017-01-06,0.018002772833538464,4
2017-01-13,0.023550699749476097,4
2017-01-20,0.009454120006177917,4
2017-01-27,0.01710091871121437,4
2017-02-03,0.00016463053331462106,4
2017-02-10,0.025864505921225387,4
2017-02-17,-0.00039337812160707895,4
2017-02-24,0.016695144160727232,4
2017-03-03,-0.011566898954057445,4
2017-03-10,0.003416087737354684,4
2017-03-17,0.03300938114554598,4
2017-03-24,0.008352525275168162,4
2017-03-31,-0.014437874610069018,4
2017-04-07,0.013042437350272986,4
2017-04-14,0.0008692793500353206,4
2017-04-21,-0.011313658394591341,4
2017-04-28,0.0041802819214781526,4
2017-05-05,-0.015661754612970185,4
2017-05-12,0.017418447166029204,4
2017-05-19,0.001228599278549808,4
2017-05-26,0.015952722331022597,4
2017-06-02,0.01600769333192946,4
2017-06-09,0.010205935546265177,4
2017-06-16,-0.018924949860482373,4
2017-06-23,0.008563813636984562,4
2017-06-30,0.002606222004562365,4
2017-07-07,-0.0031509368444649997,4
2017-07-14,0.024629198977701848,4
2017-07-21,0.018062836014150804,4
2017-07-28,-0.0011650221182645925,4
2017-08-04,0.010332278759679759,4
2017-08-11,-0.015138652877883019,4
2017-08-18,0.004177647037711801,4
2017-08-25,0.027923481390241464,4
2017-09-01,0.017969255925651267,4
2017-09-08,0.004953093251785125,4
2017-09-15,0.012790199488862739,4
2017-09-22,0.009287621634122951,4
2017-09-29,-0.01183398342135113,4
2017-10-06,0.0286638631428657,4
2017-10-13,0.0012458782507205896,4
2017-10-20,0.004224093495742574,4
2017-10-27,-0.005084712697709946,4
2017-11-03,0.013995955037939848,4
2017-11-10,0.02624321479311739,4
2017-11-17,-0.012761429754375284,4
2017-11-24,0.006085537583791829,4
2017-12-01,-0.014943607843196495,4
2017-12-08,-0.013661872392825963,4
2017-12-15,0.018697043524191593,4
2017-12-22,0.03848762679543727,4
2017-12-29,0.016861578752104547,4
2018-01-05,0.04385122971764715,4
2018-01-12,0.028016233917569973,4
2018-01-19,0.005967682456896111,4
2018-01-26,0.02866364618518774,4
2018-02-02,-0.018309406802628048,4
2018-02-09,-0.10416568282826941,4
2018-02-16,0.029729097795889427,4
2018-02-23,0.012464905889924894,4
2018-03-02,-0.019724679837912262,4
2018-03-09,0.012341429804294876,4
2018-03-16,0.010206978790815684,4
2018-03-23,-0.021522381048924198,4
2018-03-30,0.013110655668474589,4
2018-04-06,0.020812083135134253,4
2018-04-13,0.01283225180984115,4
2018-04-20,-0.01675829118954698,4
2018-04-27,0.011355451186838202,4
2018-05-04,-0.007291627838812834,4
2018-05-11,0.024246569384490844,4
2018-05-18,0.009560853082459192,4
2018-05-25,-2.6427332491362875e-06,4
2018-06-01,-0.008258500225266049,4
2018-06-08,0.0028974260074710566,4
2018-06-15,-0.0176098201333378,4
2018-06-22,-0.028189091839891524,4
2018-06-29,-0.012418863305666905,4
2018-07-06,-0.04098358239009628,4
2018-07-13,0.03474162156171424,4
2018-07-20,-0.019985696268120478,4
2018-07-27,0.011681320020782943,4
2018-08-03,-0.05572393075435647,4
2018-08-10,0.02412646011911809,4
2018-08-17,-0.06862915117596355,4
2018-08-24,0.03919470490657105,4
2018-08-31,0.01006367340133523,4
2018-09-07,-0.017893634542103198,4
2018-09-14,0.0011420278469135019,4
2018-09-21,0.027465749810698603,4
2018-09-28,-0.0141786103960286,4
2018-10-05,-0.03578515685550389,4
2018-10-12,-0.02698604045897264,4
2018-10-19,-0.0025151810044862395,4
2018-10-26,-0.028981062983361207,4
2018-11-02,0.061357618701506404,4
2018-11-09,-0.02054507255234044,4
2018-11-16,0.02108144389804588,4
2018-11-23,-0.01026953937288626,4
2018-11-30,0.016907023628005734,4
2018-12-07,-0.017476882370738068,4
2018-12-14,0.00046322426820513506,4
2018-12-21,-0.030373550120243748,4
2018-12-28,-0.004136602633942296,4
2019-01-04,-0.010770410525947719,4
2019-01-11,0.04305808759844997,4
2019-01-18,0.020040552410265478,4
2019-01-25,0.017460031952708663,4
2019-02-01,0.023068870723426036,4
2019-02-08,0.004463911071940497,4
2019-02-15,0.0023690088449391878,4
2019-02-22,0.040039858554887606,4
2019-03-01,-0.003991696931619243,4
2019-03-08,-0.023771749183145903,4
2019-03-15,0.019950489350988095,4
2019-03-22,0.007797122366833993,4
2019-03-29,0.0011131021078224076,4
2019-04-05,0.03389110402795068,4
2019-04-12,-0.00039918600463240237,4
2019-04-19,0.003386059627447587,4
2019-04-26,-0.02262806538052107,4
2019-05-03,0.010530419087238006,4
2019-05-10,-0.051633593609081804,4
2019-05-17,-0.02758215529815392,4
2019-05-24,-0.020683149104222313,4
2019-05-31,-6.633154238729695e-05,4
2019-06-07,-0.0032431924250222433,4
2019-06-14,0.00988003232836326,4
2019-06-21,0.04172609592359151,4
2019-06-28,0.008894513410221629,4
2019-07-05,0.015306470370459383,4
2019-07-12,-0.01490572120062399,4
2019-07-19,0.013369687887201028,4
2019-07-26,-0.00820869932630278,4
2019-08-02,-0.04378622980095426,4
2019-08-09,-0.028304188999512096,4
2019-08-16,-0.011054074055850745,4
2019-08-23,0.02614899748929448,4
2019-08-30,-0.0126146956422344,4
2019-09-06,0.021061989295340915,4
2019-09-13,0.021957417376326692,4
2019-09-20,-0.018973125470027805,4
2019-09-27,-0.019811116882864677,4
2019-10-04,-0.0006226646072959972,4
2019-10-11,0.01784564923732701,4
2019-10-18,0.009819919802735836,4
2019-10-25,0.004342620538978327,4
2019-11-01,0.014953598174278403,4
2019-11-08,0.013893325808245307,4
2019-11-15,-0.03966796899877561,4
2019-11-22,0.0035586858157157985,4
2019-11-29,-0.007129900336720257,4
2019-12-06,0.006108100017190094,4
2019-12-13,0.03129468544403378,4
2019-12-20,0.0005645599907206809,4
2019-12-27,0.009748283651203457,4
2020-01-03,0.006602247480235761,4
2020-01-10,0.00766955591570876,4
2020-01-17,0.02252089401439504,4
2020-01-24,-0.02548360443095189,4
2020-01-31,-0.05260505047927286,4
2020-02-07,0.018230740414396627,4
2020-02-14,0.017706379655444273,4
2020-02-21,-0.008997180693357046,4
2020-02-28,-0.0446841238934752,4
2020-03-06,0.010027601700485722,4
2020-03-13,-0.08539565938441887,4
2020-03-20,-0.06904458598533914,4
2020-03-27,0.03880665412283986,4
2020-04-03,-0.014759157933280363,4
2020-04-10,0.05044972999633115,4
2020-04-17,0.013734222589692804,4
2020-04-24,-0.01829076826893577,4
2020-05-01,0.03390940500266351,4
2020-05-08,-0.002343115537706295,4
2020-05-15,-0.006310559671497353,4
2020-05-22,-0.029345898191080008,4
2020-05-29,0.013246181732336215,4
2020-06-05,0.07289466118781919,4
2020-06-12,-0.008751954032881232,4
2020-06-19,0.023824341274606132,4
2020-06-26,0.0026695824128913324,4
2020-07-03,0.04840558278870522,4
2020-07-10,0.050901227887566874,4
2020-07-17,-0.03599767386310173,4
2020-07-24,-0.005536295382698904,4
2020-07-31,0.014302276778932869,4
2020-08-07,0.019501129732794484,4
2020-08-14,0.0003760995201781607,4
2020-08-21,0.012546778209410811,4
2020-08-28,0.02344909355187894,4
2020-09-04,-0.015855095004473886,4
2020-09-11,-0.01720300265389427,4
2020-09-18,0.018858247812813114,4
2020-09-25,-0.053666745224619054,4
2020-10-02,0.019230591223542193,4
2020-10-09,0.04028772502114058,4
2020-10-16,0.006495217780159435,4
2020-10-23,0.0037874702435270503,4
2020-10-30,-0.009345950874866055,4
2020-11-06,0.07103337106451076,4
2020-11-13,0.00426654654092542,4
2020-11-20,0.01382107371369578,4
2020-11-27,0.006154462769302586,4
2020-12-04,-0.011032453401559363,4
2020-12-11,-0.008080464002870812,4
2020-12-18,0.01945045415398254,4
2020-12-25,-0.00041985322858551844,4
2021-01-01,0.032091485193374854,4
2021-01-08,0.0373128651710635,4
2021-01-15,0.006214088483332133,4
2021-01-22,0.05529078701120396,4
2021-01-29,-0.04511537499610208,4
2021-02-05,0.04457427400301425,4
2021-02-12,0.031313195546123156,4
2021-02-19,0.013394034578540947,4
2021-02-26,-0.04403059071709019,4
2021-03-05,-0.019112247228933565,4
2021-03-12,0.005918624485150241,4
2021-03-19,0.01006860381335507,4
2021-03-26,-0.024127440630014995,4
2021-04-02,0.025142257616226273,4
2021-04-09,-0.006941652969685576,4
2021-04-16,0.007345801119082849,4
2021-04-23,0.009708959392720286,4
2021-04-30,-0.011517096834019556,4
2021-05-07,-0.0031370396134740453,4
2021-05-14,-0.022963696477567307,4
2021-05-21,0.026184388586058212,4
2021-05-28,0.019637039852607306,4
2021-06-04,-0.008283712795424282,4
2021-06-11,0.004509960580172671,4
2021-06-18,-0.011575215693493193,4
2021-06-25,0.018153159375352616,4
2021-07-02,-0.025274405957367893,4
2021-07-09,-0.02889824821693538,4
2021-07-16,0.02194547695451104,4
2021-07-23,-0.020894774215690352,4
2021-07-30,-0.03607100975018844,4
2021-08-06,0.010371505139381431,4
2021-08-13,0.016225231858597308,4
2021-08-20,-0.04404386760780057,4
2021-08-27,0.03177929233989547,4
2021-09-03,0.027301800864004938,4
2021-09-10,0.008291363441236519,4
2021-09-17,-0.049193818022519695,4
2021-09-24,-0.027141425191742362,4
2021-10-01,0.014005733675500062,4
2021-10-08,-0.0030189297957177166,4
2021-10-15,0.010294850507146989,4
2021-10-22,0.028671379715526735,4
2021-10-29,-0.029741953016269747,4
2021-11-05,-0.03120686198881478,4
2021-11-12,0.030253424478207922,4
2021-11-19,-0.0019563838394958074,4
2021-11-26,-0.019853618585544165,4
2021-12-03,-0.0017265291337715276,4
2021-12-10,0.011694191644626883,4
2021-12-17,-0.01795044539164507,4
2021-12-24,0.004301012136927748,4
2021-12-31,0.001062093296210386,4
2022-01-07,0.006023579654933188,4
2022-01-14,0.023878627064135627,4
2022-01-21,0.02696963152567406,4
2022-01-28,-0.046162707362042414,4
2022-02-04,0.03259973296320002,4
2022-02-11,0.02602609233413661,4
2022-02-18,-0.013306348918371394,4
2022-02-25,-0.05087564746623453,4
2022-03-04,-0.02559425482650534,4
2008-01-04,0.010522938283227697,8
2008-01-11,-0.023369436380529286,8
2008-01-18,-0.09867682430155839,8
2008-01-25,-0.01578427105580105,8
2008-02-01,-0.03497197511399668,8
2008-02-08,-0.006318679396359493,8
2008-02-15,0.037791902161372314,8
2008-02-22,-0.023527172833010587,8
2008-02-29,0.038240235402466884,8
2008-03-07,-0.08392626179592452,8
2008-03-14,-0.03805933309856521,8
2008-03-21,-0.09548447651617141,8
2008-03-28,0.1277301979460407,8
2008-04-04,0.03215115001091656,8
2008-04-11,0.004890255098773953,8
2008-04-18,-0.01815137099722989,8
2008-04-25,0.08535995046206238,8
2008-05-02,0.02779363383113082,8
2008-05-09,-0.032243173315289406,8
2008-05-16,0.032100048064941725,8
2008-05-23,-0.01791738025239788,8
2008-05-30,0.004352393215982256,8
2008-06-06,-0.008764340174816131,8
2008-06-13,-0.07475304940272666,8
2008-06-20,0.004166120636708053,8
2008-06-27,-0.04375204412842852,8
