,0,gamma_op
2021-01-08,0.062366639388785075,2
2021-01-15,-0.005788213740079668,2
2021-01-22,0.10580735985651162,2
2021-01-29,-0.07660061558274578,2
2021-02-05,0.034558801730175545,2
2021-02-12,0.05174864707994498,2
2021-02-19,0.04640336568688944,2
2021-02-26,-0.11646402768353747,2
2021-03-05,-0.01249524886792787,2
2021-03-12,-0.010911595237400836,2
2021-03-19,0.037194092792022945,2
2021-03-26,-0.03833016562124864,2
2021-04-02,0.017280297297873677,2
2021-04-09,0.007137490049702353,2
2021-04-16,0.014835158511008768,2
2021-04-23,0.025324379845265477,2
2021-04-30,-0.001398706810831721,2
2021-05-07,-0.01883349930525681,2
2021-05-14,-0.03461307092639611,2
2021-05-21,0.07897054582400351,2
2021-05-28,0.009157720410535562,2
2021-06-04,0.031266026776667594,2
2021-06-11,-0.0068138744778888215,2
2021-06-18,-0.01575249069967287,2
2021-06-25,0.0722309915873506,2
2021-07-02,-0.02333168644756269,2
2021-07-09,0.08739617932789852,2
2021-07-16,0.04175779386953686,2
2021-07-23,-0.0016274670574774712,2
2021-07-30,0.00696145309147568,2
2021-08-06,0.008868385169086659,2
2021-08-13,0.030719078385163506,2
2021-08-20,-0.06017365704850885,2
2021-08-27,0.08635639182035959,2
2021-09-03,0.036494047377614504,2
2021-09-10,-0.02389764470136814,2
2021-09-17,-0.028700148557578655,2
2021-09-24,-0.05208981506194069,2
2021-10-01,-0.006398464685177672,2
2021-10-08,-0.030288721056720737,2
2021-10-15,0.0204853975510035,2
2021-10-22,-0.024475968756975403,2
2021-10-29,-0.03619867385404628,2
2021-11-05,-0.0335115418441412,2
2021-11-12,0.04953721366420301,2
2021-11-19,0.0059979007962907725,2
2021-11-26,-0.03151227463546867,2
2021-12-03,-0.04045903340618417,2
2021-12-10,0.00477644190172351,2
2021-12-17,-0.08029445864671671,2
2021-12-24,-0.01909977226052523,2
2021-12-31,0.018150896327974706,2
2022-01-07,-0.05387075868896124,2
2022-01-14,0.05007926588008848,2
2022-01-21,-0.005412252973563746,2
2022-01-28,-0.09614638372625543,2
2022-02-04,0.037863510650815765,2
2022-02-11,0.0423720464979733,2
2022-02-18,-0.00612001437356013,2
2022-02-25,-0.03566523926106684,2
2022-03-04,-0.06543659626851145,2
2022-03-11,-0.08815503629811428,2
2022-03-18,-0.002234835096528924,2
2022-03-25,-0.010840125375012196,2
2022-04-01,0.01362796484436299,2
2022-04-08,-0.00377808414554786,2
2022-04-15,-0.0043811653142526415,2
2022-04-22,-0.06984401420298715,2
2022-04-29,0.021898554953576385,2
2016-04-08,-0.010906721211822137,4
2016-04-15,0.04295322130152183,4
2016-04-22,0.013202137888805292,4
2016-04-29,-0.011909515072304094,4
2016-05-06,-0.030681906233935772,4
2016-05-13,-0.015522774293241396,4
2016-05-20,0.006760025392023898,4
2016-05-27,0.012069797728613293,4
2016-06-03,0.010864042116386686,4
2016-06-10,0.003496075400601494,4
2016-06-17,-0.019064333147687483,4
2016-06-24,-0.009714550624793133,4
2016-07-01,0.022326039362096203,4
2016-07-08,0.001897769792723687,4
2016-07-15,0.017854563143136597,4
2016-07-22,0.0008026033644278599,4
2016-07-29,-0.010706422208540647,4
2016-08-05,0.01170701712394203,4
2016-08-12,0.013739928592900253,4
2016-08-19,-0.0008346122858672248,4
2016-08-26,-0.003216547197600202,4
2016-09-02,0.013855162669878325,4
2016-09-09,0.029620841861866247,4
2016-09-16,-0.006796726334583667,4
2016-09-23,0.02545400493442133,4
2016-09-30,-0.013936538439421118,4
2016-10-07,0.0036991331141169653,4
2016-10-14,-0.022538710429768606,4
2016-10-21,-0.006150008399184413,4
2016-10-28,-0.017278342525067825,4
2016-11-04,0.01785247037620111,4
2016-11-11,-7.321374387794515e-06,4
2016-11-18,-0.013336040452467243,4
2016-11-25,0.0033770783219181726,4
2016-12-02,-0.0036354650001729264,4
2016-12-09,0.01021112002562524,4
2016-12-16,-0.017561468047010392,4
2016-12-23,-0.008018894730367774,4
2016-12-30,0.008555668807924374,4
2017-01-06,0.007970258729832706,4
2017-01-13,0.004559296143571139,4
2017-01-20,0.0021613723813876905,4
2017-01-27,0.011934538897572079,4
2017-02-03,-0.0011019907901676654,4
2017-02-10,0.006825605726468373,4
2017-02-17,0.006507665446649662,4
2017-02-24,0.0037151220306649454,4
2017-03-03,-0.002206089699481049,4
2017-03-10,-0.0017548226636568641,4
2017-03-17,0.010627141423651745,4
2017-03-24,-0.0009215243008288132,4
2017-03-31,-0.0061010862194705185,4
2017-04-07,0.00902656462533819,4
2017-04-14,0.0029782480664586703,4
2017-04-21,-0.00806519146187543,4
2017-04-28,0.002966633330906436,4
2017-05-05,-0.003329820844153403,4
2017-05-12,0.01067218045248797,4
2017-05-19,0.001342351896923951,4
2017-05-26,0.004186936927288373,4
2017-06-02,0.01309129867003962,4
2017-06-09,0.004670096680153284,4
2017-06-16,-0.012938923139864807,4
2017-06-23,0.002451862478608766,4
2017-06-30,0.014603481588302542,4
2017-07-07,-0.00040819161265057493,4
2017-07-14,0.010478772803804371,4
2017-07-21,0.014689414708418716,4
2017-07-28,0.009580844523744806,4
2017-08-04,0.013452810948480824,4
2017-08-11,-0.015921903016590463,4
2017-08-18,0.008102600287152642,4
2017-08-25,0.019959973897123843,4
2017-09-01,0.021276493290349755,4
2017-09-08,0.016247576458346374,4
2017-09-15,0.030151077379512448,4
2017-09-22,0.009480290029881282,4
2017-09-29,-0.009552608427345743,4
2017-10-06,0.0190806178465485,4
2017-10-13,-0.00031196413071971524,4
2017-10-20,-0.002532431679439163,4
2017-10-27,0.0013723979003788028,4
2017-11-03,-0.0009627208462070286,4
2017-11-10,0.004475606540950631,4
2017-11-17,-0.007726829031199311,4
2017-11-24,0.010467258638959542,4
2017-12-01,0.003516287824512515,4
2017-12-08,-0.014639739235130967,4
2017-12-15,0.006599507961760688,4
2017-12-22,0.02161184145734654,4
2017-12-29,0.004735638490160264,4
2018-01-05,0.016450072664185633,4
2018-01-12,0.02477743887156696,4
2018-01-19,0.012114589596921918,4
2018-01-26,0.004568294821753636,4
2018-02-02,-0.014780498765546903,4
2018-02-09,-0.071224336945288,4
2018-02-16,0.04514720419138833,4
2018-02-23,0.018719527022654964,4
2018-03-02,-0.015179499706440787,4
2018-03-09,0.0015275670780901935,4
2018-03-16,0.00019101355349975555,4
2018-03-23,-0.02706433627481027,4
2018-03-30,-0.001431589067865471,4
2018-04-06,0.00041906371380860544,4
2018-04-13,0.015835081222642086,4
2018-04-20,-0.009884973058956319,4
2018-04-27,0.003130440030462971,4
2018-05-04,-0.003491675089442706,4
2018-05-11,0.016078377566367607,4
2018-05-18,0.009247006254347335,4
2018-05-25,-0.0016475048741083813,4
2018-06-01,-0.0074568087476848425,4
2018-06-08,-0.0022211324145511246,4
2018-06-15,-0.008579534862805164,4
2018-06-22,-0.013835942678005714,4
2018-06-29,-0.0190456977605811,4
2018-07-06,-0.020439916116358172,4
2018-07-13,0.011422116488024964,4
2018-07-20,-0.007576408667132292,4
2018-07-27,0.016190983617532878,4
2018-08-03,-0.0269456519001808,4
2018-08-10,0.005866541197137455,4
2018-08-17,-0.03149051659113961,4
2018-08-24,0.032179617654186955,4
2018-08-31,0.018224065823306462,4
2018-09-07,-0.018064245021621215,4
2018-09-14,-0.028514229465686283,4
2018-09-21,0.028049235859375517,4
2018-09-28,-0.02411163553491153,4
2018-10-05,-0.015787516723613344,4
2018-10-12,-0.053446338638947606,4
2018-10-19,-8.850404817157284e-05,4
2018-10-26,-0.02016354991598976,4
2018-11-02,0.03063465686934346,4
2018-11-09,-0.01254380289726057,4
2018-11-16,0.01371270828766988,4
2018-11-23,-0.013533689935072207,4
2018-11-30,0.0073597222968319765,4
2018-12-07,-0.009844825880592507,4
2018-12-14,-0.003441458049891312,4
2018-12-21,-0.03024372956625017,4
2018-12-28,-0.002994880426093272,4
2019-01-04,-0.006102715622902176,4
2019-01-11,0.03715827039441124,4
2019-01-18,0.017097766826028246,4
2019-01-25,0.01221913246237738,4
2019-02-01,0.017393911193043232,4
2019-02-08,0.009052958389968672,4
2019-02-15,-0.0007245732920558529,4
2019-02-22,0.03056148413724322,4
2019-03-01,0.0013624188025267673,4
2019-03-08,-0.02319073986913494,4
2019-03-15,0.007964557241367614,4
2019-03-22,0.007914187519271003,4
2019-03-29,0.0067339995041512035,4
2019-04-05,0.022435535767238838,4
2019-04-12,0.0008009223991776285,4
2019-04-19,-0.009223969166508025,4
2019-04-26,-0.013196443191480507,4
2019-05-03,0.006404334852899317,4
2019-05-10,-0.04179574141793144,4
2019-05-17,-0.02307357320042582,4
2019-05-24,-0.011253726837372548,4
2019-05-31,0.0016599065391758564,4
2019-06-07,-0.01019992750364544,4
2019-06-14,0.006951865458265385,4
2019-06-21,0.033024299197441764,4
2019-06-28,0.008628652850346651,4
2019-07-05,0.01312215017801786,4
2019-07-12,-0.013413985113772496,4
2019-07-19,0.006249145044762714,4
2019-07-26,-0.01092037020071314,4
2019-08-02,-0.057016049501465896,4
2019-08-09,-0.027490487736510322,4
2019-08-16,-0.010095891280014585,4
2019-08-23,0.02325782932604564,4
2019-08-30,-0.009762341611863736,4
2019-09-06,0.016825920131206488,4
2019-09-13,0.021102495440175024,4
2019-09-20,-0.01476649321317868,4
2019-09-27,-0.027293642060589346,4
2019-10-04,-0.0017636306870080969,4
2019-10-11,0.027550674262717918,4
2019-10-18,0.017361382498689886,4
2019-10-25,0.00241206422937532,4
2019-11-01,0.013316148042342602,4
2019-11-08,0.030822693764689033,4
2019-11-15,-0.03459494761782617,4
2019-11-22,-0.0016537775007314458,4
2019-11-29,-0.010008101954972278,4
2019-12-06,0.010025770545305655,4
2019-12-13,0.022662186918451545,4
2019-12-20,0.001967743200547882,4
2019-12-27,0.01656830136973479,4
2020-01-03,0.017516729595685072,4
2020-01-10,0.012476364471920668,4
2020-01-17,0.03144657982241804,4
2020-01-24,-0.027568077146702175,4
2020-01-31,-0.05864737101027599,4
2020-02-07,0.0489023512502646,4
2020-02-14,0.027167813927637074,4
2020-02-21,-0.006897374806721903,4
2020-02-28,-0.013651745760555792,4
2020-03-06,0.005742599306560592,4
2020-03-13,-0.07834786527510189,4
2020-03-20,-0.0638666393916256,4
2020-03-27,0.027144184097933302,4
2020-04-03,-0.005140511713627696,4
2020-04-10,0.0376226597706915,4
2020-04-17,0.009898496937190556,4
2020-04-24,-0.01189625366300696,4
2020-05-01,0.02993873140118943,4
2020-05-08,-0.021063450936022615,4
2020-05-15,0.0021040484828442787,4
2020-05-22,-0.02457636539274969,4
2020-05-29,-0.009611584408852172,4
2020-06-05,0.04714862329753045,4
2020-06-12,-0.0016401456772577655,4
2020-06-19,0.02155313407730821,4
2020-06-26,-0.01942528953073504,4
2020-07-03,0.032855090503684535,4
2020-07-10,0.011241392617358171,4
2020-07-17,-0.002271148185289576,4
2020-07-24,-0.0035498939670863907,4
2020-07-31,0.006045362038119973,4
2020-08-07,0.010861076652359344,4
2020-08-14,0.0031050830241153675,4
2020-08-21,-0.0023297909079871316,4
2020-08-28,0.008374198602856566,4
2020-09-04,-0.010531155683581764,4
2020-09-11,-0.013953543721333863,4
2020-09-18,0.023460391970037787,4
2020-09-25,-0.029690674550206637,4
2020-10-02,0.01095118847108031,4
2020-10-09,0.025914197999982142,4
2020-10-16,0.0013142319107361904,4
2020-10-23,0.009231359919522187,4
2020-10-30,-0.014115168535465811,4
2020-11-06,0.04826800565517915,4
2020-11-13,0.013288604294503518,4
2020-11-20,0.024236752621642113,4
2020-11-27,-0.0003523416735726854,4
2020-12-04,-0.0001870252897840447,4
2020-12-11,0.00383304377420156,4
2020-12-18,0.03571600837613034,4
2020-12-25,0.007384550609252304,4
2021-01-01,0.01798646689902994,4
2021-01-08,0.05442487526953177,4
2021-01-15,-0.0040189117921851465,4
2021-01-22,0.07764330938504439,4
2021-01-29,-0.05448034106941978,4
2021-02-05,0.04370574633935887,4
2021-02-12,0.04596670273475999,4
2021-02-19,0.041036056615710276,4
2021-02-26,-0.10030149248318299,4
2021-03-05,-0.017715234443617337,4
2021-03-12,0.0038184011263574557,4
2021-03-19,0.017513957970547864,4
2021-03-26,-0.03050801331277728,4
2021-04-02,0.019930575125933395,4
2021-04-09,0.0021121077813363275,4
2021-04-16,0.01280180496731688,4
2021-04-23,0.02137330146783685,4
2021-04-30,-0.0031930014590442687,4
2021-05-07,-0.011870663071131375,4
2021-05-14,-0.02918383503826873,4
2021-05-21,0.05668778617482576,4
2021-05-28,-0.009424748752911997,4
2021-06-04,0.006427050674482504,4
2021-06-11,-0.000843691608639432,4
2021-06-18,-0.019511763732452087,4
2021-06-25,0.04269582426295083,4
2021-07-02,-0.025837933364060806,4
2021-07-09,0.036355698475232734,4
2021-07-16,0.02963231846819174,4
2021-07-23,-0.019551312408481063,4
2021-07-30,-0.021260201129020197,4
2021-08-06,0.01343671939053877,4
2021-08-13,0.02916889054603745,4
2021-08-20,-0.05767984291054833,4
2021-08-27,0.059122982192668275,4
2021-09-03,0.03959598721174826,4
2021-09-10,-0.006460994192399103,4
2021-09-17,-0.03492274822473993,4
2021-09-24,-0.03493483750922743,4
2021-10-01,-0.012396877449844721,4
2021-10-08,-0.029386786584713526,4
2021-10-15,0.023172729719962624,4
2021-10-22,-0.021455820541736507,4
2021-10-29,-0.042730055065718746,4
2021-11-05,-0.04023789646889576,4
2021-11-12,0.04654242994489445,4
2021-11-19,0.004767667480079199,4
2021-11-26,-0.02738291692617037,4
2021-12-03,-0.03703181583525666,4
2021-12-10,0.005699214947413279,4
2021-12-17,-0.07533029782556518,4
2021-12-24,-0.014969013218808214,4
2021-12-31,0.021892592741070322,4
2022-01-07,-0.051740278333408087,4
2022-01-14,0.057310522632244836,4
2022-01-21,-0.0030731965024553176,4
2022-01-28,-0.09103621167318778,4
2022-02-04,0.040212686759393906,4
2022-02-11,0.028599322188348937,4
2022-02-18,-0.0021719064317902185,4
2022-02-25,-0.028581347749208202,4
2022-03-04,-0.06728615980512463,4
2022-03-11,-0.07205199992433758,4
2022-03-18,0.005557428327580969,4
2022-03-25,-0.011779866145037798,4
2022-04-01,0.014870678704947644,4
2022-04-08,-0.002637219079848421,4
2022-04-15,-0.005928176773719773,4
2022-04-22,-0.06355218103923947,4
2022-04-29,0.015268951774375957,4
2016-04-08,-0.00653280031711704,8
2016-04-15,0.03901051861230173,8
2016-04-22,0.0034373380998785202,8
2016-04-29,-0.011054730012109194,8
2016-05-06,-0.029583740655726377,8
2016-05-13,-0.016182191648579262,8
2016-05-20,0.004696723151765472,8
2016-05-27,0.009174895047996626,8
2016-06-03,0.011491460478950664,8
2016-06-10,0.005593976647940737,8
2016-06-17,-0.01959736649035882,8
2016-06-24,-0.01094526500171523,8
2016-07-01,0.02619397759479134,8
2016-07-08,0.003294039101633857,8
2016-07-15,0.019689875081075548,8
2016-07-22,-0.00044703311853614043,8
2016-07-29,-0.013189758556292747,8
2016-08-05,0.014228617191289025,8
2016-08-12,0.0149065115112364,8
2016-08-19,-0.0021375092317283727,8
2016-08-26,-0.0036537076758836945,8
2016-09-02,0.013725416645596964,8
2016-09-09,0.0315446271551394,8
2016-09-16,-0.009253829208100072,8
2016-09-23,0.021467583193610338,8
2016-09-30,-0.01504826158343841,8
2016-10-07,0.007517164078073639,8
2016-10-14,-0.020571438276237752,8
2016-10-21,-0.003250265063633009,8
2016-10-28,-0.01507994617745518,8
2016-11-04,0.015580241318834417,8
2016-11-11,-7.611458116793576e-06,8
2016-11-18,-0.01718602703269198,8
2016-11-25,0.004297253855849339,8
2016-12-02,-0.005171387955293653,8
2016-12-09,0.01292782536744288,8
2016-12-16,-0.022737300244210785,8
2016-12-23,-0.00974802861800131,8
2016-12-30,0.01176670469794189,8
2017-01-06,0.009692195871205308,8
2017-01-13,0.006907847028101388,8
2017-01-20,0.0032701508583214477,8
2017-01-27,0.017297278464760226,8
2017-02-03,-0.0010526511079819144,8
2017-02-10,0.008644404838066064,8
2017-02-17,0.009144737677019095,8
2017-02-24,0.005318778829372414,8
2017-03-03,-0.002437847688945556,8
2017-03-10,-0.0043288997900041756,8
2017-03-17,0.013632086077588472,8
2017-03-24,-0.0018778932851690254,8
2017-03-31,-0.008414854962578475,8
2017-04-07,0.011395436344438086,8
2017-04-14,0.0026906632744017056,8
2017-04-21,-0.0101327421533093,8
2017-04-28,0.004005583623708664,8
2017-05-05,-0.004568347926628449,8
2017-05-12,0.013849824163002084,8
2017-05-19,0.0011250339831141206,8
2017-05-26,0.0031178483576823966,8
2017-06-02,0.014841560901039857,8
2017-06-09,0.004448776804008622,8
2017-06-16,-0.014736196437088105,8
2017-06-23,0.0030477240160193208,8
2017-06-30,0.014911368496621231,8
2017-07-07,-0.0011313066084577142,8
2017-07-14,0.011016876749472932,8
2017-07-21,0.013822991276733297,8
2017-07-28,0.0058772521560942655,8
2017-08-04,0.013244790479234232,8
2017-08-11,-0.01527733453613746,8
2017-08-18,0.015003212385314206,8
2017-08-25,0.015581633181396378,8
2017-09-01,0.020395925895513565,8
2017-09-08,0.014552820960010418,8
2017-09-15,0.03039044026619735,8
2017-09-22,0.01284732126546054,8
2017-09-29,-0.012413255728537386,8
2017-10-06,0.023227740210939294,8
2017-10-13,-0.0016455402257476424,8
2017-10-20,-0.004134906819714202,8
2017-10-27,0.0014760726054948152,8
2017-11-03,-0.00046258366349052654,8
2017-11-10,0.003822443330363715,8
2017-11-17,-0.011059537058276291,8
2017-11-24,0.007651620566949642,8
2017-12-01,-0.001860236217862521,8
2017-12-08,-0.013515028661483759,8
2017-12-15,0.003799468340299494,8
2017-12-22,0.024722403023317793,8
2017-12-29,0.0063555788543464085,8
2018-01-05,0.018500145012850015,8
2018-01-12,0.021818367250059745,8
2018-01-19,0.00489663166404302,8
2018-01-26,0.005225761825083388,8
2018-02-02,-0.011823641690416073,8
2018-02-09,-0.07815899060529742,8
2018-02-16,0.048841386133994136,8
2018-02-23,0.020488370272409635,8
2018-03-02,-0.011595475660593988,8
2018-03-09,0.004222876837093731,8
2018-03-16,5.720574505678434e-05,8
2018-03-23,-0.029341611812775503,8
2018-03-30,0.000203261144816866,8
2018-04-06,0.0018209994496803036,8
2018-04-13,0.017062880622461855,8
2018-04-20,-0.013740529101290403,8
2018-04-27,0.003966405402979847,8
2018-05-04,-0.0033155594764881324,8
2018-05-11,0.020781157201923955,8
2018-05-18,0.01187846160714887,8
2018-05-25,-0.000837092068601263,8
2018-06-01,-0.00918381632445571,8
2018-06-08,-0.005562684401954756,8
2018-06-15,-0.009826851693853396,8
2018-06-22,-0.017227228744924116,8
