,0,gamma_op
2010-08-20,-0.002476392328716799,4
2010-08-27,-3.4204231178337026e-05,4
2010-09-03,0.024963203523656025,4
2010-09-10,0.008068177457840449,4
2010-09-17,0.00852601658929569,4
2010-09-24,0.016677040505986104,4
2010-10-01,-0.0020096040362543215,4
2010-10-08,0.009190943938053229,4
2010-10-15,0.013055740690850401,4
2010-10-22,0.005193784067736743,4
2010-10-29,-0.0009241455456831302,4
2010-11-05,0.018197408776158906,4
2010-11-12,-0.014477226013283374,4
2010-11-19,0.002951314393275442,4
2010-11-26,-0.008321205749350507,4
2010-12-03,0.015241185346841905,4
2010-12-10,0.009497724860849063,4
2010-12-17,0.013560041089888312,4
2010-12-24,0.003887163725404273,4
2010-12-31,-0.0019640839276534702,4
2011-01-07,-0.002321033825504414,4
2011-01-14,0.009580792533445149,4
2011-01-21,-0.0011851789221112466,4
2011-01-28,-0.011500940154042084,4
2011-02-04,0.014591932433032731,4
2011-02-11,0.011432961909631613,4
2011-02-18,0.00795914059507996,4
2011-02-25,-0.010661836421841318,4
2011-03-04,0.004003176954403347,4
2011-03-11,0.0020510406114389416,4
2011-03-18,-0.0176487616281807,4
2011-03-25,0.02360951581746895,4
2011-04-01,0.017222313186767813,4
2011-04-08,0.0026015506450903,4
2011-04-15,0.013858628627049814,4
2011-04-22,0.004428453183800601,4
2011-04-29,0.024515897995378864,4
2011-05-06,-0.006758480468733168,4
2011-05-13,0.009712661442616836,4
2011-05-20,-0.0007695114493249396,4
2011-05-27,-0.0033498030889042366,4
2011-06-03,-0.020340529391498476,4
2011-06-10,-0.015759362728802604,4
2011-06-17,0.0031563301616467677,4
2011-06-24,-1.1843800990091191e-06,4
2011-07-01,0.046161417869946014,4
2011-07-08,0.001526222086507598,4
2011-07-15,-0.01751676128639168,4
2011-07-22,0.012358481985693212,4
2011-07-29,-0.03061436527699641,4
2011-08-05,-0.03608975508290064,4
2011-08-12,-0.011147479852687018,4
2011-08-19,-0.02304935974175948,4
2011-08-26,0.037381816356729027,4
2011-09-02,0.003201010545604864,4
2011-09-09,-0.014247569995376477,4
2011-09-16,0.04466913439443112,4
2011-09-23,-0.05057856124814589,4
2011-09-30,-0.0005609798623277475,4
2011-10-07,0.013160698012900846,4
2011-10-14,0.04039890331430646,4
2011-10-21,0.012829873071651688,4
2011-10-28,0.02813629316190759,4
2011-11-04,-0.020992065910568364,4
2011-11-11,0.009988460604079381,4
2011-11-18,-0.017271610546607197,4
2011-11-25,-0.030896572420127676,4
2011-12-02,0.053812835356806664,4
2011-12-09,0.008155599133796999,4
2011-12-16,-0.012250550844318146,4
2011-12-23,0.04026711255770334,4
2011-12-30,-0.005264589839014707,4
2012-01-06,0.007806873325927346,4
2012-01-13,0.00823610057735644,4
2012-01-20,0.014808017703473283,4
2012-01-27,0.001591268146634949,4
2012-02-03,0.024292276014456306,4
2012-02-10,-0.008403605479899415,4
2012-02-17,0.012593919323523278,4
2012-02-24,0.0011063117958577944,4
2012-03-02,0.0009579424418820326,4
2012-03-09,0.0017690048366511583,4
2012-03-16,0.0349018061949288,4
2012-03-23,-0.005212484861618108,4
2012-03-30,0.0006367581061254065,4
2012-04-06,-0.01454553910168111,4
2012-04-13,-0.02296330400938494,4
2012-04-20,0.009515408735228529,4
2012-04-27,0.020685140624403152,4
2012-05-04,-0.020999010690260597,4
2012-05-11,-0.005997027846480342,4
2012-05-18,-0.05702355494993255,4
2012-05-25,0.028275543096355733,4
2012-06-01,-0.03106597199708778,4
2012-06-08,0.041155211243297754,4
2012-06-15,0.007194431264912157,4
2012-06-22,-0.00942639074103405,4
2012-06-29,0.029594759853754836,4
2012-07-06,-0.002858576306854436,4
2012-07-13,-0.0032273823942924143,4
2012-07-20,0.0047241293564912355,4
2012-07-27,0.012270563535936113,4
2012-08-03,0.0021076520367259628,4
2012-08-10,0.014321951470371736,4
2012-08-17,0.005300694452446892,4
2012-08-24,-0.008204780164200034,4
2012-08-31,-0.004525930850941573,4
2012-09-07,0.03085307607171346,4
2012-09-14,0.034089799459084504,4
2012-09-21,-0.015573206293914146,4
2012-09-28,-0.014694812098984591,4
2012-10-05,0.00741528270699203,4
2012-10-12,-0.01569917838801549,4
2012-10-19,0.01638294030664237,4
2012-10-26,-0.02253379655138632,4
2012-11-02,-0.0065034339791973155,4
2012-11-09,-0.02349756411524473,4
2012-11-16,-0.013124391728995707,4
2012-11-23,0.03619546307183906,4
2012-11-30,-0.0007788529937074237,4
2012-12-07,0.005179890044341518,4
2012-12-14,-0.002309213306640504,4
2012-12-21,0.013934130148462946,4
2012-12-28,-0.02329516048890813,4
2013-01-04,0.05151924093193968,4
2013-01-11,0.0012594869364908642,4
2013-01-18,0.016922330108824674,4
2013-01-25,0.01614461552320002,4
2013-02-01,0.007751464842927066,4
2013-02-08,0.0033081491686908922,4
2013-02-15,0.000980186183996849,4
2013-02-22,-0.0035367693048297118,4
2013-03-01,-0.0017072909369629128,4
2013-03-08,0.02599892351478004,4
2013-03-15,0.010837535265005596,4
2013-03-22,-0.00843374973205711,4
2013-03-29,0.005219215879894016,4
2013-04-05,-0.016165810518404593,4
2013-04-12,0.019303757627329207,4
2013-04-19,-0.02932671960320914,4
2013-04-26,0.02424182691977639,4
2013-05-03,0.022004856849866646,4
2013-05-10,0.016438267429193517,4
2013-05-17,0.02540944175237551,4
2013-05-24,-0.009067338355051817,4
2013-05-31,-0.010063263874056717,4
2013-06-07,0.008017049550277525,4
2013-06-14,-0.01581230207762217,4
2013-06-21,-0.01869021232959436,4
2013-06-28,0.010816019308409558,4
2013-07-05,0.019517193988846417,4
2013-07-12,0.026459025442648935,4
2013-07-19,0.020505782126344952,4
2013-07-26,-0.007409888148018634,4
2013-08-02,0.0014928148406496333,4
2013-08-09,-0.009600619767026244,4
2013-08-16,-0.017911182352302605,4
2013-08-23,0.005374900024377343,4
2013-08-30,-0.00759206123148001,4
2013-09-06,0.014913327257749406,4
2013-09-13,0.015332116767506137,4
2013-09-20,0.008555903078004756,4
2013-09-27,-0.007037559111211332,4
2013-10-04,0.0009367493780386355,4
2013-10-11,0.00788306555401878,4
2013-10-18,0.027533858311615082,4
2013-10-25,4.5888167810473584e-05,4
2013-11-01,-0.0034845518776111385,4
2013-11-08,0.009460132711670321,4
2013-11-15,0.013934006071978644,4
2013-11-22,0.004026843383057455,4
2013-11-29,-0.016564075265399276,4
2013-12-06,0.0009613310867907599,4
2013-12-13,-0.01525439964631015,4
2013-12-20,0.023930804305535187,4
2013-12-27,0.019381456203514554,4
2014-01-03,-0.011984299106286117,4
2014-01-10,0.0015238346421190205,4
2014-01-17,-0.008083830041255692,4
2014-01-24,-0.02439838025282061,4
2014-01-31,-0.006659092370212043,4
2014-02-07,0.006643816234092125,4
2014-02-14,0.026492548509350275,4
2014-02-21,0.002463030154504017,4
2014-02-28,0.014772801357020384,4
2014-03-07,0.007638425736501907,4
2014-03-14,-0.01690971559182379,4
2014-03-21,0.013340195604893409,4
2014-03-28,-0.001440001773920105,4
2014-04-04,0.010861008828363019,4
2014-04-11,-0.01888517630587209,4
2014-04-18,0.026022711424466653,4
2014-04-25,0.008357631795985214,4
2014-05-02,-0.00020989255844334597,4
2014-05-09,0.0005847993363431881,4
2014-05-16,0.00025895971195815217,4
2014-05-23,-0.002700260156276881,4
2014-05-30,0.016199014339109436,4
2014-06-06,0.010346118341385484,4
2014-06-13,-0.011472905215580118,4
2014-06-20,0.019323423523844047,4
2014-06-27,-0.0034064924322516803,4
2014-07-04,0.006553756524465182,4
2014-07-11,-0.009365281309694716,4
2014-07-18,0.004189898135652725,4
2014-07-25,-0.004087143614587017,4
2014-08-01,-0.02330364394554572,4
2014-08-08,0.0023186020135484396,4
2014-08-15,0.00908298631631339,4
2014-08-22,0.018213586010660608,4
2014-08-29,0.010016567681355473,4
2014-09-05,0.0020105017393844222,4
2014-09-12,-0.032041432041411445,4
2014-09-19,0.006313283643313603,4
2014-09-26,-0.01306694197428485,4
2014-10-03,-0.011070916206814023,4
2014-10-10,-0.03262368014331243,4
2014-10-17,-0.0033807124734785278,4
2014-10-24,0.03588387303349472,4
2014-10-31,0.027324703968130314,4
2014-11-07,0.006386099225193541,4
2014-11-14,0.0016700349533527467,4
2014-11-21,0.012389392879688536,4
2014-11-28,0.0016002691690931213,4
2014-12-05,-0.0037556618759555047,4
2014-12-12,-0.024835508178294427,4
2014-12-19,0.020833792621897287,4
2014-12-26,0.018130661057647813,4
2015-01-02,-0.015677035270869315,4
2015-01-09,-0.006249572148993708,4
2015-01-16,-0.020367529519131046,4
2015-01-23,0.023167496980963462,4
2015-01-30,-0.023754065057633836,4
2015-02-06,0.03660268060142967,4
2015-02-13,0.028896350598928228,4
2015-02-20,0.008770791937712887,4
2015-02-27,0.0007374664580059907,4
2015-03-06,-0.011458110852422933,4
2015-03-13,-0.013027581905594159,4
2015-03-20,0.02758758466382222,4
2015-03-27,-0.022081843739212095,4
2015-04-03,0.00941587260457281,4
2015-04-10,0.011874848246709665,4
2015-04-17,-0.018358471235073993,4
2015-04-24,0.02356406781585291,4
2015-05-01,-0.0069734808269333,4
2015-05-08,0.006765710193906511,4
2015-05-15,0.0016754432629186632,4
2015-05-22,0.005650555778006234,4
2015-05-29,-0.008986511262905323,4
2015-06-05,0.0053915544718294,4
2015-06-12,0.004388677528650008,4
2015-06-19,0.008365538807170187,4
2015-06-26,-0.002934051289232021,4
2015-07-03,-0.011796516304301197,4
2015-07-10,-0.0009773439859230345,4
2015-07-17,0.043754722407212315,4
2015-07-24,-0.022256673311486976,4
2015-07-31,0.005612475715948686,4
2015-08-07,-0.012399742665053266,4
2015-08-14,0.0062540055940929,4
2015-08-21,-0.07124410473646217,4
2015-08-28,0.029592191793316007,4
2015-09-04,-0.03138264564786668,4
2015-09-11,0.03125657930908896,4
2015-09-18,-0.004678183560332795,4
2015-09-25,-0.006601208721462777,4
2015-10-02,0.008294744576826534,4
2015-10-09,0.03646460876410506,4
2015-10-16,0.011332884994082101,4
2015-10-23,0.04336885187107818,4
2015-10-30,-0.0037912106612845104,4
2015-11-06,0.020375285904641303,4
2015-11-13,-0.046081562560554346,4
2015-11-20,0.04238133959010083,4
2015-11-27,-0.005276077767103322,4
2015-12-04,0.014563258948233628,4
2015-12-11,-0.0409946757940349,4
2015-12-18,-0.012585002833144763,4
2015-12-25,0.02471696916548123,4
2016-01-01,-0.01156333963066816,4
2016-01-08,-0.06986928224331027,4
2016-01-15,-0.02188814742102196,4
2016-01-22,0.021913234501505747,4
2016-01-29,0.020410320058676535,4
2016-02-05,-0.045626851446511324,4
2016-02-12,-0.006532800872377754,4
2016-02-19,0.03758794502821389,4
2016-02-26,0.016982014755751253,4
2016-03-04,0.02906600156309444,4
2016-03-11,0.010015019152899134,4
2016-03-18,0.020830946452814053,4
2016-03-25,-0.0035328512461411028,4
2016-04-01,0.026903261691720658,4
2016-04-08,-0.01998523851435511,4
2016-04-15,0.015402601223157765,4
2016-04-22,0.0027449837008828833,4
2016-04-29,-0.014136935134578699,4
2016-05-06,-0.0020263335949412147,4
2016-05-13,-0.009596043160530239,4
2016-05-20,0.01297172962897537,4
2016-05-27,0.03575186731586136,4
2016-06-03,-0.004709433249809917,4
2016-06-10,-0.003918698483108204,4
2016-06-17,-0.018865920982962258,4
2016-06-24,-0.01757284576480083,4
2016-07-01,0.029105122888266784,4
2016-07-08,0.018586403015026676,4
2016-07-15,0.024647068023789832,4
2016-07-22,0.008564901522252855,4
2016-07-29,0.0074035037101178,4
2016-08-05,0.00885257431765845,4
2016-08-12,-0.002597094010804613,4
2016-08-19,0.006234741006468103,4
2016-08-26,-0.0018166934513089961,4
2016-09-02,0.008856501821183305,4
2016-09-09,-0.0314852593029678,4
2016-09-16,0.002174107919065353,4
2016-09-23,0.012500418890711483,4
2016-09-30,0.007389483618895071,4
2016-10-07,-0.0011452078375196624,4
2016-10-14,-0.007298843955474338,4
2016-10-21,0.006939518973757502,4
2016-10-28,-0.0018085105236012753,4
2016-11-04,-0.024967405318794683,4
2016-11-11,0.024661025290287027,4
2016-11-18,0.013340759824840197,4
2016-11-25,0.011309014186233028,4
2016-12-02,-0.0107006071202288,4
2016-12-09,0.04666602573630185,4
2016-12-16,-0.005808820879126994,4
2016-12-23,0.007475583299044959,4
2016-12-30,-0.013538070991294195,4
2017-01-06,0.017779801555077527,4
2017-01-13,0.0031609482967525173,4
2017-01-20,-0.007458956792363081,4
2017-01-27,0.02059005174819122,4
2017-02-03,0.0011142201647396342,4
2017-02-10,0.0047111421829002095,4
2017-02-17,0.023708399769721934,4
2017-02-24,8.33475240759579e-05,4
2017-03-03,0.01607103392527119,4
2017-03-10,-0.007896818503241126,4
2017-03-17,-0.004644746005736808,4
2017-03-24,-0.03563948718566931,4
2017-03-31,0.010359063872393824,4
2017-04-07,-0.009372175604839043,4
2017-04-14,-0.024317870619345823,4
2017-04-21,0.013305579698648812,4
2017-04-28,0.01439549132819643,4
2017-05-05,0.010081629758828512,4
2017-05-12,-0.01204770792505036,4
2017-05-19,-0.006787458821272165,4
2017-05-26,0.00813327577563831,4
2017-06-02,-0.003641369918005235,4
2017-06-09,0.026022203925202794,4
2017-06-16,0.0024551989506201135,4
2017-06-23,-0.016216535581256422,4
2017-06-30,0.02144012805984374,4
2017-07-07,0.008873953057711452,4
2017-07-14,0.003621836641089098,4
2017-07-21,0.003231243209915506,4
2017-07-28,0.004687828313628747,4
2017-08-04,0.007334164782769664,4
2017-08-11,-0.020563870402189544,4
2017-08-18,-0.00522994531145641,4
2017-08-25,0.009490272123230468,4
2017-09-01,0.00504605950011236,4
2017-09-08,-0.001632848180506219,4
2017-09-15,0.01016708199147649,4
2017-09-22,-0.008628203335813182,4
2017-09-29,0.004775994840697909,4
2017-10-06,0.008094390279073868,4
2017-10-13,0.005689014173860773,4
2017-10-20,0.005946152569297644,4
2017-10-27,-0.0010820865424666282,4
2017-11-03,0.002980860738242642,4
2017-11-10,0.006863477961673221,4
2017-11-17,0.0019928323303718878,4
2017-11-24,0.0035935112385550353,4
2017-12-01,0.013818435575774446,4
2017-12-08,-0.00599117542652322,4
2017-12-15,-0.003353757914421474,4
2017-12-22,-0.030378845444370334,4
2017-12-29,0.002624848143013457,4
2018-01-05,-0.008089940876867192,4
2018-01-12,-0.009346462850243122,4
2018-01-19,0.0009369632828673895,4
2018-01-26,0.019072481880320923,4
2018-02-02,-0.03219016454327939,4
2018-02-09,-0.0410021641384806,4
2018-02-16,0.03478501874286231,4
2018-02-23,0.003061405392009709,4
2018-03-02,-0.02596189634091836,4
2018-03-09,0.02086460255916999,4
2018-03-16,0.007572560813924785,4
2018-03-23,-0.03670876828305171,4
2018-03-30,0.027824725748571394,4
2018-04-06,-0.0051375375687312055,4
2018-04-13,-0.0009014471790967163,4
2018-04-20,0.009402327460332554,4
2018-04-27,0.02394503412254521,4
2018-05-04,-0.0011730745147486947,4
2018-05-11,-0.011865888711835061,4
2018-05-18,-0.02206345552967148,4
2018-05-25,0.022703933857765524,4
2018-06-01,-0.0014663424766108342,4
2018-06-08,-0.016792465428219227,4
2018-06-15,0.018467468544869116,4
2018-06-22,0.019853760861777044,4
2018-06-29,0.015110979554687796,4
2018-07-06,0.022991075601374398,4
2018-07-13,-0.00877121416064808,4
2018-07-20,-0.00488316941455295,4
2018-07-27,0.005148181693330781,4
2018-08-03,0.011573898605640918,4
2018-08-10,-0.005308203338664625,4
2018-08-17,0.025006882782936675,4
2018-08-24,-0.010699474537122333,4
2018-08-31,-0.00294028587969695,4
2018-09-07,-0.0044860660549336205,4
2018-09-14,0.0063172269421925475,4
2018-09-21,0.00011125461736630118,4
2018-09-28,-0.013786596939861003,4
2018-10-05,-0.016334954179358697,4
2018-10-12,-0.026290152412169452,4
2018-10-19,0.03181824615431301,4
2018-10-26,-0.017290430230694688,4
2018-11-02,0.011226996945839937,4
2018-11-09,0.029093999586171575,4
2018-11-16,-0.006830340332291831,4
2018-11-23,-0.019818959760625976,4
2018-11-30,0.02839987441816791,4
2018-12-07,-0.01914124179913006,4
2018-12-14,-0.007078265202817643,4
2018-12-21,-0.06652637109276036,4
2018-12-28,-0.006464471583457034,4
2019-01-04,0.005865272987144869,4
2019-01-11,0.0127913464914971,4
2019-01-18,0.008728334430954561,4
2019-01-25,-0.010217383248952942,4
2019-02-01,0.026622315227717464,4
2019-02-08,0.010051759045485758,4
2019-02-15,0.011511967655256973,4
2019-02-22,0.004735791448044993,4
2019-03-01,-0.0033662430496932513,4
2019-03-08,-0.00887693438399625,4
2019-03-15,0.022913534302765437,4
2019-03-22,0.004602844741952753,4
2019-03-29,0.013212742016511434,4
2019-04-05,-0.0004810708661525992,4
2019-04-12,0.008681162769639851,4
2019-04-19,0.005088140646220832,4
2019-04-26,0.003315686236062724,4
2019-05-03,0.005843508314516733,4
2019-05-10,-0.006403662045483775,4
2019-05-17,0.00468239296473467,4
2019-05-24,-0.007167609358775907,4
2019-05-31,-0.032214521198733345,4
2019-06-07,0.048252992718914534,4
2019-06-14,0.00844496913737489,4
2019-06-21,0.005989103747748469,4
2019-06-28,-0.010085776037397763,4
2019-07-05,0.02035872805691205,4
2019-07-12,0.0062373851233986964,4
2019-07-19,-0.006535764767619076,4
2019-07-26,0.008182994914653616,4
2019-08-02,-0.018432791667002256,4
2019-08-09,0.002110017319129435,4
2019-08-16,-0.004371571742105581,4
2019-08-23,-0.010229983474164999,4
2019-08-30,0.022267156085714328,4
2019-09-06,0.012381244294437481,4
2019-09-13,0.02059632509620201,4
2019-09-20,-0.007368921269140156,4
2019-09-27,-0.009617364069580402,4
2019-10-04,-0.01820898123388153,4
2019-10-11,0.013696832743579622,4
2019-10-18,0.00414095470669939,4
2019-10-25,0.013019755608984445,4
2019-11-01,0.013295353599337442,4
2019-11-08,0.020744506355914807,4
2019-11-15,-1.8426389786246827e-05,4
2019-11-22,-0.01539490620723189,4
2019-11-29,0.010377572552205273,4
2019-12-06,0.0008165107672466049,4
2019-12-13,0.0055944886788885,4
2019-12-20,0.00970540055743089,4
2019-12-27,0.004732836043295727,4
2020-01-03,-0.012336735984242042,4
2020-01-10,-0.004389964519052224,4
2020-01-17,0.02456598608366176,4
2020-01-24,-0.02233946825400187,4
2020-01-31,-0.03324963884747912,4
2020-02-07,0.03646572124975047,4
2020-02-14,0.008767536368178761,4
2020-02-21,-0.005755423764021064,4
2020-02-28,-0.12597226702016734,4
2020-03-06,0.005197006045598102,4
2020-03-13,-0.13380349144593984,4
2020-03-20,-0.1371613951589242,4
2020-03-27,0.10961683770611097,4
2020-04-03,-0.04103761153401947,4
2020-04-10,0.19616619169711969,4
2020-04-17,-0.013666256320253938,4
2020-04-24,-0.009945412116801474,4
2020-05-01,0.01561735667292761,4
2020-05-08,0.03337653592901654,4
2020-05-15,-0.01896954392637806,4
2020-05-22,0.010686551756022343,4
2020-05-29,0.032593337668384126,4
2020-06-05,0.027810012796927026,4
2020-06-12,-0.04404800885614847,4
2020-06-19,0.021395396582200996,4
2020-06-26,-0.033110957169418816,4
2020-07-03,0.03519771535545664,4
2020-07-10,0.007072452438979606,4
2020-07-17,0.05417981101567071,4
2020-07-24,0.006240418363745896,4
2020-07-31,-0.01635000208788114,4
2020-08-07,0.02579569529032668,4
2020-08-14,0.016319575698812313,4
2020-08-21,-0.01397983494887394,4
2020-08-28,0.03142547840267947,4
2020-09-04,0.00313599435140693,4
2020-09-11,0.0009043983190535103,4
2020-09-18,0.007191419255012178,4
2020-09-25,-0.04234488972661307,4
2020-10-02,0.019493484534682304,4
2020-10-09,0.050090996639752736,4
2020-10-16,0.0007767874479894772,4
2020-10-23,-0.0016949736334305968,4
2020-10-30,-0.04549770467027457,4
2020-11-06,0.0699819936877097,4
2020-11-13,0.028466577732451908,4
2020-11-20,0.012823516536767712,4
2020-11-27,0.03132594148847186,4
2020-12-04,0.007926479095616465,4
2020-12-11,-0.006376626900033606,4
2020-12-18,0.011819807933637292,4
2020-12-25,-0.004089638651725047,4
2021-01-01,0.010761378647939255,4
2021-01-08,0.05422821917079541,4
2021-01-15,-0.01146760318899259,4
2021-01-22,-0.0037999196033954947,4
2021-01-29,-0.04533294294517266,4
2021-02-05,0.04246748097658709,4
2021-02-12,0.010275168399115537,4
2021-02-19,0.016339784789276314,4
2021-02-26,0.007522943183354738,4
2021-03-05,0.05773147505960158,4
2021-03-12,0.02858630388354448,4
2021-03-19,-0.012685283764924782,4
2021-03-26,0.022408286438471592,4
2021-04-02,0.0019812421572082627,4
2021-04-09,0.004373241694362573,4
2021-04-16,0.026790264343896756,4
2021-04-23,0.0017839658966041397,4
2021-04-30,0.003053681791826588,4
2021-05-07,0.0536715564971471,4
2021-05-14,-0.010625385655162375,4
2021-05-21,-0.007909172920091086,4
2021-05-28,0.012417827111141214,4
2021-06-04,0.006303899680253983,4
2021-06-11,4.39815726925156e-05,4
2021-06-18,-0.029695700486380826,4
2021-06-25,0.021939792677946074,4
2021-07-02,0.006999173708140549,4
2021-07-09,0.0045518229034974406,4
2021-07-16,0.0011460576373555284,4
2021-07-23,0.004382948721875312,4
2021-07-30,0.005869963963959759,4
2021-08-06,0.006237133049011646,4
2021-08-13,0.019545053647401125,4
2021-08-20,-0.014964513236003863,4
2021-08-27,0.01351657201129641,4
2021-09-03,0.012482679362180329,4
2021-09-10,-0.01494360331374366,4
2021-09-17,-0.008302620766513568,4
2021-09-24,-0.0015647382546982694,4
2021-10-01,0.017553686058940306,4
2021-10-08,0.027728615425682262,4
2021-10-15,0.017654372420742706,4
2021-10-22,0.01505415474438453,4
2021-10-29,-0.0008091105522754875,4
2021-11-05,0.01928107918464582,4
2021-11-12,-0.0021581567417835582,4
2021-11-19,-0.024766223393862905,4
2021-11-26,-0.010544172627758022,4
2021-12-03,-0.014471441832598192,4
2021-12-10,0.03435389998674925,4
2021-12-17,-0.021623723190666404,4
2021-12-24,0.00991768526113497,4
2021-12-31,0.022856796335350704,4
2022-01-07,0.0009244824947508926,4
2022-01-14,-0.0043525538042413344,4
2022-01-21,-0.020145162234860448,4
2022-01-28,-0.003938499367507484,4
2022-02-04,0.004965013690943759,4
2022-02-11,-0.007084526351311394,4
2022-02-18,0.007766253008692754,4
2022-02-25,-0.0006394827412808291,4
2022-03-04,0.0004271640980197005,4
2022-03-11,-0.051983737135964846,4
2022-03-18,0.0449516471776628,4
2022-03-25,0.015520311972653763,4
2022-04-01,0.01526681592370094,4
2009-04-03,0.016575780919664572,8
2009-04-10,-0.0018985915828443728,8
2009-04-17,0.011717726335890672,8
2009-04-24,-0.01977364281303935,8
2009-05-01,0.02189997388731929,8
2009-05-08,0.031113866353111627,8
2009-05-15,-0.019372695771303183,8
2009-05-22,0.01315173593928256,8
2009-05-29,0.01817519429191497,8
2009-06-05,0.02343820690598919,8
2009-06-12,-0.00010120703200713899,8
2009-06-19,-0.01876723714003145,8
2009-06-26,0.006266282096563923,8
2009-07-03,-0.008526950832105014,8
2009-07-10,-0.00881454696811304,8
2009-07-17,0.04813956177723911,8
2009-07-24,0.030915241858789137,8
2009-07-31,0.0036609858486514905,8
2009-08-07,-0.00012641355532760177,8
2009-08-14,-0.0015425541836633226,8
2009-08-21,0.018954662147983015,8
2009-08-28,-0.0020439833006196018,8
2009-09-04,-0.0003979610219055211,8
2009-09-11,0.020915181113548037,8
2009-09-18,0.015781307799694857,8
2009-09-25,-0.011959852724732042,8
2009-10-02,-0.0013897758246073622,8
2009-10-09,0.027003393114189134,8
2009-10-16,0.015304812907773777,8
2009-10-23,-0.011491904930792225,8
2009-10-30,-0.018086927473079956,8
2009-11-06,0.020796029324348094,8
2009-11-13,0.020239099039727863,8
2009-11-20,0.0036840932739564737,8
2009-11-27,0.003195821397326711,8
2009-12-04,0.012165982155472876,8
2009-12-11,0.0013475498832344007,8
2009-12-18,-0.01514673368093483,8
2009-12-25,0.019430244826126434,8
2010-01-01,-0.009152241912505866,8
2010-01-08,0.00643866931240528,8
2010-01-15,0.005274988119005514,8
2010-01-22,-0.02326320183415761,8
2010-01-29,-0.005253261344296578,8
2010-02-05,-0.008685208764063191,8
2010-02-12,0.013807558419438678,8
2010-02-19,0.02848505079439078,8
2010-02-26,-0.0065626193022374265,8
2010-03-05,0.024095147470924373,8
2010-03-12,-0.0007819291458713641,8
2010-03-19,0.014716590088036987,8
2010-03-26,0.003150861702748551,8
2010-04-02,0.00793390335147363,8
2010-04-09,0.00034958419134921485,8
2010-04-16,-0.004735250191436581,8
2010-04-23,0.005849673847673848,8
2010-04-30,-0.014949452635250236,8
2010-05-07,-0.03775211666296997,8
2010-05-14,0.021477594759178483,8
2010-05-21,-0.029677141034930066,8
2010-05-28,-0.006711935582099953,8
2010-06-04,-0.012615133595011558,8
2010-06-11,0.01981460356103862,8
2010-06-18,0.016905014616596943,8
2010-06-25,-0.033818492870618465,8
2010-07-02,-0.019618209228202763,8
2010-07-09,0.042576599284072945,8
2010-07-16,-0.0016535550714114153,8
2010-07-23,0.02745372547844252,8
2010-07-30,-0.0036021881378707323,8
2010-08-06,0.010110798807486618,8
2010-08-13,-0.015693995691154244,8
2010-08-20,-0.0032022640390971784,8
2010-08-27,0.0003832288726972104,8
2010-09-03,0.025129575934881073,8
2010-09-10,0.007953390617288055,8
2010-09-17,0.008779346645705689,8
2010-09-24,0.017495095048962277,8
2010-10-01,-0.0015143436897772202,8
2010-10-08,0.009333460123492596,8
2010-10-15,0.01296610294696621,8
2010-10-22,0.005025474382380492,8
2010-10-29,-0.0009156328276941105,8
2010-11-05,0.018186180575709796,8
2010-11-12,-0.01467912062267803,8
2010-11-19,0.0027432850510888548,8
2010-11-26,-0.008183039084678611,8
2010-12-03,0.01516389425492449,8
2010-12-10,0.009309693579532277,8
2010-12-17,0.013707020231231094,8
2010-12-24,0.0036741593289085373,8
2010-12-31,-0.0020062507559199102,8
2011-01-07,-0.003019148137300736,8
2011-01-14,0.009669190180402491,8
2011-01-21,-0.0006110952967883694,8
2011-01-28,-0.01205050174682211,8
2011-02-04,0.014498690752610663,8
2011-02-11,0.011215722869858957,8
2011-02-18,0.007714794370365904,8
2011-02-25,-0.010539338288266174,8
2011-03-04,0.003978005466927826,8
2011-03-11,0.002319810658704593,8
2011-03-18,-0.01792529926589293,8
2011-03-25,0.023619496644690912,8
2011-04-01,0.017413499722585157,8
2011-04-08,0.002677174103273731,8
2011-04-15,0.0140304052182892,8
2011-04-22,0.004056249134962333,8
2011-04-29,0.02154288409863258,8
2011-05-06,-0.0048557339825306125,8
2011-05-13,0.015129378577395016,8
2011-05-20,0.003080453872011582,8
2011-05-27,-0.005730398273254779,8
2011-06-03,-0.021243797969536512,8
2011-06-10,-0.015366110237282132,8
2011-06-17,0.009284196280342518,8
2011-06-24,-0.007844097358239991,8
2011-07-01,0.038144571468410694,8
2011-07-08,0.005322954417977243,8
2011-07-15,-0.015364035333166211,8
2011-07-22,0.012224508168678814,8
2011-07-29,-0.030912939636362893,8
2011-08-05,-0.03692857832642284,8
2011-08-12,-0.011001131504423296,8
2011-08-19,-0.013323524727870793,8
2011-08-26,0.030425667232533378,8
2011-09-02,0.004286008614848025,8
2011-09-09,-0.01340573608835599,8
2011-09-16,0.04038844835421854,8
2011-09-23,-0.04755415778396668,8
2011-09-30,0.0022766799712447537,8
2011-10-07,0.010917216441366152,8
2011-10-14,0.03581508660558921,8
2011-10-21,0.013799029294233883,8
2011-10-28,0.016000493533404846,8
2011-11-04,-0.016489634445079598,8
2011-11-11,0.010269930178892817,8
2011-11-18,-0.017451411078636594,8
2011-11-25,-0.03078708690927342,8
2011-12-02,0.05331500865426269,8
2011-12-09,0.008051142200049672,8
2011-12-16,-0.010405785981675294,8
2011-12-23,0.036804778360752285,8
2011-12-30,-0.004210777546900289,8
2012-01-06,-0.002346381300781513,8
2012-01-13,0.0025270429992037074,8
