,0,gamma_op
2019-03-29,0.0014748947326707852,2
2019-04-05,0.04637385294197096,2
2019-04-12,0.011929213200597982,2
2019-04-19,0.036341966611895156,2
2019-04-26,-0.02581273034408735,2
2019-05-03,0.009367199539724464,2
2019-05-10,-0.06404899926680661,2
2019-05-17,-0.03807276449953203,2
2019-05-24,-0.05071123972311962,2
2019-05-31,-0.02250559528910703,2
2019-06-07,0.0700904544487377,2
2019-06-14,-0.0020046266858258282,2
2019-06-21,0.029366310083496272,2
2019-06-28,-0.011517281784881253,2
2019-07-05,0.025545456969158865,2
2019-07-12,0.010968299284023411,2
2019-07-19,-0.010588972025403695,2
2019-07-26,0.021212098956399802,2
2019-08-02,-0.03910417871829982,2
2019-08-09,-0.000347760730241855,2
2019-08-16,-0.00740121864835904,2
2019-08-23,-0.012812060753031934,2
2019-08-30,0.02769871505026524,2
2019-09-06,0.015336824327292184,2
2019-09-13,-0.023928540803461545,2
2019-09-20,0.00014668714997141552,2
2019-09-27,-0.012026649704248302,2
2019-10-04,0.005836812712817244,2
2019-10-11,0.007313956687632556,2
2019-10-18,-0.0184206552138697,2
2019-10-25,0.013583858461412105,2
2019-11-01,0.02176548858548088,2
2019-11-08,0.01616187318560804,2
2019-11-15,0.010477282704379682,2
2019-11-22,-0.008063877448346926,2
2019-11-29,0.017445295189783026,2
2019-12-06,-0.003326729396174509,2
2019-12-13,0.016086426292020693,2
2019-12-20,0.016586821732045006,2
2019-12-27,0.011982222797023788,2
2020-01-03,0.005502808046214079,2
2020-01-10,0.024910542651401225,2
2020-01-17,0.02997224414147428,2
2020-01-24,-0.003293704437944732,2
2020-01-31,-0.021579669816524157,2
2020-02-07,0.03991780681273295,2
2020-02-14,0.015469302142497204,2
2020-02-21,-0.02068895087266088,2
2020-02-28,-0.10689796646796017,2
2020-03-06,-0.008472223180121502,2
2020-03-13,-0.04656762359825799,2
2020-03-20,-0.14830496725775436,2
2020-03-27,0.10083469515589709,2
2020-04-03,-0.018552805113302727,2
2020-04-10,0.10964358807849625,2
2020-04-17,0.042760134718385814,2
2020-04-24,-0.012050556120589946,2
2020-05-01,0.01159696146380451,2
2020-05-08,0.06405974080425103,2
2020-05-15,-0.015254686739231622,2
2020-05-22,0.025480171404566713,2
2020-05-29,0.015776392748433368,2
2020-06-05,0.026471717975960617,2
2020-06-12,-0.01963407899070535,2
2020-06-19,0.030395714350739112,2
2020-06-26,-0.00505177198304791,2
2020-07-03,0.046509479176931975,2
2020-07-10,0.048632038302219766,2
2020-07-17,-0.015471726976044825,2
2020-07-24,-6.303405674825519e-05,2
2020-07-31,0.05279182587710542,2
2020-08-07,0.022881223385338764,2
2020-08-14,0.011401210046753513,2
2020-08-21,0.03933212545895895,2
2020-08-28,0.01910764908058858,2
2020-09-04,-0.030188059241584096,2
2020-09-11,-0.03865599906502771,2
2020-09-18,-0.028947857422603168,2
2020-09-25,0.020364425216800184,2
2020-10-02,0.018397402938482098,2
2020-10-09,0.041546026851638065,2
2020-10-16,0.005942978895253203,2
2020-10-23,-0.019852293262605444,2
2020-10-30,-0.05976618590342888,2
2020-11-06,0.08346049748058353,2
2020-11-13,-0.011269000074647071,2
2020-11-20,-0.007915998839939141,2
2020-11-27,0.01873676771037918,2
2020-12-04,0.01734005104774664,2
2020-12-11,-0.00554825898214837,2
2020-12-18,0.02883861657174945,2
2020-12-25,0.02776126416055821,2
2021-01-01,0.006592576080508496,2
2021-01-08,0.0066892091157237776,2
2021-01-15,-0.02633319270816233,2
2021-01-22,0.06985661219922343,2
2021-01-29,-0.04531354086513998,2
2021-02-05,0.044782410752511624,2
2021-02-12,-0.0009310870439228914,2
2021-02-19,-0.0339650592902808,2
2021-02-26,-0.05328945880698375,2
2021-03-05,-0.0002415907348068903,2
2021-03-12,0.009221195137196197,2
2021-03-19,-0.00669668875913304,2
2021-03-26,0.01850766140187461,2
2021-04-02,0.012255485892070301,2
2021-04-09,0.06166912251047344,2
2021-04-16,0.009413486837655506,2
2021-04-23,0.000608796135855774,2
2021-04-30,-0.02067974268114208,2
2021-05-07,0.0006983175619061753,2
2021-05-14,-0.02059652216612554,2
2021-05-21,-0.007657609525262355,2
2021-05-28,0.00736019570564092,2
2021-06-04,0.010897525409589333,2
2021-06-11,0.008199369572768386,2
2021-06-18,-0.003600601701386189,2
2021-06-25,0.02494114021271961,2
2021-07-02,0.031037826578417534,2
2021-07-09,0.010542725235297503,2
2021-07-16,-0.018608077518116887,2
2021-07-23,0.026895772894253073,2
2021-07-30,0.0022189560331709896,2
2021-08-06,0.01350551618647665,2
2021-08-13,-0.0057229660705114295,2
2021-08-20,-0.009098279838795069,2
2021-08-27,0.03577897291326254,2
2021-09-03,0.009866591720836362,2
2021-09-10,-0.017363987852881055,2
2021-09-17,-0.00893036039734886,2
2021-09-24,0.006772669336536262,2
2021-10-01,-0.03820657957862183,2
2021-10-08,0.0003652051084593054,2
2021-10-15,0.02254362552331319,2
2021-10-22,0.019217398803197436,2
2021-10-29,0.04461500220441692,2
2021-11-05,0.10538175489812791,2
2021-11-12,0.01672576889642555,2
2021-11-19,0.041940434471714014,2
2021-11-26,-0.03617009434554018,2
2021-12-03,-0.0065372307065453385,2
2021-12-10,0.020679333856212793,2
2021-12-17,-0.04521421465756095,2
2021-12-24,0.03450713490283163,2
2021-12-31,0.00764484955967701,2
2022-01-07,-0.03513507672884926,2
2022-01-14,0.007305336017064018,2
2022-01-21,-0.06401846785607351,2
2022-01-28,0.030340595429926513,2
2022-02-04,0.0138290917271168,2
2022-02-11,-0.02085373374909019,2
2022-02-18,-0.0009761445019811006,2
2022-02-25,-0.01435438920514976,2
2022-03-04,-0.011540683129169619,2
2022-03-11,-0.04582030795348658,2
2022-03-18,0.057495294357406544,2
2022-03-25,0.04934339668201037,2
2022-04-01,-0.003752290788642101,2
2009-04-03,0.0018929523571987932,4
2009-04-10,0.0017487563021980745,4
2009-04-17,0.0064104454991537035,4
2009-04-24,-0.028653363308805076,4
2009-05-01,0.015292599588752414,4
2009-05-08,0.04207596012028962,4
2009-05-15,0.012559311167930902,4
2009-05-22,0.015138655061085351,4
2009-05-29,0.018109880514663286,4
2009-06-05,0.025265063737876965,4
2009-06-12,-0.00489531656322134,4
2009-06-19,-0.012889505800956089,4
2009-06-26,0.005903551433700058,4
2009-07-03,0.012100186977190697,4
2009-07-10,-0.011052961747760002,4
2009-07-17,0.040687073288089744,4
2009-07-24,0.023955315967432177,4
2009-07-31,0.003224587905786587,4
2009-08-07,-0.00036412204417969076,4
2009-08-14,-0.009197726355395706,4
2009-08-21,0.02215375894415869,4
2009-08-28,-0.011948740052796235,4
2009-09-04,0.010060929537088405,4
2009-09-11,0.020838395869394965,4
2009-09-18,0.016904741135832003,4
2009-09-25,-0.010984048090704805,4
2009-10-02,0.010660658597461846,4
2009-10-09,0.020849562286167092,4
2009-10-16,0.015201614118477869,4
2009-10-23,-0.020213561974156902,4
2009-10-30,-0.008566951148132962,4
2009-11-06,0.016416958030727284,4
2009-11-13,0.02261805797728506,4
2009-11-20,0.003222653989322991,4
2009-11-27,-0.0019736360659178775,4
2009-12-04,0.012304218987320616,4
2009-12-11,-0.004166635051171181,4
2009-12-18,-0.014066248771474757,4
2009-12-25,0.023002980153257413,4
2010-01-01,-0.007677560897390859,4
2010-01-08,0.003066061064828655,4
2010-01-15,0.013550548713373996,4
2010-01-22,-0.03290857754213721,4
2010-01-29,-0.006830197962692077,4
2010-02-05,-0.0061961260653105995,4
2010-02-12,0.023055204130660745,4
2010-02-19,0.026346615485248245,4
2010-02-26,-0.015110255012078225,4
2010-03-05,0.03524345690733954,4
2010-03-12,-0.0039761095538820524,4
2010-03-19,0.02095208292991874,4
2010-03-26,5.9956000088832885e-05,4
2010-04-02,0.009271662906122054,4
2010-04-09,-0.0023862663345064214,4
2010-04-16,-0.0034289792105980763,4
2010-04-23,-0.0011364199116027551,4
2010-04-30,-0.014276239427001156,4
2010-05-07,-0.032488612574858404,4
2010-05-14,0.02123657430814143,4
2010-05-21,-0.03168714469410575,4
2010-05-28,-0.009894430435698437,4
2010-06-04,-0.009532886303194908,4
2010-06-11,0.01651217748379297,4
2010-06-18,0.010868507424226691,4
2010-06-25,-0.02786503863037095,4
2010-07-02,-0.013073647524672143,4
2010-07-09,0.04200867859687232,4
2010-07-16,0.005921045265259629,4
2010-07-23,0.022252106430633804,4
2010-07-30,-0.005921151571821651,4
2010-08-06,0.0033850518605150234,4
2010-08-13,-0.011032487352409703,4
2010-08-20,0.0009508123435553887,4
2010-08-27,0.002191540857880225,4
2010-09-03,0.026053856098232367,4
