,0,gamma_op
2008-04-11,0.008251931191472377,4
2008-04-18,-0.020542445456035507,4
2008-04-25,0.07613001637279858,4
2008-05-02,0.025096257095433158,4
2008-05-09,-0.029670230067437645,4
2008-05-16,0.028340990875434575,4
2008-05-23,-0.016232408484745088,4
2008-05-30,-0.010314292367848078,4
2008-06-06,-0.011924536394545649,4
2008-06-13,-0.08073358554738455,4
2008-06-20,0.006215461899034501,4
2008-06-27,-0.0372088830456133,4
2008-07-04,-0.0334060012628124,4
2008-07-11,0.03160546918397839,4
2008-07-18,-0.018985440353851493,4
2008-07-25,0.021266591848815294,4
2008-08-01,-0.0013840600396528304,4
2008-08-08,-0.0436021305185055,4
2008-08-15,-0.024471867911985922,4
2008-08-22,-0.030931095134268484,4
2008-08-29,0.0430525599811314,4
2008-09-05,-0.06214097071638141,4
2008-09-12,-0.048709916728530554,4
2008-09-19,-0.014397285322864058,4
2008-09-26,-0.052317099090738624,4
2008-10-03,-0.03245804379187532,4
2008-10-10,-0.17355076869514288,4
2008-10-17,-0.03161242107994501,4
2008-10-24,-0.11665278828303458,4
2008-10-31,0.10731646132664414,4
2008-11-07,0.028452267248011927,4
2008-11-14,-0.027080989634285717,4
2008-11-21,-0.05684579070280906,4
2008-11-28,0.07919315825251785,4
2008-12-05,0.005435430573324428,4
2008-12-12,0.0456997721813824,4
2008-12-19,0.04759160469836779,4
2008-12-26,-0.04298549579374674,4
2009-01-02,0.05061089029445708,4
2009-01-09,-0.03605467069658027,4
2009-01-16,-0.0419042697967954,4
2009-01-23,-0.028917645449280726,4
2009-01-30,0.049262574149696814,4
2009-02-06,0.026640575890557565,4
2009-02-13,-0.008192591351468303,4
2009-02-20,-0.03651773773840013,4
2009-02-27,-0.001916731273339722,4
2009-03-06,-0.030497279018305012,4
2009-03-13,0.03335759764330702,4
2009-03-20,0.02374020256035198,4
2009-03-27,0.07218713576659767,4
2009-04-03,0.02535442654242006,4
2009-04-10,0.02098782507718499,4
2009-04-17,0.03894230360197856,4
2009-04-24,0.00469016274283391,4
2009-05-01,0.006395472192419108,4
2009-05-08,0.08472619649948282,4
2009-05-15,-0.009959769184946923,4
2009-05-22,0.015280039298877546,4
2009-05-29,0.05770337860163457,4
2009-06-05,0.034011504664862365,4
2009-06-12,0.0027784458682845554,4
2009-06-19,-0.03749060128370103,4
2009-06-26,0.03507889748957456,4
2009-07-03,-0.018838180188107845,4
2009-07-10,-0.007434334306970786,4
2009-07-17,0.05226370021047724,4
2009-07-24,0.046985560872420715,4
2009-07-31,0.03699186085311827,4
2009-08-07,-0.011245445591243384,4
2009-08-14,0.012517011855855749,4
2009-08-21,-0.03608908127842342,4
2009-08-28,-0.0006078102953906311,4
2009-09-04,0.02426642279790706,4
2009-09-11,0.027375343344453826,4
2009-09-18,0.006945400418178743,4
2009-09-25,-0.01518685655124148,4
2009-10-02,-0.01847261081603549,4
2009-10-09,0.04575762363430788,4
2009-10-16,0.01664141480467378,4
2009-10-23,0.0258932263034722,4
2009-10-30,-0.033474996655748,4
2009-11-06,0.009082399518416696,4
2009-11-13,0.03314214174050559,4
2009-11-20,0.00021949739729250513,4
2009-11-27,-0.03257560490456858,4
2009-12-04,0.056824596152934996,4
2009-12-11,-0.012570226485307628,4
2009-12-18,-0.033509956918500894,4
2009-12-25,0.02098675899588758,4
2010-01-01,0.020174666459803026,4
2010-01-08,0.022261513892083702,4
2010-01-15,-0.002343341597453345,4
2010-01-22,-0.04917864854021177,4
2010-01-29,-0.03426557316241094,4
2010-02-05,-0.014900306294984397,4
2010-02-12,0.025923458691366,4
2010-02-19,-0.012763303238273979,4
2010-02-26,0.026219669866902023,4
2010-03-05,0.025646398017562973,4
2010-03-12,0.02047145733797917,4
2010-03-19,0.013577672689808412,4
2010-03-26,-0.007377455027625371,4
2010-04-02,0.01897792277866352,4
2010-04-09,0.025156624740941262,4
2010-04-16,-0.017585960315919025,4
2010-04-23,-0.007822027777914593,4
2010-04-30,-0.011395916401428521,4
2010-05-07,-0.06302795258967647,4
2010-05-14,0.021936930440133562,4
2010-05-21,-0.0509886156328881,4
2010-05-28,0.024204257867251704,4
2010-06-04,-0.0011651136446243675,4
2010-06-11,0.0011075384933487806,4
2010-06-18,0.028500120036001594,4
2010-06-25,0.011387836005037295,4
2010-07-02,-0.030991753759058244,4
2010-07-09,0.02962963183385422,4
2010-07-16,-0.012356580411128196,4
2010-07-23,0.02550060577911696,4
2010-07-30,0.01151684514138411,4
2010-08-06,0.019432797316690037,4
2010-08-13,-0.014470855431244926,4
2010-08-20,8.27494575596446e-05,4
2010-08-27,-0.018275240161345626,4
2010-09-03,0.03115680055361294,4
2010-09-10,0.012598369944049035,4
2010-09-17,0.02910614012868172,4
2010-09-24,0.010249717348021423,4
2010-10-01,0.013428170238944645,4
2010-10-08,0.013176356529046342,4
2010-10-15,0.01934217818826778,4
2010-10-22,-0.00947593712727359,4
2010-10-29,-0.014748326041171,4
2010-11-05,0.04496336336772272,4
2010-11-12,-0.022816270908285752,4
2010-11-19,-0.023427934658324497,4
2010-11-26,-0.012787959577962645,4
2010-12-03,0.016786864140493078,4
2010-12-10,-0.00903230427341856,4
2010-12-17,-0.015830943446870173,4
2010-12-24,0.0006096272939710065,4
2010-12-31,0.004473614040977219,4
2011-01-07,0.023867295294362267,4
2011-01-14,0.0042663506690818614,4
2011-01-21,-0.01850918504332026,4
2011-01-28,-0.0035824548643779487,4
2011-02-04,0.008147878241955602,4
2011-02-11,-0.0478954693597506,4
2011-02-18,0.029533683201124653,4
2011-02-25,-0.02893718941263584,4
2011-03-04,0.03506677440265981,4
2011-03-11,-0.011708770608129119,4
2011-03-18,-0.028466791221909732,4
2011-03-25,0.03685851542142243,4
2011-04-01,0.01795355443622016,4
2011-04-08,0.028827186016588284,4
2011-04-15,0.001160770201440989,4
2011-04-22,0.007111944426013524,4
2011-04-29,-0.016514925991079586,4
2011-05-06,-0.011544692723420208,4
2011-05-13,0.00970567716050168,4
2011-05-20,-0.009200823201760286,4
2011-05-27,-0.009891762289568637,4
2011-06-03,-0.0005073444683902952,4
2011-06-10,-0.02984567212390116,4
2011-06-17,-0.019157691958697064,4
2011-06-24,0.026147999024752008,4
2011-07-01,0.015133579316496643,4
2011-07-08,0.015463665981055466,4
2011-07-15,-0.0267827009051419,4
2011-07-22,0.011647361909349944,4
2011-07-29,-0.0014907097848810185,4
2011-08-05,-0.06646142436346794,4
2011-08-12,-0.0411428382354844,4
2011-08-19,-0.02089690444814327,4
2011-08-26,0.004728187329206424,4
2011-09-02,0.03866560247934692,4
2011-09-09,-0.014905680164163576,4
2011-09-16,-0.022399540591352175,4
2011-09-23,-0.08770568168546261,4
2011-09-30,-0.008763896460573278,4
2011-10-07,-0.0007451715112908003,4
2011-10-14,0.04087968855172549,4
2011-10-21,-0.020763740236948484,4
2011-10-28,0.09946013864162158,4
2011-11-04,-0.007787678553815276,4
2011-11-11,-0.02890635362706678,4
2011-11-18,-0.0181563240715097,4
2011-11-25,-0.029857354936510518,4
2011-12-02,0.05817477257270978,4
2011-12-09,-0.02731738246551877,4
2011-12-16,-0.014274104900900787,4
2011-12-23,0.017817304336599643,4
2011-12-30,-0.012854150734357028,4
2012-01-06,0.002137242817579969,4
2012-01-13,0.02539868393895662,4
2012-01-20,0.025753157939409584,4
2012-01-27,0.01736642317214259,4
2012-02-03,0.014630539165116207,4
2012-02-10,0.01728013906856027,4
2012-02-17,0.019703981183804852,4
2012-02-24,0.0011844435059448365,4
2012-03-02,0.012395945082665708,4
2012-03-09,-0.011558287115670062,4
2012-03-16,0.002828184726876067,4
2012-03-23,-0.03849711724692646,4
2012-03-30,-0.00031753870051256345,4
2012-04-06,0.008791280932936438,4
2012-04-13,-0.00024155885014355213,4
2012-04-20,0.011033013010649597,4
2012-04-27,-0.013629444528659763,4
2012-05-04,0.009623132733574055,4
2012-05-11,-0.050160012527363525,4
2012-05-18,-0.043034671583027456,4
2012-05-25,-0.006840243976557321,4
2012-06-01,-0.0035004677634542063,4
2012-06-08,-0.005293263083740131,4
2012-06-15,0.0276795747977644,4
2012-06-22,-0.014180633086117566,4
2012-06-29,0.014391736679827561,4
2012-07-06,0.02638824909419018,4
2012-07-13,-0.03061783616932269,4
2012-07-20,0.013478258292531017,4
2012-07-27,-0.015189778458044605,4
2012-08-03,0.014916503132845161,4
2012-08-10,0.018019154571426072,4
2012-08-17,-0.0054914533435867705,4
2012-08-24,-1.4636674717457198e-05,4
2012-08-31,-0.010798967563965695,4
2012-09-07,0.013542904316676487,4
2012-09-14,0.02656808591480686,4
2012-09-21,0.0010063175548152886,4
2012-09-28,0.008027315962928824,4
2012-10-05,0.009847509125525653,4
2012-10-12,0.0008908371005601936,4
2012-10-19,0.015560949687005395,4
2012-10-26,-0.004219835792412887,4
2012-11-02,0.027182931838321975,4
2012-11-09,-0.01810263331996266,4
2012-11-16,-0.011498736592188065,4
2012-11-23,0.02529632640309582,4
2012-11-30,0.004724359934757945,4
2012-12-07,0.006528113197671923,4
2012-12-14,0.008062027945946678,4
2012-12-21,-0.0030642826915598474,4
2012-12-28,0.007703692293301135,4
2013-01-04,0.026695556271685014,4
2013-01-11,0.0031013622347636784,4
2013-01-18,0.007141200318375672,4
2013-01-25,-0.009837202091026152,4
2013-02-01,0.012802637870284028,4
2013-02-08,-0.004891932895360241,4
2013-02-15,0.011495840277370967,4
2013-02-22,-0.02469709117436942,4
2013-03-01,0.009327774320862769,4
2013-03-08,0.014639218464805967,4
2013-03-15,-0.03339090854447533,4
2013-03-22,0.0013269113970814485,4
2013-03-29,0.0015262511882226477,4
2013-04-05,-0.02721574329653298,4
2013-04-12,0.024038035289284693,4
2013-04-19,-0.009415177225297416,4
2013-04-26,0.019986884299085742,4
2013-05-03,0.009675862487158519,4
2013-05-10,0.023500166992010966,4
2013-05-17,-0.003982197148070976,4
2013-05-24,-0.01944706936725376,4
2013-05-31,-0.006788135320726053,4
2013-06-07,-0.035403901206465374,4
2013-06-14,-0.024947406435795606,4
2013-06-21,-0.026764118855896406,4
2013-06-28,0.020486962259716343,4
2013-07-05,-0.004826505309803416,4
2013-07-12,0.015870476205848822,4
2013-07-19,0.001923517755307125,4
2013-07-26,0.029841927128428966,4
2013-08-02,0.00829048121976866,4
2013-08-09,-0.005544986381692868,4
2013-08-16,0.019560447415802346,4
2013-08-23,-0.028022928690256365,4
2013-08-30,0.0030400179867087446,4
2013-09-06,0.024258022240417818,4
2013-09-13,0.006321312949195704,4
2013-09-20,0.01872333792182119,4
2013-09-27,-0.002725677639897624,4
2013-10-04,0.004097075425623899,4
2013-10-11,0.006508739505018837,4
2013-10-18,0.006953734143745712,4
2013-10-25,-0.02165411737474645,4
2013-11-01,0.016304767516750186,4
2013-11-08,-0.023715385965437066,4
2013-11-15,0.016761802888621977,4
2013-11-22,0.024892379166271444,4
2013-11-29,0.017818297156668217,4
2013-12-06,-0.0034455599253065015,4
2013-12-13,-0.015865910958390468,4
2013-12-20,-0.016925910138224625,4
2013-12-27,0.022017800179129896,4
2014-01-03,-0.00847558732797747,4
2014-01-10,-0.007195816482096449,4
2014-01-17,0.011511232983231982,4
2014-01-24,-0.023617994787442545,4
2014-01-31,-0.018284269575812,4
2014-02-07,-0.00946362163099878,4
2014-02-14,0.03024688497475377,4
2014-02-21,0.00562024620574683,4
2014-02-28,0.015857033692192733,4
2014-03-07,-0.006918520790485337,4
2014-03-14,-0.04099720951851893,4
2014-03-21,-0.006021858591821927,4
2014-03-28,0.01427960622302808,4
2014-04-04,0.021303966773912837,4
2014-04-11,0.01758469004544926,4
2014-04-18,-0.009409554831926719,4
2014-04-25,-0.01719454446099357,4
2014-05-02,-0.00015096441559217673,4
2014-05-09,-0.024565883555059075,4
2014-05-16,0.028836785489932362,4
2014-05-23,0.016704317884582764,4
2014-05-30,-0.006279439535558148,4
2014-06-06,-0.0007577422992133531,4
2014-06-13,0.013440555432350614,4
2014-06-20,-0.007070632957385134,4
2014-06-27,0.008319478683124484,4
2014-07-04,0.020837705229379895,4
2014-07-11,-0.006665472191010986,4
2014-07-18,0.015384194082027566,4
2014-07-25,0.021212297584610705,4
2014-08-01,-0.000809901239061773,4
2014-08-08,6.307560233836289e-05,4
2014-08-15,0.026230321751933065,4
2014-08-22,0.006956446400705956,4
2014-08-29,-0.01605101748079192,4
2014-09-05,0.02374135854752702,4
2014-09-12,-0.021594076856827158,4
2014-09-19,-0.019390520227154137,4
2014-09-26,-0.01948037019465935,4
2014-10-03,-0.023887939347775382,4
2014-10-10,0.000833495288273889,4
2014-10-17,-0.009075028725179153,4
2014-10-24,0.005443338394967535,4
2014-10-31,0.02846616017666711,4
2014-11-07,-0.016199481460392122,4
2014-11-14,0.02076049653882136,4
2014-11-21,-0.024141260717756588,4
2014-11-28,0.01875115651696319,4
2014-12-05,-0.008358434605340193,4
2014-12-12,-0.02275446361292461,4
2014-12-19,-0.01079738371719024,4
2014-12-26,0.006590159080936238,4
2015-01-02,0.028237966490089438,4
2015-01-09,0.008290078516825101,4
2015-01-16,-0.007412474678801296,4
2015-01-23,0.022163766809651767,4
2015-01-30,-0.011214052858126017,4
2015-02-06,-0.00024495756112050213,4
2015-02-13,0.00733073727920007,4
2015-02-20,0.005777075179223271,4
2015-02-27,0.0021400106070819476,4
2015-03-06,-0.010610877879692834,4
2015-03-13,-0.023399473059305734,4
2015-03-20,0.017101192744094,4
2015-03-27,0.008147254976706424,4
2015-04-03,0.05401790517308062,4
2015-04-10,0.09728974188867902,4
2015-04-17,0.006861513145762861,4
2015-04-24,0.015656102175114026,4
2015-05-01,-0.0005231751692916886,4
2015-05-08,-0.020919408671509883,4
2015-05-15,0.00967190411039168,4
2015-05-22,-0.001352674545515911,4
2015-05-29,-0.010499610654611533,4
2015-06-05,-0.009098193148668969,4
2015-06-12,-0.013810881157344577,4
2015-06-19,-0.03087548350763717,4
2015-06-26,-0.0030027471757488227,4
2015-07-03,-0.04042200829453204,4
2015-07-10,-0.04450057816235542,4
2015-07-17,0.018988149370578713,4
2015-07-24,-0.011733934769048793,4
2015-07-31,-0.03341730349188707,4
2015-08-07,-9.502498604060374e-06,4
2015-08-14,-0.008668587096005435,4
2015-08-21,-0.08191615471828603,4
2015-08-28,-0.019273841444616243,4
2015-09-04,-0.04126822269956841,4
2015-09-11,0.0419118952382618,4
2015-09-18,0.018903758693665673,4
2015-09-25,-0.0318728992352978,4
2015-10-02,0.01512054961849621,4
2015-10-09,0.04214135881720173,4
2015-10-16,0.025048014680435382,4
2015-10-23,0.002718725801853552,4
2015-10-30,-0.02005733102173827,4
2015-11-06,0.007859130272005705,4
2015-11-13,-0.0257004672343287,4
2015-11-20,0.0113024715252697,4
2015-11-27,-0.029971212993127792,4
2015-12-04,0.00888769991377031,4
2015-12-11,-0.039996412249630575,4
2015-12-18,0.007739994427858771,4
2015-12-25,0.02095575671872016,4
2016-01-01,-0.0024677341729228393,4
2016-01-08,-0.06643664468636513,4
2016-01-15,-0.050322905412003655,4
2016-01-22,-0.01917697885739108,4
2016-01-29,0.020532292455152788,4
2016-02-05,-0.006028430890642857,4
2016-02-12,-0.03704975438845195,4
2016-02-19,0.06084058214494399,4
2016-02-26,-0.002189358833332481,4
2016-03-04,0.04393933324454859,4
2016-03-11,-0.0026195187820231905,4
2016-03-18,0.019856541341561874,4
2016-03-25,-0.00918099332089009,4
2016-04-01,0.016388586551980465,4
2016-04-08,0.005372980199948225,4
2016-04-15,0.0413947247748762,4
2016-04-22,-0.004654996886235259,4
2016-04-29,-0.01985079031874329,4
2016-05-06,-0.03543971039086725,4
2016-05-13,-0.014728895348253671,4
2016-05-20,0.0022270294186340542,4
2016-05-27,0.02020151142038743,4
2016-06-03,0.020825357197440733,4
2016-06-10,0.004885419036993605,4
2016-06-17,-0.035056444869408274,4
2016-06-24,0.0014248385821551387,4
2016-07-01,0.03394465593711022,4
2016-07-08,-0.005856592098216187,4
2016-07-15,0.04030805075467836,4
2016-07-22,0.006220674721297356,4
2016-07-29,-0.00913777057267559,4
2016-08-05,0.013330683184316783,4
2016-08-12,0.025573177509413375,4
2016-08-19,0.004253172006736654,4
2016-08-26,0.0012416695414540714,4
2016-09-02,0.005979703458828675,4
2016-09-09,0.0341133745206177,4
2016-09-16,-0.02704493123285035,4
2016-09-23,0.01582984986583256,4
2016-09-30,-0.01831586588145826,4
2016-10-07,0.024006417448284897,4
2016-10-14,-0.018911468935830865,4
2016-10-21,0.00809627262756035,4
2016-10-28,-0.01842434798924399,4
2016-11-04,-0.012722956089474866,4
2016-11-11,-0.00029037476331728214,4
2016-11-18,-0.0032260341766607494,4
2016-11-25,0.011993868443415852,4
2016-12-02,-0.0020951567067219994,4
2016-12-09,0.002525876387103931,4
2016-12-16,-0.029088031707649842,4
2016-12-23,-0.023917185718293172,4
2016-12-30,0.02160576538193231,4
2017-01-06,0.016779157124964465,4
2017-01-13,0.021466058270361923,4
2017-01-20,0.003033224150773478,4
2017-01-27,0.02223348884629293,4
2017-02-03,-0.001898146265760515,4
2017-02-10,0.022018261147588633,4
2017-02-17,0.0047500546174738326,4
2017-02-24,0.004633902126544742,4
2017-03-03,-0.007421920987716806,4
2017-03-10,-0.001089237194392843,4
2017-03-17,0.03298567033012615,4
2017-03-24,0.00028526731639108436,4
2017-03-31,-0.010504400231662502,4
2017-04-07,0.01582715523860146,4
2017-04-14,-0.0029877522616311588,4
2017-04-21,-0.011111602677070445,4
2017-04-28,0.007127649817113677,4
2017-05-05,-0.014710561745201672,4
2017-05-12,0.01924554043871478,4
2017-05-19,0.002848175731742051,4
2017-05-26,0.01610192477296219,4
2017-06-02,0.011385648934497788,4
2017-06-09,0.004921490517400765,4
2017-06-16,-0.013723832536620628,4
2017-06-23,0.009065315872631152,4
2017-06-30,0.005321777224067523,4
2017-07-07,-0.0037746312433214837,4
2017-07-14,0.023540575252136216,4
2017-07-21,0.016333463292245658,4
2017-07-28,0.0012683871715017572,4
2017-08-04,0.011315669841714577,4
2017-08-11,-0.012678172004616873,4
2017-08-18,0.011609260720432488,4
2017-08-25,0.018408871091463157,4
2017-09-01,0.017928214959968512,4
2017-09-08,0.0027907929398554255,4
2017-09-15,0.012728181603592218,4
2017-09-22,0.007948268587769395,4
2017-09-29,-0.009475869640577497,4
2017-10-06,0.028044268461393677,4
2017-10-13,-0.0009926682768299072,4
2017-10-20,0.0008804357771178225,4
2017-10-27,-0.008369152818263155,4
2017-11-03,0.009600098971066917,4
2017-11-10,0.017864755496629938,4
2017-11-17,-0.015114526208223043,4
2017-11-24,0.01329571082491567,4
2017-12-01,-0.018005079932069366,4
2017-12-08,-0.015050218028725294,4
2017-12-15,0.007400478766993023,4
2017-12-22,0.0299860812528144,4
2017-12-29,0.015364705597376535,4
2018-01-05,0.03317310503882056,4
2018-01-12,0.019326386899111973,4
2018-01-19,0.010616676558865617,4
2018-01-26,0.028095452723732654,4
2018-02-02,-0.015682593572401503,4
2018-02-09,-0.10099976735339658,4
2018-02-16,0.05504205418759365,4
2018-02-23,0.01792407746158591,4
2018-03-02,-0.017077237352069407,4
2018-03-09,0.01665905695013594,4
2018-03-16,0.012223564729011881,4
2018-03-23,-0.03316174948423628,4
2018-03-30,0.002963726907849142,4
2018-04-06,0.0026819838031758884,4
2018-04-13,0.018665201192407298,4
2018-04-20,-0.015770526776374312,4
2018-04-27,0.0011071583059256717,4
2018-05-04,-0.005371738676682967,4
2018-05-11,0.03244890011992651,4
2018-05-18,0.010626812910184922,4
2018-05-25,-0.0021153428703827456,4
2018-06-01,-2.0395976612798644e-05,4
2018-06-08,0.00783624182593932,4
2018-06-15,-0.017600154243057647,4
2018-06-22,-0.02856445774663543,4
2018-06-29,-0.01581549574057989,4
2018-07-06,-0.027402027100645945,4
2018-07-13,0.02129397578231952,4
2018-07-20,-0.012166201285317833,4
2018-07-27,0.018458341287168077,4
2018-08-03,-0.04262855861629505,4
2018-08-10,0.02222955160633528,4
2018-08-17,-0.049012124774694736,4
2018-08-24,0.022701771065592933,4
2018-08-31,0.011919417719218943,4
2018-09-07,-0.021551151404420568,4
2018-09-14,0.005916911244679919,4
2018-09-21,0.027389320430113728,4
2018-09-28,-0.012406900724179309,4
2018-10-05,-0.032857890941844485,4
2018-10-12,-0.035017512790821395,4
2018-10-19,-0.007412582934043623,4
2018-10-26,-0.033519164993509515,4
2018-11-02,0.063153347947076,4
2018-11-09,-0.02324002562083192,4
2018-11-16,0.02196687746846896,4
2018-11-23,-0.01069630126004669,4
2018-11-30,0.015232438574851457,4
2018-12-07,-0.013908728378752984,4
2018-12-14,-0.000357596504945522,4
2018-12-21,-0.027427516830412856,4
2018-12-28,-0.005709471590675136,4
2019-01-04,-0.0035614321192800357,4
2019-01-11,0.04367910839008788,4
2019-01-18,0.01745381977105476,4
2019-01-25,0.015536221359061537,4
2019-02-01,0.017995757986809118,4
2019-02-08,0.0011435305166728593,4
2019-02-15,0.008254173057366837,4
2019-02-22,0.037004865629681145,4
2019-03-01,-0.006673399266448244,4
2019-03-08,-0.0269633276426697,4
2019-03-15,0.026156681439241512,4
2019-03-22,0.003727271378506915,4
2019-03-29,0.00025827522941624737,4
2019-04-05,0.020864293540657684,4
2019-04-12,-0.0021119450383278947,4
2019-04-19,-0.005454765619082796,4
2019-04-26,-0.02091356283526641,4
2019-05-03,0.0018220528869047935,4
2019-05-10,-0.04290678746084445,4
2019-05-17,-0.020150637105685282,4
2019-05-24,-0.013317721042242821,4
2019-05-31,-0.0033306212885958124,4
2019-06-07,0.0023522984661972584,4
2019-06-14,0.006726157823077381,4
2019-06-21,0.03667188261556121,4
2019-06-28,0.004445199394491407,4
2019-07-05,0.013171670141181941,4
2019-07-12,-0.013586132210822673,4
2019-07-19,0.00895197925529201,4
2019-07-26,-0.015201747399304417,4
2019-08-02,-0.044894532813492774,4
2019-08-09,-0.02406763863038077,4
2019-08-16,-0.007599418314544946,4
2019-08-23,0.022498773227923912,4
2019-08-30,-0.010237207233089653,4
2019-09-06,0.027141990479144527,4
2019-09-13,0.023643085942260642,4
2019-09-20,-0.02031846644295176,4
2019-09-27,-0.025571694264876987,4
2019-10-04,0.0019487657974158975,4
2019-10-11,0.020267103276930654,4
2019-10-18,0.005431445195647173,4
2019-10-25,0.001342824981088113,4
2019-11-01,0.012364189637652177,4
2019-11-08,0.01952324759040224,4
2019-11-15,-0.043303629798293164,4
2019-11-22,0.006311113833517545,4
2019-11-29,-0.010627853488639804,4
2019-12-06,0.01024676551369724,4
2019-12-13,0.03443031643453418,4
2019-12-20,0.006412143797998389,4
2019-12-27,0.016369668551181386,4
2020-01-03,0.011505983414064466,4
2020-01-10,0.002920022970157709,4
2020-01-17,0.019596388515302498,4
2020-01-24,-0.0329494685458102,4
2020-01-31,-0.06456524418491316,4
2020-02-07,0.03576556938674342,4
2020-02-14,0.015819851778551462,4
2020-02-21,-0.00522497818193474,4
2020-02-28,-0.047966582492311706,4
2020-03-06,0.01382046395403752,4
2020-03-13,-0.09559640256122036,4
2020-03-20,-0.07717743095225701,4
2020-03-27,0.04337863409132688,4
2020-04-03,0.009006575131114351,4
2020-04-10,0.051544129956876406,4
2020-04-17,0.004700223733143219,4
2020-04-24,-0.009571495730368354,4
2020-05-01,0.030949435084368176,4
2020-05-08,-0.008542362952093081,4
2020-05-15,-0.011740272970856712,4
2020-05-22,-0.033168516962787095,4
2020-05-29,0.013095678917938587,4
2020-06-05,0.060945558557101945,4
2020-06-12,-0.015261199783702072,4
2020-06-19,0.020395898405946904,4
2020-06-26,-0.00901764980260762,4
2020-07-03,0.03585399155828957,4
2020-07-10,0.02572077776611097,4
2020-07-17,-0.020496712772665304,4
2020-07-24,-0.006586118649518866,4
2020-07-31,0.01148129212868831,4
2020-08-07,0.012469084799326995,4
2020-08-14,0.01791340169666821,4
2020-08-21,-0.0017451656591327002,4
2020-08-28,0.007088704321916661,4
2020-09-04,-0.0182387380019456,4
2020-09-11,-0.010245455004410457,4
2020-09-18,0.01275335924801448,4
2020-09-25,-0.04544773512547438,4
2020-10-02,0.006911089765599732,4
2020-10-09,0.024735756850581585,4
2020-10-16,0.00137495925483244,4
2020-10-23,0.01224986536349935,4
2020-10-30,-0.029988197276118587,4
2020-11-06,0.05975206756590183,4
2020-11-13,0.017946157998067976,4
2020-11-20,0.011196082964897052,4
2020-11-27,0.008317682432233103,4
2020-12-04,-0.008486992952053928,4
2020-12-11,-0.016047888811663243,4
2020-12-18,0.0236465910415251,4
2020-12-25,0.0007004704729377427,4
2021-01-01,0.024810519319700363,4
2021-01-08,0.03244526020476077,4
2021-01-15,0.0136872580882221,4
2021-01-22,0.03124861231102736,4
2021-01-29,-0.039431110856225485,4
2021-02-05,0.02988612774659493,4
2021-02-12,0.030763171086172908,4
2021-02-19,0.0351559102604216,4
2021-02-26,-0.04670330015593731,4
2021-03-05,-0.00934018144152025,4
2021-03-12,0.0013348407138879404,4
2021-03-19,0.012153260434531632,4
2021-03-26,-0.02234478657316595,4
2021-04-02,0.015873580559925392,4
2021-04-09,-0.002741234315506243,4
2021-04-16,0.012382856521625197,4
2021-04-23,0.006746176567741132,4
2021-04-30,-0.00924029185814052,4
2021-05-07,0.007820656484376177,4
2021-05-14,-0.01634468910187014,4
2021-05-21,0.021699345911088935,4
2021-05-28,0.01513570660239015,4
2021-06-04,-0.00572412207164384,4
2021-06-11,0.010238615060100847,4
2021-06-18,-0.016600193043166858,4
2021-06-25,0.02191842329487969,4
2021-07-02,-0.0238929074161406,4
2021-07-09,-0.02452020457982345,4
2021-07-16,0.02233708100268765,4
2021-07-23,-0.01273294047956286,4
2021-07-30,-0.031148140740455358,4
2021-08-06,0.009972194089000994,4
2021-08-13,0.017004407021194382,4
2021-08-20,-0.046907401472896626,4
2021-08-27,0.024001428774837155,4
2021-09-03,0.0334321393780627,4
2021-09-10,0.007203546311002658,4
2021-09-17,-0.03559555367201491,4
2021-09-24,-0.024513254769216418,4
2021-10-01,0.013302887949781546,4
2021-10-08,-0.009381554342898366,4
2021-10-15,0.004496927440254945,4
2021-10-22,0.01757846284486346,4
2021-10-29,-0.009628808581356766,4
2021-11-05,-0.026949130975719795,4
2021-11-12,0.014464985742664358,4
2021-11-19,0.0030309794532185222,4
2021-11-26,-0.015392158208265344,4
2021-12-03,-0.004922884582557219,4
2021-12-10,0.006258209136807122,4
2021-12-17,-0.010619471674705862,4
2021-12-24,0.008778279141609063,4
2021-12-31,-0.0008369903582188812,4
2022-01-07,-0.009251358610021198,4
2022-01-14,0.025498755145195916,4
2022-01-21,0.013495051669422335,4
2022-01-28,-0.04609823543858199,4
2022-02-04,0.03146800146202909,4
2022-02-11,0.022089247191157464,4
2022-02-18,-0.009044785306417662,4
2022-02-25,-0.038878942135992516,4
2022-03-04,-0.02625651117043224,4
2008-01-04,0.015058464880769992,8
2008-01-11,-0.024154743230883048,8
2008-01-18,-0.08564276471092291,8
2008-01-25,-0.02287274431910604,8
2008-02-01,-0.031194251925541625,8
2008-02-08,0.001224058365566509,8
2008-02-15,0.03434696107194673,8
2008-02-22,-0.024163988633637043,8
2008-02-29,0.030676281861551632,8
2008-03-07,-0.07587415352930992,8
2008-03-14,-0.033756686489875794,8
2008-03-21,-0.07637342450204547,8
2008-03-28,0.11340356971832047,8
2008-04-04,0.026890929171356777,8
2008-04-11,0.003333271115196218,8
2008-04-18,-0.021141910601054116,8
2008-04-25,0.07026686858668832,8
2008-05-02,0.03012061692241491,8
2008-05-09,-0.03418344178238137,8
2008-05-16,0.02358260973433162,8
2008-05-23,-0.018505896636114825,8
2008-05-30,0.0025479825215722774,8
2008-06-06,-0.008592805476061017,8
2008-06-13,-0.0757033906900079,8
2008-06-20,0.006790352034494287,8
2008-06-27,-0.04239619783667962,8
2008-07-04,-0.0344946134169173,8
2008-07-11,0.030504926741430297,8
