,0,gamma_op
2018-02-23,0.013300956367533465,2
2018-03-02,-0.006056073980275128,2
2018-03-09,-0.0003574452209019692,2
2018-03-16,0.0008001003699205807,2
2018-03-23,-0.025337198160573168,2
2018-03-30,-0.002251257744880336,2
2018-04-06,-0.0003831449063315799,2
2018-04-13,0.013086882441850408,2
2018-04-20,-0.007079479859114955,2
2018-04-27,0.002268837749967799,2
2018-05-04,-0.0024533371137661474,2
2018-05-11,0.009661268840157358,2
2018-05-18,0.004946327444998011,2
2018-05-25,-0.0018687930583318514,2
2018-06-01,-0.004820315509988374,2
2018-06-08,0.002920280572956501,2
2018-06-15,-0.006416319875462715,2
2018-06-22,-0.010839190104604837,2
2018-06-29,-0.018060432018371514,2
2018-07-06,-0.013161942750460898,2
2018-07-13,0.007443467603072058,2
2018-07-20,-0.008341601533751263,2
2018-07-27,0.00695667989275227,2
2018-08-03,-0.017414856929469525,2
2018-08-10,0.006770244234813958,2
2018-08-17,-0.01752045209553485,2
2018-08-24,0.0006258172140834287,2
2018-08-31,0.0030660599854807993,2
2018-09-07,-0.00780342158648709,2
2018-09-14,0.002567391319785877,2
2018-09-21,0.013993699874732162,2
2018-09-28,-0.009874997527314945,2
2018-10-05,-0.013526109611924166,2
2018-10-12,-0.022213642355347066,2
2018-10-19,-0.004629517530121169,2
2018-10-26,-0.007297054673435358,2
2018-11-02,0.036730171812115485,2
2018-11-09,-0.011773218175119825,2
2018-11-16,0.013992052864926075,2
2018-11-23,-0.001539222922829727,2
2018-11-30,0.012256209090611822,2
2018-12-07,-0.0017706289685794217,2
2018-12-14,-0.00048789448275138775,2
2018-12-21,-0.015177844697849057,2
2018-12-28,-0.003608987266896887,2
2019-01-04,0.0023808440723574347,2
2019-01-11,0.017250296322741027,2
2019-01-18,0.0072725271099898375,2
2019-01-25,0.008098705613634164,2
2019-02-01,0.007767828593252542,2
2019-02-08,0.004069199498450228,2
2019-02-15,0.003623728304278504,2
2019-02-22,0.01901236821008876,2
2019-03-01,-0.008334088981109097,2
2019-03-08,-0.012296351368776524,2
2019-03-15,0.0021483256898958553,2
2019-03-22,0.005254015944508573,2
2019-03-29,-0.0004851295151936095,2
2019-04-05,0.008609649802948998,2
2019-04-12,-0.001636446450024234,2
2019-04-19,-0.0031083700149146186,2
2019-04-26,-0.005012258793672162,2
2019-05-03,0.003789179521159643,2
2019-05-10,-0.015782986304072946,2
2019-05-17,-0.005994047100938816,2
2019-05-24,-0.007298219566950577,2
2019-05-31,-0.005259123824466652,2
2019-06-07,-0.0030556512252166578,2
2019-06-14,0.006236280364039001,2
2019-06-21,0.02011807500467044,2
2019-06-28,0.0043500700149128315,2
2019-07-05,0.007880908935713719,2
2019-07-12,-0.008803674034829399,2
2019-07-19,0.004248915640749577,2
2019-07-26,-0.008714146812098412,2
2019-08-02,-0.035810235677033814,2
2019-08-09,-0.023203892695099,2
2019-08-16,-0.004436280537467274,2
2019-08-23,0.014831491123924389,2
2019-08-30,-0.011972681584307315,2
2019-09-06,0.01817914773455657,2
2019-09-13,0.016140338020520752,2
2019-09-20,-0.009106178312652688,2
2019-09-27,-0.019277838161819202,2
2019-10-04,0.0008679937160152017,2
2019-10-11,0.018006815933257474,2
2019-10-18,0.01808818349788068,2
2019-10-25,0.0035563982823536813,2
2019-11-01,0.016312279645096125,2
2019-11-08,0.02597682669798406,2
2019-11-15,-0.03668929067756083,2
2019-11-22,-0.0030997624550787094,2
2019-11-29,-0.010390708997719685,2
2019-12-06,0.009864412120125055,2
2019-12-13,0.022254755959972825,2
2019-12-20,0.0018088739862826466,2
2019-12-27,0.015656837606711497,2
2020-01-03,0.019076961940332343,2
2020-01-10,0.018663537630759106,2
2020-01-17,0.03450786595189822,2
2020-01-24,-0.02792392361870478,2
2020-01-31,-0.059300786172509154,2
2020-02-07,0.05498395035869561,2
2020-02-14,0.023540619826077355,2
2020-02-21,-0.011781015813374785,2
2020-02-28,-0.006494620746499237,2
2020-03-06,-0.001445850641238804,2
2020-03-13,-0.07169066045463546,2
2020-03-20,-0.05787396264351871,2
2020-03-27,0.022810960734748816,2
2020-04-03,-0.007409229160702564,2
2020-04-10,0.03663100534857603,2
2020-04-17,0.009571083144943978,2
2020-04-24,-0.012978367327902873,2
2020-05-01,0.032900947173154324,2
2020-05-08,-0.025775880853055946,2
2020-05-15,-0.0004676485278053293,2
2020-05-22,-0.02247023701866683,2
2020-05-29,-0.016383042329804937,2
2020-06-05,0.04358353149713268,2
2020-06-12,-0.0006477302889331738,2
2020-06-19,0.013343988001090705,2
2020-06-26,-0.0154591386499974,2
2020-07-03,0.03271760919985606,2
2020-07-10,0.013771690314747403,2
2020-07-17,-0.0010512685477775071,2
2020-07-24,-0.0046683618959995725,2
2020-07-31,0.01622720492341172,2
2020-08-07,0.027043248223084244,2
2020-08-14,-0.02335060539621703,2
2020-08-21,0.003968886874978029,2
2020-08-28,0.014994869392803818,2
2020-09-04,-0.02178895590160794,2
2020-09-11,-0.016605627510686182,2
2020-09-18,0.0380827893856583,2
2020-09-25,-0.03678281822508145,2
2020-10-02,0.022481825044125776,2
2020-10-09,0.031472253196761626,2
2020-10-16,0.0016671250274987006,2
2020-10-23,0.0005967160680472772,2
2020-10-30,-0.004425992452994825,2
2020-11-06,0.04181000220288657,2
2020-11-13,-0.00012652496004094023,2
2020-11-20,0.016013321983988398,2
2020-11-27,0.003158440557791354,2
2020-12-04,-0.002605622219154299,2
2020-12-11,0.008705052313306661,2
2020-12-18,0.05583701768888375,2
2020-12-25,0.00848891266227277,2
2021-01-01,0.019054994659970285,2
2021-01-08,0.04149331774430671,2
2021-01-15,0.002770150494887938,2
2021-01-22,0.07166332772738891,2
2021-01-29,-0.0373201719889114,2
2021-02-05,0.06755379127155321,2
2021-02-12,0.04556567378080691,2
2021-02-19,0.046155806596175276,2
2021-02-26,-0.11354005693368041,2
2021-03-05,-0.018595667089333235,2
2021-03-12,0.012910126181045421,2
2021-03-19,-0.00863962069243859,2
2021-03-26,-0.03147697500017823,2
2021-04-02,0.02230293115021351,2
2021-04-09,-0.002369326825239336,2
2021-04-16,0.012853210995962951,2
2021-04-23,0.015084797278253298,2
2021-04-30,-0.002779284650624718,2
2021-05-07,-0.006639944574149244,2
2021-05-14,-0.026512964558804336,2
2021-05-21,0.0393127182691185,2
2021-05-28,-0.0823140856073218,2
2021-06-04,-0.022367814535107902,2
2021-06-11,-0.003536138214814943,2
2021-06-18,-0.02672198137394311,2
2021-06-25,0.010664994685633273,2
2021-07-02,-0.034494535576976564,2
2021-07-09,0.009249646511929261,2
2021-07-16,0.016756801922294094,2
2021-07-23,-0.021965418621038624,2
2021-07-30,-0.029346479757782155,2
2021-08-06,0.017975881560627602,2
2021-08-13,0.0344569832477506,2
2021-08-20,-0.05802959518744997,2
2021-08-27,0.054736536219127385,2
2021-09-03,0.040892086870678176,2
2021-09-10,-0.0028891773883223055,2
2021-09-17,-0.036597019516242404,2
2021-09-24,-0.039414193441782076,2
2021-10-01,-0.007406295755537525,2
2021-10-08,-0.02115886945747356,2
2021-10-15,0.024753703701904217,2
2021-10-22,0.007854842977782299,2
2021-10-29,-0.027343362321739336,2
2021-11-05,-0.04129370482985047,2
2021-11-12,0.05325250198444273,2
2021-11-19,0.00835495784192949,2
2021-11-26,-0.03418721824390712,2
2021-12-03,-0.039969475428731506,2
2021-12-10,0.004661213913411123,2
2021-12-17,-0.06950268540146276,2
2021-12-24,-0.021094108716699173,2
2021-12-31,0.013105416504097224,2
2022-01-07,-0.060661863865742446,2
2022-01-14,0.04200275478087138,2
2022-01-21,-0.005315754094686115,2
2022-01-28,-0.087560419963293,2
2022-02-04,0.038347455622474824,2
2022-02-11,0.0456660565556839,2
2022-02-18,0.00030593301779833755,2
2022-02-25,-0.03330454783182753,2
2022-03-04,-0.07705506164655405,2
2022-03-11,-0.029315587236741162,2
2022-03-18,0.002425325655109719,2
2022-03-25,-0.012020676107149188,2
2022-04-01,0.016936001329434874,2
2022-04-08,-0.010958996601696865,2
2022-04-15,0.003825699997370889,2
2022-04-22,-0.07404324903374807,2
2022-04-29,0.013984134862320889,2
2016-04-08,-0.008620322917007777,4
2016-04-15,0.038927636663853536,4
2016-04-22,0.00852640628346668,4
2016-04-29,-0.011466147173215127,4
2016-05-06,-0.02705292560793674,4
2016-05-13,-0.013390660872006178,4
2016-05-20,0.005723244460664965,4
2016-05-27,0.008948533961856374,4
2016-06-03,0.010484779327234484,4
2016-06-10,0.004515026272826739,4
2016-06-17,-0.0181920827815523,4
2016-06-24,-0.01124238990592904,4
2016-07-01,0.02547870178177849,4
2016-07-08,0.001411454484651625,4
2016-07-15,0.01776528891338053,4
2016-07-22,-0.0002618631393454837,4
2016-07-29,-0.015680276227275615,4
2016-08-05,0.01486936936745367,4
2016-08-12,0.014390004227538968,4
2016-08-19,-0.0035140454376399585,4
2016-08-26,-0.003443744074594448,4
2016-09-02,0.018516167206358007,4
2016-09-09,0.029597564332239052,4
2016-09-16,-0.009777133702057126,4
2016-09-23,0.011721863898173495,4
2016-09-30,-0.016867267852478933,4
2016-10-07,0.01055253980811672,4
2016-10-14,-0.01918075908727543,4
2016-10-21,-0.0016797498513751073,4
2016-10-28,-0.013940322548256912,4
2016-11-04,0.01438729139549988,4
2016-11-11,-8.08521156975404e-06,4
2016-11-18,-0.014885212045195407,4
2016-11-25,0.0033484611370484625,4
2016-12-02,-0.005461370923246521,4
2016-12-09,0.016311033752832296,4
2016-12-16,-0.025534049674930916,4
2016-12-23,-0.015300789670126626,4
2016-12-30,0.01271093000666238,4
2017-01-06,0.014090704099001507,4
2017-01-13,0.010851627171237275,4
2017-01-20,0.0011625428714360127,4
2017-01-27,0.021088519844400463,4
2017-02-03,-0.0002784615514313531,4
2017-02-10,0.006767285518224941,4
2017-02-17,0.010172201862103549,4
2017-02-24,0.0077371943708095655,4
2017-03-03,-0.0012810671538392403,4
2017-03-10,-0.0005155109532923421,4
2017-03-17,0.01381834190917293,4
2017-03-24,0.0017431792417525664,4
2017-03-31,-0.007509659562517822,4
2017-04-07,0.012660988600789616,4
2017-04-14,0.004421051109309124,4
2017-04-21,-0.011169399085445644,4
2017-04-28,0.00390633219424339,4
2017-05-05,-0.004671932294113043,4
2017-05-12,0.015207205356267389,4
2017-05-19,0.0026703153011837354,4
2017-05-26,0.007959049330869543,4
2017-06-02,0.02221746366897625,4
2017-06-09,0.009295489075608142,4
2017-06-16,-0.01672060941203136,4
2017-06-23,0.0005554109001659603,4
2017-06-30,0.012076633259347075,4
2017-07-07,0.00030616416146489223,4
2017-07-14,0.014767571700533376,4
2017-07-21,0.013509386859304803,4
2017-07-28,0.010989329965706915,4
2017-08-04,0.012536474609087822,4
2017-08-11,-0.016340575672571713,4
2017-08-18,0.006842726650845532,4
2017-08-25,0.020275277105214855,4
2017-09-01,0.021461165380424377,4
2017-09-08,0.01662404360158537,4
2017-09-15,0.029510447303382478,4
2017-09-22,0.010146761913495587,4
2017-09-29,-0.012215714149617961,4
2017-10-06,0.021622296212351916,4
2017-10-13,-0.0021288160575447246,4
2017-10-20,-0.0008881706770220679,4
2017-10-27,0.0005317497574998621,4
2017-11-03,0.001715737659922635,4
2017-11-10,0.005374623085848411,4
2017-11-17,-0.011002052363838692,4
2017-11-24,0.008048693034269005,4
2017-12-01,0.002009780050713239,4
2017-12-08,-0.011868091020481428,4
2017-12-15,0.0026798960990771867,4
2017-12-22,0.018827576320693373,4
2017-12-29,0.005192514169997572,4
2018-01-05,0.014423555311476544,4
2018-01-12,0.01859885518908965,4
2018-01-19,0.003089762137457766,4
2018-01-26,-0.0013394276268337037,4
2018-02-02,-0.009602013124479612,4
2018-02-09,-0.07219370063704002,4
2018-02-16,0.04117376577712083,4
2018-02-23,0.019468734145502382,4
2018-03-02,-0.012040031089414552,4
2018-03-09,0.0026377150547779453,4
2018-03-16,0.0004705222030650214,4
2018-03-23,-0.02839012730216697,4
2018-03-30,-0.0005317378964551855,4
2018-04-06,0.00043674736048798714,4
2018-04-13,0.0165492773373363,4
2018-04-20,-0.011113112251818111,4
2018-04-27,0.00329841253124129,4
2018-05-04,-0.0031298047557882396,4
2018-05-11,0.01540556130683558,4
2018-05-18,0.008675540404614514,4
2018-05-25,-0.0017333341725686117,4
2018-06-01,-0.007311615633419711,4
2018-06-08,-0.0009101064568187908,4
2018-06-15,-0.0082717324196752,4
2018-06-22,-0.014378538736759807,4
2018-06-29,-0.018364030933168848,4
2018-07-06,-0.018583305072650123,4
2018-07-13,0.0105735442604291,4
2018-07-20,-0.008010753205698357,4
2018-07-27,0.012245158558230827,4
2018-08-03,-0.022817161520531988,4
2018-08-10,0.0052867567813730245,4
2018-08-17,-0.026442288926634066,4
2018-08-24,0.005113663649936647,4
2018-08-31,0.0048945459387037885,4
2018-09-07,-0.011879538117502253,4
2018-09-14,0.0012792958132483163,4
2018-09-21,0.018552900705094234,4
2018-09-28,-0.013008380695467978,4
2018-10-05,-0.016242404966347247,4
2018-10-12,-0.029621250749191405,4
2018-10-19,-0.0028157149502517987,4
2018-10-26,-0.009957312016971481,4
2018-11-02,0.036174180782606584,4
2018-11-09,-0.00675966339100542,4
2018-11-16,0.00986004615177859,4
2018-11-23,-0.005108562012980624,4
2018-11-30,0.009171261863296792,4
2018-12-07,-0.007578223025807294,4
2018-12-14,-0.004010056803789344,4
2018-12-21,-0.01946493189840189,4
2018-12-28,-0.0030886278101165373,4
2019-01-04,-0.0019996982802121194,4
2019-01-11,0.025991536450146232,4
2019-01-18,0.011398642368033294,4
2019-01-25,0.0107491855956153,4
2019-02-01,0.011256107309071204,4
2019-02-08,0.003297688094808942,4
2019-02-15,0.0031958528315520593,4
2019-02-22,0.025037733188073095,4
2019-03-01,-0.006172582963091485,4
2019-03-08,-0.01770681294601214,4
2019-03-15,0.004963635160825358,4
2019-03-22,0.007669300896044775,4
2019-03-29,-0.0006808461503034179,4
2019-04-05,0.014023356231842412,4
2019-04-12,-0.0016377733569168914,4
2019-04-19,-0.002398113612334649,4
2019-04-26,-0.007804635659920325,4
2019-05-03,0.006164479644900721,4
2019-05-10,-0.02524511087222374,4
2019-05-17,-0.008959701807380377,4
2019-05-24,-0.011602109766560533,4
2019-05-31,-0.0019382976102250526,4
2019-06-07,-0.007601020767689387,4
2019-06-14,0.006150552544452926,4
2019-06-21,0.01875752644344037,4
2019-06-28,0.00487535689972748,4
2019-07-05,0.007337632993983325,4
2019-07-12,-0.009457496072556125,4
2019-07-19,0.005751985856379404,4
2019-07-26,-0.0051278290581361526,4
2019-08-02,-0.03573127341177766,4
2019-08-09,-0.02084681254225525,4
2019-08-16,-0.008201287638871894,4
2019-08-23,0.01936630667700639,4
2019-08-30,-0.009097979982352804,4
2019-09-06,0.01416214019616428,4
2019-09-13,0.01629744325467857,4
2019-09-20,-0.008054992195517736,4
2019-09-27,-0.021976014266613848,4
2019-10-04,-0.0011961214662248112,4
2019-10-11,0.02132268375582946,4
2019-10-18,0.02259046443104661,4
2019-10-25,0.0011357959285694435,4
2019-11-01,0.013630942510260669,4
2019-11-08,0.039051420402589174,4
2019-11-15,-0.02404931086785925,4
2019-11-22,-0.024371528149497727,4
2019-11-29,-0.010491855018826188,4
2019-12-06,0.011482569163676223,4
2019-12-13,0.019323593709584464,4
2019-12-20,0.003125011647058381,4
2019-12-27,0.01659914401901628,4
2020-01-03,0.015403964779948313,4
2020-01-10,0.008027079859934269,4
2020-01-17,0.032101575360309345,4
2020-01-24,-0.025658449270672214,4
2020-01-31,-0.060358475995108664,4
2020-02-07,0.05511147390018321,4
2020-02-14,0.023920767746900266,4
2020-02-21,-0.005371782544542147,4
2020-02-28,-0.018584582991405266,4
2020-03-06,0.0069749789904840764,4
2020-03-13,-0.08119617602213824,4
2020-03-20,-0.06302361222261169,4
2020-03-27,0.027730986737813317,4
2020-04-03,-0.0016139925878378746,4
2020-04-10,0.03969394616807602,4
2020-04-17,0.004664805236715612,4
2020-04-24,-0.01760680352545572,4
2020-05-01,0.030912477714506836,4
2020-05-08,-0.014507460304204411,4
2020-05-15,0.002295804709621788,4
2020-05-22,-0.024617084612908877,4
2020-05-29,-0.0076546479139942124,4
2020-06-05,0.05019722759506684,4
2020-06-12,-0.0007260055639345233,4
2020-06-19,0.02376186684386494,4
2020-06-26,-0.002850921121990435,4
2020-07-03,0.03001407121590056,4
2020-07-10,0.02084719078794967,4
2020-07-17,-0.003806255696531976,4
2020-07-24,-2.0956351135470452e-05,4
2020-07-31,0.018134145194734847,4
2020-08-07,0.024468058312698764,4
2020-08-14,-0.02248429343761536,4
2020-08-21,0.009091041342125338,4
2020-08-28,0.0184798868489692,4
2020-09-04,-0.026802075540222094,4
2020-09-11,-0.019212065643320952,4
2020-09-18,0.04225738454456026,4
2020-09-25,-0.041371149970633736,4
2020-10-02,0.0301087607271862,4
2020-10-09,0.038307315697160955,4
2020-10-16,-0.0056281998909144815,4
2020-10-23,-0.006998486137273113,4
2020-10-30,-0.0034532032376335562,4
2020-11-06,0.0403786979168262,4
2020-11-13,-0.0025788422980871227,4
2020-11-20,0.021912748548178988,4
2020-11-27,0.0008269027223805898,4
2020-12-04,-0.0015929759907766998,4
2020-12-11,0.006826651749894266,4
2020-12-18,0.07105566867652709,4
2020-12-25,0.014272186009042365,4
2021-01-01,0.017462723904248526,4
2021-01-08,0.047356323781917994,4
2021-01-15,-0.014330227283747405,4
2021-01-22,0.06990044945328339,4
2021-01-29,-0.03906369435013051,4
2021-02-05,0.05791254958581614,4
2021-02-12,0.05691341127117802,4
2021-02-19,0.036113386659261656,4
2021-02-26,-0.08833017456558032,4
2021-03-05,-0.023864024629772912,4
2021-03-12,0.0246030896107488,4
2021-03-19,-0.01289159340866752,4
2021-03-26,-0.03197740346295129,4
2021-04-02,0.024485989267600764,4
2021-04-09,-0.004327944570227841,4
2021-04-16,0.013373890819908241,4
2021-04-23,0.013852604225665057,4
2021-04-30,-0.005262422791641442,4
2021-05-07,0.0011277281266472855,4
2021-05-14,-0.027297520380014637,4
2021-05-21,0.03293021087960251,4
2021-05-28,-0.04415653739481782,4
2021-06-04,-0.026454336686762465,4
2021-06-11,0.005748596458912504,4
2021-06-18,-0.034353942608927594,4
2021-06-25,0.015007188808415629,4
2021-07-02,-0.03146191718743838,4
2021-07-09,-0.004189667971317252,4
2021-07-16,0.015033680434656806,4
2021-07-23,-0.027972929936461464,4
2021-07-30,-0.037462278439944645,4
2021-08-06,0.018229822085083183,4
2021-08-13,0.03034891383278279,4
2021-08-20,-0.05953920044938276,4
2021-08-27,0.04747748567638017,4
2021-09-03,0.04264204328863877,4
2021-09-10,0.0012959290167060722,4
2021-09-17,-0.03899120878773937,4
2021-09-24,-0.03021618671465424,4
2021-10-01,-0.013917163656233963,4
2021-10-08,-0.02069221583704887,4
2021-10-15,0.026381717176598676,4
2021-10-22,0.0006679977405227636,4
2021-10-29,-0.038594192913893,4
2021-11-05,-0.04868078642753678,4
2021-11-12,0.048514118404677536,4
2021-11-19,0.007006266438716092,4
2021-11-26,-0.02997248899779041,4
2021-12-03,-0.03580408011271149,4
2021-12-10,0.0051325205868782905,4
2021-12-17,-0.06726153223250314,4
2021-12-24,-0.01579113643647912,4
2021-12-31,0.017201179003648127,4
2022-01-07,-0.056220595437102644,4
2022-01-14,0.05099424085525121,4
2022-01-21,-0.003347669360415742,4
2022-01-28,-0.08767769359111689,4
2022-02-04,0.040037073280196185,4
2022-02-11,0.03374638100783179,4
2022-02-18,0.0027207154461340874,4
2022-02-25,-0.027918394386704518,4
2022-03-04,-0.0717930341081807,4
2022-03-11,-0.04535256182055618,4
2022-03-18,0.002014261608321878,4
2022-03-25,-0.013486004881055813,4
2022-04-01,0.01586617267110091,4
2022-04-08,-0.005472387507374365,4
2022-04-15,-0.002767033969291326,4
2022-04-22,-0.06475768105826356,4
2022-04-29,0.010931885905669767,4
2016-04-08,-0.008545147604177442,8
2016-04-15,0.03796452671470124,8
2016-04-22,-0.0011898651711681925,8
2016-04-29,-0.012184735532408925,8
2016-05-06,-0.028399975584440098,8
2016-05-13,-0.014996946227553294,8
2016-05-20,0.00453331621809903,8
2016-05-27,0.007384971145730808,8
2016-06-03,0.011190599648636322,8
2016-06-10,0.004946332820300194,8
2016-06-17,-0.018938581564215302,8
2016-06-24,-0.011531449482820868,8
2016-07-01,0.02529104260115559,8
2016-07-08,0.0039694058082367445,8
2016-07-15,0.01760720361712716,8
2016-07-22,-0.0011158129467086818,8
2016-07-29,-0.014210066596904002,8
2016-08-05,0.014189493898891452,8
2016-08-12,0.015985984794038805,8
2016-08-19,-0.0009494314465619009,8
2016-08-26,-0.004339083126629618,8
2016-09-02,0.016572914830867893,8
2016-09-09,0.03204404792386016,8
2016-09-16,-0.010761064740160238,8
2016-09-23,0.01723953130432473,8
2016-09-30,-0.017189888317279075,8
2016-10-07,0.009806257717968671,8
2016-10-14,-0.020249617724378673,8
2016-10-21,-0.00123591505222263,8
2016-10-28,-0.013718037413699416,8
2016-11-04,0.014166520718339197,8
2016-11-11,-8.119576512971744e-06,8
2016-11-18,-0.017198669583477395,8
2016-11-25,0.0041470135231633405,8
2016-12-02,-0.006427950302830816,8
2016-12-09,0.015883977524708135,8
2016-12-16,-0.02597021763393295,8
2016-12-23,-0.013729571031083729,8
2016-12-30,0.014242734803987318,8
2017-01-06,0.012173074389764026,8
2017-01-13,0.010748887884926927,8
2017-01-20,0.0033448459392064903,8
2017-01-27,0.02310781381380822,8
2017-02-03,-0.0002342017075003491,8
2017-02-10,0.009722093775218073,8
2017-02-17,0.009270969076463485,8
2017-02-24,0.0077518469199578215,8
2017-03-03,-0.003178877971854568,8
2017-03-10,-0.0053079173001577785,8
2017-03-17,0.015176669991502311,8
2017-03-24,-0.001548961806301665,8
2017-03-31,-0.009550413596276376,8
2017-04-07,0.012619339928690255,8
2017-04-14,0.002756431763525498,8
2017-04-21,-0.011159978378266697,8
2017-04-28,0.004697591200745123,8
2017-05-05,-0.0051648909146139845,8
2017-05-12,0.01629881548086805,8
2017-05-19,0.0017455546397326198,8
2017-05-26,0.005004561456628618,8
2017-06-02,0.01890376309652994,8
2017-06-09,0.006740076818822844,8
2017-06-16,-0.015435719345534067,8
2017-06-23,0.0013011472263555987,8
2017-06-30,0.013445191370042558,8
2017-07-07,-0.0008639967793023834,8
2017-07-14,0.013201390272865633,8
2017-07-21,0.011706733880926386,8
2017-07-28,0.006924502945061993,8
2017-08-04,0.012416851847975056,8
2017-08-11,-0.01569810130217695,8
2017-08-18,0.013938499303590687,8
2017-08-25,0.015880519555406234,8
2017-09-01,0.02052650235981385,8
2017-09-08,0.014657912681851666,8
2017-09-15,0.029246538995332704,8
2017-09-22,0.013978500266539424,8
2017-09-29,-0.013508954030978335,8
2017-10-06,0.02480989136621825,8
2017-10-13,-0.0025111392950114457,8
2017-10-20,-0.006363369730027346,8
2017-10-27,0.00024150727958589194,8
2017-11-03,-0.0014451143404396562,8
2017-11-10,0.001299773971453217,8
2017-11-17,-0.01286716811055518,8
2017-11-24,0.006411400541204659,8
2017-12-01,-0.0036773535023967474,8
2017-12-08,-0.012421103369107702,8
2017-12-15,0.0019291409481705926,8
2017-12-22,0.023448329373727355,8
2017-12-29,0.006236533701724964,8
2018-01-05,0.017026358609476207,8
2018-01-12,0.019323344606841722,8
2018-01-19,0.0005219758034050073,8
2018-01-26,0.003939880870525244,8
2018-02-02,-0.010265553241311136,8
2018-02-09,-0.08052498929533447,8
2018-02-16,0.04759926592233671,8
2018-02-23,0.020856325708306474,8
2018-03-02,-0.009357805413156303,8
2018-03-09,0.005016834210546746,8
2018-03-16,0.0006247770374272323,8
2018-03-23,-0.030875595678303558,8
2018-03-30,0.0012097629803004125,8
2018-04-06,0.001833638875181411,8
2018-04-13,0.017285469329338568,8
2018-04-20,-0.01472941019558683,8
2018-04-27,0.0040672728239727245,8
2018-05-04,-0.003044589041656533,8
2018-05-11,0.019809625158099833,8
2018-05-18,0.011481223826887332,8
2018-05-25,-0.0010192210107319538,8
2018-06-01,-0.00907920055815587,8
2018-06-08,-0.004312229927712014,8
2018-06-15,-0.009425611455187211,8
2018-06-22,-0.017650800023662823,8
