,0,gamma_op
2018-07-13,0.025218698106976113,8
2018-07-20,-0.014702411609655755,8
2018-07-27,0.018496443490037942,8
2018-08-03,-0.04176289763895641,8
2018-08-10,0.003428940122212676,8
2018-08-17,-0.05742112932349071,8
2018-08-24,0.03357033592041358,8
2018-08-31,0.009126308724613385,8
2018-09-07,-0.0171716773929909,8
2018-09-14,-0.013131539080852126,8
2018-09-21,0.022632333083925368,8
2018-09-28,-0.01517145646347643,8
2018-10-05,-0.024868079131432647,8
2018-10-12,-0.04059532541881988,8
2018-10-19,0.0022506274438742068,8
2018-10-26,-0.025231041032722442,8
2018-11-02,0.054562853667136875,8
2018-11-09,-0.007301579882899917,8
2018-11-16,0.005366447605199647,8
2018-11-23,-0.020333400407526462,8
2018-11-30,0.005686861260985907,8
2018-12-07,-0.022266568590737477,8
2018-12-14,-0.013145305473883873,8
2018-12-21,-0.03456553219941869,8
2018-12-28,0.0011008019937515092,8
2019-01-04,-0.015470781610200804,8
2019-01-11,0.04896211697503098,8
2019-01-18,0.025433270977030915,8
2019-01-25,0.010393951541016782,8
2019-02-01,0.018969687373546977,8
2019-02-08,0.0021352703219040866,8
2019-02-15,0.007820876707997797,8
2019-02-22,0.032999331373276625,8
2019-03-01,0.006903489465331761,8
2019-03-08,-0.022002387533233782,8
2019-03-15,0.012988846068082517,8
2019-03-22,0.010822043737934045,8
2019-03-29,-0.0029002649159873034,8
2019-04-05,0.027225036055985544,8
2019-04-12,0.0068438366871046916,8
2019-04-19,-0.0055448693502851846,8
2019-04-26,-0.016619023968081334,8
2019-05-03,0.013353420273764464,8
2019-05-10,-0.04572388552748786,8
2019-05-17,-0.015958582770172893,8
2019-05-24,-0.019114626225590448,8
2019-05-31,0.006343861543859043,8
2019-06-07,-0.017628553370504493,8
2019-06-14,0.005853037915117052,8
2019-06-21,0.02148082057809779,8
2019-06-28,0.007595016333705431,8
2019-07-05,0.012930860768303912,8
2019-07-12,-0.013461091470232436,8
2019-07-19,0.011458958119524744,8
2019-07-26,0.004361104510486691,8
2019-08-02,-0.04312756927072563,8
2019-08-09,-0.021425337225239875,8
2019-08-16,-0.015352716470903143,8
2019-08-23,0.04314585785338265,8
2019-08-30,-0.005343766968321711,8
2019-09-06,0.01511495322870609,8
2019-09-13,0.013833238221171452,8
2019-09-20,-0.009792365659602786,8
2019-09-27,-0.023306104639653245,8
2019-10-04,-0.00664661967971932,8
2019-10-11,0.02267109951420538,8
2019-10-18,0.024794158922466687,8
2019-10-25,0.00026588942138949193,8
2019-11-01,0.015645272084848675,8
2019-11-08,0.03789348112652501,8
2019-11-15,-0.012527409019902997,8
2019-11-22,-0.032801964098427804,8
2019-11-29,-0.007830799311138463,8
2019-12-06,0.01855701926047621,8
2019-12-13,0.018835589317011896,8
2019-12-20,0.002576053825128611,8
2019-12-27,0.015401287215017052,8
2020-01-03,0.01522254407988092,8
2020-01-10,0.0015577032491653335,8
2020-01-17,0.02955570459376628,8
2020-01-24,-0.0184477727616144,8
2020-01-31,-0.05645304577603733,8
2020-02-07,0.05152910949938625,8
2020-02-14,0.032215878356253405,8
2020-02-21,0.004767728285079606,8
2020-02-28,-0.02611670773005725,8
2020-03-06,0.01603758642079136,8
2020-03-13,-0.09063334662645905,8
2020-03-20,-0.07174815584937472,8
2020-03-27,0.03082013296633752,8
2020-04-03,0.004836186726913816,8
2020-04-10,0.05193161907858424,8
2020-04-17,0.013917014171038404,8
2020-04-24,-0.00683273271876375,8
2020-05-01,0.025361607493524743,8
2020-05-08,-1.1307891844458207e-05,8
2020-05-15,0.014732212833602777,8
2020-05-22,-0.029948330011957864,8
2020-05-29,-0.002564298220598944,8
2020-06-05,0.052418497662759536,8
2020-06-12,0.0024745880429095407,8
2020-06-19,0.023135073425800692,8
2020-06-26,0.0041899581424667915,8
2020-07-03,0.03620525765194392,8
2020-07-10,0.0382197603800061,8
2020-07-17,-0.009324400851593275,8
2020-07-24,0.013702626293503793,8
2020-07-31,0.022759608825124945,8
2020-08-07,0.016742511820650927,8
2020-08-14,-0.019256405475611905,8
2020-08-21,0.006075503842121677,8
2020-08-28,0.01129422765702047,8
2020-09-04,-0.019607108184604736,8
2020-09-11,-0.02274982250483341,8
2020-09-18,0.031194078716670157,8
2020-09-25,-0.05420837616761827,8
2020-10-02,0.025556624947716967,8
2020-10-09,0.039379913458074095,8
2020-10-16,-0.006102974261290476,8
2020-10-23,-0.007545271666828678,8
2020-10-30,-0.020927347509669732,8
2020-11-06,0.052686131358921945,8
2020-11-13,0.01363103626357105,8
2020-11-20,0.03437116844978795,8
2020-11-27,-0.003150559679647386,8
2020-12-04,0.0024556849497955014,8
2020-12-11,-0.0037146806913278835,8
2020-12-18,0.05737781634700929,8
2020-12-25,-0.0057376080498146645,8
2021-01-01,0.01931979170733053,8
2021-01-08,0.033461284829384465,8
2021-01-15,-0.006094710923473034,8
2021-01-22,0.06563318824266108,8
2021-01-29,-0.04378382957466576,8
2021-02-05,0.04799624544044989,8
2021-02-12,0.05277660547729244,8
2021-02-19,0.02106736634016609,8
2021-02-26,-0.07218980325321091,8
2021-03-05,-0.02492256566332096,8
2021-03-12,0.022718553415686734,8
2021-03-19,-0.0029909909875778357,8
2021-03-26,-0.02672501139337166,8
2021-04-02,0.0314166345422179,8
2021-04-09,-0.001641129557407295,8
2021-04-16,0.0079988792080062,8
2021-04-23,0.033641198460530444,8
2021-04-30,-0.007324989724447515,8
2021-05-07,-0.0024953988334615275,8
2021-05-14,-0.02700886238755027,8
2021-05-21,0.031510781451240075,8
2021-05-28,-0.018450498953997016,8
2021-06-04,-0.01736583798688786,8
2021-06-11,0.010321050032678955,8
2021-06-18,-0.032453248796632805,8
2021-06-25,0.030728414770537515,8
2021-07-02,-0.02762285846427408,8
2021-07-09,-0.020153913210116035,8
2021-07-16,0.019962060439167845,8
2021-07-23,-0.03609476354341939,8
2021-07-30,-0.045313097105016666,8
2021-08-06,0.009665229586333098,8
2021-08-13,0.022589696848735828,8
2021-08-20,-0.0690436601154512,8
2021-08-27,0.04650829666434745,8
2021-09-03,0.04055721397945592,8
2021-09-10,0.01635873830476134,8
2021-09-17,-0.035023808225599355,8
2021-09-24,-0.031432302955370535,8
2021-10-01,-0.0143092430069449,8
2021-10-08,-0.013426483018213468,8
2021-10-15,0.023645350548704716,8
2021-10-22,-0.0003756713794707967,8
2021-10-29,-0.03864327256500698,8
2021-11-05,-0.0457191605569273,8
2021-11-12,0.03646836042054845,8
2021-11-19,0.004929925111348351,8
2021-11-26,-0.02018812770610897,8
2021-12-03,-0.021631527316281984,8
2021-12-10,0.005051411251162324,8
2021-12-17,-0.058054058627962445,8
2021-12-24,-0.002565846270587884,8
2021-12-31,0.021587324271125218,8
2022-01-07,-0.04348153044842644,8
2022-01-14,0.05317663905684674,8
2022-01-21,0.0011615493858794434,8
2022-01-28,-0.07498268828394229,8
2022-02-04,0.03904009589355658,8
2022-02-11,0.02637908230589193,8
2022-02-18,-0.0008292515711997857,8
2022-02-25,-0.028517964632534393,8
2022-03-04,-0.06504971189552537,8
2022-03-11,-0.05473326216302428,8
2022-03-18,0.023984119659752962,8
2022-03-25,-0.006048635466391025,8
2022-04-01,0.015699741689631338,8
2022-04-08,0.0012504734050402706,8
2022-04-15,-0.013031238687589842,8
2022-04-22,-0.04964134423273213,8
2022-04-29,0.0033398872550696587,8
