,0,gamma_op
2012-03-23,-0.034528163046225524,4
2012-03-30,0.0027831085993396407,4
2012-04-06,0.008112631291623547,4
2012-04-13,-0.0032441497596091065,4
2012-04-20,0.011602009557624623,4
2012-04-27,-0.012634568197240492,4
2012-05-04,0.009390246321146952,4
2012-05-11,-0.04541295372895176,4
2012-05-18,-0.04173027951071037,4
2012-05-25,-0.0068311138952122825,4
2012-06-01,-0.003441353010472649,4
2012-06-08,-0.0052078002156146054,4
2012-06-15,0.02750207270025494,4
2012-06-22,-0.014584769553994029,4
2012-06-29,0.013110889576056863,4
2012-07-06,0.02710251106304664,4
2012-07-13,-0.030549027811730675,4
2012-07-20,0.01215963882297829,4
2012-07-27,-0.015375120217553453,4
2012-08-03,0.015354375360082993,4
2012-08-10,0.019720010765825975,4
2012-08-17,-0.003695230096945382,4
2012-08-24,0.0004746087149562956,4
2012-08-31,-0.01347710733137684,4
2012-09-07,0.0145599613351223,4
2012-09-14,0.02811538216559041,4
2012-09-21,0.0002776930100357013,4
2012-09-28,0.008049998704970019,4
2012-10-05,0.00976095101871828,4
2012-10-12,0.0012576087257522802,4
2012-10-19,0.015152086840220808,4
2012-10-26,-0.0035630440668365237,4
2012-11-02,0.027792836870393006,4
2012-11-09,-0.018456677896662423,4
2012-11-16,-0.011431224414347338,4
2012-11-23,0.025186431781696033,4
2012-11-30,0.00511421188019341,4
2012-12-07,0.006020171595982435,4
2012-12-14,0.008455843909533986,4
2012-12-21,-0.0031656900474053653,4
2012-12-28,0.007631719437253187,4
2013-01-04,0.026423209454022538,4
2013-01-11,0.00394643406619726,4
2013-01-18,0.007401908187937725,4
2013-01-25,-0.008543095651413176,4
2013-02-01,0.01329065848124452,4
2013-02-08,-0.002740964846015347,4
2013-02-15,0.01095434745257165,4
2013-02-22,-0.023722494412269587,4
2013-03-01,0.010187365949495344,4
2013-03-08,0.016294212504655847,4
2013-03-15,-0.032946601703227094,4
2013-03-22,0.002224194657829073,4
2013-03-29,0.0014563839465776983,4
2013-04-05,-0.027567393646163146,4
2013-04-12,0.024779401064281087,4
2013-04-19,-0.008906138565492525,4
2013-04-26,0.019933042794510827,4
2013-05-03,0.009644864115513066,4
2013-05-10,0.02323227443910854,4
2013-05-17,-0.0017314514842365172,4
2013-05-24,-0.019846099906682138,4
2013-05-31,-0.007123098941290309,4
2013-06-07,-0.03518495284265391,4
2013-06-14,-0.02316094814303136,4
2013-06-21,-0.027291548284252176,4
2013-06-28,0.020800568591944617,4
2013-07-05,-0.0052648747800373066,4
2013-07-12,0.01530218534281756,4
2013-07-19,0.001947796493150709,4
2013-07-26,0.03045968906461319,4
2013-08-02,0.008971433566332426,4
2013-08-09,-0.005205721136470069,4
2013-08-16,0.018981753782627023,4
2013-08-23,-0.029447785852710354,4
2013-08-30,0.00455831047442524,4
2013-09-06,0.02329633153842589,4
2013-09-13,0.0043834127466474415,4
2013-09-20,0.01960146980309397,4
2013-09-27,-0.0011256248472413025,4
2013-10-04,0.0064138894894170025,4
2013-10-11,0.007029340054597101,4
2013-10-18,0.007545800587314116,4
2013-10-25,-0.019766678147933796,4
2013-11-01,0.017944684913345388,4
2013-11-08,-0.02488485895193203,4
2013-11-15,0.01883742560803567,4
2013-11-22,0.026358378489048897,4
2013-11-29,0.014615218051647205,4
2013-12-06,-0.003617891381868286,4
2013-12-13,-0.01594794004633372,4
2013-12-20,-0.020173449534053537,4
2013-12-27,0.0217324040767106,4
2014-01-03,-0.008971448827073753,4
2014-01-10,-0.007310412386463639,4
2014-01-17,0.01237203433072414,4
2014-01-24,-0.023580419391069474,4
2014-01-31,-0.017666648747681552,4
2014-02-07,-0.011958498087720313,4
2014-02-14,0.03042919485326566,4
2014-02-21,0.00398838905828076,4
2014-02-28,0.013703464210959205,4
2014-03-07,-0.005656373841429261,4
2014-03-14,-0.04461906437259076,4
2014-03-21,-0.0031130397630181185,4
2014-03-28,0.018519163339562484,4
2014-04-04,0.021693308001900405,4
2014-04-11,0.02003996425712061,4
2014-04-18,-0.01150871264166118,4
2014-04-25,-0.018386922070979923,4
2014-05-02,-0.0016816409692754354,4
2014-05-09,-0.022993229854653068,4
2014-05-16,0.028904003521487538,4
2014-05-23,0.016465706995784368,4
2014-05-30,-0.005165851884031577,4
2014-06-06,-9.619547522195931e-05,4
2014-06-13,0.013648914839352417,4
2014-06-20,-0.007092128957648956,4
2014-06-27,0.007867388937895611,4
2014-07-04,0.021123500396641237,4
2014-07-11,-0.007443951487014702,4
2014-07-18,0.013988804510844955,4
2014-07-25,0.024186227541349414,4
2014-08-01,0.000586788436962762,4
2014-08-08,0.002008181329339643,4
2014-08-15,0.025173037711019183,4
2014-08-22,0.00979212665660634,4
2014-08-29,-0.017130432632319913,4
2014-09-05,0.024785674273619898,4
2014-09-12,-0.017914124261782342,4
2014-09-19,-0.017215898276322802,4
2014-09-26,-0.017299534221304428,4
2014-10-03,-0.025270420499297938,4
2014-10-10,0.004813388151660956,4
2014-10-17,-0.0061146859720318985,4
2014-10-24,0.007656242769540815,4
2014-10-31,0.028979834271301262,4
2014-11-07,-0.016427640675955625,4
2014-11-14,0.02262046253496306,4
2014-11-21,-0.02520149225690895,4
2014-11-28,0.012808290489608107,4
2014-12-05,-0.015547332138937782,4
2014-12-12,-0.021351156191122572,4
2014-12-19,-0.014484912826276732,4
2014-12-26,0.0077789619851679655,4
2015-01-02,0.022549645327250272,4
2015-01-09,0.01513021586807843,4
2015-01-16,-0.005832907069133685,4
2015-01-23,0.020487185526314337,4
2015-01-30,-0.009668332028026385,4
2015-02-06,-0.006238084295510831,4
2015-02-13,0.0041439235401328454,4
2015-02-20,0.005129172846532061,4
2015-02-27,0.00425485338097242,4
2015-03-06,-0.008787323039214229,4
2015-03-13,-0.024028286538368568,4
2015-03-20,0.016966815805709915,4
2015-03-27,0.008539607461184692,4
2015-04-03,0.05254525339798211,4
2015-04-10,0.09415335469067457,4
2015-04-17,0.005456059660920781,4
2015-04-24,0.01774806748172094,4
2015-05-01,-0.003808635343480455,4
2015-05-08,-0.022489464235156756,4
2015-05-15,0.010520246028847753,4
2015-05-22,-0.0010859657425767247,4
2015-05-29,-0.009704069606511429,4
2015-06-05,-0.008152793797887067,4
2015-06-12,-0.013307573536662252,4
2015-06-19,-0.02458875265214708,4
2015-06-26,-0.003565696152477331,4
2015-07-03,-0.036945037654073996,4
2015-07-10,-0.03829421329802872,4
2015-07-17,0.021111210203912583,4
2015-07-24,-0.00816809305504032,4
2015-07-31,-0.028154590437527983,4
2015-08-07,-0.003454765404145425,4
2015-08-14,-0.009436661996356644,4
2015-08-21,-0.07181810305402359,4
2015-08-28,-0.02149370999572189,4
2015-09-04,-0.037315989914752094,4
2015-09-11,0.039252853053014874,4
2015-09-18,0.017542085174212445,4
2015-09-25,-0.027361662493185546,4
2015-10-02,0.013923288226025933,4
2015-10-09,0.0387677849386668,4
2015-10-16,0.0246216342633363,4
2015-10-23,0.003776290713721983,4
2015-10-30,-0.01973057976418103,4
2015-11-06,0.006313687558220704,4
2015-11-13,-0.02484761933338733,4
2015-11-20,0.009956725022419816,4
2015-11-27,-0.02903295001720204,4
2015-12-04,0.009067846085026752,4
2015-12-11,-0.03954331224581911,4
2015-12-18,0.00754520149914366,4
2015-12-25,0.020558578157563227,4
2016-01-01,-0.0021195617910548265,4
2016-01-08,-0.06517680874845179,4
2016-01-15,-0.04892216846338357,4
2016-01-22,-0.01970473865066249,4
2016-01-29,0.021215820643909887,4
2016-02-05,-0.005876279902334835,4
2016-02-12,-0.036418805079131436,4
2016-02-19,0.06093837881916557,4
2016-02-26,-0.0008703328999276972,4
2016-03-04,0.04307190427642791,4
2016-03-11,-0.002628202251796083,4
2016-03-18,0.019394076893779578,4
2016-03-25,-0.008262569878326416,4
2016-04-01,0.015951972388946037,4
2016-04-08,0.005899077861686715,4
2016-04-15,0.04019215135405563,4
2016-04-22,-0.006191479588882395,4
2016-04-29,-0.02090405859484525,4
2016-05-06,-0.03309351792948041,4
2016-05-13,-0.014327197391127356,4
2016-05-20,0.0025139210231966387,4
2016-05-27,0.019887644353072487,4
2016-06-03,0.020967018708170904,4
2016-06-10,0.005936866253079022,4
2016-06-17,-0.03607096081856876,4
2016-06-24,0.0009805112055786057,4
2016-07-01,0.03466138627588275,4
2016-07-08,-0.006842943575310158,4
2016-07-15,0.039612587292562416,4
2016-07-22,0.005867863912837412,4
2016-07-29,-0.009360355228655547,4
2016-08-05,0.012892235204915128,4
2016-08-12,0.02545464907883456,4
2016-08-19,0.004718714124808954,4
2016-08-26,0.00039320324288571757,4
2016-09-02,0.005428337455923853,4
2016-09-09,0.033629270962928115,4
2016-09-16,-0.027405153400037543,4
2016-09-23,0.01689446498526822,4
2016-09-30,-0.018250704923512998,4
2016-10-07,0.024001594305582425,4
2016-10-14,-0.019488999636739116,4
2016-10-21,0.008359153118620623,4
2016-10-28,-0.018486622124555135,4
2016-11-04,-0.01245585581690268,4
2016-11-11,0.00022121575596811566,4
2016-11-18,-0.003926734109673206,4
2016-11-25,0.013436142233764025,4
2016-12-02,-0.0021595060337627407,4
2016-12-09,0.0037208477062413243,4
2016-12-16,-0.029424136128706146,4
2016-12-23,-0.024465799317442905,4
2016-12-30,0.02113357376261257,4
2017-01-06,0.018625268624505066,4
2017-01-13,0.021864784693959742,4
2017-01-20,0.002955539526571621,4
2017-01-27,0.023100388744937337,4
2017-02-03,-0.002084372341936016,4
2017-02-10,0.021769448381252148,4
2017-02-17,0.004841606530499129,4
2017-02-24,0.0043679988150925044,4
2017-03-03,-0.007448008587406257,4
2017-03-10,-0.001688812909553822,4
2017-03-17,0.0330922969518716,4
2017-03-24,-0.00015796140442175973,4
2017-03-31,-0.010152582537797758,4
2017-04-07,0.016066460745978565,4
2017-04-14,-0.0033443060908960463,4
2017-04-21,-0.011860047781062389,4
2017-04-28,0.00716736763108629,4
2017-05-05,-0.015148243552609684,4
2017-05-12,0.019567516330824288,4
2017-05-19,0.0032033349740340543,4
2017-05-26,0.016141500928804096,4
2017-06-02,0.010627438864422014,4
2017-06-09,0.005046661269307853,4
2017-06-16,-0.013241321270580312,4
2017-06-23,0.00854433128219441,4
2017-06-30,0.007674430541713531,4
2017-07-07,-0.002237173999232929,4
2017-07-14,0.02324160721834488,4
2017-07-21,0.017099812306459527,4
2017-07-28,0.001878673167526354,4
2017-08-04,0.0134874464593691,4
2017-08-11,-0.014694176020363107,4
2017-08-18,0.011019990027977813,4
2017-08-25,0.019817354159007834,4
2017-09-01,0.01934629561536347,4
2017-09-08,0.0021405267120052527,4
2017-09-15,0.014015314231345194,4
2017-09-22,0.006904692562706717,4
2017-09-29,-0.008836206525792612,4
2017-10-06,0.027345124460460727,4
2017-10-13,-0.0014637227922842128,4
2017-10-20,0.0003913226315021487,4
2017-10-27,-0.00832284423377575,4
2017-11-03,0.008963156816648247,4
2017-11-10,0.016493136614531563,4
2017-11-17,-0.016085930597526124,4
2017-11-24,0.014580067692338033,4
2017-12-01,-0.0174485157720657,4
2017-12-08,-0.015813425936197965,4
2017-12-15,0.006558012005971229,4
2017-12-22,0.02966793686402317,4
2017-12-29,0.014568755761864543,4
2018-01-05,0.03055721301022119,4
2018-01-12,0.018137646262941225,4
2018-01-19,0.012772106385804149,4
2018-01-26,0.027702174180791756,4
2018-02-02,-0.014724162504725975,4
2018-02-09,-0.09797558848461314,4
2018-02-16,0.0525747463403831,4
2018-02-23,0.01861740281595268,4
2018-03-02,-0.016315974509258393,4
2018-03-09,0.014218965826986096,4
2018-03-16,0.011937756239147897,4
2018-03-23,-0.03334117240626055,4
2018-03-30,0.002166126415486308,4
2018-04-06,0.0017482598594847406,4
2018-04-13,0.021445376560354786,4
2018-04-20,-0.015682694056941445,4
2018-04-27,0.0006405786144729736,4
2018-05-04,-0.005696760692327288,4
2018-05-11,0.03384152654314667,4
2018-05-18,0.01096089196431052,4
2018-05-25,-0.004702793342781657,4
2018-06-01,0.0012392889011624214,4
2018-06-08,0.00897256074919002,4
2018-06-15,-0.018070785896361304,4
2018-06-22,-0.030880779815840566,4
2018-06-29,-0.017723635002608415,4
2018-07-06,-0.02939377332549251,4
2018-07-13,0.02258858672195626,4
2018-07-20,-0.012810350891035306,4
2018-07-27,0.02296858969697542,4
2018-08-03,-0.045338317221241174,4
2018-08-10,0.021994438211850063,4
2018-08-17,-0.05454972003825934,4
2018-08-24,0.0236297847827322,4
2018-08-31,0.010998753425271988,4
2018-09-07,-0.025575227242094517,4
2018-09-14,0.003804924103501554,4
2018-09-21,0.031927256212787525,4
2018-09-28,-0.012051519830528101,4
2018-10-05,-0.034494096667588764,4
2018-10-12,-0.036835590859803716,4
2018-10-19,-0.00770948388442417,4
2018-10-26,-0.0327212586886317,4
2018-11-02,0.06543752381314705,4
2018-11-09,-0.023500418721270712,4
2018-11-16,0.020622355297511136,4
2018-11-23,-0.011277073220853303,4
2018-11-30,0.014285994503116826,4
2018-12-07,-0.015415356546961642,4
2018-12-14,4.0004335428825834e-05,4
2018-12-21,-0.029460696498671432,4
2018-12-28,-0.005226881749599841,4
2019-01-04,-0.006340237103400568,4
2019-01-11,0.04501019332629425,4
2019-01-18,0.02019877247819885,4
2019-01-25,0.015382976686450157,4
2019-02-01,0.0192757180301898,4
2019-02-08,0.0015919239799906484,4
2019-02-15,0.007249267103778842,4
2019-02-22,0.038004174546608406,4
2019-03-01,-0.00601797919570072,4
2019-03-08,-0.024724585872533428,4
2019-03-15,0.023398953372830548,4
2019-03-22,0.006766833082749885,4
2019-03-29,0.002992721695659241,4
2019-04-05,0.02398938602192161,4
2019-04-12,0.0004907410014806561,4
2019-04-19,-0.004126673994139636,4
2019-04-26,-0.01960989683029947,4
2019-05-03,0.007146806597490074,4
2019-05-10,-0.04637614182694484,4
2019-05-17,-0.021500543403226803,4
2019-05-24,-0.017419647166903272,4
2019-05-31,-0.0011996436420078035,4
2019-06-07,-0.0018041449719350352,4
2019-06-14,0.009623944430274154,4
2019-06-21,0.035958543238479766,4
2019-06-28,0.005077986871708108,4
2019-07-05,0.014870935448721968,4
2019-07-12,-0.013540368476077357,4
2019-07-19,0.010012308659115433,4
2019-07-26,-0.010239031534266304,4
2019-08-02,-0.04496641459797716,4
2019-08-09,-0.02403705310644962,4
2019-08-16,-0.008007026815807651,4
2019-08-23,0.027084320669673752,4
2019-08-30,-0.01061460070958842,4
2019-09-06,0.027027084459316626,4
2019-09-13,0.022134187997560947,4
2019-09-20,-0.020296942784467215,4
2019-09-27,-0.02569799673512888,4
2019-10-04,0.0018377901396997368,4
2019-10-11,0.02067088274167114,4
2019-10-18,0.0070648989397447655,4
2019-10-25,0.0010506566370727505,4
2019-11-01,0.013370075952118275,4
2019-11-08,0.019677510180395843,4
2019-11-15,-0.04222502890755653,4
2019-11-22,0.005953356312352545,4
2019-11-29,-0.011202725742046768,4
2019-12-06,0.01089788088389508,4
2019-12-13,0.03221587067360113,4
2019-12-20,0.007343031419054117,4
2019-12-27,0.015564249925044222,4
2020-01-03,0.009290838361804945,4
2020-01-10,0.005642832130518575,4
2020-01-17,0.020003961701517026,4
2020-01-24,-0.03240847120265437,4
2020-01-31,-0.06358166384528888,4
2020-02-07,0.03894838727721994,4
2020-02-14,0.015084037240870731,4
2020-02-21,-0.0052128527195223736,4
2020-02-28,-0.048042640834324406,4
2020-03-06,0.015172496273253344,4
2020-03-13,-0.09515876323871914,4
2020-03-20,-0.07524077853415098,4
2020-03-27,0.04358747572264268,4
2020-04-03,0.007966330862101804,4
2020-04-10,0.05253686907166245,4
2020-04-17,0.005664555432027301,4
2020-04-24,-0.008942474763382896,4
2020-05-01,0.03046805299785308,4
2020-05-08,-0.0074587705221080295,4
2020-05-15,-0.010791360266096112,4
2020-05-22,-0.03337697508395664,4
2020-05-29,0.013628552783448369,4
2020-06-05,0.061409466254783066,4
2020-06-12,-0.0147886301456589,4
2020-06-19,0.02120756749974267,4
2020-06-26,-0.008806343972467181,4
2020-07-03,0.03679890870591288,4
2020-07-10,0.027082042549261304,4
2020-07-17,-0.020701635926656962,4
2020-07-24,-0.006246231141599114,4
2020-07-31,0.012090862849343874,4
2020-08-07,0.014432838028062084,4
2020-08-14,0.015431377601799629,4
2020-08-21,-0.000247918924206573,4
2020-08-28,0.008142921360028864,4
2020-09-04,-0.016883019560771467,4
2020-09-11,-0.0116633410922782,4
2020-09-18,0.01717959708387346,4
2020-09-25,-0.049712040668082186,4
2020-10-02,0.00901614389437716,4
2020-10-09,0.027364404119187773,4
2020-10-16,0.0013199232853145873,4
2020-10-23,0.01182701858270489,4
2020-10-30,-0.029505861493337917,4
2020-11-06,0.06390980624532543,4
2020-11-13,0.01706879993453577,4
2020-11-20,0.014320553066732656,4
2020-11-27,0.0091441246108007,4
2020-12-04,-0.010413786853735169,4
2020-12-11,-0.01587474064308514,4
2020-12-18,0.026601932951616614,4
2020-12-25,0.00015970607543436895,4
2021-01-01,0.026365622160525428,4
2021-01-08,0.034570890828666316,4
2021-01-15,0.009398762598030094,4
2021-01-22,0.03352597052827029,4
2021-01-29,-0.045007104548542495,4
2021-02-05,0.0351392559848909,4
2021-02-12,0.037068171420209434,4
2021-02-19,0.041824836484259255,4
2021-02-26,-0.05022990697122666,4
2021-03-05,-0.011634155921430007,4
2021-03-12,0.004173905117528313,4
2021-03-19,0.007115733039237968,4
2021-03-26,-0.02518682715139204,4
2021-04-02,0.0191969378050724,4
2021-04-09,-0.0011610183287410385,4
2021-04-16,0.013291968469147965,4
2021-04-23,0.008202616148678007,4
2021-04-30,-0.009252724593142244,4
2021-05-07,0.009934020374127479,4
2021-05-14,-0.019441862402865023,4
2021-05-21,0.02240125084635094,4
2021-05-28,0.015205507868302392,4
2021-06-04,-0.00609278026485076,4
2021-06-11,0.011155116917162233,4
2021-06-18,-0.01813152682412294,4
2021-06-25,0.024832928957106724,4
2021-07-02,-0.024004337818110805,4
2021-07-09,-0.02400692994414122,4
2021-07-16,0.021372282968202948,4
2021-07-23,-0.013430154143083009,4
2021-07-30,-0.03180300308286429,4
2021-08-06,0.010600701678207553,4
2021-08-13,0.01719448451309611,4
2021-08-20,-0.05137527500592289,4
2021-08-27,0.028308602208438383,4
2021-09-03,0.03435857057726681,4
2021-09-10,0.008419169409777404,4
2021-09-17,-0.03655601218128809,4
2021-09-24,-0.025528207228706256,4
2021-10-01,0.01213260237552585,4
2021-10-08,-0.0088498210701373,4
2021-10-15,0.005681024358418279,4
2021-10-22,0.01795187372837015,4
2021-10-29,-0.011001709726661524,4
2021-11-05,-0.027183675423354793,4
2021-11-12,0.01508421427684665,4
2021-11-19,0.0028488770560741398,4
2021-11-26,-0.01658468954773472,4
2021-12-03,-0.005292471888949569,4
2021-12-10,0.005805222160374806,4
2021-12-17,-0.015205207432364445,4
2021-12-24,0.0070516738453899625,4
2021-12-31,-0.00012874511394051868,4
2022-01-07,-0.009933629051683407,4
2022-01-14,0.027811732525960562,4
2022-01-21,0.013827207151273542,4
2022-01-28,-0.04950631124671485,4
2022-02-04,0.03235559339337426,4
2022-02-11,0.022170585772779475,4
2022-02-18,-0.007256771655216088,4
2022-02-25,-0.03990948401254939,4
2022-03-04,-0.026261619567441073,4
2010-01-01,0.01995161127356656,8
2010-01-08,0.022740969577767542,8
2010-01-15,-0.0035526959640224997,8
2010-01-22,-0.04887624541559648,8
2010-01-29,-0.033786860846000064,8
2010-02-05,-0.015064227473661334,8
2010-02-12,0.026029963201332544,8
2010-02-19,-0.012936722816098114,8
2010-02-26,0.026156874882374406,8
2010-03-05,0.025679228918880432,8
2010-03-12,0.019885148955566645,8
2010-03-19,0.013857663278255699,8
2010-03-26,-0.007488443873161334,8
2010-04-02,0.01947865796764903,8
2010-04-09,0.024843053912172577,8
2010-04-16,-0.017933968880985765,8
2010-04-23,-0.008264230439365992,8
2010-04-30,-0.011501331693135336,8
2010-05-07,-0.06272225414139741,8
2010-05-14,0.021616934076072323,8
2010-05-21,-0.05088747578850156,8
2010-05-28,0.024303244193127998,8
2010-06-04,-0.0014047133532050825,8
2010-06-11,0.0004387917025828062,8
2010-06-18,0.028689395708337378,8
2010-06-25,0.011293795394407346,8
2010-07-02,-0.03195740288395161,8
2010-07-09,0.03014739271444737,8
2010-07-16,-0.011891802731237628,8
2010-07-23,0.02639223479393047,8
2010-07-30,0.012008236637030403,8
2010-08-06,0.01934278908661261,8
2010-08-13,-0.015066422941224983,8
2010-08-20,0.0004226113654052945,8
2010-08-27,-0.018398248937051605,8
2010-09-03,0.031085669747520604,8
2010-09-10,0.013376218298448544,8
2010-09-17,0.029389784779906475,8
2010-09-24,0.010586109825845555,8
2010-10-01,0.014266500981630945,8
2010-10-08,0.013370542530105205,8
2010-10-15,0.02166599824603373,8
2010-10-22,-0.009448069991178858,8
2010-10-29,-0.014654213913650987,8
2010-11-05,0.04842130829009564,8
2010-11-12,-0.024388759121790525,8
2010-11-19,-0.023217979378114418,8
2010-11-26,-0.014061190711735764,8
2010-12-03,0.018712525087984357,8
2010-12-10,-0.009876225473334074,8
2010-12-17,-0.01596583878645033,8
2010-12-24,-1.7199711666968922e-05,8
2010-12-31,0.004624049360476852,8
2011-01-07,0.025669938607759474,8
2011-01-14,0.005089315523965178,8
2011-01-21,-0.02010563533159942,8
2011-01-28,-0.003946251311486833,8
2011-02-04,0.008365087852207199,8
2011-02-11,-0.04786668541061605,8
2011-02-18,0.030183090623806558,8
2011-02-25,-0.02956630566880024,8
2011-03-04,0.034634505790209325,8
2011-03-11,-0.011791639609414388,8
2011-03-18,-0.028761397020814414,8
2011-03-25,0.036418255464981404,8
2011-04-01,0.018986191484086458,8
2011-04-08,0.027714077715161663,8
2011-04-15,0.0008213747093381741,8
2011-04-22,0.007578870768948089,8
2011-04-29,-0.016578681763646387,8
2011-05-06,-0.013175314479541025,8
2011-05-13,0.009822470125912353,8
2011-05-20,-0.009429473212260238,8
2011-05-27,-0.00993464370863606,8
2011-06-03,-0.001260194016815938,8
2011-06-10,-0.030301407308766067,8
2011-06-17,-0.020449369235383454,8
2011-06-24,0.027625095007687363,8
2011-07-01,0.015220587587708254,8
2011-07-08,0.015979449573715086,8
2011-07-15,-0.026577694293055294,8
2011-07-22,0.013116320521299872,8
2011-07-29,-0.0017272776143839206,8
2011-08-05,-0.06652413773899946,8
2011-08-12,-0.04386287515803046,8
2011-08-19,-0.019145444776108866,8
2011-08-26,0.006280338791779378,8
2011-09-02,0.037727381667226625,8
2011-09-09,-0.01539562996653266,8
2011-09-16,-0.023222756723861013,8
2011-09-23,-0.08890705061502421,8
2011-09-30,-0.008686162936912767,8
2011-10-07,-2.697992059300233e-05,8
2011-10-14,0.039825402187946245,8
2011-10-21,-0.020236238521561874,8
2011-10-28,0.09894611336630754,8
2011-11-04,-0.007036169634343673,8
2011-11-11,-0.026885873159952438,8
2011-11-18,-0.017448514368935207,8
2011-11-25,-0.02841080562926395,8
2011-12-02,0.05223482753485165,8
2011-12-09,-0.026677200781778945,8
2011-12-16,-0.011971429237737821,8
2011-12-23,0.01738976309455695,8
2011-12-30,-0.01242793690679065,8
2012-01-06,0.0014574254479624755,8
2012-01-13,0.023206757000965653,8
2012-01-20,0.022824708153469514,8
2012-01-27,0.01440837805386982,8
2012-02-03,0.01434483127759825,8
2012-02-10,0.015355393101700044,8
2012-02-17,0.020060392615024753,8
2012-02-24,0.0006753721395403478,8
2012-03-02,0.013814463689228437,8
2012-03-09,-0.0036079797720479138,8
2012-03-16,0.004173423948777823,8
2012-03-23,-0.033906118870121,8
2012-03-30,0.003027561081280461,8
2012-04-06,0.007972785271152551,8
2012-04-13,-0.0035057818102585646,8
2012-04-20,0.011733881335061726,8
2012-04-27,-0.012635940652682549,8
2012-05-04,0.009635893354459704,8
2012-05-11,-0.04451883698869502,8
2012-05-18,-0.04137729148284354,8
2012-05-25,-0.0072155020870960825,8
2012-06-01,-0.0035304892576368233,8
2012-06-08,-0.004965654905193675,8
2012-06-15,0.0274653288775032,8
2012-06-22,-0.01442994444544155,8
2012-06-29,0.013338198499788192,8
2012-07-06,0.02715539036090479,8
2012-07-13,-0.030320305022112692,8
2012-07-20,0.012303054874114847,8
2012-07-27,-0.015171262789803385,8
2012-08-03,0.015265856998597872,8
2012-08-10,0.01938262956306955,8
2012-08-17,-0.003894124287087014,8
2012-08-24,0.0006172220286601907,8
2012-08-31,-0.013035715874192666,8
2012-09-07,0.014446873584622896,8
2012-09-14,0.027704597401494963,8
2012-09-21,0.00041475595613788886,8
2012-09-28,0.008109531400371496,8
2012-10-05,0.009770305914421955,8
2012-10-12,0.0012418663509593982,8
2012-10-19,0.015076618386820919,8
2012-10-26,-0.0035590262238403324,8
2012-11-02,0.027840558037356297,8
2012-11-09,-0.018574024516472297,8
2012-11-16,-0.011520477704412259,8
2012-11-23,0.02515536069008078,8
2012-11-30,0.005116562607964307,8
2012-12-07,0.00588623015361272,8
2012-12-14,0.008448120081183126,8
2012-12-21,-0.00311842521814651,8
2012-12-28,0.007576040801978611,8
2013-01-04,0.02617037548401508,8
2013-01-11,0.003991266479780366,8
2013-01-18,0.007316707658936907,8
2013-01-25,-0.008239747041859728,8
2013-02-01,0.013621427743942332,8
2013-02-08,-0.0023001699267527088,8
2013-02-15,0.01074349556401941,8
2013-02-22,-0.022947900387851917,8
2013-03-01,0.010343174075250882,8
2013-03-08,0.01628642616252086,8
2013-03-15,-0.03223421070040172,8
2013-03-22,0.002996456017682607,8
2013-03-29,0.0016637397247970015,8
2013-04-05,-0.026542086478083662,8
2013-04-12,0.024609949649986782,8
2013-04-19,-0.008926982015536405,8
2013-04-26,0.02001956667843055,8
2013-05-03,0.009785122926970662,8
2013-05-10,0.022829541910363262,8
2013-05-17,-0.00156214104453189,8
2013-05-24,-0.020146011687756614,8
2013-05-31,-0.007416890939039296,8
2013-06-07,-0.03515677290534344,8
2013-06-14,-0.02278602654724508,8
2013-06-21,-0.026703390164469213,8
2013-06-28,0.021185095270900442,8
2013-07-05,-0.0048394514574585604,8
2013-07-12,0.015096227985791792,8
2013-07-19,0.0016291314828007965,8
2013-07-26,0.030150359845554243,8
2013-08-02,0.008872930091253834,8
2013-08-09,-0.005381896533284255,8
2013-08-16,0.018392007542603707,8
2013-08-23,-0.029758235286524548,8
2013-08-30,0.0046446523713552365,8
2013-09-06,0.02258609169141651,8
2013-09-13,0.0044562698540553,8
2013-09-20,0.01944915747415147,8
2013-09-27,-0.0009340011492719178,8
2013-10-04,0.00611400721762656,8
2013-10-11,0.006937142823702094,8
2013-10-18,0.006819767432539954,8
2013-10-25,-0.01979667217364245,8
2013-11-01,0.017011546385581,8
2013-11-08,-0.02453456362541006,8
2013-11-15,0.017515431867966412,8
2013-11-22,0.025927840876564474,8
2013-11-29,0.01700273753498918,8
2013-12-06,-0.0037634283518277363,8
2013-12-13,-0.014671242669643151,8
2013-12-20,-0.017272176906593942,8
2013-12-27,0.022362409594937765,8
2014-01-03,-0.007575573051310313,8
2014-01-10,-0.007202979635999546,8
2014-01-17,0.0120015514172826,8
2014-01-24,-0.023658349974474392,8
2014-01-31,-0.018561235914739654,8
2014-02-07,-0.009866117773052619,8
2014-02-14,0.03043180590494767,8
2014-02-21,0.004846044484751578,8
2014-02-28,0.01576599198924771,8
2014-03-07,-0.006284530359606851,8
2014-03-14,-0.04258014049771617,8
2014-03-21,-0.004293431901404847,8
2014-03-28,0.015304818554190767,8
2014-04-04,0.021667450832346315,8
2014-04-11,0.018110493214148187,8
2014-04-18,-0.009731078674106775,8
2014-04-25,-0.01826414755968435,8
2014-05-02,-0.000523085955786178,8
2014-05-09,-0.024739249844177517,8
2014-05-16,0.029436286617015434,8
2014-05-23,0.017340260790139166,8
2014-05-30,-0.0058295898390654435,8
2014-06-06,8.589033702948454e-05,8
2014-06-13,0.01284377952887538,8
