,0,gamma_op
2016-09-30,-0.0026825667499105923,2
2016-10-14,0.009860239273694015,2
2016-10-21,0.0020161522650743845,2
2016-10-28,0.008007965477474543,2
2016-11-04,0.003849376639028971,2
2016-11-11,0.02066944993122025,2
2016-11-18,-0.0018088447370906472,2
2016-11-25,0.03162253858227726,2
2016-12-02,-0.012055552917381935,2
2016-12-09,-0.005269804579590534,2
2016-12-16,-0.03719562237288542,2
2016-12-23,-0.015366311520484286,2
2016-12-30,-0.0016983811936673438,2
2017-01-06,0.011331346135095781,2
2017-01-13,-0.007190520674100292,2
2017-01-20,0.005712029227985986,2
2017-01-27,0.011925591457425297,2
2017-02-03,-0.008457852776733001,2
2017-02-10,0.014106552986436633,2
2017-02-17,-0.0001657609818201536,2
2017-02-24,0.013174406025263676,2
2017-03-03,-0.013353296081506602,2
2017-03-10,-0.003572439411952864,2
2017-03-17,0.005046129668953138,2
2017-03-24,0.005257201918578099,2
2017-03-31,-0.009069818120170386,2
2017-04-07,0.016839547274075377,2
2017-04-14,-0.010451542006951342,2
2017-04-21,-0.018215993902310216,2
2017-04-28,-0.007752572061149427,2
2017-05-05,-0.024130598279014707,2
2017-05-12,0.00308167783385226,2
2017-05-19,0.009128649983222657,2
2017-05-26,0.02173863738525697,2
2017-06-02,-0.0014179268573055897,2
2017-06-09,0.02000607420496599,2
2017-06-16,-0.008177128087297451,2
2017-06-23,0.02174002245808985,2
2017-06-30,0.01415187575681581,2
2017-07-07,0.008929878581677502,2
2017-07-14,0.014232115251895435,2
2017-07-21,0.004853299771696845,2
2017-07-28,-0.0005842251922937222,2
2017-08-04,-0.0009261138890810841,2
2017-08-11,-0.020020769257545215,2
2017-08-18,0.021135483880006332,2
2017-08-25,0.01632817953126809,2
2017-09-01,0.013012818273982131,2
2017-09-08,0.001948923315841885,2
2017-09-15,-0.0014676182631078432,2
2017-09-22,-4.426774712060723e-05,2
2017-09-29,-0.004038770598960805,2
2017-10-13,0.015246899344198069,2
2017-10-20,-0.0030970883603046186,2
2017-10-27,0.0180329611666317,2
2017-11-03,-0.01209625062404158,2
2017-11-10,0.022672254527997586,2
2017-11-17,0.009030760463393774,2
2017-11-24,0.004099231137688607,2
2017-12-01,-0.02416027944984136,2
2017-12-08,-0.0007228886093514523,2
2017-12-15,-0.016190046520553274,2
2017-12-22,0.014996798075904223,2
2017-12-29,-0.0063826981546998805,2
2018-01-05,0.027266908559205282,2
2018-01-12,0.0196005388909752,2
2018-01-19,0.033457080805257736,2
2018-01-26,0.015335276572941653,2
2018-02-02,-0.021562411294636288,2
2018-02-09,-0.10975632578195263,2
2018-02-16,0.024701667709774125,2
2018-02-23,0.02662024199152933,2
2018-03-02,-0.02895401968919589,2
2018-03-09,0.022640268061798766,2
2018-03-16,-0.018680371197096243,2
2018-03-23,-0.03296663085645018,2
2018-03-30,-0.007239093856380233,2
2018-04-06,-0.012911661640817394,2
2018-04-13,0.011349681507089638,2
2018-04-20,-0.033016849293295306,2
2018-04-27,-5.817248116390039e-06,2
2018-05-04,-0.002209000806279775,2
2018-05-11,0.022962937734200356,2
2018-05-18,-0.00019631740377754563,2
2018-05-25,-0.02899165450172849,2
2018-06-01,-0.020740924762846596,2
2018-06-08,-0.0018816123914898756,2
2018-06-15,0.009308173642755827,2
2018-06-22,-0.03887276129592858,2
2018-06-29,-0.03838223907540311,2
2018-07-06,-0.030214736499191392,2
2018-07-13,0.02889655361418291,2
2018-07-20,0.01572274767979169,2
2018-07-27,0.014625764839321492,2
2018-08-03,-0.04476583055635314,2
2018-08-10,0.030823921869327836,2
2018-08-17,-0.041294331668642055,2
2018-08-24,0.045627238721631776,2
2018-08-31,0.005147628013183528,2
2018-09-07,-0.009790727621067415,2
2018-09-14,-0.0011045340140703058,2
2018-09-21,0.05768611707145854,2
2018-09-28,0.00011898312784795528,2
2018-10-12,-0.07362746793278929,2
2018-10-19,0.008347527181008172,2
2018-10-26,0.050294700305505334,2
2018-11-02,0.025469485916531365,2
2018-11-09,-0.040589051696373495,2
2018-11-16,0.03043093059878925,2
2018-11-23,-0.03153104462447678,2
2018-11-30,0.007547870648713091,2
2018-12-07,-0.0009726857533411553,2
2018-12-14,-0.010153693117056837,2
2018-12-21,-0.0415524581487057,2
2018-12-28,-0.009482402159479106,2
2019-01-11,0.03189015292213764,2
2019-01-18,0.019678908901136098,2
2019-01-25,0.010134701990004802,2
2019-02-01,0.022226821847582536,2
2019-02-15,0.004581676783009914,2
2019-02-22,0.06749726917859881,2
2019-03-01,0.0722146587063904,2
2019-03-08,-0.027536532038849554,2
2019-03-15,0.0209614049953945,2
2019-03-22,0.020424042956776776,2
2019-03-29,0.008112120530951502,2
2019-04-05,0.05008871204066288,2
2019-04-12,-0.020947864921415038,2
2019-04-19,0.03337014378425709,2
2019-04-26,-0.05141682621126558,2
2019-05-03,0.006288160426848613,2
2019-05-10,-0.051757241094315606,2
2019-05-17,-0.028189344546585837,2
2019-05-24,-0.0009712886351401969,2
2019-05-31,0.00815917944802564,2
2019-06-07,-0.005331723422699261,2
2019-06-14,0.02199266492156288,2
2019-06-21,0.06224857530041809,2
2019-06-28,-0.01114761657942107,2
2019-07-05,0.012109590295893343,2
2019-07-12,-0.014147133405878292,2
2019-07-19,0.010186272904858589,2
2019-07-26,0.007055906748637563,2
2019-08-02,-0.03921511975230166,2
2019-08-09,-0.027538171165623803,2
2019-08-16,0.009350856685366392,2
2019-08-23,0.02606663153224233,2
2019-08-30,-0.026916045956123725,2
2019-09-06,0.04850413645127456,2
2019-09-13,0.015655355049473983,2
2019-09-20,-0.022243245475409974,2
2019-09-27,-0.014233418989785666,2
2019-10-04,-0.012079711406505746,2
2019-10-11,0.03640266611585948,2
2019-10-18,-0.009874805634530031,2
2019-10-25,0.005809085695628704,2
2019-11-01,0.003079939569919065,2
2019-11-08,0.00027084246717199497,2
2019-11-15,-0.02843718284055137,2
2019-11-22,-0.006296235280782845,2
2019-11-29,-0.0018245845851290647,2
2019-12-06,0.012934956762169122,2
2019-12-13,0.021199897891802415,2
2019-12-20,0.017940155107422362,2
2019-12-27,-0.004030980268594972,2
2020-01-03,0.03071400848969647,2
2020-01-10,-0.007725787756184488,2
2020-01-17,-0.00764044897389396,2
2020-01-24,-0.03675602698882098,2
2020-02-07,-0.04281768670328686,2
2020-02-14,0.021638644290336198,2
2020-02-21,0.03855347035661248,2
2020-02-28,-0.05108779341827822,2
2020-03-06,0.048371194331693054,2
2020-03-13,-0.05466671429607191,2
2020-03-20,-0.06282137082057926,2
2020-03-27,0.016902465027660362,2
2020-04-03,-0.014009206509732693,2
2020-04-10,0.010154931363526345,2
2020-04-17,0.011738009956365125,2
2020-04-24,-0.010652356142064731,2
2020-05-01,0.011686691201794391,2
2020-05-08,0.017098370631860704,2
2020-05-15,-0.01168636581706202,2
2020-05-22,-0.02181460876337711,2
2020-05-29,0.011198496780446638,2
2020-06-05,0.03031956899164842,2
2020-06-12,-0.009511932700061074,2
2020-06-19,0.03171602530946315,2
2020-06-26,0.0023818399945046325,2
2020-07-03,0.057140218357536104,2
2020-07-10,0.07815385838927012,2
2020-07-17,-0.0237045776268159,2
2020-07-24,0.01407449453270742,2
2020-07-31,0.03918557030659328,2
2020-08-07,0.03108303997464692,2
2020-08-14,-0.02333334764050762,2
2020-08-21,0.007625550294479062,2
2020-08-28,0.013118581064592927,2
2020-09-04,-0.006689155562209595,2
2020-09-11,-0.03465660210863779,2
2020-09-18,0.03665313553185697,2
2020-09-25,-0.0541322429008508,2
2020-10-02,-0.00503284436523214,2
2020-10-09,0.03165774953729305,2
2020-10-16,0.016534699561771202,2
2020-10-23,-0.029948873823373735,2
2020-10-30,-0.0022290872146616923,2
2020-11-06,0.03442729096591176,2
2020-11-13,0.0037498881738969006,2
2020-11-20,0.021661995604897268,2
2020-11-27,0.00821315269612812,2
2020-12-04,0.0019087374001050463,2
2020-12-11,-0.0320272613689089,2
2020-12-18,0.03320073017058569,2
2020-12-25,0.029645165484958873,2
2021-01-01,0.011224391074879967,2
2021-01-08,0.0888576458565419,2
2021-01-15,-0.021667788368962954,2
2021-01-22,0.05263904859119141,2
2021-01-29,-0.05470272178789709,2
2021-02-05,-0.00561926110079845,2
2021-02-12,0.08898708371050086,2
2021-02-19,0.01896529583765895,2
2021-02-26,-0.06246990800209977,2
2021-03-05,0.0038868194130276604,2
2021-03-12,-0.05138067133579842,2
2021-03-19,-0.03336395776629322,2
2021-03-26,0.014950877768570315,2
2021-04-02,0.02979043672218553,2
2021-04-09,-0.010324867609794708,2
2021-04-16,-0.005304163789909958,2
2021-04-23,0.035088797601753,2
2021-04-30,-0.0070555735572360116,2
2021-05-07,-0.035401542667630105,2
2021-05-14,0.012543319855823618,2
2021-05-21,0.014893817416419352,2
2021-05-28,0.03586198829555244,2
2021-06-04,-0.004762445586473799,2
2021-06-11,0.010963737081010144,2
2021-06-18,0.0022551797386775067,2
2021-06-25,0.04037474207762019,2
2021-07-02,-0.020700854015204814,2
2021-07-09,0.03850384075228062,2
2021-07-16,0.00960700353878477,2
2021-07-23,0.028338223458156675,2
2021-07-30,-0.025879799227886913,2
2021-08-06,0.05673572689543068,2
2021-08-13,-0.005728741395540337,2
2021-08-20,-0.024735607618663058,2
2021-08-27,0.059196426514164194,2
2021-09-03,0.004069687012502677,2
2021-09-10,0.03906446162846883,2
2021-09-17,-0.04395497384513522,2
2021-09-24,0.004915482876927906,2
2021-10-01,-0.03648416689901152,2
2021-10-08,-0.007081741997695175,2
2021-10-15,0.0014763528171156668,2
2021-10-22,0.005408097626593676,2
2021-10-29,0.029116211220472622,2
2021-11-05,-0.027977324212496723,2
2021-11-12,0.02795521373899889,2
2021-11-19,-0.008101566630404762,2
2021-11-26,-0.003861822286671289,2
2021-12-03,0.007744515866963299,2
2021-12-10,0.014808415711526602,2
2021-12-17,-0.016576718745865922,2
2021-12-24,-0.030910602621437563,2
2021-12-31,0.019827503039618076,2
2022-01-07,-0.028036665928068732,2
2022-01-14,-0.013662625547395365,2
2022-01-21,-0.006225695208238713,2
2022-01-28,-0.0352626851805653,2
2022-02-11,-0.02128478251167854,2
2022-02-18,0.021919793584669313,2
2022-02-25,-0.005631326888905725,2
2022-03-04,-0.01785353910029807,2
2022-03-11,-0.042259003576963786,2
2022-03-18,-0.01691032379680492,2
2022-03-25,-0.005407741325677398,2
2022-04-01,0.017011076317604727,2
2022-04-08,0.0005550719379691953,2
2022-04-15,-0.0146407872251555,2
2022-04-22,-0.036507960239843415,2
2022-04-29,-0.002287845275466349,2
2014-12-12,0.01652342061149392,4
2014-12-19,0.012833285060535063,4
2014-12-26,0.001197913091862492,4
2015-01-02,0.004686610438926486,4
2015-01-09,0.018684892937256694,4
2015-01-16,0.021082731023421314,4
2015-01-23,0.0032490485837346457,4
2015-01-30,-0.0107063872117462,4
2015-02-06,-0.027105589476925873,4
2015-02-13,0.04332939776224863,4
2015-02-20,0.019696842505479976,4
2015-02-27,0.012008751444660327,4
2015-03-06,0.005576575972824908,4
2015-03-13,0.028047765200932294,4
2015-03-20,0.06572524808071434,4
2015-03-27,0.037886587895346616,4
2015-04-03,0.05779676973749416,4
2015-04-10,0.033759511684302766,4
2015-04-17,0.03661452831862518,4
2015-04-24,0.04397769220155698,4
2015-05-01,0.0057007503729454515,4
2015-05-08,-0.029419002244910186,4
2015-05-15,0.04407695858314959,4
2015-05-22,0.09961598589844245,4
2015-05-29,0.021514655528522032,4
2015-06-05,0.09122340546594007,4
2015-06-12,0.024999256096691506,4
2015-06-19,-0.13776675380938785,4
2015-06-26,-0.0684888602234786,4
2015-07-03,-0.13391740439553895,4
2015-07-10,0.02341838886368422,4
2015-07-17,0.041480895995899346,4
2015-07-24,0.017634045873065645,4
2015-07-31,-0.08660956749999109,4
2015-08-07,0.025232200072848893,4
2015-08-14,0.05016823826191693,4
2015-08-21,-0.11485396656361832,4
2015-08-28,-0.07461295998187366,4
2015-09-04,-0.021080072474369386,4
2015-09-11,0.011403524234702821,4
2015-09-18,-0.04157101833953772,4
2015-09-25,0.00019647712445377804,4
2015-10-02,-0.004867764740889084,4
2015-10-09,0.048587855279725325,4
2015-10-16,0.05437750400429337,4
2015-10-23,0.019303588146131426,4
2015-10-30,-0.013154289044272077,4
2015-11-06,0.07127799767231574,4
2015-11-13,-0.004662063120259947,4
2015-11-20,0.011660536459651583,4
2015-11-27,-0.05581752464845736,4
2015-12-04,0.03831396017446332,4
2015-12-11,-0.018291191018961147,4
2015-12-18,0.048640971439542775,4
2015-12-25,0.02250215188482128,4
2016-01-01,-0.027565110994193325,4
2016-01-08,-0.09851887400154362,4
2016-01-15,-0.0757100807938615,4
2016-01-22,-0.003372170730365697,4
2016-01-29,-0.051474730535229496,4
2016-02-05,0.00740405318885973,4
2016-02-19,0.028153719551950757,4
2016-02-26,-0.03143586332669848,4
2016-03-04,0.044730783100459824,4
2016-03-11,-0.024051491952788804,4
2016-03-18,0.05147408905381825,4
2016-03-25,0.009256994416107705,4
2016-04-01,0.007190296381458366,4
2016-04-08,-0.008231883655860505,4
2016-04-15,0.029613312052839288,4
2016-04-22,-0.030355099622972895,4
2016-04-29,-0.003051383419255738,4
2016-05-06,-0.008643077813545405,4
2016-05-13,-0.016959651141971642,4
2016-05-20,0.001415384606278088,4
2016-05-27,-0.0062209475788453615,4
2016-06-03,0.042724162530213695,4
2016-06-10,-0.00611960235417552,4
2016-06-17,-0.00920143859901555,4
2016-06-24,-0.006417843528747547,4
2016-07-01,0.028860441989619533,4
2016-07-08,0.018974733029621754,4
2016-07-15,0.027514770181168283,4
2016-07-22,-0.015374303532104963,4
2016-07-29,-0.004958001599323575,4
2016-08-05,0.001473238399105339,4
2016-08-12,0.03022910744785218,4
2016-08-19,0.01860314210141835,4
2016-08-26,-0.012332864569825559,4
2016-09-02,-8.18786686568178e-05,4
2016-09-09,0.002446095699087288,4
2016-09-16,-0.02518066426796575,4
2016-09-23,0.01470024323205382,4
2016-09-30,-0.002944134913451593,4
2016-10-14,0.01345976905026645,4
2016-10-21,0.0014590866417310377,4
2016-10-28,0.006708167282023754,4
2016-11-04,0.002323605136096661,4
2016-11-11,0.018746215072915656,4
2016-11-18,-0.001777403810240605,4
2016-11-25,0.02702285913201201,4
2016-12-02,-0.010184661169418371,4
2016-12-09,-0.005889350578674535,4
2016-12-16,-0.034856996729411976,4
2016-12-23,-0.012709915190633324,4
2016-12-30,-0.001180541322181577,4
2017-01-06,0.01160138875695417,4
2017-01-13,-0.011803283658614168,4
2017-01-20,0.005386674163819993,4
2017-01-27,0.01204441845522143,4
2017-02-03,-0.006963576400217399,4
2017-02-10,0.012905867346637456,4
2017-02-17,-0.0004204191027640416,4
2017-02-24,0.01646837184850997,4
2017-03-03,-0.012957045521339442,4
2017-03-10,-0.002933995333920129,4
2017-03-17,0.005410551634788919,4
2017-03-24,0.010430858333474303,4
2017-03-31,-0.011452398442469869,4
2017-04-07,0.014415187064588513,4
2017-04-14,-0.010441920905474418,4
2017-04-21,-0.008445121444467508,4
2017-04-28,-0.010769389365210366,4
2017-05-05,-0.020546724076200343,4
2017-05-12,-0.0023961728882060454,4
2017-05-19,0.014733945772221793,4
2017-05-26,0.013873298587270618,4
2017-06-02,-0.0014179287804610885,4
2017-06-09,0.023647233665719813,4
2017-06-16,-0.006814226728089322,4
2017-06-23,0.01817218964136449,4
2017-06-30,0.014658668521080278,4
2017-07-07,0.0012347375004673304,4
2017-07-14,0.006146157484076306,4
2017-07-21,0.00019585499378447363,4
2017-07-28,-0.0007610680092698351,4
2017-08-04,-0.0037074057255320294,4
2017-08-11,-0.007654194733935608,4
2017-08-18,0.018675168939139834,4
2017-08-25,0.008441669451903479,4
2017-09-01,0.010356879164859984,4
2017-09-08,0.002913395551710443,4
2017-09-15,-0.0010237690486101843,4
2017-09-22,0.0002477007727977846,4
2017-09-29,0.0026104071751404346,4
2017-10-13,0.020022004424408057,4
2017-10-20,-0.0005122663539060898,4
2017-10-27,0.019352255132883755,4
2017-11-03,-0.011836130179508164,4
2017-11-10,0.02566763073348091,4
2017-11-17,-0.0010032350478977117,4
2017-11-24,-0.0051728574804840695,4
2017-12-01,-0.019209570951464604,4
2017-12-08,-0.0021543873154046974,4
2017-12-15,-0.007792022308978136,4
2017-12-22,0.016674711812816774,4
2017-12-29,-0.005907764165767281,4
2018-01-05,0.026176651322777494,4
2018-01-12,0.01780498519438823,4
2018-01-19,0.017342389157712267,4
2018-01-26,0.016223755264065866,4
2018-02-02,-0.024812359003650714,4
2018-02-09,-0.10252959231195029,4
2018-02-16,0.028118862503701388,4
2018-02-23,0.02540161215450923,4
2018-03-02,-0.020362241478334993,4
2018-03-09,0.023911896080591025,4
2018-03-16,-0.01604196207432358,4
2018-03-23,-0.033772640728092766,4
2018-03-30,0.00013869942614201365,4
2018-04-06,-0.013541481455913487,4
2018-04-13,0.007927350768139909,4
2018-04-20,-0.029671771335302626,4
2018-04-27,0.0009671387797934436,4
2018-05-04,0.0015145816796865003,4
2018-05-11,0.023275656842361915,4
2018-05-18,0.004945912215507499,4
2018-05-25,-0.023873958958628,4
2018-06-01,-0.020420796871574574,4
2018-06-08,-0.000857432955527412,4
2018-06-15,0.0009598519663532575,4
2018-06-22,-0.039951655974220165,4
2018-06-29,-0.028882913924395914,4
2018-07-06,-0.03322011396928355,4
2018-07-13,0.03230241425149509,4
2018-07-20,0.012736099891392896,4
2018-07-27,0.012478614081362307,4
2018-08-03,-0.04582951180199775,4
2018-08-10,0.026940179315127124,4
2018-08-17,-0.04240503489267198,4
2018-08-24,0.03647493572839564,4
2018-08-31,0.0030438715725751224,4
2018-09-07,-0.009206979816123843,4
2018-09-14,-0.00348561248901606,4
2018-09-21,0.05221041518111622,4
2018-09-28,0.00289702047006924,4
2018-10-12,-0.07594786190762227,4
2018-10-19,-0.0009817566369136506,4
2018-10-26,0.03801154075615332,4
2018-11-02,0.027750394988118543,4
2018-11-09,-0.03547500931568197,4
2018-11-16,0.03197533151257647,4
2018-11-23,-0.03385652418602717,4
2018-11-30,0.006568741388439352,4
2018-12-07,0.0010662773759213633,4
2018-12-14,-0.00944938442985544,4
2018-12-21,-0.03844798410381868,4
2018-12-28,-0.00735852067412488,4
2019-01-11,0.026905457917155144,4
2019-01-18,0.020285364644336237,4
2019-01-25,0.006432766551783801,4
2019-02-01,0.018785665288566445,4
2019-02-15,0.013113879167760845,4
2019-02-22,0.05831729703371984,4
2019-03-01,0.06790550416526406,4
2019-03-08,-0.022419634586603076,4
2019-03-15,0.020545853912200967,4
2019-03-22,0.02374389650685045,4
2019-03-29,0.004684253511380743,4
2019-04-05,0.047519318463728144,4
2019-04-12,-0.018073344461341897,4
2019-04-19,0.028205148064292678,4
2019-04-26,-0.052584931578230396,4
2019-05-03,0.00508637243670952,4
2019-05-10,-0.04887108709637468,4
2019-05-17,-0.025560939046602737,4
2019-05-24,-0.004805729004293834,4
2019-05-31,0.011265105957428797,4
2019-06-07,-0.010651602787798881,4
2019-06-14,0.02106619502529121,4
2019-06-21,0.05497325989112302,4
2019-06-28,-0.009412941290872659,4
2019-07-05,0.01411367966317054,4
2019-07-12,-0.016268017076435236,4
2019-07-19,0.007724442904440245,4
2019-07-26,0.008273359293086858,4
2019-08-02,-0.030405768295933493,4
2019-08-09,-0.028328876893189598,4
2019-08-16,0.01259852273974703,4
2019-08-23,0.024514219970235895,4
2019-08-30,-0.02011268930449288,4
2019-09-06,0.04272906551819105,4
2019-09-13,0.012892389678216749,4
2019-09-20,-0.01813203021031599,4
2019-09-27,-0.01820267891486117,4
2019-10-04,-0.010593876821487167,4
2019-10-11,0.030776790991045064,4
2019-10-18,-0.012232559426203073,4
2019-10-25,0.004767395111610757,4
2019-11-01,0.0028211530394268674,4
2019-11-08,0.0013676802166169293,4
2019-11-15,-0.029656919780893076,4
2019-11-22,-0.001486865249946487,4
2019-11-29,-0.0008083126849767401,4
2019-12-06,0.012201386578295212,4
2019-12-13,0.017877356485254313,4
2019-12-20,0.016381999144817073,4
2019-12-27,-0.004250035409885153,4
2020-01-03,0.030138054912748624,4
2020-01-10,-0.0047065867015945876,4
2020-01-17,-0.0071397898831963074,4
2020-01-24,-0.03668215413442832,4
2020-02-07,-0.039316040516480015,4
2020-02-14,0.019089088395451377,4
2020-02-21,0.036978717999964425,4
2020-02-28,-0.049061449551915694,4
2020-03-06,0.0495709167937407,4
2020-03-13,-0.053883657377957,4
2020-03-20,-0.0597376551667458,4
2020-03-27,0.016566316588269278,4
2020-04-03,-0.00911802615235792,4
2020-04-10,0.01187784003067152,4
2020-04-17,0.012005569549159443,4
2020-04-24,-0.011385513637066969,4
2020-05-01,0.018976825632123277,4
2020-05-08,0.006419367264441483,4
2020-05-15,-0.01029880093469716,4
2020-05-22,-0.021794281185717045,4
2020-05-29,0.011620885982620954,4
2020-06-05,0.027821555271750658,4
2020-06-12,-0.008163899765876073,4
2020-06-19,0.024949169636946995,4
2020-06-26,0.007163176425838325,4
2020-07-03,0.06062043335200247,4
2020-07-10,0.06571300915925586,4
2020-07-17,-0.023726022822697514,4
2020-07-24,0.00950181788384526,4
2020-07-31,0.038888272003717694,4
2020-08-07,0.024321255823305868,4
2020-08-14,-0.019125689700950507,4
2020-08-21,0.007875190341488553,4
2020-08-28,0.01282257365392392,4
2020-09-04,-0.006947890555849751,4
2020-09-11,-0.03417375168922421,4
2020-09-18,0.0346034814830417,4
2020-09-25,-0.051120777707046684,4
2020-10-02,-0.0033494478387891594,4
2020-10-09,0.028174187908048237,4
2020-10-16,0.0148200280527492,4
2020-10-23,-0.02901164892531324,4
2020-10-30,-0.0034501134741646206,4
2020-11-06,0.03438955597838105,4
2020-11-13,0.002181302579307793,4
2020-11-20,0.020440196522419466,4
2020-11-27,0.009968822002571022,4
2020-12-04,0.0025274333585291898,4
2020-12-11,-0.032649000510116016,4
2020-12-18,0.03126325505748115,4
2020-12-25,0.027548330337233338,4
2021-01-01,0.012684990671702963,4
2021-01-08,0.08552529366019536,4
2021-01-15,-0.02146193824108288,4
2021-01-22,0.05177237592082778,4
2021-01-29,-0.050881367946057035,4
2021-02-05,-0.0012044080404605075,4
2021-02-12,0.08126539621347952,4
2021-02-19,0.011847218783815951,4
2021-02-26,-0.06301075771402953,4
2021-03-05,-0.010204771470159548,4
2021-03-12,-0.037777291539590765,4
2021-03-19,-0.020201079767912467,4
2021-03-26,0.0072346647755930525,4
2021-04-02,0.019260067732698078,4
2021-04-09,-0.018472884249583137,4
2021-04-16,-0.01238927340106405,4
2021-04-23,0.026891615691226597,4
2021-04-30,-0.0030830654523283855,4
2021-05-07,-0.024196029288419116,4
2021-05-14,0.008866048033653526,4
2021-05-21,0.01677303562122756,4
2021-05-28,0.024280818559989117,4
2021-06-04,-0.007257246769136406,4
2021-06-11,0.014707433553514072,4
2021-06-18,-0.003623471840294531,4
2021-06-25,0.038928885782954184,4
2021-07-02,-0.020393611940957807,4
2021-07-09,0.037807773617320004,4
2021-07-16,0.007900726300017619,4
2021-07-23,0.028300333169048515,4
2021-07-30,-0.02603677995277019,4
2021-08-06,0.05887010804025205,4
2021-08-13,-0.005295643310443539,4
2021-08-20,-0.02493632111700578,4
2021-08-27,0.059072793083177866,4
2021-09-03,0.004105061444927476,4
2021-09-10,0.0359429429051503,4
2021-09-17,-0.04475587783376294,4
2021-09-24,0.008473824515479603,4
2021-10-01,-0.034071193664081,4
2021-10-08,-0.003875894468137671,4
2021-10-15,0.0035843360620958337,4
2021-10-22,0.0065548421701973015,4
2021-10-29,0.02619292349906711,4
2021-11-05,-0.02545300890842074,4
2021-11-12,0.02454915383443675,4
2021-11-19,-0.008028122058506393,4
2021-11-26,-0.004436709843491583,4
2021-12-03,0.010711905617651642,4
2021-12-10,0.01341789638254024,4
2021-12-17,-0.011241404764538089,4
2021-12-24,-0.026096939919292086,4
2021-12-31,0.013325094675545325,4
2022-01-07,-0.0305003442362232,4
2022-01-14,-0.014953523654026,4
2022-01-21,-0.004171133507092573,4
2022-01-28,-0.04218596790810522,4
2022-02-11,0.005413978188188293,4
2022-02-18,0.013185363509658099,4
2022-02-25,-0.005099885344851455,4
2022-03-04,-0.006690520083593031,4
2022-03-11,-0.04062909921033522,4
2022-03-18,-0.02189054146527422,4
2022-03-25,-0.01427373676174153,4
2022-04-01,0.02234862756074573,4
2022-04-08,-0.004874533226353936,4
