,0,gamma_op
2018-03-09,0.02392520123786715,4
2018-03-16,-0.013431455622665862,4
2018-03-23,-0.034587871666368744,4
2018-03-30,-0.0011669191612592405,4
2018-04-06,-0.00821404571196183,4
2018-04-13,0.003668848819063926,4
2018-04-20,-0.028297615214576875,4
2018-04-27,0.0004256163544754877,4
2018-05-04,0.0032451480174074732,4
2018-05-11,0.025201788428424344,4
2018-05-18,0.00619074384075114,4
2018-05-25,-0.020464006756229062,4
2018-06-01,-0.01416908982622524,4
2018-06-08,-0.0008934287191502623,4
2018-06-15,0.0008499744515036776,4
2018-06-22,-0.03832797913448712,4
2018-06-29,-0.027366460252034187,4
2018-07-06,-0.03144642431905259,4
2018-07-13,0.03383708016466739,4
2018-07-20,0.016594581813378993,4
2018-07-27,0.006295709013598338,4
2018-08-03,-0.042215164337696835,4
2018-08-10,0.0054897091350106664,4
2018-08-17,-0.037447832843857706,4
2018-08-24,0.02038938093583082,4
2018-08-31,-0.00046241697560594434,4
2018-09-07,-0.005681364049672853,4
2018-09-14,0.0005075087291308436,4
2018-09-21,0.03181694471570571,4
2018-09-28,0.006578909824022655,4
2018-10-12,-0.08093186913077567,4
2018-10-19,-0.01771916917636812,4
2018-10-26,0.009413752798007328,4
2018-11-02,0.02751150412747666,4
2018-11-09,-0.016278872222816945,4
2018-11-16,0.042909169424063934,4
2018-11-23,-0.036719621670903896,4
2018-11-30,0.0006967630907617,4
2018-12-07,0.017451589972118618,4
2018-12-14,-0.0021721269372769565,4
2018-12-21,-0.007038360086579946,4
2018-12-28,0.005480378049539211,4
2019-01-11,0.0008202661518128913,4
2019-01-18,0.016879206468248576,4
2019-01-25,-0.006902302517994456,4
2019-02-01,0.006253162636093407,4
2019-02-15,0.03309410140461752,4
2019-02-22,0.02156344113201569,4
2019-03-01,0.04187127487585124,4
2019-03-08,-0.0016342872312185511,4
2019-03-15,0.011649352746145038,4
2019-03-22,0.03313015885830564,4
2019-03-29,-0.011649880322623525,4
2019-04-05,0.03732152932500084,4
2019-04-12,-0.006892866290653322,4
2019-04-19,0.011447097196814119,4
2019-04-26,-0.0545858394594942,4
2019-05-03,0.003312526034496041,4
2019-05-10,-0.037909053022392905,4
2019-05-17,-0.022829116031040642,4
2019-05-24,-0.007844994666529955,4
2019-05-31,0.0231817461169685,4
2019-06-07,-0.014924541542241118,4
2019-06-14,0.011411934029310417,4
2019-06-21,0.02932492027653296,4
2019-06-28,-0.012127316829225585,4
2019-07-05,0.019246641552360392,4
2019-07-12,-0.021066841849906887,4
2019-07-19,0.007593152162748153,4
2019-07-26,0.013446115191045833,4
2019-08-02,0.000590424783795819,4
2019-08-09,-0.027825141945953855,4
2019-08-16,0.018055563737280424,4
2019-08-23,0.013909442800224724,4
2019-08-30,-0.01047082647966549,4
2019-09-06,0.019641401640796752,4
2019-09-13,0.00452437517590323,4
2019-09-20,-0.008658665626697955,4
2019-09-27,-0.02803298014520382,4
2019-10-04,-0.00555387949993073,4
2019-10-11,0.018788769828074314,4
2019-10-18,-0.018227828247052918,4
2019-10-25,0.0015067818764141793,4
2019-11-01,-0.0024902895360966217,4
2019-11-08,0.0023598872183660884,4
2019-11-15,-0.03531751481564797,4
2019-11-22,0.009805838446715731,4
2019-11-29,0.007671209615098657,4
2019-12-06,0.00768627595839902,4
2019-12-13,0.007662015941039843,4
2019-12-20,0.011966138949643457,4
2019-12-27,-0.0086606226340566,4
2020-01-03,0.022204838628531766,4
2020-01-10,-0.0028328592968392668,4
2020-01-17,-0.013975186102082877,4
2020-01-24,-0.033782502289166474,4
2020-02-07,-0.03033153517645027,4
2020-02-14,0.005632884923602289,4
2020-02-21,0.03013297118520929,4
2020-02-28,-0.042393688867646065,4
2020-03-06,0.04045048781277609,4
2020-03-13,-0.0393498678412446,4
2020-03-20,-0.029833581167008197,4
2020-03-27,0.013101260970395523,4
2020-04-03,-0.0008628676053877696,4
2020-04-10,0.004816526830436359,4
2020-04-17,0.004759461904224524,4
2020-04-24,-0.008788141281021193,4
2020-05-01,0.013615400745067218,4
2020-05-08,0.0017973015008463417,4
2020-05-15,-0.007603236217084399,4
2020-05-22,-0.02254473665708985,4
2020-05-29,0.011784525182940715,4
2020-06-05,0.01642962106845599,4
2020-06-12,-0.01005104948287398,4
2020-06-19,0.02099623545420508,4
2020-06-26,0.007122923190007498,4
2020-07-03,0.04052920700573126,4
2020-07-10,0.053957730154776944,4
2020-07-17,-0.01589925579284442,4
2020-07-24,-0.008244798687543476,4
2020-07-31,0.03006273972443601,4
2020-08-07,-0.001665107122378575,4
2020-08-14,0.01419573908545231,4
2020-08-21,0.026397607395643872,4
2020-08-28,-0.003991165743836981,4
2020-09-04,-0.004653868359920993,4
2020-09-11,-0.014810598935556741,4
2020-09-18,0.01601592416620595,4
2020-09-25,-0.04416740393950246,4
2020-10-02,0.00013014974834495851,4
2020-10-09,0.014172817127896168,4
2020-10-16,0.01545900221340285,4
2020-10-23,-0.020245636859696558,4
2020-10-30,-0.011150600532059865,4
2020-11-06,0.03285020589606526,4
2020-11-13,-0.0032232068429210955,4
2020-11-20,0.015764550279807117,4
2020-11-27,0.011225319649447032,4
2020-12-04,-0.00440431292415935,4
2020-12-11,-0.03918621856972436,4
2020-12-18,0.01930332763123209,4
2020-12-25,0.013481482511190178,4
2021-01-01,-0.0053602542225972445,4
2021-01-08,0.02077200333168165,4
2021-01-15,-0.009271720319466933,4
2021-01-22,-0.00527019128440567,4
2021-01-29,-0.01630634953689611,4
2021-02-05,-0.026036681957504137,4
2021-02-12,0.029244543029586602,4
2021-02-19,0.02092298096794789,4
2021-02-26,-0.03856782888584706,4
2021-03-05,0.014459504793800135,4
2021-03-12,0.01987304044806471,4
2021-03-19,-0.014924646698056179,4
2021-03-26,0.014019440186071812,4
2021-04-02,0.010332079111708532,4
2021-04-09,-0.011789406572191258,4
2021-04-16,-0.011232048369827375,4
2021-04-23,0.005485261093277372,4
2021-04-30,-0.0058645895050953535,4
2021-05-07,-0.00018519748535164669,4
2021-05-14,0.011607502730952374,4
2021-05-21,0.008451519022587084,4
2021-05-28,0.00881502508340374,4
2021-06-04,0.0016081919043786704,4
2021-06-11,0.004099358444681013,4
2021-06-18,-0.021214114155717688,4
2021-06-25,0.02754687589057274,4
2021-07-02,-0.028936498201835463,4
2021-07-09,0.010970408463705963,4
2021-07-16,0.008085409230738597,4
2021-07-23,0.0026366875981630776,4
2021-07-30,-0.03132142009569689,4
2021-08-06,0.032550630814848,4
2021-08-13,0.012891411995124924,4
2021-08-20,-0.02252259138000113,4
2021-08-27,0.03505082539102517,4
2021-09-03,0.01554399543672788,4
2021-09-10,0.039363695168547264,4
2021-09-17,-0.02995374912268892,4
2021-09-24,0.007618884977444847,4
2021-10-01,-0.014024075008689166,4
2021-10-08,0.007318971366620179,4
2021-10-15,-0.0018596751149125774,4
2021-10-22,0.0028004048682339776,4
2021-10-29,-0.0011274586892360355,4
2021-11-05,-0.010987050543397476,4
2021-11-12,0.012335873840313726,4
2021-11-19,-0.0012376216625614087,4
2021-11-26,-0.004410174120166482,4
2021-12-03,0.01074956681513374,4
2021-12-10,0.019151390993381583,4
2021-12-17,-0.012471282810966544,4
2021-12-24,-0.014358979636257391,4
2021-12-31,0.01309764711583862,4
2022-01-07,-0.02372099426740768,4
2022-01-14,-0.018029325149360027,4
2022-01-21,-7.940266475072377e-05,4
2022-01-28,-0.04903487148714289,4
2022-02-11,0.016037236406679582,4
2022-02-18,0.008323020441255491,4
2022-02-25,-0.011730295788539126,4
2022-03-04,-0.010616279601041948,4
2022-03-11,-0.046491309598763686,4
2022-03-18,-0.019076588753318763,4
2022-03-25,-0.017938625486169958,4
2022-04-01,0.02502470572734012,4
2022-04-08,-0.010795194958483408,4
2022-04-15,-0.013179127456626753,4
2022-04-22,-0.0317584201469758,4
2022-04-29,-0.004515475188324995,4
2012-12-07,0.03230684227564257,8
2012-12-14,0.02849418879860962,8
2012-12-21,-0.0059060920766944485,8
2012-12-28,0.03612069830913066,8
2013-01-04,0.012808470576068513,8
2013-01-11,-0.01550432627712353,8
2013-01-18,0.05376597221229113,8
2013-01-25,-0.029214767006506402,8
2013-02-01,0.041097560943315965,8
2013-02-08,0.008814191911760461,8
2013-02-22,-0.0228637608768322,8
2013-03-01,0.027298253028518245,8
2013-03-08,0.015395494270714035,8
2013-03-15,-0.017382463924583477,8
2013-03-22,0.04480234504322746,8
2013-03-29,-0.026891822019206806,8
2013-04-05,-0.011720797099414025,8
2013-04-12,-0.01190693974723148,8
2013-04-19,0.01643844681587342,8
2013-04-26,-0.032066344253285806,8
2013-05-03,0.025617908795165727,8
2013-05-10,0.03247328659319586,8
2013-05-17,0.025031267707527158,8
2013-05-24,-0.006429083830806312,8
2013-05-31,0.007510669572191536,8
2013-06-07,-0.04425275733887998,8
2013-06-14,-0.0292443425184308,8
2013-06-21,-0.037074898622698096,8
2013-06-28,-0.04180242787456859,8
2013-07-05,0.028231544340312997,8
2013-07-12,0.02002689483231901,8
2013-07-19,-0.02823826961380991,8
2013-07-26,0.027829911193596825,8
2013-08-02,0.004804214567718524,8
2013-08-09,0.020962373131444122,8
2013-08-16,-0.014452401344235224,8
2013-08-23,0.0011545421266242872,8
2013-08-30,6.969671314882488e-05,8
2013-09-06,0.015594653559591604,8
2013-09-13,0.020855008276895314,8
2013-09-20,-0.013249174208283625,8
2013-09-27,0.00591527148136088,8
2013-10-04,0.00986020409906615,8
2013-10-11,0.027049923017689097,8
2013-10-18,-0.0002193936925520626,8
2013-10-25,-0.03401814526529391,8
2013-11-01,-0.01658296114126139,8
2013-11-08,-0.01819146734572688,8
2013-11-15,0.012166243889286285,8
2013-11-22,0.013485767188262245,8
2013-11-29,0.013612150626478395,8
2013-12-06,0.012135683967120926,8
2013-12-13,-0.013226081480132067,8
2013-12-20,-0.052580487521075185,8
2013-12-27,0.005672552104318241,8
2014-01-03,0.008304766286557366,8
2014-01-10,-0.05300199637790682,8
2014-01-17,-0.006456238578025372,8
2014-01-24,0.03507288145047368,8
2014-01-31,-0.013378336206044797,8
2014-02-07,0.008042563711792029,8
2014-02-14,0.034892713434571954,8
2014-02-21,-0.001618039172554694,8
2014-02-28,-0.024969438753908873,8
2014-03-07,-0.0028524548740536445,8
2014-03-14,-0.01746832640003436,8
2014-03-21,0.010264247917365348,8
2014-03-28,-0.01528915265325255,8
2014-04-04,0.016667059964889666,8
2014-04-11,0.03267321144171487,8
2014-04-18,-0.010810626921977791,8
2014-04-25,-0.038167387568901645,8
2014-05-02,-0.002680574650807771,8
2014-05-09,-0.011877259905600169,8
2014-05-16,0.0045877881264356326,8
2014-05-23,0.014793826133613845,8
2014-05-30,0.004502427255515605,8
2014-06-06,-0.007528469611169129,8
2014-06-13,0.01563254103424244,8
2014-06-20,-0.01943232540647529,8
2014-06-27,0.015253622825161118,8
2014-07-04,0.018537807542725195,8
2014-07-11,8.413690337484483e-05,8
2014-07-18,0.01879132381721819,8
2014-07-25,0.022061764580347053,8
2014-08-01,0.021158015281820677,8
2014-08-08,0.00513729316401103,8
2014-08-15,0.01598620597644356,8
2014-08-22,0.016526993176290267,8
2014-08-29,-0.006423226021121006,8
2014-09-05,0.05136490397827987,8
2014-09-12,0.007818119008549323,8
2014-09-19,0.006906771566780866,8
2014-09-26,0.013098791036898918,8
2014-10-03,0.012246105977793267,8
2014-10-10,0.0019636113167055677,8
2014-10-17,-0.017695007732133144,8
2014-10-24,-0.016653038988533868,8
2014-10-31,0.056124028126999084,8
2014-11-07,-0.004381121976824911,8
2014-11-14,0.010116773844547743,8
2014-11-21,0.008122637159616789,8
2014-11-28,0.036348218502596015,8
2014-12-05,0.05337290531881156,8
2014-12-12,0.04213062305684322,8
2014-12-19,0.03355176119171008,8
2014-12-26,0.008503545732399543,8
2015-01-02,-0.006078165055489748,8
2015-01-09,0.020961061240988392,8
2015-01-16,0.018898839697858657,8
2015-01-23,-0.0008583119477079751,8
2015-01-30,-0.010642022913098443,8
2015-02-06,-0.03605637571239877,8
2015-02-13,0.046601645745923764,8
2015-02-20,0.019752067415463544,8
2015-02-27,0.01679840401986043,8
2015-03-06,-0.0019534827251407733,8
2015-03-13,0.029999112407630743,8
2015-03-20,0.06805066244312018,8
2015-03-27,0.035626272536816495,8
2015-04-03,0.05454812348536229,8
2015-04-10,0.02695642161405308,8
2015-04-17,0.03941269191814825,8
2015-04-24,0.05599119982621296,8
2015-05-01,0.0029972160744732414,8
2015-05-08,-0.035638355964523125,8
2015-05-15,0.04324076592523597,8
2015-05-22,0.09405960491883687,8
2015-05-29,0.007151958486707285,8
2015-06-05,0.09651101856065651,8
2015-06-12,0.03270185417398755,8
2015-06-19,-0.1284014136295426,8
2015-06-26,-0.07062786291968744,8
2015-07-03,-0.14678298349602298,8
2015-07-10,0.017079802878301797,8
2015-07-17,0.06875533779591861,8
2015-07-24,0.03215548510353351,8
2015-07-31,-0.07952631149322449,8
2015-08-07,0.02957809670224179,8
2015-08-14,0.05352518511954771,8
2015-08-21,-0.11108817000572985,8
2015-08-28,-0.07686943031409768,8
2015-09-04,-0.04347364769825694,8
2015-09-11,0.016392967489121713,8
2015-09-18,-0.045955401828411166,8
2015-09-25,-0.0006066708222283311,8
2015-10-02,-0.0034084701755883323,8
2015-10-09,0.048943827387652475,8
2015-10-16,0.05687515345785085,8
2015-10-23,0.02322015347820236,8
2015-10-30,-0.014222917697146419,8
2015-11-06,0.04461285067583806,8
2015-11-13,-0.004801920261836987,8
2015-11-20,0.010933889212762817,8
2015-11-27,-0.04887516264324834,8
2015-12-04,0.028110066791593558,8
2015-12-11,-0.022638391490222128,8
2015-12-18,0.04790212082157886,8
2015-12-25,0.023326971337975108,8
2016-01-01,-0.021291017392706394,8
2016-01-08,-0.10953008971920378,8
2016-01-15,-0.08184812016161869,8
2016-01-22,0.0027325357369465033,8
2016-01-29,-0.051525920288355995,8
2016-02-05,0.02047066207564992,8
2016-02-19,0.03217941910191941,8
2016-02-26,-0.033610910217773564,8
2016-03-04,0.030011053009227195,8
2016-03-11,-0.019957119462728823,8
2016-03-18,0.052317222934519826,8
2016-03-25,0.01675428121032324,8
2016-04-01,0.007768671483153768,8
2016-04-08,-0.003924575649538433,8
2016-04-15,0.02394687859915958,8
2016-04-22,-0.03688524668567372,8
2016-04-29,0.007537671827477596,8
2016-05-06,-0.0016292280830351423,8
2016-05-13,-0.005267131397373452,8
2016-05-20,-0.0039090747955398235,8
2016-05-27,-0.009687426035009772,8
2016-06-03,0.05362368905530636,8
2016-06-10,-0.009735499148602339,8
2016-06-17,-0.0004995235150986296,8
2016-06-24,-0.015902297947316315,8
2016-07-01,0.032701000714660644,8
2016-07-08,0.03562649326879635,8
2016-07-15,0.03117106588406694,8
2016-07-22,-0.02131773324707678,8
2016-07-29,0.004771237003899842,8
2016-08-05,-0.009239227720269229,8
2016-08-12,0.01860690010941513,8
2016-08-19,0.012681725529879027,8
2016-08-26,-0.008929604894618687,8
2016-09-02,-0.007232062509140896,8
2016-09-09,0.0025023296378886973,8
2016-09-16,-0.025083944326373654,8
2016-09-23,0.013300457560550429,8
2016-09-30,-0.004627525555776713,8
2016-10-14,0.01783630822908617,8
2016-10-21,-0.00022688595320465374,8
2016-10-28,0.011488951355928005,8
2016-11-04,-5.831644933775601e-05,8
2016-11-11,0.010228130642180902,8
2016-11-18,-0.0031556747286255057,8
2016-11-25,0.017495632451098815,8
2016-12-02,-0.0056619640800931875,8
2016-12-09,-0.001476269633793523,8
2016-12-16,-0.02804799330062925,8
2016-12-23,-0.010901555293366344,8
2016-12-30,0.004963552432764391,8
2017-01-06,0.01514124942469019,8
2017-01-13,-0.020780809382234616,8
2017-01-20,0.01033924566059208,8
2017-01-27,0.007372545882322101,8
2017-02-03,-0.0043400650763447185,8
2017-02-10,0.013997775505280956,8
2017-02-17,0.005152367879736806,8
2017-02-24,0.026125766653930817,8
2017-03-03,-0.012934411575760722,8
2017-03-10,0.0040846657928930875,8
2017-03-17,0.005280026861213032,8
2017-03-24,0.024444601690700854,8
2017-03-31,-0.014042323275605853,8
2017-04-07,0.01169750515818108,8
2017-04-14,-0.0077193187491133635,8
2017-04-21,0.0046958176305097535,8
2017-04-28,-0.012699273540847357,8
2017-05-05,-0.014562007115065863,8
2017-05-12,-0.008684623712382291,8
2017-05-19,0.026338528246363624,8
2017-05-26,0.008064618686634082,8
2017-06-02,-0.004172637651411641,8
2017-06-09,0.0387652928950088,8
2017-06-16,-0.009053787487319968,8
2017-06-23,0.022704160473723468,8
2017-06-30,0.016906095615840947,8
2017-07-07,-0.015176560251412261,8
2017-07-14,0.0037598219757896253,8
2017-07-21,0.00593062608640053,8
2017-07-28,0.006603794205170054,8
2017-08-04,-0.008580353539929267,8
2017-08-11,0.0138784468943941,8
2017-08-18,0.01563434486977988,8
2017-08-25,0.00236452127915447,8
2017-09-01,0.01355944433369275,8
2017-09-08,-0.010662896541598627,8
2017-09-15,0.014235128452616415,8
2017-09-22,0.010938324986260111,8
2017-09-29,0.017948489557733392,8
2017-10-13,0.03204708826072323,8
2017-10-20,0.008933429288449693,8
2017-10-27,0.03314322260922625,8
2017-11-03,-0.012511469023889728,8
2017-11-10,0.03766302634496395,8
2017-11-17,-0.007481566602486682,8
2017-11-24,-0.02646326914186437,8
2017-12-01,-0.024604061129319923,8
2017-12-08,0.005099800376302416,8
2017-12-15,0.015525228477845657,8
2017-12-22,0.028799945394779137,8
2017-12-29,-0.006923053832121212,8
2018-01-05,0.02970560775785229,8
2018-01-12,0.02439364713515086,8
2018-01-19,0.012239442607076488,8
2018-01-26,0.01711995980118162,8
2018-02-02,-0.027874587383977047,8
2018-02-09,-0.09988726757963765,8
2018-02-16,0.031443209707513756,8
2018-02-23,0.025948262793635043,8
2018-03-02,-0.018044744091214565,8
2018-03-09,0.023795072675973472,8
2018-03-16,-0.013311750339142777,8
2018-03-23,-0.0345857995696193,8
2018-03-30,-0.0008596406147337065,8
2018-04-06,-0.007759819868682478,8
2018-04-13,0.003043926862606916,8
2018-04-20,-0.027191577579679563,8
2018-04-27,0.000568220660462439,8
2018-05-04,0.0043304369036415635,8
2018-05-11,0.025535146683508377,8
2018-05-18,0.00782839840547182,8
2018-05-25,-0.018546824190024243,8
2018-06-01,-0.013253324126525964,8
2018-06-08,-0.000757804867536198,8
2018-06-15,-0.0007629418731157064,8
2018-06-22,-0.038379044096076516,8
2018-06-29,-0.025405686379919756,8
2018-07-06,-0.0314891044604097,8
2018-07-13,0.03311398842090804,8
2018-07-20,0.01853500995035067,8
2018-07-27,0.005574541998212446,8
2018-08-03,-0.04032983361180158,8
2018-08-10,0.006610188746163426,8
2018-08-17,-0.038248774178755905,8
2018-08-24,0.020429034117279626,8
2018-08-31,-0.0005092668444775886,8
2018-09-07,-0.0057422220638533705,8
2018-09-14,0.00039029274689007104,8
2018-09-21,0.03165966932339222,8
2018-09-28,0.006484357995715629,8
2018-10-12,-0.08121943743028472,8
2018-10-19,-0.017586539908323106,8
2018-10-26,0.00949667973528204,8
2018-11-02,0.028329191936446126,8
2018-11-09,-0.017316598803472395,8
2018-11-16,0.04166863257041144,8
2018-11-23,-0.03738226177838819,8
2018-11-30,0.0012768566219829953,8
2018-12-07,0.01623856781729912,8
2018-12-14,-0.0027196123180872407,8
2018-12-21,-0.009854784732991326,8
2018-12-28,0.003827974588044544,8
2019-01-11,0.0038122909029763615,8
2019-01-18,0.017611021167205875,8
2019-01-25,-0.007066820943755021,8
2019-02-01,0.006043485166781425,8
2019-02-15,0.03307476680741809,8
2019-02-22,0.02055370606735697,8
2019-03-01,0.04112234810225475,8
2019-03-08,-0.0011755338308056455,8
2019-03-15,0.01117247115882609,8
2019-03-22,0.03327390106911913,8
2019-03-29,-0.012788522947328074,8
2019-04-05,0.036216454544429094,8
2019-04-12,-0.0059453374701491,8
2019-04-19,0.006088584664656282,8
2019-04-26,-0.05264444747577688,8
2019-05-03,0.005044864788420153,8
2019-05-10,-0.035880504538043444,8
2019-05-17,-0.023098508399768757,8
2019-05-24,-0.006728840221169937,8
2019-05-31,0.024285358889561244,8
2019-06-07,-0.013544485964526714,8
2019-06-14,0.011855269098287411,8
2019-06-21,0.02979818500822212,8
2019-06-28,-0.011767715502288098,8
2019-07-05,0.019270137392209574,8
2019-07-12,-0.021144833621084505,8
2019-07-19,0.0073752132185486066,8
2019-07-26,0.013408030666624689,8
2019-08-02,0.00014133786710597042,8
2019-08-09,-0.028208462200657335,8
2019-08-16,0.01840764915443812,8
2019-08-23,0.01472002543631882,8
2019-08-30,-0.009845192752450247,8
2019-09-06,0.02121937184150583,8
2019-09-13,0.00475397819912492,8
2019-09-20,-0.008516732504670091,8
2019-09-27,-0.0281541552430331,8
2019-10-04,-0.005715638087364841,8
2019-10-11,0.019007526844507863,8
2019-10-18,-0.017982161881214737,8
2019-10-25,0.001741327083183439,8
2019-11-01,-0.0017743301925442169,8
2019-11-08,0.0025735478467444864,8
2019-11-15,-0.03481016468373274,8
2019-11-22,0.009332660052419093,8
2019-11-29,0.006521466665191075,8
2019-12-06,0.008527798532286624,8
2019-12-13,0.008065508385086476,8
2019-12-20,0.01209283553745057,8
2019-12-27,-0.008419738634174745,8
2020-01-03,0.022442806165666573,8
2020-01-10,-0.0025407106280442215,8
2020-01-17,-0.013684772738576672,8
2020-01-24,-0.0337956706675007,8
2020-02-07,-0.030412424771027916,8
2020-02-14,0.005483497364789137,8
2020-02-21,0.030994497969519808,8
2020-02-28,-0.042810827713522806,8
2020-03-06,0.04143745574988962,8
2020-03-13,-0.0407010832035551,8
2020-03-20,-0.03144885120205737,8
2020-03-27,0.012763480235443884,8
2020-04-03,-0.0007603481635827874,8
2020-04-10,0.005661443635334629,8
2020-04-17,0.005730119670962337,8
2020-04-24,-0.008792866209336845,8
2020-05-01,0.01403883542210617,8
2020-05-08,0.0033489342059699724,8
2020-05-15,-0.007633397788136915,8
2020-05-22,-0.022559226590856234,8
2020-05-29,0.011798448813663431,8
2020-06-05,0.01683344029814321,8
2020-06-12,-0.00963167111193608,8
2020-06-19,0.02132417140690899,8
2020-06-26,0.0070360035967071115,8
2020-07-03,0.041039222421614265,8
2020-07-10,0.053461951159190724,8
2020-07-17,-0.015382462993636227,8
2020-07-24,-0.008328094879864485,8
2020-07-31,0.029839326214921216,8
2020-08-07,-0.0024488006440183713,8
2020-08-14,0.01625081675624958,8
2020-08-21,0.028956447878403402,8
2020-08-28,-0.006496131842060533,8
2020-09-04,-0.004082595374030785,8
2020-09-11,-0.01331297553179003,8
2020-09-18,0.015357850799425015,8
2020-09-25,-0.04467575006307351,8
2020-10-02,0.00013092041056893717,8
2020-10-09,0.014391939898395262,8
2020-10-16,0.015653702546171242,8
2020-10-23,-0.020417508889617436,8
2020-10-30,-0.011131562218003946,8
2020-11-06,0.03272394581216244,8
2020-11-13,-0.003227535875968191,8
2020-11-20,0.015774220364036515,8
2020-11-27,0.011727281401957316,8
2020-12-04,-0.005509602847492321,8
2020-12-11,-0.03956805521874788,8
2020-12-18,0.019379818912822235,8
2020-12-25,0.014039195908333107,8
2021-01-01,-0.007058525322555651,8
2021-01-08,0.018672290775260014,8
2021-01-15,-0.009304582976569557,8
2021-01-22,-0.006250849286478713,8
2021-01-29,-0.015214307918132112,8
2021-02-05,-0.02712415007610834,8
2021-02-12,0.0281945986675878,8
2021-02-19,0.023419029595451855,8
2021-02-26,-0.029541429044752793,8
2021-03-05,0.019704229545278305,8
2021-03-12,0.03199426529111153,8
2021-03-19,-0.013769139716483655,8
2021-03-26,0.01634729418233429,8
2021-04-02,0.008319998102345584,8
2021-04-09,-0.011363768302934344,8
2021-04-16,-0.012455004047088082,8
2021-04-23,0.0009006622305496245,8
2021-04-30,-0.0071736727057784755,8
2021-05-07,0.0022372662962106315,8
2021-05-14,0.010968614509965004,8
2021-05-21,0.009386296574803858,8
2021-05-28,0.005975296447478996,8
2021-06-04,0.0016250317713820902,8
2021-06-11,0.004289397718750833,8
2021-06-18,-0.023521067808935998,8
2021-06-25,0.02654809144250645,8
2021-07-02,-0.027876335711513385,8
2021-07-09,0.004894963587456261,8
2021-07-16,0.00906357149596021,8
2021-07-23,-0.00975113114839427,8
2021-07-30,-0.02327513297321733,8
2021-08-06,0.02445141413720536,8
2021-08-13,0.017607675175217552,8
2021-08-20,-0.013502258460996307,8
2021-08-27,0.03385247084418979,8
2021-09-03,0.049155304799119795,8
2021-09-10,0.04221242875729414,8
2021-09-17,-0.005734574389209956,8
2021-09-24,0.040900172524179164,8
2021-10-01,-0.004382033585492823,8
2021-10-08,-0.00207066629690334,8
2021-10-15,-0.031116641316923363,8
2021-10-22,0.002523794304932615,8
2021-10-29,-0.0022658609494483123,8
2021-11-05,-0.024333202783504617,8
2021-11-12,0.0013394163874522217,8
2021-11-19,0.0039436489509196565,8
2021-11-26,-0.0034224739767139815,8
2021-12-03,0.025526712801828916,8
2021-12-10,0.017419284520299214,8
2021-12-17,0.008772220793268498,8
2021-12-24,-0.003966454950958137,8
2021-12-31,0.003487488454170553,8
2022-01-07,-0.024931666227902216,8
2022-01-14,-0.018434926173980785,8
2022-01-21,0.00553466969715494,8
2022-01-28,-0.049686112442922786,8
2022-02-11,0.03544903254594595,8
2022-02-18,0.001518017633889486,8
2022-02-25,-0.009494998640498757,8
2022-03-04,0.0020816872473570667,8
2022-03-11,-0.04415479413093531,8
2022-03-18,-0.024128898741043833,8
2022-03-25,-0.018537369909904563,8
2022-04-01,0.023139282290972757,8
2022-04-08,-0.009554556905266734,8
2022-04-15,-0.01363666283442212,8
2022-04-22,-0.02948111850208772,8
2022-04-29,-0.0051048419775542135,8
