,0,gamma_op
2012-04-06,0.009273458687119348,4
2012-04-13,-0.004483284714752067,4
2012-04-20,0.010129531619002572,4
2012-04-27,-0.011920841641872012,4
2012-05-04,0.009238944040771696,4
2012-05-11,-0.04241027896054082,4
2012-05-18,-0.0392132870691589,4
2012-05-25,-0.008053856350743778,4
2012-06-01,-0.0016252596669994461,4
2012-06-08,-0.0034388525477855115,4
2012-06-15,0.02509295985367438,4
2012-06-22,-0.012511394485403091,4
2012-06-29,0.01394562404056077,4
2012-07-06,0.027160065768817486,4
2012-07-13,-0.02984403335760643,4
2012-07-20,0.01232710298203631,4
2012-07-27,-0.014698308152497026,4
2012-08-03,0.015732784491060213,4
2012-08-10,0.016435769911079774,4
2012-08-17,-0.001276941437783538,4
2012-08-24,-0.00031337094453778446,4
2012-08-31,-0.010583489708672901,4
2012-09-07,0.014734744472613859,4
2012-09-14,0.023369331991012838,4
2012-09-21,0.0015547937875390393,4
2012-09-28,0.01089498128275686,4
2012-10-05,0.008064150050989356,4
2012-10-12,-0.0006357853712152138,4
2012-10-19,0.010874160144002136,4
2012-10-26,0.0006237185292626212,4
2012-11-02,0.025622993467972168,4
2012-11-09,-0.01741400157275194,4
2012-11-16,-0.009372775299492205,4
2012-11-23,0.02438076152160769,4
2012-11-30,0.006252728591039172,4
2012-12-07,0.005160485832209986,4
2012-12-14,0.006100542569323257,4
2012-12-21,-0.00512849635606503,4
2012-12-28,0.00815384938999137,4
2013-01-04,0.023250975067014373,4
2013-01-11,0.004632203697467742,4
2013-01-18,0.008521636652444445,4
2013-01-25,-0.005578838425649825,4
2013-02-01,0.013429244547098384,4
2013-02-08,6.822089539590404e-05,4
2013-02-15,0.010578541870065496,4
2013-02-22,-0.023315906224016112,4
2013-03-01,0.011941679712160884,4
2013-03-08,0.021054412174273302,4
2013-03-15,-0.033321489182869576,4
2013-03-22,0.0015634598811754162,4
2013-03-29,0.001998160707884285,4
2013-04-05,-0.0266753630736192,4
2013-04-12,0.02405427729848468,4
2013-04-19,-0.006345578504132303,4
2013-04-26,0.017855243747593275,4
2013-05-03,0.010645963811986014,4
2013-05-10,0.020829668406584685,4
2013-05-17,0.002823119663982224,4
2013-05-24,-0.016929951348884125,4
2013-05-31,-0.0028077727302457754,4
2013-06-07,-0.03590090440391098,4
2013-06-14,-0.01948410118542389,4
2013-06-21,-0.031237202816347082,4
2013-06-28,0.026963775902088455,4
2013-07-05,-0.011038616945554861,4
2013-07-12,0.0099503100674149,4
2013-07-19,0.0038822262174486497,4
2013-07-26,0.033190669489690496,4
2013-08-02,0.00952571242488322,4
2013-08-09,-0.0036139192927820037,4
2013-08-16,0.009732308731461971,4
2013-08-23,-0.03255979824833482,4
2013-08-30,0.012814397806645537,4
2013-09-06,0.023195306371911886,4
2013-09-13,-0.015190633663104264,4
2013-09-20,0.01846599397723371,4
2013-09-27,0.009070129450588141,4
2013-10-04,0.008239638486068667,4
2013-10-11,0.008206731346455458,4
2013-10-18,0.004957676204987374,4
2013-10-25,-0.01861925993564226,4
2013-11-01,0.02011583165419508,4
2013-11-08,-0.02894414169810397,4
2013-11-15,0.02273264706540682,4
2013-11-22,0.027231016537820604,4
2013-11-29,0.013801822995300871,4
2013-12-06,-0.0052360342580633525,4
2013-12-13,-0.018205120211349624,4
2013-12-20,-0.01964697894908179,4
2013-12-27,0.02074767768762268,4
2014-01-03,-0.010678748446340145,4
2014-01-10,-0.006813873428431098,4
2014-01-17,0.011947312798393435,4
2014-01-24,-0.023894252243983734,4
2014-01-31,-0.01599449622631665,4
2014-02-07,-0.011357639593917996,4
2014-02-14,0.030788825280508574,4
2014-02-21,0.005306512003796603,4
2014-02-28,0.015584258577147743,4
2014-03-07,-0.005953392964647532,4
2014-03-14,-0.04382564442208188,4
2014-03-21,-0.004984146767145569,4
2014-03-28,0.018845303370761537,4
2014-04-04,0.02175635467576257,4
2014-04-11,0.018729748019585254,4
2014-04-18,-0.008336881488427062,4
2014-04-25,-0.02029565562577826,4
2014-05-02,0.0050716496616780345,4
2014-05-09,-0.024222561454421386,4
2014-05-16,0.029058771928322232,4
2014-05-23,0.018617070556959384,4
2014-05-30,-0.007454724838446464,4
2014-06-06,0.0012106043471654237,4
2014-06-13,0.010345629066525901,4
2014-06-20,-0.00619477253103336,4
2014-06-27,0.01065441699410457,4
2014-07-04,0.015902869377065518,4
2014-07-11,-0.005454295618929107,4
2014-07-18,0.015838420411132204,4
2014-07-25,0.018497819492729255,4
2014-08-01,-0.0019485666740918068,4
2014-08-08,0.0038446841042500614,4
2014-08-15,0.022754006048649418,4
2014-08-22,0.011204920475458742,4
2014-08-29,-0.021378694838766588,4
2014-09-05,0.025704483292755924,4
2014-09-12,-0.013987656117974031,4
2014-09-19,-0.017435250862925106,4
2014-09-26,-0.012978303997118105,4
2014-10-03,-0.0262022385921713,4
2014-10-10,0.007528845417247172,4
2014-10-17,-0.005581575745338544,4
2014-10-24,0.007192998831388374,4
2014-10-31,0.028561275077224696,4
2014-11-07,-0.015735877974048816,4
2014-11-14,0.024349604104111622,4
2014-11-21,-0.026131678420419954,4
2014-11-28,0.012938090290602208,4
2014-12-05,-0.016209478054352414,4
2014-12-12,-0.014933212261761811,4
2014-12-19,-0.01941673995346539,4
2014-12-26,0.00424550050074691,4
2015-01-02,0.03027059945804702,4
2015-01-09,0.01725737576971295,4
2015-01-16,-0.010075872205833898,4
2015-01-23,0.013438219891817572,4
2015-01-30,-0.0069878707313361325,4
2015-02-06,-0.010230557470293918,4
2015-02-13,0.0032108388921661536,4
2015-02-20,0.002912553997430206,4
2015-02-27,0.005329164000431909,4
2015-03-06,0.0007036260833118864,4
2015-03-13,-0.024432097840340544,4
2015-03-20,0.017427065506167464,4
2015-03-27,0.008020594041400531,4
2015-04-03,0.05925714042807488,4
2015-04-10,0.09979883773079265,4
2015-04-17,0.006794277384943306,4
2015-04-24,0.014502668965623152,4
2015-05-01,-0.0043439319919129716,4
2015-05-08,-0.026652428871247167,4
2015-05-15,0.016191188751957804,4
2015-05-22,-5.568780602898684e-07,4
2015-05-29,-0.005498710360239328,4
2015-06-05,-0.013096176357852563,4
2015-06-12,-0.014285425976715562,4
2015-06-19,-0.028204719430665368,4
2015-06-26,-0.007145095169142938,4
2015-07-03,-0.04738174385230439,4
2015-07-10,-0.03490632526570268,4
2015-07-17,0.02277438370663774,4
2015-07-24,-0.009743033441604024,4
2015-07-31,-0.03894380764670297,4
2015-08-07,0.0013198374450187835,4
2015-08-14,-0.011708664622537588,4
2015-08-21,-0.07797308379727469,4
2015-08-28,-0.013221978721849487,4
2015-09-04,-0.03524461666249116,4
2015-09-11,0.040528679551868285,4
2015-09-18,0.021181095014660825,4
2015-09-25,-0.029291116089426382,4
2015-10-02,0.012522024559822712,4
2015-10-09,0.04099574128474109,4
2015-10-16,0.018681996671971665,4
2015-10-23,0.006811138963897009,4
2015-10-30,-0.010809773385051359,4
2015-11-06,0.014928403656506061,4
2015-11-13,-0.01904759213151134,4
2015-11-20,0.004674230212854083,4
2015-11-27,-0.019695517635096103,4
2015-12-04,0.02462530906834454,4
2015-12-11,-0.04700728144164546,4
2015-12-18,0.006847314654047244,4
2015-12-25,0.020028346463981245,4
2016-01-01,0.0008569063815636153,4
2016-01-08,-0.07064545006048006,4
2016-01-15,-0.05365791688838612,4
2016-01-22,-0.02895154839272043,4
2016-01-29,0.011993062174775818,4
2016-02-05,-0.0072318519086665275,4
2016-02-12,-0.04035334131409429,4
2016-02-19,0.07046754637666398,4
2016-02-26,-0.005606960630659397,4
2016-03-04,0.038216830637938855,4
2016-03-11,-0.002415568780000904,4
2016-03-18,0.019161559028417104,4
2016-03-25,0.0011544864977454672,4
2016-04-01,0.012816624663076011,4
2016-04-08,0.00799579633992592,4
2016-04-15,0.03497268568427251,4
2016-04-22,-0.01152903552042361,4
2016-04-29,-0.019344898560510762,4
2016-05-06,-0.032926530691071466,4
2016-05-13,-0.013743079445387819,4
2016-05-20,0.0035865989630026523,4
2016-05-27,0.019317576440018743,4
2016-06-03,0.01779232568573843,4
2016-06-10,0.0019999607460877895,4
2016-06-17,-0.03417114939680594,4
2016-06-24,8.630210560314873e-05,4
2016-07-01,0.031566376597338304,4
2016-07-08,-0.0015652096244799774,4
2016-07-15,0.03873366328904704,4
2016-07-22,-0.00048268550569014975,4
2016-07-29,-0.009714363096526875,4
2016-08-05,0.01649598780348326,4
2016-08-12,0.02738518674804708,4
2016-08-19,0.005354620460150671,4
2016-08-26,0.003366507210163081,4
2016-09-02,0.010411920387284137,4
2016-09-09,0.030991704600458407,4
2016-09-16,-0.026566959904912844,4
2016-09-23,0.01836708224230849,4
2016-09-30,-0.019856126877632215,4
2016-10-07,0.026126073242896494,4
2016-10-14,-0.021165737754764193,4
2016-10-21,0.00786658957067563,4
2016-10-28,-0.017368225380997734,4
2016-11-04,-0.014398200648922471,4
2016-11-11,-0.00022002034580461977,4
2016-11-18,-0.0011600436824096877,4
2016-11-25,0.01130107340316317,4
2016-12-02,-0.0002531356728892446,4
2016-12-09,0.002154649358423785,4
2016-12-16,-0.030799861179256628,4
2016-12-23,-0.024480765034352637,4
2016-12-30,0.022445433701768297,4
2017-01-06,0.016694208585522737,4
2017-01-13,0.021799229729388712,4
2017-01-20,0.008958679630291103,4
2017-01-27,0.017498140534788917,4
2017-02-03,-0.0007368563648856477,4
2017-02-10,0.024213223586012265,4
2017-02-17,0.0037297892493629702,4
2017-02-24,0.009720387148012601,4
2017-03-03,-0.00941990020815091,4
2017-03-10,0.0001174297273693252,4
2017-03-17,0.03366144229353001,4
2017-03-24,0.0046780602858846184,4
2017-03-31,-0.01287414010582344,4
2017-04-07,0.012112142297913657,4
2017-04-14,-0.0012729712497065375,4
2017-04-21,-0.008814049934306194,4
2017-04-28,0.007148633043687779,4
2017-05-05,-0.01405750515875215,4
2017-05-12,0.018620487436212838,4
2017-05-19,0.00034584085595151814,4
2017-05-26,0.014603477334729565,4
2017-06-02,0.012780330918337024,4
2017-06-09,0.008173127044643425,4
2017-06-16,-0.01699265112482153,4
2017-06-23,0.010182240732834956,4
2017-06-30,0.0016445857380973001,4
2017-07-07,-0.005202872735127035,4
2017-07-14,0.022069827030387235,4
2017-07-21,0.014407858662659027,4
2017-07-28,-0.0010813250495758475,4
2017-08-04,0.009727774962236573,4
2017-08-11,-0.01549404882825259,4
2017-08-18,0.006599141539154815,4
2017-08-25,0.025289305371493778,4
2017-09-01,0.016904738085441715,4
2017-09-08,0.008793313702660975,4
2017-09-15,0.010368151824197385,4
2017-09-22,0.011538746962140963,4
2017-09-29,-0.01369238513765636,4
2017-10-06,0.031244595898301357,4
2017-10-13,0.0022040511736670324,4
2017-10-20,0.005022983509592104,4
2017-10-27,-0.00576416593086795,4
2017-11-03,0.013311377430739886,4
2017-11-10,0.02538211925903731,4
2017-11-17,-0.011101255371570076,4
2017-11-24,0.007827218117362957,4
2017-12-01,-0.014795694973839618,4
2017-12-08,-0.013698893295852995,4
2017-12-15,0.014440863841933766,4
2017-12-22,0.03298959575300172,4
2017-12-29,0.01701390743189461,4
2018-01-05,0.04101736930136645,4
2018-01-12,0.023515083997836524,4
2018-01-19,0.006787600651869935,4
2018-01-26,0.02714641131434057,4
2018-02-02,-0.01913171023383581,4
2018-02-09,-0.10161555701606169,4
2018-02-16,0.05185443958466314,4
2018-02-23,0.01432938286518318,4
2018-03-02,-0.012220494558500886,4
2018-03-09,0.022130138094855933,4
2018-03-16,0.016637485231641543,4
2018-03-23,-0.029050911095829253,4
2018-03-30,0.00654253605163418,4
2018-04-06,0.012557156224427879,4
2018-04-13,0.01763485229451683,4
2018-04-20,-0.023136926132185275,4
2018-04-27,0.005304063861830081,4
2018-05-04,-0.004887852899349636,4
2018-05-11,0.030504098659717725,4
2018-05-18,0.014656108831765309,4
2018-05-25,-0.000964322210384556,4
2018-06-01,-0.0031633599671181583,4
2018-06-08,0.012054262911961483,4
2018-06-15,-0.016620287874119084,4
2018-06-22,-0.03134269273933331,4
2018-06-29,-0.02735302127782165,4
2018-07-06,-0.03426713751310921,4
2018-07-13,0.026838525907608223,4
2018-07-20,-0.019610592159339406,4
2018-07-27,0.02979659191975353,4
2018-08-03,-0.05222969674390001,4
2018-08-10,0.02903774465772219,4
2018-08-17,-0.057027127616683174,4
2018-08-24,0.026149172414448394,4
2018-08-31,0.0122202836031122,4
2018-09-07,-0.024716603678226087,4
2018-09-14,0.005240531911390322,4
2018-09-21,0.03065506811833425,4
2018-09-28,-0.01770659943715115,4
2018-10-05,-0.032115646477493515,4
2018-10-12,-0.032288052446425235,4
2018-10-19,-0.005517981402555531,4
2018-10-26,-0.028684336056158447,4
2018-11-02,0.0657285965968972,4
2018-11-09,-0.025499411382316046,4
2018-11-16,0.025221061161636023,4
2018-11-23,-0.008709863863122964,4
2018-11-30,0.019643109402239494,4
2018-12-07,-0.016570713862173236,4
2018-12-14,0.0021594774134432427,4
2018-12-21,-0.030837216790972993,4
2018-12-28,-0.004148691303836469,4
2019-01-04,-0.005166298093699683,4
2019-01-11,0.044238176061177525,4
2019-01-18,0.021484773719820684,4
2019-01-25,0.018058363336332085,4
2019-02-01,0.024580349443984552,4
2019-02-08,0.004074093662888861,4
2019-02-15,0.0006268417116230302,4
2019-02-22,0.03810062923635989,4
2019-03-01,-0.004988115181191471,4
2019-03-08,-0.0223952360419102,4
2019-03-15,0.021311546162872026,4
2019-03-22,0.01350445942333025,4
2019-03-29,0.008119524222598668,4
2019-04-05,0.02551941371404747,4
2019-04-12,0.0001516638960211478,4
2019-04-19,-0.006241091312534456,4
2019-04-26,-0.020052776056931912,4
2019-05-03,0.009232684377353965,4
2019-05-10,-0.048067801364337845,4
2019-05-17,-0.022034017908203654,4
2019-05-24,-0.017430080048091198,4
2019-05-31,-0.0032243828040717636,4
2019-06-07,0.0007834039320787988,4
2019-06-14,0.009710725471627865,4
2019-06-21,0.03718095323901308,4
2019-06-28,0.006756238431000643,4
2019-07-05,0.014249637983983933,4
2019-07-12,-0.013001265396983947,4
2019-07-19,0.010303898876196958,4
2019-07-26,-0.01465936833471652,4
2019-08-02,-0.04915833620122691,4
2019-08-09,-0.031045817869111987,4
2019-08-16,-0.003925100926738947,4
2019-08-23,0.027404644988507573,4
2019-08-30,-0.012663778074361665,4
2019-09-06,0.03321003053689551,4
2019-09-13,0.02406607924598371,4
2019-09-20,-0.024277150736260904,4
2019-09-27,-0.02382016758972748,4
2019-10-04,0.002589231467999264,4
2019-10-11,0.019871595481686745,4
2019-10-18,0.009738233018260972,4
2019-10-25,0.0010889437311977274,4
2019-11-01,0.01576210094298082,4
2019-11-08,0.020744186940121097,4
2019-11-15,-0.04635856722136525,4
2019-11-22,0.009390343632481745,4
2019-11-29,-0.007123318712777266,4
2019-12-06,0.012174902378505638,4
2019-12-13,0.03610705538298906,4
2019-12-20,0.005093844826512528,4
2019-12-27,0.014501002850566339,4
2020-01-03,0.012577540125997771,4
2020-01-10,0.004025977596784319,4
2020-01-17,0.020963870880114296,4
2020-01-24,-0.04060906834425621,4
2020-01-31,-0.06307442358789792,4
2020-02-07,0.036751447169017494,4
2020-02-14,0.021211114274274336,4
2020-02-21,-0.010557329018586758,4
2020-02-28,-0.043362598923538144,4
2020-03-06,0.013461243321837816,4
2020-03-13,-0.08953791184204149,4
2020-03-20,-0.08249166436994185,4
2020-03-27,0.044363102009162984,4
2020-04-03,-0.0031020824308243948,4
2020-04-10,0.05535369410532643,4
2020-04-17,0.008946504834298446,4
2020-04-24,-0.01701974172079297,4
2020-05-01,0.03629642654597968,4
2020-05-08,-0.005340049505650389,4
2020-05-15,-0.011438156714148624,4
2020-05-22,-0.035393877193804234,4
2020-05-29,0.01268410984759611,4
2020-06-05,0.07434087213521731,4
2020-06-12,-0.014858266509869631,4
2020-06-19,0.02004376355928985,4
2020-06-26,-0.006434075440906781,4
2020-07-03,0.041684887914723974,4
2020-07-10,0.031654057992186416,4
2020-07-17,-0.02679159781604963,4
2020-07-24,-0.00977733896511542,4
2020-07-31,0.012048043918306908,4
2020-08-07,0.014525910004775693,4
2020-08-14,0.009053270299673347,4
2020-08-21,0.006046012381288966,4
2020-08-28,0.017140131528993557,4
2020-09-04,-0.01646191311982161,4
2020-09-11,-0.014380933074105144,4
2020-09-18,0.019703642270762534,4
2020-09-25,-0.056119176405705344,4
2020-10-02,0.017982188604928374,4
2020-10-09,0.03606352721438101,4
2020-10-16,0.0032831057476642197,4
2020-10-23,0.00464168669774546,4
2020-10-30,-0.018183233669253954,4
2020-11-06,0.07347390696209255,4
2020-11-13,0.011586177877777677,4
2020-11-20,0.016688632156757092,4
2020-11-27,0.004573024137636715,4
2020-12-04,-0.01024661920628441,4
2020-12-11,-0.011094488344017583,4
2020-12-18,0.02559348444086224,4
2020-12-25,0.0020808083980655505,4
2021-01-01,0.032688232283140134,4
2021-01-08,0.03836968083666698,4
2021-01-15,-0.004987949450237419,4
2021-01-22,0.044055143085602474,4
2021-01-29,-0.049342816855148616,4
2021-02-05,0.03870860555328677,4
2021-02-12,0.03974782762198931,4
2021-02-19,0.03176163483504207,4
2021-02-26,-0.045660514746843704,4
2021-03-05,-0.01933395647159128,4
2021-03-12,0.011251778931104567,4
2021-03-19,0.011673295374030605,4
2021-03-26,-0.021450207145937535,4
2021-04-02,0.02033814551387257,4
2021-04-09,-0.0009127432702592232,4
2021-04-16,0.011425940664528952,4
2021-04-23,0.007439970424672277,4
2021-04-30,-0.010392647123462277,4
2021-05-07,0.004469393873677073,4
2021-05-14,-0.021990994743769744,4
2021-05-21,0.0261795462703147,4
2021-05-28,0.019608565778605706,4
2021-06-04,-0.008364791438402252,4
2021-06-11,0.0119392071064915,4
2021-06-18,-0.012824433966942952,4
2021-06-25,0.019010335415333934,4
2021-07-02,-0.02150254365859273,4
2021-07-09,-0.02712525961377131,4
2021-07-16,0.01981728095437258,4
2021-07-23,-0.01836272744996342,4
2021-07-30,-0.023894396023441726,4
2021-08-06,0.010710751141578878,4
2021-08-13,0.016527753355591895,4
2021-08-20,-0.041898872369254325,4
2021-08-27,0.02603739573221249,4
2021-09-03,0.03232562162270953,4
2021-09-10,0.004574739328217353,4
2021-09-17,-0.04632344455941503,4
2021-09-24,-0.02587385741026211,4
2021-10-01,0.014660554938106092,4
2021-10-08,-0.010963193277310743,4
2021-10-15,0.008007257066459156,4
2021-10-22,0.025286988648689068,4
2021-10-29,-0.017323793296446482,4
2021-11-05,-0.029161016946541704,4
2021-11-12,0.024389324364240413,4
2021-11-19,-0.00032530400056470584,4
2021-11-26,-0.013038748229442905,4
2021-12-03,-0.00401234556298785,4
2021-12-10,0.00930664459383702,4
2021-12-17,-0.015959827456815692,4
2021-12-24,0.008033259263847823,4
2021-12-31,0.001341971222806922,4
2022-01-07,-0.01417930779865813,4
2022-01-14,0.023791611723912916,4
2022-01-21,0.020467953219400727,4
2022-01-28,-0.055060777169334704,4
2022-02-04,0.03446846474279105,4
2022-02-11,0.021227808240588376,4
2022-02-18,-0.011442253209587104,4
2022-02-25,-0.04887366115285115,4
2022-03-04,-0.03361490920801403,4
2010-01-01,0.02013371403934508,8
2010-01-08,0.022197422627413376,8
2010-01-15,-0.007088415330600924,8
2010-01-22,-0.04853187264632485,8
2010-01-29,-0.03127888802668407,8
2010-02-05,-0.015427692893815915,8
2010-02-12,0.028061326067042855,8
2010-02-19,-0.012776275812557431,8
2010-02-26,0.02605455160999206,8
2010-03-05,0.02597291761709967,8
2010-03-12,0.01889660188122149,8
2010-03-19,0.013223733555156027,8
2010-03-26,-0.006780478514773534,8
2010-04-02,0.01996928703091288,8
2010-04-09,0.02264581348689333,8
2010-04-16,-0.01868852939804349,8
2010-04-23,-0.0089014888367233,8
2010-04-30,-0.012673592612716545,8
2010-05-07,-0.06063251194442898,8
2010-05-14,0.021448042228326053,8
2010-05-21,-0.04815782867794691,8
2010-05-28,0.021806433791152872,8
2010-06-04,-0.0018191379117086777,8
2010-06-11,-0.0009548959938636562,8
2010-06-18,0.027917581086791474,8
2010-06-25,0.011993146430625462,8
2010-07-02,-0.030141266695119587,8
2010-07-09,0.030271382470029667,8
2010-07-16,-0.011580555656433941,8
2010-07-23,0.024311519110196946,8
2010-07-30,0.01263328954592111,8
2010-08-06,0.017772563513812376,8
2010-08-13,-0.015593837233250354,8
2010-08-20,-0.0006744075107316767,8
2010-08-27,-0.01703920819009066,8
2010-09-03,0.030119258720555056,8
2010-09-10,0.014967138140243263,8
2010-09-17,0.029092385193486007,8
2010-09-24,0.010207489096390347,8
2010-10-01,0.013309572994823224,8
2010-10-08,0.011543174670729092,8
2010-10-15,0.02055160514925492,8
2010-10-22,-0.008286660528943538,8
2010-10-29,-0.01530086192030268,8
2010-11-05,0.0453571782435207,8
2010-11-12,-0.022688251221486627,8
2010-11-19,-0.023088333251715793,8
2010-11-26,-0.015182026299679656,8
2010-12-03,0.018606389533889878,8
2010-12-10,-0.009348372073794443,8
2010-12-17,-0.01637792832548293,8
2010-12-24,0.0003617243438155461,8
2010-12-31,0.004002468962936658,8
2011-01-07,0.026543015062713657,8
2011-01-14,0.004051071498618986,8
2011-01-21,-0.020630534209337227,8
2011-01-28,-0.003633900658229053,8
2011-02-04,0.008731218539358447,8
2011-02-11,-0.04738213731003544,8
2011-02-18,0.02966939110074901,8
2011-02-25,-0.02780064757660517,8
2011-03-04,0.03499836812473395,8
2011-03-11,-0.011724183108738032,8
2011-03-18,-0.027491395896212186,8
2011-03-25,0.037462367739216094,8
2011-04-01,0.0184631557461992,8
2011-04-08,0.027079362696636185,8
2011-04-15,0.001227486705003768,8
2011-04-22,0.0074894896387868535,8
2011-04-29,-0.014351512020985816,8
2011-05-06,-0.012116666305020417,8
2011-05-13,0.01066741357420263,8
2011-05-20,-0.008603629306933324,8
2011-05-27,-0.010316696946354027,8
2011-06-03,-0.000747512993136449,8
2011-06-10,-0.029833821805467578,8
2011-06-17,-0.019701341601079263,8
2011-06-24,0.025829665644211835,8
2011-07-01,0.015127664853378915,8
2011-07-08,0.016130944290190803,8
2011-07-15,-0.02567554720824588,8
2011-07-22,0.011583072061914453,8
2011-07-29,-0.0003171785617169052,8
2011-08-05,-0.06484646472804319,8
2011-08-12,-0.042669928181236015,8
2011-08-19,-0.02102287324392084,8
2011-08-26,0.007304209125249546,8
2011-09-02,0.036344180088897546,8
2011-09-09,-0.015423576279558824,8
2011-09-16,-0.02267211666387016,8
2011-09-23,-0.08844803372961244,8
2011-09-30,-0.009112921157380969,8
2011-10-07,0.00029409007407327236,8
2011-10-14,0.03676248848747402,8
2011-10-21,-0.017396289481033427,8
2011-10-28,0.09331713031589213,8
2011-11-04,-0.00788278378313187,8
2011-11-11,-0.025635726238671948,8
2011-11-18,-0.016157811677329426,8
2011-11-25,-0.025229622358101812,8
2011-12-02,0.04848154755549646,8
2011-12-09,-0.026578678385393368,8
2011-12-16,-0.01044287754018143,8
2011-12-23,0.01722298418887366,8
2011-12-30,-0.011845240020095784,8
2012-01-06,0.001323063064789476,8
2012-01-13,0.0213496472859248,8
2012-01-20,0.019306514475782015,8
2012-01-27,0.013059710139337039,8
2012-02-03,0.014166106876849036,8
2012-02-10,0.015489270725942693,8
2012-02-17,0.020058486576834487,8
2012-02-24,0.0008975182406766645,8
2012-03-02,0.01504932770075309,8
2012-03-09,-0.0023800933644640364,8
2012-03-16,0.004856218912200935,8
2012-03-23,-0.032646734928048544,8
2012-03-30,0.002926819168590203,8
2012-04-06,0.0087019012414752,8
2012-04-13,-0.004430702818929216,8
2012-04-20,0.01080167963338661,8
2012-04-27,-0.0120982782227377,8
2012-05-04,0.009337336243041429,8
2012-05-11,-0.04233052813188696,8
2012-05-18,-0.039762551969075986,8
2012-05-25,-0.007799075641912987,8
2012-06-01,-0.002322544469591692,8
2012-06-08,-0.003949284370864196,8
2012-06-15,0.025903231781819476,8
2012-06-22,-0.013095267540803472,8
2012-06-29,0.01382362921477228,8
2012-07-06,0.027391097423118998,8
2012-07-13,-0.02983790028643611,8
2012-07-20,0.01224482504425233,8
2012-07-27,-0.014796139662463688,8
2012-08-03,0.01563705377643325,8
2012-08-10,0.01716055785225703,8
2012-08-17,-0.0023616464472044534,8
2012-08-24,0.0002450518695216509,8
2012-08-31,-0.011072121462023757,8
2012-09-07,0.01460311097783474,8
2012-09-14,0.02455950078741543,8
2012-09-21,0.001219808303949612,8
2012-09-28,0.009848423822650464,8
2012-10-05,0.008692601031449266,8
2012-10-12,4.966126283983529e-05,8
2012-10-19,0.012267431035944586,8
2012-10-26,-0.000826745685408763,8
2012-11-02,0.02628317647430202,8
2012-11-09,-0.017824960033735415,8
2012-11-16,-0.00995500610484224,8
2012-11-23,0.024567214942007594,8
2012-11-30,0.005972409178124399,8
2012-12-07,0.005329957684493328,8
2012-12-14,0.006851639968097275,8
2012-12-21,-0.004420965278855232,8
2012-12-28,0.007929764161698464,8
2013-01-04,0.024017486538366245,8
2013-01-11,0.0045357173194622855,8
2013-01-18,0.00805504661296174,8
2013-01-25,-0.005734832638401129,8
2013-02-01,0.01419701691865676,8
2013-02-08,-0.00036709222335733595,8
2013-02-15,0.010565722321702907,8
2013-02-22,-0.02216030800591141,8
2013-03-01,0.011886778643960223,8
2013-03-08,0.018360796378478955,8
2013-03-15,-0.03170271022287625,8
2013-03-22,0.004671941600778742,8
2013-03-29,0.001831562706881874,8
2013-04-05,-0.024984736665649196,8
2013-04-12,0.02464342356528234,8
2013-04-19,-0.007778734948707255,8
2013-04-26,0.018769147941355237,8
2013-05-03,0.01099065018132074,8
2013-05-10,0.02047137499307536,8
2013-05-17,0.0012314485036105582,8
2013-05-24,-0.01946092626437689,8
2013-05-31,-0.0061585222569767156,8
2013-06-07,-0.03541148803575008,8
2013-06-14,-0.01969969622434977,8
2013-06-21,-0.028165360362651555,8
2013-06-28,0.02448425424155648,8
2013-07-05,-0.0068245585367625716,8
2013-07-12,0.011964850325881925,8
2013-07-19,0.0014891702875796976,8
2013-07-26,0.030904567023655412,8
2013-08-02,0.009281204938516844,8
2013-08-09,-0.004974248326183424,8
2013-08-16,0.01240323185208614,8
2013-08-23,-0.03297942542691801,8
2013-08-30,0.00954464428505199,8
2013-09-06,0.021388702399098184,8
2013-09-13,-0.006395892891590274,8
2013-09-20,0.019205492347564433,8
2013-09-27,0.005020852681471486,8
2013-10-04,0.00741785116353247,8
2013-10-11,0.007665207686588646,8
2013-10-18,0.00510090095256629,8
2013-10-25,-0.018813976215713735,8
2013-11-01,0.018593940323620224,8
2013-11-08,-0.027320595716047044,8
2013-11-15,0.019957782913703037,8
2013-11-22,0.026830053041370826,8
2013-11-29,0.01727576271383866,8
2013-12-06,-0.004371223039857951,8
2013-12-13,-0.015128414232272047,8
2013-12-20,-0.016710991987262502,8
2013-12-27,0.022173565716884766,8
2014-01-03,-0.008065114769030865,8
2014-01-10,-0.007210759505049135,8
2014-01-17,0.011737399109852187,8
2014-01-24,-0.023609191322507384,8
2014-01-31,-0.018431019306440852,8
2014-02-07,-0.008946309499040173,8
2014-02-14,0.03040302593644062,8
2014-02-21,0.005324891143616357,8
2014-02-28,0.017405898493867034,8
2014-03-07,-0.0064005265381283215,8
2014-03-14,-0.04205472596742469,8
2014-03-21,-0.005520661672293124,8
2014-03-28,0.017463092715936643,8
2014-04-04,0.021459401308411733,8
2014-04-11,0.018372780532628585,8
2014-04-18,-0.007977175862818169,8
2014-04-25,-0.019509369308491276,8
2014-05-02,0.0034381571926436253,8
2014-05-09,-0.025267329469034715,8
2014-05-16,0.02967043133283947,8
2014-05-23,0.018636301337130214,8
2014-05-30,-0.007116520458888326,8
2014-06-06,0.0009106396818769724,8
2014-06-13,0.010962421039849271,8
2014-06-20,-0.00631508439282993,8
2014-06-27,0.010621603673653392,8
2014-07-04,0.016862495343240056,8
