,0,gamma_op
2022-04-08,-0.004538686334043894,4
2022-04-15,-0.01286393226920948,4
2022-04-22,-0.021821887724250744,4
2022-04-29,-0.005087934812689431,4
2014-12-12,0.02903833179000305,8
2014-12-19,0.019002350214002938,8
2014-12-26,0.005155433853007853,8
2015-01-02,0.0010215389074522533,8
2015-01-09,0.01534870400494486,8
2015-01-16,0.016979723815704287,8
2015-01-23,-0.0026095165445121464,8
2015-01-30,-0.00868574321290474,8
2015-02-06,-0.03286529334619597,8
2015-02-13,0.04553212035195849,8
2015-02-20,0.018340301553842815,8
2015-02-27,0.015150846040990828,8
2015-03-06,0.00183136489889495,8
2015-03-13,0.029341690025300182,8
2015-03-20,0.06631512057186986,8
2015-03-27,0.03534853681466344,8
2015-04-03,0.053642237734702315,8
2015-04-10,0.032421293254200734,8
2015-04-17,0.04215462944053219,8
2015-04-24,0.04680552638107089,8
2015-05-01,0.005406407690673263,8
2015-05-08,-0.02979401412961183,8
2015-05-15,0.043668360440998644,8
2015-05-22,0.09822134433211811,8
2015-05-29,0.013713594569091683,8
2015-06-05,0.08564089589971985,8
2015-06-12,0.03286521186983271,8
2015-06-19,-0.13269963759759715,8
2015-06-26,-0.06722630997954365,8
2015-07-03,-0.14123853603200448,8
2015-07-10,0.01635842422683624,8
2015-07-17,0.059862752614566785,8
2015-07-24,0.025637354547111312,8
2015-07-31,-0.07988111290249988,8
2015-08-07,0.02786965600020201,8
2015-08-14,0.05106180798728702,8
2015-08-21,-0.11123920576034321,8
2015-08-28,-0.07489603227953973,8
2015-09-04,-0.03591283043899821,8
2015-09-11,0.0166780419555673,8
2015-09-18,-0.044309600433587754,8
2015-09-25,-0.0013230277659733985,8
2015-10-02,-0.0042464750542548415,8
2015-10-09,0.049147787850295076,8
2015-10-16,0.053243000383063954,8
2015-10-23,0.02388881684248574,8
2015-10-30,-0.015025990335433758,8
2015-11-06,0.058642283241985706,8
2015-11-13,-0.003378693318288659,8
2015-11-20,0.01007657448029564,8
2015-11-27,-0.052970844306184865,8
2015-12-04,0.03422540791041805,8
2015-12-11,-0.019205991872555072,8
2015-12-18,0.04798276915805133,8
2015-12-25,0.02280556505096931,8
2016-01-01,-0.024620207598290353,8
2016-01-08,-0.10746998423600307,8
2016-01-15,-0.07765715535090005,8
2016-01-22,-0.00028106805564400436,8
2016-01-29,-0.05409981597024927,8
2016-02-05,0.013333199831084244,8
2016-02-19,0.030506463694519006,8
2016-02-26,-0.03349710504954082,8
2016-03-04,0.03520200963271583,8
2016-03-11,-0.021561716442884044,8
2016-03-18,0.05309271447979955,8
2016-03-25,0.012029531518881052,8
2016-04-01,0.007393928859899647,8
2016-04-08,-0.005288124203234523,8
2016-04-15,0.02761054617167901,8
2016-04-22,-0.03463207512937499,8
2016-04-29,0.000863163915943328,8
2016-05-06,-0.00653496866070601,8
2016-05-13,-0.013004009833953596,8
2016-05-20,-0.00047207608315161925,8
2016-05-27,-0.007331084911178243,8
2016-06-03,0.046334358286802164,8
2016-06-10,-0.007351509327418987,8
2016-06-17,-0.005942657810493894,8
2016-06-24,-0.009072732933321816,8
2016-07-01,0.030807456809676628,8
2016-07-08,0.02609145126106217,8
2016-07-15,0.02951257317029414,8
2016-07-22,-0.017239054777368243,8
2016-07-29,7.740052307725353e-05,8
2016-08-05,-0.0034433259417144734,8
2016-08-12,0.025307061068724768,8
2016-08-19,0.01653580904248295,8
2016-08-26,-0.009976469493720143,8
2016-09-02,-0.0028485602034602976,8
2016-09-09,0.0028827483550916376,8
2016-09-16,-0.024878169459689344,8
2016-09-23,0.014110231541857567,8
2016-09-30,-0.003431255482334241,8
2016-10-14,0.015734382630755706,8
2016-10-21,0.000392379581638888,8
2016-10-28,0.006346792549919097,8
2016-11-04,0.0013147036501157145,8
2016-11-11,0.015017892646258711,8
2016-11-18,-0.0016646010567397248,8
2016-11-25,0.023144161478728425,8
2016-12-02,-0.008256730985655908,8
2016-12-09,-0.006189961523191717,8
2016-12-16,-0.032887599251078016,8
2016-12-23,-0.010872904190514333,8
2016-12-30,0.0009100302385020079,8
2017-01-06,0.01082685596866986,8
2017-01-13,-0.015003942125983988,8
2017-01-20,0.006307644983903292,8
2017-01-27,0.010309355832267903,8
2017-02-03,-0.005203207880881884,8
2017-02-10,0.011553803593380926,8
2017-02-17,0.0006274869488161316,8
2017-02-24,0.02042690477765302,8
2017-03-03,-0.013118645389364528,8
2017-03-10,-0.0010884709779640585,8
2017-03-17,0.0057258059813756765,8
2017-03-24,0.015379625478478709,8
2017-03-31,-0.01252253998276421,8
2017-04-07,0.013428936183898708,8
2017-04-14,-0.008419198155280971,8
2017-04-21,-0.0036289132561075324,8
2017-04-28,-0.0115425694689153,8
2017-05-05,-0.017545272861215728,8
2017-05-12,-0.005528905473308455,8
2017-05-19,0.018450935186444674,8
2017-05-26,0.009485835293041922,8
2017-06-02,-0.0015451847476655187,8
2017-06-09,0.028111917437597833,8
2017-06-16,-0.007186242261572507,8
2017-06-23,0.01712492663456983,8
2017-06-30,0.01490364836289722,8
2017-07-07,-0.007140438241636195,8
2017-07-14,0.001229001821086408,8
2017-07-21,-0.0012009218481317497,8
2017-07-28,0.000837928153598141,8
2017-08-04,-0.006286897696144638,8
2017-08-11,0.002181159336757646,8
2017-08-18,0.01745857875082242,8
2017-08-25,0.005021852714557005,8
2017-09-01,0.010664394612237022,8
2017-09-08,-0.0002646068684554549,8
2017-09-15,0.0014346339158900503,8
2017-09-22,0.0017356306148544184,8
2017-09-29,0.00860264837727963,8
2017-10-13,0.026498040275430318,8
2017-10-20,0.004123519675181026,8
2017-10-27,0.022359217014083825,8
2017-11-03,-0.011247212950767735,8
2017-11-10,0.028763545513157476,8
2017-11-17,-0.007559773784679531,8
2017-11-24,-0.014052406204597384,8
2017-12-01,-0.016938006806061646,8
2017-12-08,-0.0017265169438973594,8
2017-12-15,0.001089434210389493,8
2017-12-22,0.019346630018460167,8
2017-12-29,-0.006070039836982663,8
2018-01-05,0.024947668150189832,8
2018-01-12,0.0182564251848047,8
2018-01-19,0.0029667575854636116,8
2018-01-26,0.01633955633881776,8
2018-02-02,-0.02938176288797828,8
2018-02-09,-0.09390311932124908,8
2018-02-16,0.03261795833911654,8
2018-02-23,0.023679406580744605,8
2018-03-02,-0.011740865741163526,8
2018-03-09,0.028060443060059562,8
2018-03-16,-0.012743270366167616,8
2018-03-23,-0.030320671285489022,8
2018-03-30,0.006789219546953022,8
2018-04-06,-0.012271487883533865,8
2018-04-13,0.002616826333174651,8
2018-04-20,-0.024641059693070434,8
2018-04-27,0.0031024726926955036,8
2018-05-04,0.006715986841844926,8
2018-05-11,0.025051232999250734,8
2018-05-18,0.012195606802333489,8
2018-05-25,-0.014748024235302932,8
2018-06-01,-0.01815235632519275,8
2018-06-08,0.000584350460995709,8
2018-06-15,-0.007863766714453458,8
2018-06-22,-0.03812965068344589,8
2018-06-29,-0.020366675363907995,8
2018-07-06,-0.03577249793655085,8
2018-07-13,0.03767234191178177,8
2018-07-20,0.009190312421802791,8
2018-07-27,0.008530910364484818,8
2018-08-03,-0.0463909968509849,8
2018-08-10,0.020526147004510477,8
2018-08-17,-0.04376884246555596,8
2018-08-24,0.026049277752413256,8
2018-08-31,0.0003704420817277449,8
2018-09-07,-0.007674627694979541,8
2018-09-14,-0.006413927281321302,8
2018-09-21,0.04396158684273658,8
2018-09-28,0.0075146593119920215,8
2018-10-12,-0.0779667551363114,8
2018-10-19,-0.013310404449294776,8
2018-10-26,0.020940308078073542,8
2018-11-02,0.03042411611938654,8
2018-11-09,-0.028693204052046853,8
2018-11-16,0.032678858390788296,8
2018-11-23,-0.035962700099726914,8
2018-11-30,0.005528812980247353,8
2018-12-07,0.004974237657200883,8
2018-12-14,-0.00782379684347379,8
2018-12-21,-0.03264473767341367,8
2018-12-28,-0.003969130937885007,8
2019-01-11,0.019077858510560926,8
2019-01-18,0.021777720304116125,8
2019-01-25,0.00048162674396947866,8
2019-02-01,0.013247074725041242,8
2019-02-15,0.025587621000883045,8
2019-02-22,0.04145899653437641,8
2019-03-01,0.05794792936699068,8
2019-03-08,-0.012896120210714427,8
2019-03-15,0.018938642829242736,8
2019-03-22,0.029881275857412553,8
2019-03-29,0.0005415334704880993,8
2019-04-05,0.04362815965247102,8
2019-04-12,-0.01353235860413736,8
2019-04-19,0.020164206730709535,8
2019-04-26,-0.053600213769104885,8
2019-05-03,0.0044263733321272,8
2019-05-10,-0.04405216654634191,8
2019-05-17,-0.020800925350646125,8
2019-05-24,-0.009639569523022338,8
2019-05-31,0.01500077266368581,8
2019-06-07,-0.017418416139438495,8
2019-06-14,0.01994675896417616,8
2019-06-21,0.045278064220253336,8
2019-06-28,-0.006921982445203602,8
2019-07-05,0.01678045780393604,8
2019-07-12,-0.018502084240246568,8
2019-07-19,0.0045659358346432245,8
2019-07-26,0.009151529336841203,8
2019-08-02,-0.018837719949544574,8
2019-08-09,-0.028464725464837838,8
2019-08-16,0.01628104350427539,8
2019-08-23,0.021897319399813386,8
2019-08-30,-0.011830943148852482,8
2019-09-06,0.03321923580476695,8
2019-09-13,0.008068587444567057,8
2019-09-20,-0.01232797666598381,8
2019-09-27,-0.023347492997953218,8
2019-10-04,-0.008060820472083527,8
2019-10-11,0.0260364871378663,8
2019-10-18,-0.013830568710738605,8
2019-10-25,0.003922539391226219,8
2019-11-01,0.0032937854922719494,8
2019-11-08,0.00204808358356431,8
2019-11-15,-0.03103647071069061,8
2019-11-22,0.0023644131307530413,8
2019-11-29,0.0005843318141253288,8
2019-12-06,0.0112962907523918,8
2019-12-13,0.013916935845912526,8
2019-12-20,0.014503558959955486,8
2019-12-27,-0.005013832732666614,8
2020-01-03,0.02849622337825893,8
2020-01-10,-0.002826959932202102,8
2020-01-17,-0.007725476411900291,8
2020-01-24,-0.03730763413545236,8
2020-02-07,-0.036029486997446146,8
2020-02-14,0.016343325921831197,8
2020-02-21,0.034617794401808975,8
2020-02-28,-0.04740043780599797,8
2020-03-06,0.049842682192736375,8
2020-03-13,-0.052328854449326445,8
2020-03-20,-0.05400209685884336,8
2020-03-27,0.016812096405209195,8
2020-04-03,-0.004987041081201346,8
2020-04-10,0.01223599492828327,8
2020-04-17,0.01128383695305864,8
2020-04-24,-0.01089763438436752,8
2020-05-01,0.020033292545784665,8
2020-05-08,0.003390084235867562,8
2020-05-15,-0.010760987698811153,8
2020-05-22,-0.021470830027519167,8
2020-05-29,0.012289485601854855,8
2020-06-05,0.021319908917390558,8
2020-06-12,-0.009560074982128481,8
2020-06-19,0.021076027122655668,8
2020-06-26,0.007924816106852901,8
2020-07-03,0.060802930466420615,8
2020-07-10,0.06052120172722751,8
2020-07-17,-0.011697456886201227,8
2020-07-24,-0.009029614104522337,8
2020-07-31,0.02722525163140848,8
2020-08-07,-0.003405840570343719,8
2020-08-14,0.019812881559051945,8
2020-08-21,0.03339476081456068,8
2020-08-28,-0.010629980021285216,8
2020-09-04,-0.002257147967691975,8
2020-09-11,-0.009328874478276204,8
2020-09-18,0.014137257348464752,8
2020-09-25,-0.0462112922006866,8
2020-10-02,0.00011420011173571282,8
2020-10-09,0.012950439822608632,8
2020-10-16,0.015105609241383218,8
2020-10-23,-0.01945842929601236,8
2020-10-30,-0.012283907456774743,8
2020-11-06,0.0318993615043738,8
2020-11-13,-0.0037853456025696156,8
2020-11-20,0.01566561385783418,8
2020-11-27,0.01389922114207671,8
2020-12-04,-0.010004145132051438,8
2020-12-11,-0.0408933767941663,8
2020-12-18,0.019175180525615943,8
2020-12-25,0.01619861805260749,8
2021-01-01,-0.011252962481521696,8
2021-01-08,0.01478947419180662,8
2021-01-15,-0.00943887786594509,8
2021-01-22,-0.009620026931304666,8
2021-01-29,-0.012631277300127407,8
2021-02-05,-0.029586047941720792,8
2021-02-12,0.026854112763169805,8
2021-02-19,0.023743112904962567,8
2021-02-26,-0.025741180742597746,8
2021-03-05,0.021270597628819096,8
2021-03-12,0.037515482054982945,8
2021-03-19,-0.011625367492176662,8
2021-03-26,0.020039057511595855,8
2021-04-02,0.0070912536440788584,8
2021-04-09,-0.01243830385114752,8
2021-04-16,-0.014369029519103594,8
2021-04-23,0.00047647585045075373,8
2021-04-30,-0.007147601850277281,8
2021-05-07,-0.0007404497276350518,8
2021-05-14,0.01193413139884256,8
2021-05-21,0.011796736504446608,8
2021-05-28,0.004311718890903948,8
2021-06-04,0.001345249604114793,8
2021-06-11,0.00271086165099557,8
2021-06-18,-0.023852399962421597,8
2021-06-25,0.025254365714427372,8
2021-07-02,-0.02560197871280278,8
2021-07-09,0.005601761852255206,8
2021-07-16,0.008465645498859309,8
2021-07-23,-0.013764251962576399,8
2021-07-30,-0.021389254607329315,8
2021-08-06,0.02496416362197368,8
2021-08-13,0.01743756616943078,8
2021-08-20,-0.006818230749767645,8
2021-08-27,0.03598024160200149,8
2021-09-03,0.06504055677196924,8
2021-09-10,0.041365899628095754,8
2021-09-17,7.365139131335074e-05,8
2021-09-24,0.055410677677516895,8
2021-10-01,-0.0017402408970372527,8
2021-10-08,-0.011583873241801122,8
2021-10-15,-0.052699041988031915,8
2021-10-22,0.003820197012668769,8
2021-10-29,0.006656243241760553,8
2021-11-05,-0.03588615807379725,8
2021-11-12,-0.006620066295533226,8
2021-11-19,0.005827752713731725,8
2021-11-26,-0.0014939276140931476,8
2021-12-03,0.03864704038145575,8
2021-12-10,0.016203103087107183,8
2021-12-17,0.027786815996802876,8
2021-12-24,0.011127461474619137,8
2021-12-31,-0.0054263457248980105,8
2022-01-07,-0.03773477907627008,8
2022-01-14,-0.02058715434732259,8
2022-01-21,0.005403108608819466,8
2022-01-28,-0.05179785263398411,8
2022-02-11,0.0492604449560706,8
2022-02-18,-0.005589410982283986,8
2022-02-25,-0.006203765163101865,8
2022-03-04,0.00976585846438589,8
2022-03-11,-0.04299064517292833,8
2022-03-18,-0.03083476338887824,8
2022-03-25,-0.02099938687285564,8
2022-04-01,0.023501849411158994,8
2022-04-08,-0.005255095738100067,8
2022-04-15,-0.014169387363493309,8
2022-04-22,-0.02177609318814014,8
2022-04-29,-0.0054620920270170735,8
