,0,gamma_op
2014-08-22,0.01473490978690046,4
2014-08-29,0.007814412412644044,4
2014-09-05,0.0013934256916445001,4
2014-09-12,-0.01685605535832162,4
2014-09-19,0.011654840303354095,4
2014-09-26,-0.013860937458926956,4
2014-10-03,-0.021915040040096513,4
2014-10-10,-0.03956390158883251,4
2014-10-17,0.004641633000329936,4
2014-10-24,0.03850287108114931,4
2014-10-31,0.020686650434425607,4
2014-11-07,0.00824849319515107,4
2014-11-14,0.0017596401226103366,4
2014-11-21,0.016156373516787143,4
2014-11-28,-0.019338913250142843,4
2014-12-05,0.007663405537402734,4
2014-12-12,-0.0465635869268816,4
2014-12-19,0.045118296039926405,4
2014-12-26,0.00956482597937243,4
2015-01-02,-0.011243956354864925,4
2015-01-09,-0.014647434585118246,4
2015-01-16,-0.012284250347123729,4
2015-01-23,0.013535691178445134,4
2015-01-30,-0.019723971849640098,4
2015-02-06,0.0408136935292142,4
2015-02-13,0.02330853809269283,4
2015-02-20,0.003649409864873584,4
2015-02-27,-0.008269926212716064,4
2015-03-06,-0.018743463022204646,4
2015-03-13,-0.008505159074584602,4
2015-03-20,0.019080576785925032,4
2015-03-27,-0.019073891260686128,4
2015-04-03,0.0070643658880889335,4
2015-04-10,0.017179083114658694,4
2015-04-17,-0.0053252328154469765,4
2015-04-24,0.011236626292215513,4
2015-05-01,0.0027343469581122,4
2015-05-08,0.00332735296709722,4
2015-05-15,0.0017236307445541036,4
2015-05-22,-0.0023342986848491464,4
2015-05-29,-0.0134378744526574,4
2015-06-05,-0.003655734657209719,4
2015-06-12,0.0013904937968745156,4
2015-06-19,0.002271208435705054,4
2015-06-26,-0.0077544008151050345,4
2015-07-03,-0.016160797155941178,4
2015-07-10,-0.007502172144149361,4
2015-07-17,0.008406962497578862,4
2015-07-24,-0.03363371220193798,4
2015-07-31,0.012997318909652505,4
2015-08-07,-0.014116222807340513,4
2015-08-14,0.014693827960033252,4
2015-08-21,-0.060878921097868875,4
2015-08-28,0.011218400256290584,4
2015-09-04,-0.03243491913326593,4
2015-09-11,0.015461767899415477,4
2015-09-18,-0.004563299122816239,4
2015-09-25,-0.01638738606696813,4
2015-10-02,0.013989195903594182,4
2015-10-09,0.05293707785875108,4
2015-10-16,0.002010817578973197,4
2015-10-23,0.0183167691676123,4
2015-10-30,-0.0006333725487397079,4
2015-11-06,0.012301535855164214,4
2015-11-13,-0.03456224713876188,4
2015-11-20,0.029257825968569604,4
2015-11-27,0.0031209621899478427,4
2015-12-04,-0.008043810846732165,4
2015-12-11,-0.044243230375187965,4
2015-12-18,-0.011021911749613478,4
2015-12-25,0.034281770971127064,4
2016-01-01,-0.01175558589183946,4
2016-01-08,-0.06903743410300775,4
2016-01-15,-0.027417487571637682,4
2016-01-22,0.007574253682036112,4
2016-01-29,0.022659125019595078,4
2016-02-05,-0.01929017524210564,4
2016-02-12,-0.010832882191521552,4
2016-02-19,0.030870126319293794,4
2016-02-26,0.021656440664825596,4
2016-03-04,0.03502674985010642,4
2016-03-11,0.010245271567264843,4
2016-03-18,0.02329584499679145,4
2016-03-25,-0.012145856295389525,4
2016-04-01,0.014863794833346102,4
2016-04-08,-0.013463992322578357,4
2016-04-15,0.02466567731924679,4
2016-04-22,0.013132713330695047,4
2016-04-29,-0.009315617413338369,4
2016-05-06,-0.009038192981126044,4
2016-05-13,-0.007976946649128826,4
2016-05-20,0.006534830163328974,4
2016-05-27,0.023311273513267575,4
2016-06-03,-0.0018324185630682634,4
2016-06-10,0.0006058282303266081,4
2016-06-17,-0.010746197989810363,4
2016-06-24,-0.020698092521167326,4
2016-07-01,0.02919694983211639,4
2016-07-08,0.010544436234812181,4
2016-07-15,0.024934409743507534,4
2016-07-22,0.0003293557526303352,4
2016-07-29,-0.0012663841805228087,4
2016-08-05,0.006723782763757992,4
2016-08-12,0.001953006765008246,4
2016-08-19,0.009395138096828019,4
2016-08-26,-0.005414548580649693,4
2016-09-02,0.0065393892626800145,4
2016-09-09,-0.01953926906747252,4
2016-09-16,-0.008484774286215949,4
2016-09-23,0.009544546769821464,4
2016-09-30,0.016137756261782543,4
2016-10-07,-0.0030252617672892365,4
2016-10-14,-0.009647113205952613,4
2016-10-21,0.0068512550448426544,4
2016-10-28,-0.006464272358332651,4
2016-11-04,-0.016605025894526997,4
2016-11-11,0.05510151427411599,4
2016-11-18,0.015657025113084557,4
2016-11-25,0.01934610507367087,4
2016-12-02,0.001731914292113323,4
2016-12-09,0.03632494991594339,4
2016-12-16,-0.008007647849160984,4
2016-12-23,0.004380196213308314,4
2016-12-30,-0.012646688149405701,4
2017-01-06,0.014877206457815302,4
2017-01-13,-0.0006934490304191376,4
2017-01-20,-0.004796687410249884,4
2017-01-27,0.016561632562078675,4
2017-02-03,-0.0030778246441337145,4
2017-02-10,0.006803874157339726,4
2017-02-17,0.014331823789099592,4
2017-02-24,0.0005171776032101612,4
2017-03-03,0.009410128615462317,4
2017-03-10,-0.008541334315240175,4
2017-03-17,0.002988711471675971,4
2017-03-24,-0.021571653625570536,4
2017-03-31,0.012725226316458203,4
2017-04-07,-0.004219586087158144,4
2017-04-14,-0.018202617492301985,4
2017-04-21,0.01260410307981919,4
2017-04-28,0.014881208746703421,4
2017-05-05,0.006806919756061731,4
2017-05-12,-0.005587641246504091,4
2017-05-19,-0.004955229494191672,4
2017-05-26,0.010605876938421074,4
2017-06-02,0.004351168812039819,4
2017-06-09,0.008178797654984051,4
2017-06-16,0.00016046961437876547,4
2017-06-23,-0.004569423342609686,4
2017-06-30,0.001275221083553103,4
2017-07-07,0.005218486859923712,4
2017-07-14,0.016658100496580574,4
2017-07-21,0.0015677545718915918,4
2017-07-28,-0.0010335904322838468,4
2017-08-04,0.0033573303688185074,4
2017-08-11,-0.017849680576118923,4
2017-08-18,-0.006688197398305248,4
2017-08-25,0.008389800117887414,4
2017-09-01,0.015143633967399789,4
2017-09-08,-0.01041304205380418,4
2017-09-15,0.021724811476146508,4
2017-09-22,0.00997700602207032,4
2017-09-29,0.01039978150586755,4
2017-10-06,0.013911582890814789,4
2017-10-13,0.002694963906469776,4
2017-10-20,0.009522218896223254,4
2017-10-27,0.00828956536069153,4
2017-11-03,0.004494389978910243,4
2017-11-10,-0.00633731891146362,4
2017-11-17,-0.003304335217608589,4
2017-11-24,0.01171995376197906,4
2017-12-01,0.014820481578484195,4
2017-12-08,0.00509470780938429,4
2017-12-15,0.006086201869178549,4
2017-12-22,0.00974780073754154,4
2017-12-29,-0.003352611651494988,4
2018-01-05,0.02964828502912178,4
2018-01-12,0.022129919319780467,4
2018-01-19,0.0034796480283018592,4
2018-01-26,0.01656507720162204,4
2018-02-02,-0.03906006928344643,4
2018-02-09,-0.05178091906323769,4
2018-02-16,0.04735446133565258,4
2018-02-23,0.009466218627356771,4
2018-03-02,-0.020834703570048276,4
2018-03-09,0.03947274987699202,4
2018-03-16,-0.014594762761072421,4
2018-03-23,-0.058724371337798335,4
2018-03-30,0.018593470950516888,4
2018-04-06,-0.015603811214635508,4
2018-04-13,0.02565416026478859,4
2018-04-20,0.009720408008951461,4
2018-04-27,-0.009075117768431486,4
2018-05-04,0.0033999482257369845,4
2018-05-11,0.03048315212552475,4
2018-05-18,-0.0024848697605010634,4
2018-05-25,0.000491715741841099,4
2018-06-01,0.00479520085802457,4
2018-06-08,0.01636232621411272,4
2018-06-15,-0.006977332720498269,4
2018-06-22,-0.01383875055045998,4
2018-06-29,-0.01629580134323026,4
2018-07-06,0.013297612642036931,4
2018-07-13,0.014849254652388766,4
2018-07-20,0.0039321817094744894,4
2018-07-27,0.005437924706899492,4
2018-08-03,0.004245617844531764,4
2018-08-10,-0.0018108482600414047,4
2018-08-17,0.0024930867092382144,4
2018-08-24,0.01126641516861011,4
2018-08-31,0.009778011611082951,4
2018-09-07,-0.013255355123914462,4
2018-09-14,0.012413443499811331,4
2018-09-21,0.007945926253532748,4
2018-09-28,-0.01020221985163275,4
2018-10-05,-0.010547948518330762,4
2018-10-12,-0.049023729402028225,4
2018-10-19,-0.007226659034255665,4
2018-10-26,-0.04127621692299786,4
2018-11-02,0.02922456764265145,4
2018-11-09,0.018217038041938714,4
2018-11-16,-0.014035173095839001,4
2018-11-23,-0.03969030866619694,4
2018-11-30,0.04449992533224821,4
2018-12-07,-0.05209918557074159,4
2018-12-14,-0.015430345122887292,4
2018-12-21,-0.0696448143313958,4
2018-12-28,0.03220795910707668,4
2019-01-04,0.020854722408656764,4
2019-01-11,0.03162084582109775,4
2019-01-18,0.030113547226990663,4
2019-01-25,-0.0006447061936220181,4
2019-02-01,0.014011240596121221,4
2019-02-08,0.001787934751027824,4
2019-02-15,0.029676597159977433,4
2019-02-22,0.008571482867534412,4
2019-03-01,0.0026017810851682627,4
2019-03-08,-0.0247851869754831,4
2019-03-15,0.026462698146124543,4
2019-03-22,-0.01108362288038713,4
2019-03-29,0.01563780018514401,4
2019-04-05,0.025910232029742873,4
2019-04-12,0.006555678417918615,4
2019-04-19,0.002913361742794408,4
2019-04-26,0.005613988075203374,4
2019-05-03,0.0020336960913221822,4
2019-05-10,-0.025328765711342262,4
2019-05-17,-0.01259487138524752,4
2019-05-24,-0.016795939061456117,4
2019-05-31,-0.025710910736781927,4
2019-06-07,0.050247044718695344,4
2019-06-14,0.0034957429571979746,4
2019-06-21,0.02136629343811069,4
2019-06-28,0.0017187996277037967,4
2019-07-05,0.0128214261772832,4
2019-07-12,0.00788549562048553,4
2019-07-19,-0.011615626742908544,4
2019-07-26,0.016221305665116384,4
2019-08-02,-0.03519392493580653,4
2019-08-09,-0.005866926411735022,4
2019-08-16,-0.0128270321605641,4
2019-08-23,-0.016009687110056386,4
2019-08-30,0.029467032771038605,4
2019-09-06,0.018751791594232518,4
2019-09-13,0.016529664444918383,4
2019-09-20,-0.007944365252024577,4
2019-09-27,-0.009868618883934562,4
2019-10-04,-0.008326521510247526,4
2019-10-11,0.009698703658376277,4
2019-10-18,0.0025248292231988103,4
2019-10-25,0.016694502896531592,4
2019-11-01,0.014215420459701063,4
2019-11-08,0.013218331677249829,4
2019-11-15,0.005158032347136301,4
2019-11-22,-0.005949115220249982,4
2019-11-29,0.009702599257191285,4
2019-12-06,0.0006573575681682667,4
2019-12-13,0.009222671164940794,4
2019-12-20,0.014934635179708633,4
2019-12-27,0.006194751270706692,4
2020-01-03,5.004307948684763e-06,4
2020-01-10,0.006010373272568088,4
2020-01-17,0.01950217342056395,4
2020-01-24,-0.011753604143565749,4
2020-01-31,-0.02386881694537243,4
2020-02-07,0.03306344114314426,4
2020-02-14,0.016636852343037137,4
2020-02-21,-0.013746403715685656,4
2020-02-28,-0.12053492605809585,4
2020-03-06,-0.006094955757507112,4
2020-03-13,-0.10151490158283771,4
2020-03-20,-0.1524174499173609,4
2020-03-27,0.10909196624892245,4
2020-04-03,-0.027621258526364073,4
2020-04-10,0.13384857980193027,4
2020-04-17,0.025047728124191447,4
2020-04-24,-0.01717054249128472,4
2020-05-01,-0.00455228242590332,4
2020-05-08,0.027797659688817655,4
2020-05-15,-0.02718490997132608,4
2020-05-22,0.03275070854947337,4
2020-05-29,0.03382155987840376,4
2020-06-05,0.050126504689666326,4
2020-06-12,-0.04850518539762953,4
2020-06-19,0.017918376451403047,4
2020-06-26,-0.0299624905406428,4
2020-07-03,0.04306017440803678,4
2020-07-10,0.01765181016264929,4
2020-07-17,0.01659703747542896,4
2020-07-24,0.001454300224682424,4
2020-07-31,0.013311045960369867,4
2020-08-07,0.024779241476701668,4
2020-08-14,0.008870890330695757,4
2020-08-21,0.002907337845229011,4
2020-08-28,0.0287160392885052,4
2020-09-04,-0.018614541185155056,4
2020-09-11,-0.020073241039777798,4
2020-09-18,-0.0021188428950130425,4
2020-09-25,-0.016290985216896706,4
2020-10-02,0.02002801095700576,4
2020-10-09,0.0399479137134245,4
2020-10-16,0.0005431595216065046,4
2020-10-23,-0.003366959611091839,4
2020-10-30,-0.056478293521026436,4
2020-11-06,0.06837787533635642,4
2020-11-13,0.028536751259428866,4
2020-11-20,-0.00021395861990695843,4
2020-11-27,0.0262582991152465,4
2020-12-04,0.012582916466473595,4
2020-12-11,-0.008795102947432045,4
2020-12-18,0.012586256375861773,4
2020-12-25,-0.0006974371497232392,4
2021-01-01,0.011710884448189665,4
2021-01-08,0.03176707366519548,4
2021-01-15,-0.008673873092161905,4
2021-01-22,0.006754157025564163,4
2021-01-29,-0.040423237759746364,4
2021-02-05,0.05212347660050968,4
2021-02-12,0.015415365309673223,4
2021-02-19,0.004871675805996035,4
2021-02-26,-0.01287048954745361,4
2021-03-05,0.024018864345411926,4
2021-03-12,0.03714864685005134,4
2021-03-19,-0.01217410669560601,4
2021-03-26,0.015520026976188293,4
2021-04-02,0.008004993152527486,4
2021-04-09,0.017560245582351534,4
2021-04-16,0.014925963396154169,4
2021-04-23,-0.00012049582876339366,4
2021-04-30,0.005672151974724014,4
2021-05-07,0.025439596926147747,4
2021-05-14,-0.010776161599865773,4
2021-05-21,-0.010017533008082028,4
2021-05-28,0.013463112191840066,4
2021-06-04,0.008810688409789076,4
2021-06-11,-0.002254582762813281,4
2021-06-18,-0.03420113397692169,4
2021-06-25,0.032443416188146626,4
2021-07-02,0.009003116324549107,4
2021-07-09,0.0018655211829409525,4
2021-07-16,-0.0186695176105927,4
2021-07-23,0.014842957588871868,4
2021-07-30,0.0019113321686322247,4
2021-08-06,0.008692182190950453,4
2021-08-13,0.010350054384951738,4
2021-08-20,-0.018280705081439374,4
2021-08-27,0.024029891889312375,4
2021-09-03,-0.00020567928562913933,4
2021-09-10,-0.01853878718730183,4
2021-09-17,-0.00632044923370117,4
2021-09-24,0.008568652899861107,4
2021-10-01,-0.010848237151393927,4
2021-10-08,0.013305525597211236,4
2021-10-15,0.021293918017422746,4
2021-10-22,0.017316619289799894,4
2021-10-29,0.006044770557061562,4
2021-11-05,0.024002491036986942,4
2021-11-12,-0.0011776168558502308,4
2021-11-19,-0.005789517274046745,4
2021-11-26,-0.020411585366738337,4
2021-12-03,-0.013673295440874403,4
2021-12-10,0.03322787328219149,4
2021-12-17,-0.021912937533231702,4
2021-12-24,0.02120298262015195,4
2021-12-31,0.013383188012528526,4
2022-01-07,-0.004133707504438004,4
2022-01-14,-0.0025249919109204834,4
2022-01-21,-0.06211542127056307,4
2022-01-28,0.000603731342007153,4
2022-02-04,0.018139950058435793,4
2022-02-11,-0.009805430275890314,4
2022-02-18,-0.010897788925271289,4
2022-02-25,0.004423854917786447,4
2022-03-04,-0.010863279888704933,4
2022-03-11,-0.023778625698771642,4
2022-03-18,0.06252153835019107,4
2022-03-25,0.015963086575678097,4
2022-04-01,0.0010496490652608128,4
2011-04-01,0.017301533180041174,8
2011-04-08,0.0024916673671190304,8
2011-04-15,0.013699491556758134,8
2011-04-22,0.0040392137983674,8
2011-04-29,0.0205055818874373,8
2011-05-06,-0.004964386460092962,8
2011-05-13,0.016411264684040704,8
2011-05-20,0.004176764713157599,8
2011-05-27,-0.006064241315626008,8
2011-06-03,-0.02166761304080162,8
2011-06-10,-0.015098066616745159,8
2011-06-17,0.010871831508409344,8
2011-06-24,-0.010114029827904138,8
2011-07-01,0.03612931384414668,8
2011-07-08,0.006952081413205688,8
2011-07-15,-0.014598291436847988,8
2011-07-22,0.012981222663955771,8
2011-07-29,-0.03145464504414581,8
2011-08-05,-0.04015323708013348,8
2011-08-12,-0.010949481234227206,8
2011-08-19,-0.01134128412446189,8
2011-08-26,0.02879833734117367,8
2011-09-02,0.004771098959569013,8
2011-09-09,-0.013198892630477618,8
2011-09-16,0.039155275044880825,8
2011-09-23,-0.04764482141291632,8
2011-09-30,0.0026791416939343643,8
2011-10-07,0.010844507550639539,8
2011-10-14,0.03457349201179444,8
2011-10-21,0.013563892996719795,8
2011-10-28,0.01245973366444057,8
2011-11-04,-0.01604868259619552,8
2011-11-11,0.010666644510658085,8
2011-11-18,-0.017561217777519785,8
2011-11-25,-0.030508557146480254,8
2011-12-02,0.05292849574387312,8
2011-12-09,0.008045514366622191,8
2011-12-16,-0.009600811942515667,8
2011-12-23,0.03497581715997365,8
2011-12-30,-0.0034593536440282423,8
2012-01-06,-0.005512831032320189,8
2012-01-13,0.0012838343436145628,8
2012-01-20,0.011928357398616097,8
2012-01-27,-0.004964086993144367,8
2012-02-03,0.012798774534914698,8
2012-02-10,-0.00019823116738084854,8
2012-02-17,0.012139784437235453,8
2012-02-24,0.0014856319552482042,8
2012-03-02,0.003048409947285466,8
2012-03-09,0.005246010905561484,8
2012-03-16,0.011913921307687897,8
2012-03-23,0.0020305716988173153,8
2012-03-30,0.010225448617994091,8
2012-04-06,-0.002683637277233188,8
2012-04-13,-0.014733034437476615,8
2012-04-20,0.018295839004732094,8
2012-04-27,0.006391170604317183,8
2012-05-04,-0.010301783195668029,8
2012-05-11,-0.0005508420820949562,8
2012-05-18,-0.02022557626912543,8
2012-05-25,0.012774892781240822,8
2012-06-01,-0.02124617222173368,8
2012-06-08,0.029074614907239626,8
2012-06-15,0.014803406537680223,8
2012-06-22,-0.011038874694597512,8
2012-06-29,0.02404464805156208,8
2012-07-06,0.0037407608534536507,8
2012-07-13,0.007936732041271334,8
2012-07-20,-0.004358760351914984,8
2012-07-27,0.016464945951609022,8
2012-08-03,0.002912326236525773,8
2012-08-10,-0.0007844153989793132,8
2012-08-17,0.005955555795838855,8
2012-08-24,-0.0070954854303101385,8
2012-08-31,-0.002746195106934536,8
2012-09-07,0.011799424731039558,8
2012-09-14,0.004791231492714563,8
2012-09-21,0.007580768077997703,8
2012-09-28,-0.005805678353405731,8
2012-10-05,0.01667046510885485,8
2012-10-12,-0.018703624490668057,8
2012-10-19,-0.0003524084296337494,8
2012-10-26,-0.011466745545067863,8
2012-11-02,-0.0018628748001079522,8
2012-11-09,-0.019760701588927652,8
2012-11-16,-0.008962123365556338,8
2012-11-23,0.03374736068542862,8
2012-11-30,0.010971022134388483,8
2012-12-07,0.0036373747414343415,8
2012-12-14,-0.0045357402384795745,8
2012-12-21,-0.003904869278925074,8
2012-12-28,-0.018993166907222445,8
2013-01-04,0.04014664941873822,8
2013-01-11,0.0024335125214737445,8
2013-01-18,0.0135612402398604,8
2013-01-25,0.009925324259158572,8
2013-02-01,0.010767216777227478,8
2013-02-08,0.006294367351750642,8
2013-02-15,0.0015115853401147046,8
2013-02-22,0.01114482521156963,8
2013-03-01,0.0017169800321415723,8
2013-03-08,0.0148853758228056,8
2013-03-15,0.0030695906595382396,8
2013-03-22,0.013138279259643964,8
2013-03-29,0.0126637724069931,8
2013-04-05,-0.0018428359906884268,8
2013-04-12,0.02508537013422377,8
2013-04-19,0.0012010711662281718,8
2013-04-26,0.002548912531718056,8
2013-05-03,0.00973154671304692,8
2013-05-10,0.0019925948232601006,8
2013-05-17,0.017666597704738815,8
2013-05-24,-0.011162629934061561,8
2013-05-31,-0.031697191255381736,8
2013-06-07,0.013577847391169103,8
2013-06-14,-0.0014959849130581346,8
2013-06-21,-0.0252703530852877,8
2013-06-28,0.010273886495410882,8
2013-07-05,0.008503048647967429,8
2013-07-12,0.03423865705139503,8
2013-07-19,0.008964174815858957,8
2013-07-26,-0.0032249443772922105,8
2013-08-02,0.005257361143196395,8
2013-08-09,-0.0074770553130217195,8
2013-08-16,-0.030199475849342097,8
2013-08-23,0.002337032457826193,8
2013-08-30,-0.016154317193632004,8
2013-09-06,0.00511453803922238,8
2013-09-13,0.022431071413965102,8
2013-09-20,0.013449021055474636,8
2013-09-27,-0.014836780475593305,8
2013-10-04,-0.006257831391117913,8
2013-10-11,0.014472253898432746,8
2013-10-18,0.022763341728044496,8
2013-10-25,0.012173084149962621,8
2013-11-01,0.0043454080763095995,8
2013-11-08,0.00025307885483524903,8
2013-11-15,0.015625990912579532,8
2013-11-22,-0.0018583299040792526,8
2013-11-29,-0.0038919363444259386,8
2013-12-06,0.0012526476753264926,8
2013-12-13,-0.018661703143910278,8
2013-12-20,0.01960336218603271,8
2013-12-27,0.011352236456562055,8
2014-01-03,-0.007437023034043461,8
2014-01-10,0.006035960103351128,8
2014-01-17,-0.002498692811301593,8
2014-01-24,-0.019535982581803116,8
2014-01-31,-0.0025179943739224377,8
2014-02-07,0.0029502523945224043,8
2014-02-14,0.024820998830565207,8
2014-02-21,0.0006704893224532616,8
2014-02-28,0.013507889661924207,8
2014-03-07,0.010566403639831788,8
2014-03-14,-0.018579889013875684,8
2014-03-21,0.011744904403134119,8
2014-03-28,-0.0046916485807850915,8
2014-04-04,0.007579939081775771,8
2014-04-11,-0.02515978834721562,8
2014-04-18,0.02744832245236591,8
2014-04-25,-0.002026789857243787,8
2014-05-02,0.009645192795414096,8
2014-05-09,0.0008451912472773432,8
2014-05-16,0.0006575129185024493,8
2014-05-23,0.009783822039726818,8
2014-05-30,0.011660071974444644,8
2014-06-06,0.013818694155184642,8
2014-06-13,-0.00905730131523202,8
2014-06-20,0.014444839078171411,8
2014-06-27,-0.0012733115595445039,8
2014-07-04,0.01168275766098795,8
2014-07-11,-0.009427766171202523,8
2014-07-18,0.003939479847471236,8
2014-07-25,-0.0029042692716004068,8
2014-08-01,-0.026748044014730164,8
2014-08-08,0.005877024671220824,8
2014-08-15,0.012950487061488925,8
2014-08-22,0.01628226225850904,8
2014-08-29,0.007399600934274424,8
2014-09-05,0.004252464735258311,8
2014-09-12,-0.01319716497434078,8
2014-09-19,0.011671322518740014,8
2014-09-26,-0.014141504749147113,8
2014-10-03,-0.00697535624449422,8
2014-10-10,-0.0266941270299445,8
2014-10-17,-0.004284185359571564,8
2014-10-24,0.03908254276764551,8
2014-10-31,0.026150017967162497,8
2014-11-07,0.008135628470170074,8
2014-11-14,0.004146295280086268,8
2014-11-21,0.01186128681611061,8
2014-11-28,0.003939846458030736,8
2014-12-05,0.0010721692972756448,8
2014-12-12,-0.03235205373675598,8
2014-12-19,0.03233190494792408,8
2014-12-26,0.011982810684802503,8
2015-01-02,-0.01391542674658178,8
2015-01-09,-0.0022874012580855465,8
2015-01-16,-0.005170251739710025,8
2015-01-23,0.01335986046199858,8
2015-01-30,-0.023531223655200575,8
2015-02-06,0.03043076744998277,8
2015-02-13,0.018028908377391382,8
2015-02-20,0.007782609967976605,8
2015-02-27,-0.002155631687270406,8
2015-03-06,-0.01794905200720233,8
2015-03-13,-0.004529175438290408,8
2015-03-20,0.026048865178291598,8
2015-03-27,-0.019951131907064504,8
2015-04-03,0.005077556552677073,8
2015-04-10,0.014250953428155081,8
2015-04-17,-0.011714497311843415,8
2015-04-24,0.016202625202099183,8
2015-05-01,-0.0076135439582756675,8
2015-05-08,0.003362182589250585,8
2015-05-15,0.005776744588041038,8
2015-05-22,0.0007257167295838928,8
2015-05-29,-0.010590087360886668,8
2015-06-05,-0.0039222259657441605,8
2015-06-12,0.0018758472480608008,8
2015-06-19,0.0068660151281990985,8
2015-06-26,-0.005742922629849618,8
2015-07-03,-0.012630297905046049,8
2015-07-10,-0.0009103580657587894,8
2015-07-17,0.016893343878966453,8
2015-07-24,-0.02527451646556535,8
2015-07-31,0.015434875040989851,8
2015-08-07,-0.012256315411850034,8
2015-08-14,0.010740585035926736,8
2015-08-21,-0.053381651673853746,8
2015-08-28,0.005566550225658517,8
2015-09-04,-0.0320052993940683,8
2015-09-11,0.02018276699863919,8
2015-09-18,5.0275443290129446e-05,8
2015-09-25,-0.014897709072316762,8
2015-10-02,0.010090059836948781,8
2015-10-09,0.036512882904837264,8
2015-10-16,0.0056266995589230664,8
2015-10-23,0.018079362961302272,8
2015-10-30,0.0012269244346766,8
2015-11-06,0.004673313496797808,8
2015-11-13,-0.03237004917348636,8
2015-11-20,0.033096173827461293,8
2015-11-27,0.0029292222134989546,8
2015-12-04,-0.0011826375852492684,8
2015-12-11,-0.03386499419163371,8
2015-12-18,-0.0017128833634985309,8
2015-12-25,0.027962212619604396,8
2016-01-01,-0.007388564732558427,8
2016-01-08,-0.048935440539008966,8
2016-01-15,-0.019147491498701374,8
2016-01-22,0.016168234249312317,8
2016-01-29,0.024007030220145564,8
2016-02-05,-0.014385255153669915,8
2016-02-12,-0.007929823694654259,8
2016-02-19,0.022822896511940083,8
2016-02-26,0.012951522119032992,8
2016-03-04,0.02523209236492953,8
2016-03-11,0.013091637097635115,8
2016-03-18,0.01244079595163108,8
2016-03-25,-0.005135404085903617,8
2016-04-01,0.020223380021895596,8
2016-04-08,-0.00950535564138749,8
2016-04-15,0.00881125824723449,8
2016-04-22,-0.0035637142822875856,8
2016-04-29,-0.0013785092261851075,8
2016-05-06,0.0034158991069305803,8
2016-05-13,-0.002571329512392742,8
2016-05-20,-0.007460998225691363,8
2016-05-27,0.019648595572354335,8
2016-06-03,0.007237227068957027,8
2016-06-10,0.005432844468530534,8
2016-06-17,-0.006369065968430447,8
2016-06-24,-0.01190849803462454,8
2016-07-01,0.03476326574241973,8
2016-07-08,0.013445961663450407,8
2016-07-15,0.010366860508246738,8
2016-07-22,0.004375013862265873,8
2016-07-29,-0.0036566172222685634,8
2016-08-05,-0.002849130097465266,8
2016-08-12,0.00042221557822212717,8
2016-08-19,0.002472775944610093,8
2016-08-26,-0.0049459309950771226,8
2016-09-02,0.007652883427514014,8
2016-09-09,-0.026525780984967776,8
2016-09-16,0.0002771033825831065,8
2016-09-23,0.012406664887769724,8
2016-09-30,0.006584007854810449,8
2016-10-07,-0.005105052788836097,8
2016-10-14,-0.009380423154097949,8
2016-10-21,0.005446706711260206,8
2016-10-28,-0.006155654575417789,8
2016-11-04,-0.016010439171334427,8
2016-11-11,0.05624502020359737,8
2016-11-18,0.013437152511130389,8
2016-11-25,0.01924164362697107,8
2016-12-02,-0.004877895870427801,8
2016-12-09,0.0342534406787251,8
2016-12-16,-0.006736629162902551,8
2016-12-23,0.00384514722464466,8
2016-12-30,-0.011261322984329202,8
2017-01-06,0.015619555328284455,8
2017-01-13,3.167171871916666e-05,8
2017-01-20,-0.002454524041854818,8
2017-01-27,0.013475300066250083,8
2017-02-03,-0.0023947929987948448,8
2017-02-10,0.008610741735979274,8
2017-02-17,0.013529528158157614,8
2017-02-24,0.004025637249896189,8
2017-03-03,0.006333948029100383,8
2017-03-10,-0.007875291688608977,8
2017-03-17,0.005173815355034667,8
2017-03-24,-0.017331489672530544,8
2017-03-31,0.01088789163618296,8
2017-04-07,-0.003424295165607236,8
2017-04-14,-0.014166426792503153,8
2017-04-21,0.01252151256447364,8
2017-04-28,0.013465628437066049,8
2017-05-05,0.005372544807009544,8
2017-05-12,-0.005813548405422965,8
2017-05-19,-0.004347210876186681,8
2017-05-26,0.012408218539801992,8
2017-06-02,0.008631106226547692,8
2017-06-09,0.0025150058010760096,8
2017-06-16,0.001167196475376348,8
2017-06-23,-0.004020424597271588,8
2017-06-30,-0.0006594350956240327,8
2017-07-07,0.0029521690430176946,8
2017-07-14,0.014260714505831723,8
2017-07-21,0.002579280310676998,8
2017-07-28,2.432465770100643e-05,8
2017-08-04,0.0019746655795190283,8
2017-08-11,-0.017005832129931,8
2017-08-18,-0.007630405892465747,8
2017-08-25,0.008134188339624603,8
2017-09-01,0.014352709428119928,8
2017-09-08,-0.008913890004302264,8
2017-09-15,0.019465219999470314,8
2017-09-22,0.007575714049145509,8
2017-09-29,0.008821398998943233,8
2017-10-06,0.01333197448822971,8
2017-10-13,0.000707540764858403,8
2017-10-20,0.00874547221160477,8
2017-10-27,0.0036613508862747574,8
2017-11-03,0.001135975626797347,8
2017-11-10,-0.005129850782195037,8
2017-11-17,-0.00138247445141256,8
2017-11-24,0.010912869665168379,8
2017-12-01,0.017597039659327546,8
2017-12-08,0.004880443063369975,8
2017-12-15,0.006362957074714705,8
2017-12-22,0.008632338240800223,8
2017-12-29,-0.0024446451996561554,8
2018-01-05,0.02728155116739599,8
2018-01-12,0.01971900897952953,8
2018-01-19,0.00361967392187523,8
