,0,gamma_op
2019-09-20,-0.00040537639575464286,8
2019-09-27,0.0003188009761158398,8
2019-10-04,-0.0032155723363906244,8
2019-10-11,0.001046573348492831,8
2019-10-18,0.008682906445922463,8
2019-10-25,0.001823929834420131,8
2019-11-01,0.006003298915309742,8
2019-11-08,-0.007716125318722074,8
2019-11-15,0.008064643077137175,8
2019-11-22,-0.005621075048029585,8
2019-11-29,0.010206281435342673,8
2019-12-06,0.004220014544829896,8
2019-12-13,-0.0005475133660324558,8
2019-12-20,0.018663063453346947,8
2019-12-27,0.002448514571755227,8
2020-01-03,-0.004500770803431047,8
2020-01-10,0.0023550118178427564,8
2020-01-17,0.022485396746521693,8
2020-01-24,-0.005289813904473015,8
2020-01-31,-0.019059763328940788,8
2020-02-07,0.020249079449174014,8
2020-02-14,0.018266093917586847,8
2020-02-21,-0.008450076140632253,8
2020-02-28,-0.11424719829849216,8
2020-03-06,0.02239084032797197,8
2020-03-13,-0.11089092626414193,8
2020-03-20,-0.15175888344271293,8
2020-03-27,0.11128591622095266,8
2020-04-03,-0.026938826362705746,8
2020-04-10,0.12191991877358208,8
2020-04-17,0.04550265839057007,8
2020-04-24,-0.023802783694337224,8
2020-05-01,-0.013993357151818254,8
2020-05-08,0.015215098046160504,8
2020-05-15,-0.026204999155526782,8
2020-05-22,0.019185565295623208,8
2020-05-29,0.03613778080006509,8
2020-06-05,0.034711023060162625,8
2020-06-12,-0.042748590184519826,8
2020-06-19,0.013276050385801286,8
2020-06-26,-0.03298843858939136,8
2020-07-03,0.03763354810269859,8
2020-07-10,0.01693836231514993,8
2020-07-17,0.019893203221829088,8
2020-07-24,0.0006276268499018475,8
2020-07-31,0.014457391262207086,8
2020-08-07,0.02274646254211845,8
2020-08-14,0.006702341618349324,8
2020-08-21,-0.0010044266196012352,8
2020-08-28,0.017489511303898527,8
2020-09-04,-0.008240065825443676,8
2020-09-11,-0.013148276828744388,8
2020-09-18,-0.0034047210401443387,8
2020-09-25,-0.010086151165185542,8
2020-10-02,0.017040265118798293,8
2020-10-09,0.028157269349098856,8
2020-10-16,-0.006248000880960794,8
2020-10-23,-0.0015870183238826554,8
2020-10-30,-0.03932725411384289,8
2020-11-06,0.049103742863457416,8
2020-11-13,0.03698129731485216,8
2020-11-20,-0.011207809682928015,8
2020-11-27,0.016855880712379655,8
2020-12-04,0.009452959762533414,8
2020-12-11,-0.0018618983546443452,8
2020-12-18,-0.001141581514373566,8
2020-12-25,-0.01029025471495903,8
2021-01-01,0.009772406655051746,8
2021-01-08,0.015365343109308077,8
2021-01-15,-0.0076679718117178474,8
2021-01-22,0.005294329264156035,8
2021-01-29,-0.030123383288818636,8
2021-02-05,0.03101193612154017,8
2021-02-12,1.2212689471151339e-05,8
2021-02-19,0.0004717852119007723,8
2021-02-26,-0.02715637195038422,8
2021-03-05,0.018462692669990007,8
2021-03-12,0.027335033649376984,8
2021-03-19,-0.005425498452360604,8
2021-03-26,0.02030101643775251,8
2021-04-02,0.006650476978124644,8
2021-04-09,0.014996714897132475,8
2021-04-16,0.013988473407052058,8
2021-04-23,0.0013238458410894049,8
2021-04-30,0.0016028978745840348,8
2021-05-07,0.01790746948969734,8
2021-05-14,-0.0060264133275596075,8
2021-05-21,-0.0157601279263429,8
2021-05-28,0.0035865337391143204,8
2021-06-04,0.005222236154149033,8
2021-06-11,0.0025700280983542334,8
2021-06-18,-0.02491653034794985,8
2021-06-25,0.022818744354294932,8
2021-07-02,0.008767702193397278,8
2021-07-09,0.0034980261999206313,8
2021-07-16,-0.004036254082475609,8
2021-07-23,0.008696539262095434,8
2021-07-30,0.00021533383833588065,8
2021-08-06,0.003664186851538051,8
2021-08-13,0.011325314605043497,8
2021-08-20,-0.006454781507014628,8
2021-08-27,0.0027958702610115004,8
2021-09-03,0.008358444879526554,8
2021-09-10,-0.01832192604967333,8
2021-09-17,-0.004417541440824478,8
2021-09-24,0.0004877135485651349,8
2021-10-01,-0.015940261372189922,8
2021-10-08,0.004199534740292014,8
2021-10-15,0.0056064957143281795,8
2021-10-22,0.013070219678535026,8
2021-10-29,0.006483617729079704,8
2021-11-05,0.01658552680250143,8
2021-11-12,-0.0034470462931093363,8
2021-11-19,-0.00684659093464657,8
2021-11-26,-0.007325297954294069,8
2021-12-03,-0.012744250961145159,8
2021-12-10,0.01919700106037342,8
2021-12-17,0.008423665796678057,8
2021-12-24,0.016248970093156904,8
2021-12-31,0.007335154694434742,8
2022-01-07,0.0014725766917419443,8
2022-01-14,-0.0065350674045224245,8
2022-01-21,-0.03459377153769941,8
2022-01-28,-0.002875854140444023,8
2022-02-04,0.00854567000113204,8
2022-02-11,-0.011677423987731283,8
2022-02-18,-0.0018372508132773824,8
2022-02-25,0.00362299415473614,8
2022-03-04,-0.004299781668402213,8
2022-03-11,-0.036669343116834174,8
2022-03-18,0.03976448846646809,8
2022-03-25,0.012205766257753057,8
2022-04-01,0.013831013871858555,8
