,0,gamma_op
2022-04-15,0.030050313497755308,4
2022-04-22,-0.021740152491208125,4
2022-04-29,-0.004458424326924286,4
2014-12-12,0.010938431075359663,8
2014-12-19,0.024747443726643996,8
2014-12-26,0.005387859698302966,8
2015-01-02,0.010102021128132849,8
2015-01-09,0.003054144079166003,8
2015-01-16,0.02239865713669158,8
2015-01-23,-0.009366389941491455,8
2015-01-30,-0.02023999270047885,8
2015-02-06,-0.032642630852388624,8
2015-02-13,0.04628396225070881,8
2015-02-20,0.016304979811845494,8
2015-02-27,0.01331158885540584,8
2015-03-06,-0.012243192867250504,8
2015-03-13,0.0377056732437369,8
2015-03-20,0.07799436842859025,8
2015-03-27,0.02249702731634976,8
2015-04-03,0.05800326580128507,8
2015-04-10,0.04027093548826658,8
2015-04-17,0.02920926927120821,8
2015-04-24,0.03054642006866308,8
2015-05-01,0.014556056380814619,8
2015-05-08,-0.025761513672734864,8
2015-05-15,0.03889593439771992,8
2015-05-22,0.08923911940482723,8
2015-05-29,0.008579463603282551,8
2015-06-05,0.09388182132980236,8
2015-06-12,0.027776999986502255,8
2015-06-19,-0.1253954290318065,8
2015-06-26,-0.06491839274932881,8
2015-07-03,-0.15654824867534842,8
2015-07-10,0.012241064213493412,8
2015-07-17,0.06136900887916431,8
2015-07-24,0.018889549691452536,8
2015-07-31,-0.07861787624615012,8
2015-08-07,0.025756639852071227,8
2015-08-14,0.044719021874645506,8
2015-08-21,-0.11050091632326034,8
2015-08-28,-0.0780244445877992,8
2015-09-04,-0.023160425265550073,8
2015-09-11,0.015357384547003888,8
2015-09-18,-0.04231877324913678,8
2015-09-25,-0.009460386642040663,8
2015-10-02,-0.006578296255727388,8
2015-10-09,0.046967017136473374,8
2015-10-16,0.053308783248594026,8
2015-10-23,0.02655038902243023,8
2015-10-30,-0.0160074097818263,8
2015-11-06,0.05766454599382618,8
2015-11-13,-0.002377022452853304,8
2015-11-20,0.010457344870121777,8
2015-11-27,-0.05536390182082239,8
2015-12-04,0.033334416865254346,8
2015-12-11,-0.02003394915298221,8
2015-12-18,0.047308202411242097,8
2015-12-25,0.018618656657868344,8
2016-01-01,-0.025496740812804244,8
2016-01-08,-0.10996637896812833,8
2016-01-15,-0.07801735751659362,8
2016-01-22,-0.00028773335086940886,8
2016-01-29,-0.05843458469081213,8
2016-02-05,0.01273003247762437,8
2016-02-19,0.03093159610856947,8
2016-02-26,-0.03869501735765538,8
2016-03-04,0.03270997170880409,8
2016-03-11,-0.020359874163146944,8
2016-03-18,0.05626711022419912,8
2016-03-25,0.010781178665593114,8
2016-04-01,0.00566911492134139,8
2016-04-08,-0.005809152456326641,8
2016-04-15,0.027473527754579383,8
2016-04-22,-0.035074655468769866,8
2016-04-29,-0.002644932960738334,8
2016-05-06,-0.006281249882263961,8
2016-05-13,-0.01606505328731474,8
2016-05-20,0.0017468864858558668,8
2016-05-27,-0.005264678074286868,8
2016-06-03,0.044218219720704305,8
2016-06-10,-0.006091900174205556,8
2016-06-17,-0.009743790355737993,8
2016-06-24,-0.0069771945329186605,8
2016-07-01,0.030388879895523628,8
2016-07-08,0.02124926776813475,8
2016-07-15,0.02669800397487115,8
2016-07-22,-0.012980844499873263,8
2016-07-29,-0.0038102000462753487,8
2016-08-05,-0.0011184472975508887,8
2016-08-12,0.026447150503639976,8
2016-08-19,0.019858033280623483,8
2016-08-26,-0.009937857865494674,8
2016-09-02,-0.0010605730125517719,8
2016-09-09,0.0030906411337453727,8
2016-09-16,-0.023868520748744508,8
2016-09-23,0.014309621415156822,8
2016-09-30,-0.004405025346074721,8
2016-10-14,0.016859272507096987,8
2016-10-21,-0.0012881507449640128,8
2016-10-28,0.0015825164504590697,8
2016-11-04,0.0020491703250765324,8
2016-11-11,0.010617107200379313,8
2016-11-18,-1.2975838022757176e-05,8
2016-11-25,0.021852316551875032,8
2016-12-02,-0.007695082158725392,8
2016-12-09,-0.008046917296516,8
2016-12-16,-0.037694446862188064,8
2016-12-23,-0.011247522501007974,8
2016-12-30,0.002863531735558157,8
2017-01-06,0.005899340093846047,8
2017-01-13,-0.014623397466160442,8
2017-01-20,0.005048895056137282,8
2017-01-27,0.01003190440762791,8
2017-02-03,-0.0035915247551935154,8
2017-02-10,0.008107178014362632,8
2017-02-17,-0.0019396033608240011,8
2017-02-24,0.02530257380281032,8
2017-03-03,-0.013212522055918833,8
2017-03-10,0.0005808348074875953,8
2017-03-17,0.006415437013184625,8
2017-03-24,0.01824357295447505,8
2017-03-31,-0.014116652246581925,8
2017-04-07,0.010983373347092738,8
2017-04-14,-0.010240567782789329,8
2017-04-21,0.002486036795918441,8
2017-04-28,-0.012645898066892824,8
2017-05-05,-0.01615880314585869,8
2017-05-12,-0.0061936198066686364,8
2017-05-19,0.01777562078354373,8
2017-05-26,0.007400362808475445,8
2017-06-02,-0.00022008311317789602,8
2017-06-09,0.02641457384243689,8
2017-06-16,-0.006236781546376439,8
2017-06-23,0.018745064630221984,8
2017-06-30,0.014466972479314931,8
2017-07-07,-0.009226988748171098,8
2017-07-14,0.0030770845168835463,8
2017-07-21,-0.0018990643510315506,8
2017-07-28,0.0016343739707948687,8
2017-08-04,-0.008486791896816531,8
2017-08-11,-0.006217132612113937,8
2017-08-18,0.021790823695186125,8
2017-08-25,0.013342316856364334,8
2017-09-01,0.010292125970223802,8
2017-09-08,-0.0014964046756737637,8
2017-09-15,0.00332386572851361,8
2017-09-22,0.00606796910631828,8
2017-09-29,0.006030852474639991,8
2017-10-13,0.024855574608212777,8
2017-10-20,-0.0004544042979495192,8
2017-10-27,0.027533515122257473,8
2017-11-03,-0.00957650600661803,8
2017-11-10,0.04194830998393292,8
2017-11-17,-0.0014356928335184582,8
2017-11-24,-0.017049840381675105,8
2017-12-01,-0.0291614208597541,8
2017-12-08,0.006564958767208243,8
2017-12-15,0.014638496294457433,8
2017-12-22,0.02765008133405399,8
2017-12-29,-0.011912445613566403,8
2018-01-05,0.02987925733505235,8
2018-01-12,0.030160315223265705,8
2018-01-19,-0.012983348934402818,8
2018-01-26,0.016502936791592523,8
2018-02-02,-0.04171255666896973,8
2018-02-09,-0.09020627023224362,8
2018-02-16,0.04131948681137962,8
2018-02-23,0.02960041860555042,8
2018-03-02,-0.02066449991086714,8
2018-03-09,0.014610485979961866,8
2018-03-16,-0.007994274447714837,8
2018-03-23,-0.0449735754212358,8
2018-03-30,-0.003665792323419516,8
2018-04-06,0.01234015961806618,8
2018-04-13,-0.009780628790941801,8
2018-04-20,-0.017066924324359436,8
2018-04-27,-0.007875003849854088,8
2018-05-04,0.014125150624792719,8
2018-05-11,0.039002036358183126,8
2018-05-18,0.014299537895535999,8
2018-05-25,-0.01710771521039047,8
2018-06-01,0.019903470007272543,8
2018-06-08,0.00576875561100981,8
2018-06-15,-0.010498283309254213,8
2018-06-22,-0.031108378790929442,8
2018-06-29,-0.03067893625491021,8
2018-07-06,-0.03754706744065916,8
2018-07-13,0.05521337915767861,8
2018-07-20,-0.013073349429009905,8
2018-07-27,0.0045302004649396405,8
2018-08-03,-0.07069855618621633,8
2018-08-10,0.01765982001047616,8
2018-08-17,-0.0631423864939366,8
2018-08-24,0.029930979996398516,8
2018-08-31,-0.003626211750581132,8
2018-09-07,-0.018921321436898945,8
2018-09-14,-0.010849083991892253,8
2018-09-21,0.061087128683419215,8
2018-09-28,0.018593490652456662,8
2018-10-12,-0.08030541663445602,8
2018-10-19,-0.013778901236008265,8
2018-10-26,-0.028738371250086693,8
2018-11-02,0.025962364625646474,8
2018-11-09,-0.031040399727679496,8
2018-11-16,0.029460508017856032,8
2018-11-23,-0.032134718579327266,8
2018-11-30,0.014655624382231013,8
2018-12-07,0.0074834872086563245,8
2018-12-14,-0.0035957286882810557,8
2018-12-21,-0.04270872676344371,8
2018-12-28,0.006202608276578402,8
2019-01-11,0.021439187413542005,8
2019-01-18,0.033094861886357865,8
2019-01-25,0.005259325889940104,8
2019-02-01,0.018562526293278366,8
2019-02-15,0.04149492937627937,8
2019-02-22,0.04215287184799185,8
2019-03-01,0.06597742043036443,8
2019-03-08,-0.02340531148683533,8
2019-03-15,0.030041297605199403,8
2019-03-22,0.03576436906661803,8
2019-03-29,0.0346997671952415,8
2019-04-05,0.03725432891764344,8
2019-04-12,-0.006307941806299619,8
2019-04-19,0.026203188858512912,8
2019-04-26,-0.028479127788099814,8
2019-05-03,0.012356915137558527,8
2019-05-10,-0.03620593805337885,8
2019-05-17,0.005750551610840916,8
2019-05-24,-0.03323151854573211,8
2019-05-31,0.021789903620364683,8
2019-06-07,-0.028972656653842556,8
2019-06-14,0.037885048458002744,8
2019-06-21,0.035891166513805584,8
2019-06-28,0.009771510952719864,8
2019-07-05,0.02714462983128839,8
2019-07-12,-0.010692542515001157,8
2019-07-19,-0.00778628244401475,8
2019-07-26,-4.1055733047952545e-06,8
2019-08-02,-0.015401349942767305,8
2019-08-09,-0.03207373430569814,8
2019-08-16,0.03471013632918909,8
2019-08-23,0.024243398383583803,8
2019-08-30,0.023780726007960055,8
2019-09-06,0.0065971371836476365,8
2019-09-13,-0.01327230841009899,8
2019-09-20,0.007968183915424828,8
2019-09-27,-0.026515069662591255,8
2019-10-04,-0.007785752262048247,8
2019-10-11,0.023097786077792764,8
2019-10-18,-0.014427075300209098,8
2019-10-25,0.01605665460198946,8
2019-11-01,0.017161619753681058,8
2019-11-08,0.0032023349895418055,8
2019-11-15,-0.01914798682536932,8
2019-11-22,-0.010170730153041527,8
2019-11-29,-0.015218588477986147,8
2019-12-06,0.019612413487396896,8
2019-12-13,-0.0068654988031171295,8
2019-12-20,0.003314518667320167,8
2019-12-27,-0.00013642979209884905,8
2020-01-03,0.025748006133024758,8
2020-01-10,0.02338710652239078,8
2020-01-17,0.0009453471623019859,8
2020-01-24,-0.05732750469527773,8
2020-02-07,-0.009812924123296301,8
2020-02-14,0.025295638367613345,8
2020-02-21,0.0398076827397222,8
2020-02-28,-0.04580728752746697,8
2020-03-06,0.07361709978750439,8
2020-03-13,-0.05406988173152456,8
2020-03-20,-0.052175129829432114,8
2020-03-27,0.02573029406330617,8
2020-04-03,0.029953034999518565,8
2020-04-10,0.023492675487641633,8
2020-04-17,0.007441979863663104,8
2020-04-24,0.01679775155862459,8
2020-05-01,0.005381636888465938,8
2020-05-08,0.024293502257767798,8
2020-05-15,-0.01053852160288952,8
2020-05-22,-0.016020225402778004,8
2020-05-29,0.02218950332934989,8
2020-06-05,0.02454074771040851,8
2020-06-12,0.0029475021150088465,8
2020-06-19,0.03558513354855776,8
2020-06-26,0.01395669863129583,8
2020-07-03,0.06522260061663301,8
2020-07-10,0.08474205443963204,8
2020-07-17,-0.01760444713745451,8
2020-07-24,-0.010207427686459984,8
2020-07-31,0.05921258666122621,8
2020-08-07,-0.007787350810451357,8
2020-08-14,0.006027111956686814,8
2020-08-21,0.01577419389534345,8
2020-08-28,0.059407323030444076,8
2020-09-04,-0.021522834175115416,8
2020-09-11,-0.04975694093852279,8
2020-09-18,-0.0026976641862155094,8
2020-09-25,-0.03320632064116494,8
2020-10-02,0.00907731487215375,8
2020-10-09,0.020386648253290975,8
2020-10-16,0.023077279405470993,8
2020-10-23,-0.02021021867524488,8
2020-10-30,0.004252289566277182,8
2020-11-06,0.025910851718319264,8
2020-11-13,-0.001646535481261691,8
2020-11-20,0.020488726805567268,8
2020-11-27,-0.006700519471543881,8
2020-12-04,0.025620837802111596,8
2020-12-11,-0.012021798238054458,8
2020-12-18,0.028869444634234572,8
2020-12-25,0.005383173922429707,8
2021-01-01,0.04040028505699456,8
2021-01-08,0.0743517035655993,8
2021-01-15,-0.05179580347052368,8
2021-01-22,0.008490496729737767,8
2021-01-29,-0.01260089699975907,8
2021-02-05,0.03811948086759902,8
2021-02-12,0.07370295256135523,8
2021-02-19,-0.008069726676118777,8
2021-02-26,-0.10686015642577862,8
2021-03-05,-0.028112607177056156,8
2021-03-12,-0.03259265242003093,8
2021-03-19,-0.014969985656237464,8
2021-03-26,0.01300814708357945,8
2021-04-02,0.04060422052483958,8
2021-04-09,-0.031420430511954936,8
2021-04-16,-0.0011689350228814446,8
2021-04-23,0.03845281059174026,8
2021-04-30,0.0019900702042835745,8
2021-05-07,-0.031105363653478296,8
2021-05-14,0.02710437485385688,8
2021-05-21,0.011578379665839186,8
2021-05-28,0.0265672238302347,8
2021-06-04,0.0069731973357818515,8
2021-06-11,-0.027490814276544033,8
2021-06-18,-0.023546690147965985,8
2021-06-25,0.011381122318718035,8
2021-07-02,-0.023941177289063913,8
2021-07-09,-0.02506793463472136,8
2021-07-16,0.02108218567690515,8
2021-07-23,-0.02361905732065441,8
2021-07-30,-0.08141517827093174,8
2021-08-06,0.028006063928299574,8
2021-08-13,0.026624373221014245,8
2021-08-20,-0.06200003945924596,8
2021-08-27,0.02176588668471606,8
2021-09-03,0.020070341758426098,8
2021-09-10,0.03688052392709586,8
2021-09-17,-0.01058234792112633,8
2021-09-24,0.018097181972831333,8
2021-10-01,0.02062973119652294,8
2021-10-08,0.01215930845938512,8
2021-10-15,-0.016136599549553876,8
2021-10-22,0.0011122414000792782,8
2021-10-29,0.002015401115648725,8
2021-11-05,-0.003918625313499236,8
2021-11-12,-0.016128668190828612,8
2021-11-19,0.012575946391138317,8
2021-11-26,-0.0032475668130177073,8
2021-12-03,0.02223334862730167,8
2021-12-10,0.026693443255607865,8
2021-12-17,-0.016174045748840928,8
2021-12-24,0.024040352194765857,8
2021-12-31,-0.017054487842066125,8
2022-01-07,-0.02676770722407444,8
2022-01-14,-0.03248982248235623,8
2022-01-21,0.01636032565847811,8
2022-01-28,-0.050242721115089636,8
2022-02-11,0.03366363867049189,8
2022-02-18,0.00872567111769937,8
2022-02-25,-0.02368044631870268,8
2022-03-04,-0.0003594018001340407,8
2022-03-11,-0.040773854182210974,8
2022-03-18,-0.031153881133584138,8
2022-03-25,-0.019698859983286715,8
2022-04-01,0.023002019080946415,8
2022-04-08,-0.01693361859695611,8
2022-04-15,0.014589317008380266,8
2022-04-22,-0.02667799249599056,8
2022-04-29,-0.004583680975444862,8
