,0,gamma_op
2008-03-28,0.1303565297669857,4
2008-04-04,0.02961963280644561,4
2008-04-11,0.009791291866676329,4
2008-04-18,-0.009485377459373088,4
2008-04-25,0.08019208039595963,4
2008-05-02,0.025568068498583698,4
2008-05-09,-0.029354790725732192,4
2008-05-16,0.03288223665523534,4
2008-05-23,-0.017098590461143433,4
2008-05-30,-0.005313562304844706,4
2008-06-06,-0.009398976005006674,4
2008-06-13,-0.0789505867818279,4
2008-06-20,0.008290266844519797,4
2008-06-27,-0.04725982618676676,4
2008-07-04,-0.04462006484777001,4
2008-07-11,0.04766967827974644,4
2008-07-18,-0.025402325969373224,4
2008-07-25,0.030839381171608525,4
2008-08-01,-0.008705600120551129,4
2008-08-08,-0.046487018095939144,4
2008-08-15,-0.004883434758686326,4
2008-08-22,-0.023818941634165525,4
2008-08-29,0.032206763474124905,4
2008-09-05,-0.0536498139323089,4
2008-09-12,-0.011151584640032417,4
2008-09-19,-0.03471533329802789,4
2008-09-26,-0.028543939890192015,4
2008-10-03,-0.01859654439346603,4
2008-10-10,-0.1397212119685871,4
2008-10-17,-0.028023240338372783,4
2008-10-24,-0.09577128829052226,4
2008-10-31,0.07786381796185542,4
2008-11-07,0.042755886125139704,4
2008-11-14,-0.03361173586480712,4
2008-11-21,-0.028953219264209403,4
2008-11-28,0.07542287114062128,4
2008-12-05,-0.011850280550623149,4
2008-12-12,0.017676584965861573,4
2008-12-19,0.02970236202354511,4
2008-12-26,-0.026496977550085676,4
2009-01-02,0.03828932973860126,4
2009-01-09,-0.015015768224439893,4
2009-01-16,-0.02321856017634353,4
2009-01-23,-0.007347416453693849,4
2009-01-30,0.04005002548685492,4
2009-02-06,0.025058636161286445,4
2009-02-13,-0.009860869358021197,4
2009-02-20,-0.018827136438309786,4
2009-02-27,0.012102263871186989,4
2009-03-06,-0.03477667077071282,4
2009-03-13,0.021704370458520195,4
2009-03-20,0.020646429664216606,4
2009-03-27,0.039076489912522896,4
2009-04-03,0.015952991416009178,4
2009-04-10,0.02315591949297789,4
2009-04-17,0.015949686154387705,4
2009-04-24,0.018557339311669266,4
2009-05-01,0.006426309085865534,4
2009-05-08,0.029997050751936066,4
2009-05-15,8.710227772248426e-06,4
2009-05-22,0.00885995530297814,4
2009-05-29,0.0350188344187152,4
2009-06-05,0.03514035948343375,4
2009-06-12,0.0003403929892371706,4
2009-06-19,-0.0196816363825411,4
2009-06-26,0.03109950237592849,4
2009-07-03,-0.01983555606227099,4
2009-07-10,-0.0027956329363447987,4
2009-07-17,0.041141357151070854,4
2009-07-24,0.02759130704578493,4
2009-07-31,0.03821473116811491,4
2009-08-07,-0.012108558276911027,4
2009-08-14,0.007357958494527349,4
2009-08-21,-0.03767206285471659,4
2009-08-28,0.006045488814340896,4
2009-09-04,0.019922913806445685,4
2009-09-11,0.02122964645227721,4
2009-09-18,0.008399311719787014,4
2009-09-25,-0.009301599586214706,4
2009-10-02,-0.011156159712264486,4
2009-10-09,0.03462733437505349,4
2009-10-16,0.01660692970294726,4
2009-10-23,0.017219586156760645,4
2009-10-30,-0.02655314826005991,4
2009-11-06,0.008306965451895283,4
2009-11-13,0.03279153293224913,4
2009-11-20,0.006699376218484254,4
2009-11-27,-0.028015597363794956,4
2009-12-04,0.06198441795296584,4
2009-12-11,-0.012491257806335863,4
2009-12-18,-0.03540336633235921,4
2009-12-25,0.02224795894384545,4
2010-01-01,0.02040107175778314,4
2010-01-08,0.013964021737542635,4
2010-01-15,-0.0017665532039511092,4
2010-01-22,-0.043375420007913085,4
2010-01-29,-0.03497811284938615,4
2010-02-05,-0.014816671479337778,4
2010-02-12,0.025177860401226645,4
2010-02-19,-0.011313155906605402,4
2010-02-26,0.02908729682616818,4
2010-03-05,0.025665685179100246,4
2010-03-12,0.023850089469457346,4
2010-03-19,0.012152334661284323,4
2010-03-26,-0.00849529685114593,4
2010-04-02,0.01674141784447588,4
2010-04-09,0.026471563943439337,4
2010-04-16,-0.017741389868937724,4
2010-04-23,-0.01039037089284418,4
2010-04-30,-0.011830357759881081,4
2010-05-07,-0.0652650647654284,4
2010-05-14,0.021908266756685082,4
2010-05-21,-0.04922133058152597,4
2010-05-28,0.022346702139329967,4
2010-06-04,-0.0010793022858828815,4
2010-06-11,-0.00027436399081298864,4
2010-06-18,0.02932741417526237,4
2010-06-25,0.01161030171902357,4
2010-07-02,-0.027746367546555017,4
2010-07-09,0.028176958093718448,4
2010-07-16,-0.012114818933377118,4
2010-07-23,0.020805440413339458,4
2010-07-30,0.011342963006611756,4
2010-08-06,0.018252661657689233,4
2010-08-13,-0.01331881259920431,4
2010-08-20,-0.0012541599243728534,4
2010-08-27,-0.01787405853804309,4
2010-09-03,0.03003520151950979,4
2010-09-10,0.011325070383785978,4
2010-09-17,0.028699828381057356,4
2010-09-24,0.009539705222769803,4
2010-10-01,0.012139972535042565,4
2010-10-08,0.015248266342963876,4
2010-10-15,0.012055978836609318,4
2010-10-22,-0.006433112402240072,4
2010-10-29,-0.014410183236451091,4
2010-11-05,0.04587775967054211,4
2010-11-12,-0.02583576937696267,4
2010-11-19,-0.026527580399030665,4
2010-11-26,-0.014009129763722816,4
2010-12-03,0.012527457826106226,4
2010-12-10,-0.00819774724206716,4
2010-12-17,-0.01531825445520508,4
2010-12-24,0.0015163694480847694,4
2010-12-31,0.003989323551212828,4
2011-01-07,0.025549921983751674,4
2011-01-14,0.0013227097669185547,4
2011-01-21,-0.021020963847361827,4
2011-01-28,-0.006709599847117168,4
2011-02-04,0.009154752836378195,4
2011-02-11,-0.055621032553602734,4
2011-02-18,0.030683558270077762,4
2011-02-25,-0.037698220084714205,4
2011-03-04,0.04645760518681058,4
2011-03-11,-0.016308909360409848,4
2011-03-18,-0.033080888971740184,4
2011-03-25,0.04304914621302332,4
2011-04-01,0.011871800192004895,4
2011-04-08,0.04044071774792798,4
2011-04-15,0.0010527567666730056,4
2011-04-22,0.005751477705439178,4
2011-04-29,-0.01970351513615734,4
2011-05-06,-0.008657985041105121,4
2011-05-13,0.007489510145020226,4
2011-05-20,-0.0020533749998929624,4
2011-05-27,-0.011073084189822717,4
2011-06-03,-0.0008869401765166674,4
2011-06-10,-0.02904906806116553,4
2011-06-17,-0.019739077067553363,4
2011-06-24,0.022686094402582856,4
2011-07-01,0.010295850496215692,4
2011-07-08,0.018975574396958808,4
2011-07-15,-0.0263997178928274,4
2011-07-22,0.008844125465723067,4
2011-07-29,-0.003217801824679754,4
2011-08-05,-0.06379499641976971,4
2011-08-12,-0.02701957392128057,4
2011-08-19,-0.03039374415803038,4
2011-08-26,-0.008874091676793058,4
2011-09-02,0.04695018238111777,4
2011-09-09,-0.00651510320703402,4
2011-09-16,-0.014969909403241503,4
2011-09-23,-0.06999474544683552,4
2011-09-30,-0.010302176141461271,4
2011-10-07,-0.0066597842363377065,4
2011-10-14,0.04481205151150808,4
2011-10-21,-0.019085633248967653,4
2011-10-28,0.09509391536498168,4
2011-11-04,-0.005852322546786762,4
2011-11-11,-0.01733108328275705,4
2011-11-18,-0.012272057211768399,4
2011-11-25,-0.02058844629156652,4
2011-12-02,0.030027130467142747,4
2011-12-09,-0.025612025022198094,4
2011-12-16,-0.005063371138446386,4
2011-12-23,0.015670032645689582,4
2011-12-30,-0.017356574678167615,4
2012-01-06,0.0008917965600257426,4
2012-01-13,0.015885112147353397,4
2012-01-20,0.01626319453090276,4
2012-01-27,0.005384642525598017,4
2012-02-03,0.02519881061059888,4
2012-02-10,0.012693817004103412,4
2012-02-17,0.01169507286063421,4
2012-02-24,0.001359359705041145,4
2012-03-02,0.020382995671219956,4
2012-03-09,-0.002611056205837726,4
2012-03-16,-0.0009426191943514928,4
2012-03-23,-0.028343739155504942,4
2012-03-30,0.003083209015039691,4
2012-04-06,0.0090229225571764,4
2012-04-13,-0.00934070921337002,4
2012-04-20,0.010115935454304881,4
2012-04-27,-0.01304343461630308,4
2012-05-04,0.012463973946107963,4
2012-05-11,-0.03200521676854681,4
2012-05-18,-0.0419439410924196,4
2012-05-25,-0.013118493336458358,4
2012-06-01,-0.007687601611037286,4
2012-06-08,-0.004620097166762211,4
2012-06-15,0.0265993135764794,4
2012-06-22,-0.010549114201873652,4
2012-06-29,0.019616278204115892,4
2012-07-06,0.023707000548178807,4
2012-07-13,-0.022861612725142158,4
2012-07-20,0.015562746317729798,4
2012-07-27,-0.014283720554271951,4
2012-08-03,0.016675181911741152,4
2012-08-10,0.011106772231721181,4
2012-08-17,-0.0063343878602301635,4
2012-08-24,0.0005186546298167039,4
2012-08-31,-0.002092000430706986,4
2012-09-07,0.010434413773686577,4
2012-09-14,0.022700258147753064,4
2012-09-21,0.004316247517444191,4
2012-09-28,0.00745625194839387,4
2012-10-05,0.007637786322962253,4
2012-10-12,-0.002018408010341346,4
2012-10-19,0.012298228465110264,4
2012-10-26,-0.0003769375828049813,4
2012-11-02,0.02357938230065616,4
2012-11-09,-0.018061456638305252,4
2012-11-16,-0.008637886264886825,4
2012-11-23,0.02661966297225985,4
2012-11-30,0.005081860374594272,4
2012-12-07,0.007889738943572597,4
2012-12-14,0.010454715922183081,4
2012-12-21,-0.0028547433106333626,4
2012-12-28,0.008103222039618871,4
2013-01-04,0.03278910487481149,4
2013-01-11,0.0018123394574132566,4
2013-01-18,0.00969009427408482,4
2013-01-25,-0.01047931201741383,4
2013-02-01,0.009227854819254843,4
2013-02-08,-0.015647096449173215,4
2013-02-15,0.013050544248960376,4
2013-02-22,-0.029626429213315132,4
2013-03-01,0.004923586744082897,4
2013-03-08,0.011392216715779337,4
2013-03-15,-0.03378651698947441,4
2013-03-22,-0.0022174959767404753,4
2013-03-29,-7.787313113457651e-05,4
2013-04-05,-0.03397190455741772,4
2013-04-12,0.023081394024261317,4
2013-04-19,-0.009646521882126979,4
2013-04-26,0.017897703355996417,4
2013-05-03,0.0050459716718457065,4
2013-05-10,0.0341293719220408,4
2013-05-17,-0.010217337850709772,4
2013-05-24,-0.01749053289377649,4
2013-05-31,-0.0032035803483134997,4
2013-06-07,-0.03790952363154596,4
2013-06-14,-0.03387333284885111,4
2013-06-21,-0.03465751916584328,4
2013-06-28,0.008505392661428158,4
2013-07-05,-0.012428548027874475,4
2013-07-12,0.019509453935033512,4
2013-07-19,0.0077506139061749215,4
2013-07-26,0.0354814071094516,4
2013-08-02,0.009164966539094998,4
2013-08-09,-0.0054269801238015815,4
2013-08-16,0.027389802682266998,4
2013-08-23,-0.02567407658130571,4
2013-08-30,0.0006758739097375857,4
2013-09-06,0.025700198846002352,4
2013-09-13,-0.0019247697116236318,4
2013-09-20,0.0203607214139769,4
2013-09-27,0.0002584400583188968,4
2013-10-04,0.0069243399504752634,4
2013-10-11,0.007174153900228028,4
2013-10-18,0.004994915860866299,4
2013-10-25,-0.018118821340303338,4
2013-11-01,0.01523686805283799,4
2013-11-08,-0.02224300728080992,4
2013-11-15,0.016401119453832373,4
2013-11-22,0.025394810961967308,4
2013-11-29,0.01952125410485582,4
2013-12-06,-0.004825220953440276,4
2013-12-13,-0.012456169276823002,4
2013-12-20,-0.01533941974035174,4
2013-12-27,0.023872885343302095,4
2014-01-03,-0.004319566554301339,4
2014-01-10,-0.006924056815725636,4
2014-01-17,0.01196585798525818,4
2014-01-24,-0.02475943832305117,4
2014-01-31,-0.016947670469837514,4
2014-02-07,-0.006285797683020816,4
2014-02-14,0.03250693668281737,4
2014-02-21,0.0058422137808486155,4
2014-02-28,0.0261733169077675,4
2014-03-07,-0.006528942836022745,4
2014-03-14,-0.039509642183465137,4
2014-03-21,-0.007376090624603078,4
2014-03-28,0.016329512836182364,4
2014-04-04,0.02041399518408254,4
2014-04-11,0.018421431789182895,4
2014-04-18,-0.0027803924450247033,4
2014-04-25,-0.020613041364295967,4
2014-05-02,0.005726406334469129,4
2014-05-09,-0.03000942557260322,4
2014-05-16,0.030253388298638408,4
2014-05-23,0.02341912567931926,4
2014-05-30,-0.009969979891204272,4
2014-06-06,0.0026100345983164704,4
2014-06-13,0.00848595654888169,4
2014-06-20,-0.005270847408910128,4
2014-06-27,0.018065383282698768,4
2014-07-04,0.012630564298250904,4
2014-07-11,-0.009279765464886632,4
2014-07-18,0.01041470954961653,4
2014-07-25,0.010703174431144808,4
2014-08-01,-0.0028849734394804003,4
2014-08-08,0.006201967185713362,4
2014-08-15,0.018522724181723776,4
2014-08-22,0.011127148943258353,4
2014-08-29,-0.017850788226620423,4
2014-09-05,0.021117990357282863,4
2014-09-12,-0.02033095311259462,4
2014-09-19,-0.008460063637289445,4
2014-09-26,-0.02551228093211325,4
2014-10-03,-0.023393637093526168,4
2014-10-10,0.004765479005008838,4
2014-10-17,-0.009890647830524759,4
2014-10-24,0.015084566202914339,4
2014-10-31,0.02958342968331777,4
2014-11-07,-0.018243789961558378,4
2014-11-14,0.030128304423230196,4
2014-11-21,-0.0287384477765042,4
2014-11-28,0.02184149176982095,4
2014-12-05,-0.0034185807009592525,4
2014-12-12,-0.02107780920040189,4
2014-12-19,-0.01092734870668322,4
2014-12-26,0.0017642824962072427,4
2015-01-02,0.03855793787612118,4
2015-01-09,0.011685029180105085,4
2015-01-16,-0.010961306391917624,4
2015-01-23,0.02432305457892399,4
2015-01-30,-0.009425029175038476,4
2015-02-06,-0.0006212716212683159,4
2015-02-13,0.004411037697455726,4
2015-02-20,0.0016272400271823543,4
2015-02-27,0.010410179565905073,4
2015-03-06,0.007290158675071155,4
2015-03-13,-0.022670153692689186,4
2015-03-20,0.022366644019702255,4
2015-03-27,0.0014385329063119582,4
2015-04-03,0.07292775372640393,4
2015-04-10,0.12521923084197492,4
2015-04-17,0.024675850490646124,4
2015-04-24,0.0048235004318828425,4
2015-05-01,-0.005158753075365549,4
2015-05-08,-0.030016844018028944,4
2015-05-15,0.012040892949934849,4
2015-05-22,-0.016777267788958123,4
2015-05-29,-0.004010409051845483,4
2015-06-05,-0.012421269785270672,4
2015-06-12,-0.023894737688037206,4
2015-06-19,-0.03422088666879802,4
2015-06-26,-0.005139189287666805,4
2015-07-03,-0.0575184603312561,4
2015-07-10,-0.0358058641642098,4
2015-07-17,0.022708942620603894,4
2015-07-24,-0.009097204380826628,4
2015-07-31,-0.04253880956720016,4
2015-08-07,0.006107959071915876,4
2015-08-14,-0.00582019138506525,4
2015-08-21,-0.08127998560661455,4
2015-08-28,-0.014437159659072637,4
2015-09-04,-0.0346917884599457,4
2015-09-11,0.043143519805098896,4
2015-09-18,0.02436649277245647,4
2015-09-25,-0.02942287119793871,4
2015-10-02,0.010870368182463357,4
2015-10-09,0.040473280470119916,4
2015-10-16,0.01708457376159405,4
2015-10-23,0.007794021366526038,4
2015-10-30,-0.012510237418532978,4
2015-11-06,0.016060152340256515,4
2015-11-13,-0.016033886124978938,4
2015-11-20,0.005827873889111884,4
2015-11-27,-0.015621914447480416,4
2015-12-04,0.0308165662246468,4
2015-12-11,-0.049404740359505026,4
2015-12-18,0.00740814789273007,4
2015-12-25,0.01714489964854021,4
2016-01-01,-0.0008031114701676065,4
2016-01-08,-0.07140698083776242,4
2016-01-15,-0.05554839907146601,4
2016-01-22,-0.03342042775222067,4
2016-01-29,0.014262517087474643,4
2016-02-05,-0.00923687098822055,4
2016-02-12,-0.04088942549436816,4
2016-02-19,0.07205718450686897,4
2016-02-26,-0.006818279115658985,4
2016-03-04,0.033614634074306926,4
2016-03-11,-0.0026553603418978935,4
2016-03-18,0.016928364682196457,4
2016-03-25,0.005944335601742591,4
2016-04-01,0.010889069617479938,4
2016-04-08,0.009919464172451898,4
2016-04-15,0.03357572473882847,4
2016-04-22,-0.011389335683622232,4
2016-04-29,-0.017189446381670803,4
2016-05-06,-0.03454332386069623,4
2016-05-13,-0.01624018453103237,4
2016-05-20,0.005020205428304406,4
2016-05-27,0.019070930557299567,4
2016-06-03,0.017850221102527417,4
2016-06-10,0.004652784401769864,4
2016-06-17,-0.034313023199047235,4
2016-06-24,0.0017595369595861951,4
2016-07-01,0.03323489372665138,4
2016-07-08,0.000970285073473821,4
2016-07-15,0.04082410570078905,4
2016-07-22,0.005464887812569728,4
2016-07-29,-0.009006960775102034,4
2016-08-05,0.016367821827886073,4
2016-08-12,0.026087963027251,4
2016-08-19,0.008818873582063076,4
2016-08-26,-0.003533603557994251,4
2016-09-02,0.008396542788030358,4
2016-09-09,0.0403427253287224,4
2016-09-16,-0.0309201739595342,4
2016-09-23,0.01977686277654344,4
2016-09-30,-0.024479692065993812,4
2016-10-07,0.02237495864664681,4
2016-10-14,-0.022007757037595943,4
2016-10-21,0.00804961000891322,4
2016-10-28,-0.01359021368784615,4
2016-11-04,-0.011523928765854256,4
2016-11-11,-0.001584785276059372,4
2016-11-18,-0.0037229095169014135,4
2016-11-25,0.01236090253478775,4
2016-12-02,0.0017297062584087422,4
2016-12-09,0.0032787359301315296,4
2016-12-16,-0.031591924155260964,4
2016-12-23,-0.02653378240884198,4
2016-12-30,0.021454377609979862,4
2017-01-06,0.02024030269322627,4
2017-01-13,0.022889397269901093,4
2017-01-20,0.007181778343487446,4
2017-01-27,0.023389558583414044,4
2017-02-03,-0.0008403536296510193,4
2017-02-10,0.02658380299039382,4
2017-02-17,0.0031334391418580986,4
2017-02-24,0.013670526241502445,4
2017-03-03,-0.010723726959923668,4
2017-03-10,0.003909192143984219,4
2017-03-17,0.03236227428051924,4
2017-03-24,0.006789869943088969,4
2017-03-31,-0.013627159751942102,4
2017-04-07,0.01206748323020509,4
2017-04-14,0.0008000603183378913,4
2017-04-21,-0.013069886083279863,4
2017-04-28,0.004406497654942302,4
2017-05-05,-0.017455323233693486,4
2017-05-12,0.017197223548431426,4
2017-05-19,0.0003795894118018282,4
2017-05-26,0.01687034880200755,4
2017-06-02,0.015528088683701058,4
2017-06-09,0.011549713072462978,4
2017-06-16,-0.019107439760352295,4
2017-06-23,0.009421622428100934,4
2017-06-30,0.00505563019541758,4
2017-07-07,-0.0009208031887458859,4
2017-07-14,0.025910141964457307,4
2017-07-21,0.019528871170814376,4
2017-07-28,0.0006859140130307078,4
2017-08-04,0.010597553391956492,4
2017-08-11,-0.016745770649148915,4
2017-08-18,0.0033067433905237292,4
2017-08-25,0.029315167016724496,4
2017-09-01,0.017753237675587816,4
2017-09-08,0.006352991156665814,4
2017-09-15,0.0127586264565952,4
2017-09-22,0.009375752118365787,4
2017-09-29,-0.011974241597030533,4
2017-10-06,0.028350389464535868,4
2017-10-13,0.0014873904310490987,4
2017-10-20,0.005068999646032821,4
2017-10-27,-0.004345576065751138,4
2017-11-03,0.015576206914156208,4
2017-11-10,0.02810219693288905,4
2017-11-17,-0.012021242776832478,4
2017-11-24,0.0036302394175129118,4
2017-12-01,-0.01429524348719076,4
2017-12-08,-0.011225138384349801,4
2017-12-15,0.02327843161749421,4
2017-12-22,0.040866630675737696,4
2017-12-29,0.015458007270077304,4
2018-01-05,0.045147709226730545,4
2018-01-12,0.030471469360713568,4
2018-01-19,0.0010195701666951091,4
2018-01-26,0.026785294055146708,4
2018-02-02,-0.019418125015270002,4
2018-02-09,-0.1057028559037269,4
2018-02-16,0.02938940749802667,4
2018-02-23,0.01196184042386633,4
2018-03-02,-0.021426901639630236,4
2018-03-09,0.012336767819781491,4
2018-03-16,0.00831414005665582,4
2018-03-23,-0.021111212003366357,4
2018-03-30,0.015226002416663168,4
2018-04-06,0.01896709227321764,4
2018-04-13,0.014445989990257611,4
2018-04-20,-0.015443154078808533,4
2018-04-27,0.011759672396157234,4
2018-05-04,-0.008130772049027074,4
2018-05-11,0.022218001592473627,4
2018-05-18,0.008166408825805415,4
2018-05-25,-0.002079640765214054,4
2018-06-01,-0.009665029927460066,4
2018-06-08,0.002645345893803788,4
2018-06-15,-0.01785905998456632,4
2018-06-22,-0.026494093402924804,4
2018-06-29,-0.0063433779686325785,4
2018-07-06,-0.04241173775456021,4
2018-07-13,0.03719098787666538,4
2018-07-20,-0.020521933181909785,4
2018-07-27,0.007816739323256069,4
2018-08-03,-0.05583062358189446,4
2018-08-10,0.023347531065189102,4
2018-08-17,-0.06741814891517223,4
2018-08-24,0.04367185681012627,4
2018-08-31,0.012822529442558017,4
2018-09-07,-0.009924728101093652,4
2018-09-14,0.006343678168605985,4
2018-09-21,0.013065482711285104,4
2018-09-28,-0.015467812993917699,4
2018-10-05,-0.034414135400325854,4
2018-10-12,-0.014309541278983838,4
2018-10-19,0.002518750441109242,4
2018-10-26,-0.02707520906349689,4
2018-11-02,0.04735125429174171,4
2018-11-09,-0.011070464747562573,4
2018-11-16,0.019215908419340705,4
2018-11-23,-0.0018483380110350563,4
2018-11-30,0.012876881361215628,4
2018-12-07,-0.005767828261024191,4
2018-12-14,0.0013614113345749661,4
2018-12-21,-0.018252599878802855,4
2018-12-28,0.0033786945813433947,4
2019-01-04,-0.008290998473151791,4
2019-01-11,0.03421368757196809,4
2019-01-18,0.017729534280465708,4
2019-01-25,0.016126170829229375,4
2019-02-01,0.013872587274249512,4
2019-02-08,0.0034648159138533077,4
2019-02-15,0.009448167582765128,4
2019-02-22,0.0352377928156477,4
2019-03-01,-0.010608915153749177,4
2019-03-08,-0.018222758142422954,4
2019-03-15,0.01937590134480245,4
2019-03-22,-0.007697453605362654,4
2019-03-29,0.007144739175790212,4
2019-04-05,0.01395080247689769,4
2019-04-12,-3.5304310124016636e-05,4
2019-04-19,-0.0037986498305951186,4
2019-04-26,-0.011586042183009,4
2019-05-03,0.010603328832195351,4
2019-05-10,-0.03324055287582584,4
2019-05-17,-0.01916626885091154,4
2019-05-24,0.005962963604010701,4
2019-05-31,0.002057188846259286,4
2019-06-07,0.00012534614435467288,4
2019-06-14,0.010771598435616656,4
2019-06-21,0.021501568797261315,4
2019-06-28,0.0025836083275572585,4
2019-07-05,0.024964275347560985,4
2019-07-12,-0.011140007644913609,4
2019-07-19,0.003671784763385456,4
2019-07-26,-0.009304376345803837,4
2019-08-02,-0.023668362924585722,4
2019-08-09,-0.01779609353377633,4
2019-08-16,-0.018485659294145595,4
2019-08-23,0.010416443787015868,4
2019-08-30,-0.013554635900101603,4
2019-09-06,0.009435824681605998,4
2019-09-13,0.01981698090405669,4
2019-09-20,-0.012863776785927641,4
2019-09-27,-0.019128228316849894,4
2019-10-04,-0.0005424348271627203,4
2019-10-11,0.01723225534466482,4
2019-10-18,0.00864129886500387,4
2019-10-25,0.0027973406904821967,4
2019-11-01,0.0157847137102378,4
2019-11-08,0.015389044015779674,4
2019-11-15,-0.03952683878220647,4
2019-11-22,0.00436225740036367,4
2019-11-29,-0.00716658163558771,4
2019-12-06,0.007470630091129711,4
2019-12-13,0.032551738522525596,4
2019-12-20,0.0015359217282651465,4
2019-12-27,0.013069359815260733,4
2020-01-03,0.014511749170689545,4
2020-01-10,0.004004089406254145,4
2020-01-17,0.018527304741277,4
2020-01-24,-0.04431637467394648,4
2020-01-31,-0.062491268972397755,4
2020-02-07,0.03679180941220419,4
2020-02-14,0.019248414742379268,4
2020-02-21,-0.009777909493122633,4
2020-02-28,-0.0475399855988074,4
2020-03-06,0.005097205312516609,4
2020-03-13,-0.08442396150506773,4
2020-03-20,-0.06435105975436636,4
2020-03-27,0.035963771158586254,4
2020-04-03,-0.021028372286284038,4
2020-04-10,0.04558093156821609,4
2020-04-17,0.00903460172297937,4
2020-04-24,-0.02060032456269723,4
2020-05-01,0.03586123341202523,4
2020-05-08,-0.0019298349288294184,4
2020-05-15,-0.005202090573712754,4
2020-05-22,-0.028903026915788135,4
2020-05-29,0.012836620467063726,4
2020-06-05,0.07606287424092045,4
2020-06-12,-0.006606106810922547,4
2020-06-19,0.028059772335120855,4
2020-06-26,0.00758404124490435,4
2020-07-03,0.05307094901950154,4
2020-07-10,0.059591238273192036,4
2020-07-17,-0.041765041932452465,4
2020-07-24,-0.0045114846477642,4
2020-07-31,0.017646415760307736,4
2020-08-07,0.024973716897575538,4
2020-08-14,-0.011531793663423301,4
2020-08-21,0.020893009462487448,4
2020-08-28,0.036273849549946044,4
2020-09-04,-0.01328659517051152,4
2020-09-11,-0.023625447120395777,4
2020-09-18,0.024379784586278073,4
2020-09-25,-0.05621112989007227,4
2020-10-02,0.023001753436675054,4
2020-10-09,0.04902194990948348,4
2020-10-16,0.01196733253072288,4
2020-10-23,0.0018170748197438675,4
2020-10-30,0.00020003343291861942,4
2020-11-06,0.07516761323106406,4
2020-11-13,-0.004749550635603841,4
2020-11-20,0.0247247795886072,4
2020-11-27,0.005265235560360965,4
2020-12-04,-0.007331802095857988,4
2020-12-11,-0.005687209306903484,4
2020-12-18,0.025708902954269097,4
2020-12-25,0.0014045931216273204,4
2021-01-01,0.036460728860745806,4
2021-01-08,0.04464434491366141,4
2021-01-15,-0.0018488364677395244,4
2021-01-22,0.05644947904917896,4
2021-01-29,-0.04650263917948637,4
2021-02-05,0.048957789303513896,4
2021-02-12,0.04930500009132227,4
2021-02-19,0.025693508859114436,4
2021-02-26,-0.0733654189995285,4
2021-03-05,-0.01520516350056062,4
2021-03-12,0.00573608567226056,4
2021-03-19,0.00199503828528281,4
2021-03-26,-0.03170422766417989,4
2021-04-02,0.029729673827266212,4
2021-04-09,0.0008899997571865821,4
2021-04-16,0.008497557298967949,4
2021-04-23,0.014528240753288015,4
2021-04-30,-0.011010241809720843,4
2021-05-07,-0.006966447690868192,4
2021-05-14,-0.024617832351021884,4
2021-05-21,0.028687657095164847,4
2021-05-28,0.018231503107624836,4
2021-06-04,-0.007807643737377891,4
2021-06-11,0.0022030868416545264,4
2021-06-18,-0.012502540102106234,4
2021-06-25,0.022334967469381076,4
2021-07-02,-0.026965866001322857,4
2021-07-09,-0.02871139675974104,4
2021-07-16,0.021540431726161078,4
2021-07-23,-0.022085716457154778,4
2021-07-30,-0.034787562957144386,4
2021-08-06,0.011318117334769274,4
2021-08-13,0.014288633897661527,4
2021-08-20,-0.04439543440268237,4
2021-08-27,0.028985597500052137,4
2021-09-03,0.02237256547445997,4
2021-09-10,0.011561942374297663,4
2021-09-17,-0.04647890807617745,4
2021-09-24,-0.027255605408640974,4
2021-10-01,0.01662056233039233,4
2021-10-08,0.00025832681970182586,4
2021-10-15,0.00879194639981859,4
2021-10-22,0.02688526607815007,4
2021-10-29,-0.02880359888202396,4
2021-11-05,-0.030596417140164835,4
2021-11-12,0.02705130641160352,4
2021-11-19,-0.0018869345308579972,4
2021-11-26,-0.02039263572893324,4
2021-12-03,-0.0006114159587131339,4
2021-12-10,0.011920246146487009,4
2021-12-17,-0.015786356749838287,4
2021-12-24,0.004419271266563544,4
2021-12-31,0.0012568950059802457,4
2022-01-07,0.007937091929028172,4
2022-01-14,0.02228508998761894,4
2022-01-21,0.025300820165143303,4
2022-01-28,-0.04269865007335515,4
2022-02-04,0.03152676151727982,4
2022-02-11,0.025204743152955584,4
2022-02-18,-0.015216283761464458,4
2022-02-25,-0.04662109698309521,4
2022-03-04,-0.02651585922738662,4
2008-01-04,0.009182968856397,8
2008-01-11,-0.01843050196071322,8
2008-01-18,-0.09380092305405602,8
2008-01-25,-0.01861592045971557,8
2008-02-01,-0.03795207297090431,8
2008-02-08,-0.00538049101732985,8
2008-02-15,0.03815229395102967,8
2008-02-22,-0.025996760866072444,8
2008-02-29,0.03616524555748754,8
2008-03-07,-0.08532367708176793,8
2008-03-14,-0.041348526449540644,8
2008-03-21,-0.10199666915912749,8
2008-03-28,0.13037490314009909,8
2008-04-04,0.032735345622754375,8
2008-04-11,0.005032359214014456,8
2008-04-18,-0.020166664982074426,8
2008-04-25,0.08070211030078965,8
2008-05-02,0.02948982011587543,8
2008-05-09,-0.03375366463363587,8
2008-05-16,0.028175606413838233,8
2008-05-23,-0.019267025423240835,8
2008-05-30,0.0031313692058044223,8
2008-06-06,-0.008248412014341823,8
2008-06-13,-0.07519800782525672,8
2008-06-20,0.007272157621373695,8
2008-06-27,-0.047674200551403735,8
