,0,gamma_op
2010-09-03,0.024343265506048883,4
2010-09-10,0.007919880256533262,4
2010-09-17,0.00781339962769898,4
2010-09-24,0.01485250809416315,4
2010-10-01,-0.005458897702377678,4
2010-10-08,0.012006097190602761,4
2010-10-15,0.015616821126713872,4
2010-10-22,0.006663038562425478,4
2010-10-29,-0.0007549912610878941,4
2010-11-05,0.014801002708574368,4
2010-11-12,-0.013485792534007996,4
2010-11-19,0.003039505974326745,4
2010-11-26,-0.00964457645873988,4
2010-12-03,0.012597298107214484,4
2010-12-10,0.010262936344521483,4
2010-12-17,0.015155355628407592,4
2010-12-24,0.002364498999129891,4
2010-12-31,-0.0043609614149798205,4
2011-01-07,-0.004946976199481845,4
2011-01-14,0.010035104048324492,4
2011-01-21,-0.0006103069191678681,4
2011-01-28,-0.015377001303425236,4
2011-02-04,0.01488715934957284,4
2011-02-11,0.012835679784041256,4
2011-02-18,0.007740238760217745,4
2011-02-25,-0.008836532061045801,4
2011-03-04,0.003087973862520154,4
2011-03-11,0.0014554099689019872,4
2011-03-18,-0.0184817106521289,4
2011-03-25,0.024760220052537165,4
2011-04-01,0.015766629703290437,4
2011-04-08,0.0018687183681240927,4
2011-04-15,0.015032749497409079,4
2011-04-22,0.0029019239130098286,4
2011-04-29,0.021292803873770815,4
2011-05-06,-0.003907198068384534,4
2011-05-13,0.01645522609542832,4
2011-05-20,0.0040598936892706885,4
2011-05-27,-0.006890263238125084,4
2011-06-03,-0.021704269838283476,4
2011-06-10,-0.015428283169286667,4
2011-06-17,0.01118729598424576,4
2011-06-24,-0.01018163508849383,4
2011-07-01,0.03636529383898258,4
2011-07-08,0.006707146856856763,4
2011-07-15,-0.014170471243751452,4
2011-07-22,0.012520397187815448,4
2011-07-29,-0.03331734792911486,4
2011-08-05,-0.04071839494625265,4
2011-08-12,-0.009030132721609775,4
2011-08-19,-0.014943537491585878,4
2011-08-26,0.031349032138274266,4
2011-09-02,0.0033715315356838875,4
2011-09-09,-0.01277163109565807,4
2011-09-16,0.041027321270780584,4
2011-09-23,-0.04729410678769509,4
2011-09-30,0.0042512829267215245,4
2011-10-07,0.012885758417204074,4
2011-10-14,0.043059592932280275,4
2011-10-21,0.012713982626132166,4
2011-10-28,0.01992192772803939,4
2011-11-04,-0.01921732261487083,4
2011-11-11,0.008413994587418334,4
2011-11-18,-0.030994330393381397,4
2011-11-25,-0.04170321637508729,4
2011-12-02,0.06839853718329494,4
2011-12-09,0.008149329468954872,4
2011-12-16,-0.021548268390203167,4
2011-12-23,0.03738925205217309,4
2011-12-30,-0.0047156466405165924,4
2012-01-06,0.009990033430775662,4
2012-01-13,0.009595496607792273,4
2012-01-20,0.01819266044511815,4
2012-01-27,-0.0009521768487640948,4
2012-02-03,0.023466180746667422,4
2012-02-10,-0.004434031133305238,4
2012-02-17,0.013341981623108312,4
2012-02-24,0.0016622397270137834,4
2012-03-02,0.009993608545625601,4
2012-03-09,0.0005176785434234808,4
2012-03-16,0.035565150331348105,4
2012-03-23,-0.004654626235812607,4
2012-03-30,0.00612176211958358,4
2012-04-06,-0.009738782912566794,4
2012-04-13,-0.019765625510137025,4
2012-04-20,0.0029842370114717114,4
2012-04-27,0.017489945239871383,4
2012-05-04,-0.028879923569754315,4
2012-05-11,-0.013291954560953338,4
2012-05-18,-0.05265987010031608,4
2012-05-25,0.02503235310312294,4
2012-06-01,-0.03445508708904832,4
2012-06-08,0.03855210961818737,4
2012-06-15,0.006186183886518592,4
2012-06-22,-0.006523094259452245,4
2012-06-29,0.020587333420164316,4
2012-07-06,-0.004626781472643665,4
2012-07-13,-0.0033534736692438817,4
2012-07-20,0.0032731054412537875,4
2012-07-27,0.015579871707369592,4
2012-08-03,0.0015895608202123699,4
2012-08-10,0.017709125558089067,4
2012-08-17,0.013481580718349517,4
2012-08-24,-0.008320025132382034,4
2012-08-31,-0.0026826771407009293,4
2012-09-07,0.027749997374155132,4
2012-09-14,0.02408287323176341,4
2012-09-21,-0.011301333005063061,4
2012-09-28,-0.015823829442905307,4
2012-10-05,0.015419482017776064,4
2012-10-12,-0.022348122774297177,4
2012-10-19,0.009963049283423776,4
2012-10-26,-0.014645921136857424,4
2012-11-02,0.010087173025507063,4
2012-11-09,-0.02109943579595311,4
2012-11-16,-0.017158617681555136,4
2012-11-23,0.03808901785729927,4
2012-11-30,0.007701111527963247,4
2012-12-07,0.0036513521184445,4
2012-12-14,-0.0009114048677315359,4
2012-12-21,0.01603899111756534,4
2012-12-28,-0.016363600485666405,4
2013-01-04,0.046087045869585105,4
2013-01-11,0.003794756659381998,4
2013-01-18,0.01216353360351732,4
2013-01-25,0.014024929137038327,4
2013-02-01,0.0010248152952444854,4
2013-02-08,0.0036696384771971106,4
2013-02-15,0.007030813873178811,4
2013-02-22,-0.011221268581842745,4
2013-03-01,0.0021996960476634553,4
2013-03-08,0.02660088896464346,4
2013-03-15,0.009243694784863705,4
2013-03-22,-0.005960999270170749,4
2013-03-29,0.005576242207661472,4
2013-04-05,-0.018116350474966042,4
2013-04-12,0.0228713080900787,4
2013-04-19,-0.02766740516130536,4
2013-04-26,0.023543910823463448,4
2013-05-03,0.022032012886618883,4
2013-05-10,0.019571635406448514,4
2013-05-17,0.021570647043243706,4
2013-05-24,-0.01331930828879048,4
2013-05-31,0.003932680033774926,4
2013-06-07,0.005780037192435762,4
2013-06-14,-0.012541118395193913,4
2013-06-21,-0.023974779201979123,4
2013-06-28,0.015164570040610508,4
2013-07-05,0.02357745940497424,4
2013-07-12,0.02925595218679782,4
2013-07-19,0.010751293924775914,4
2013-07-26,-0.00013074344993927,4
2013-08-02,0.018371025192678397,4
2013-08-09,-0.013820513044518114,4
2013-08-16,-0.021291570736676122,4
2013-08-23,0.006412758836346925,4
2013-08-30,-0.022200634467392302,4
2013-09-06,0.024110704598415834,4
2013-09-13,0.02055841328158118,4
2013-09-20,0.014327553402243788,4
2013-09-27,-0.010298321266695156,4
2013-10-04,0.00010861429558344506,4
2013-10-11,0.007540552221941086,4
2013-10-18,0.02488774892664652,4
2013-10-25,0.002936119391646991,4
2013-11-01,-0.001784724970799422,4
2013-11-08,0.006067575345519906,4
2013-11-15,0.018896058683659445,4
2013-11-22,0.008794464699959658,4
2013-11-29,0.0032001975658649756,4
2013-12-06,-0.0018791832676109182,4
2013-12-13,-0.011642984940574039,4
2013-12-20,0.018363929570333202,4
2013-12-27,0.011432390212591109,4
2014-01-03,-0.0007061951549670283,4
2014-01-10,0.007080281943850562,4
2014-01-17,-0.005563058052728888,4
2014-01-24,-0.03337119422579449,4
2014-01-31,-0.00684864831197023,4
2014-02-07,0.008288343420529875,4
2014-02-14,0.022547771122026068,4
2014-02-21,-0.000774328896039716,4
2014-02-28,0.01221801126153266,4
2014-03-07,0.01894496515914681,4
2014-03-14,-0.025226365004463184,4
2014-03-21,0.018360346868854516,4
2014-03-28,-0.009139116787218439,4
2014-04-04,0.006862107329736974,4
2014-04-11,-0.034481245647213866,4
2014-04-18,0.03158500844562594,4
2014-04-25,-0.0036152134699339667,4
2014-05-02,0.010191056839898904,4
2014-05-09,-0.003363299385027868,4
2014-05-16,-0.0029525758586370337,4
2014-05-23,0.015238523728873883,4
2014-05-30,0.01204066004379949,4
2014-06-06,0.022138501382226044,4
2014-06-13,-0.009812543803695738,4
2014-06-20,0.014317140878030309,4
2014-06-27,0.0012142763505211943,4
2014-07-04,0.016373902510835002,4
2014-07-11,-0.012328916880205019,4
2014-07-18,0.004214642565454363,4
2014-07-25,-0.003926054319970978,4
2014-08-01,-0.030339899185350086,4
2014-08-08,0.01029192489321282,4
2014-08-15,0.0074000503771195995,4
2014-08-22,0.01636456323228167,4
2014-08-29,0.011825474465018793,4
2014-09-05,0.0017970624398528385,4
2014-09-12,-0.008997848777037553,4
2014-09-19,0.01058313425235147,4
2014-09-26,-0.01774419534260718,4
2014-10-03,-0.01257410444010487,4
2014-10-10,-0.04757656073325032,4
2014-10-17,0.0004256312341117059,4
2014-10-24,0.02853787401134326,4
2014-10-31,0.03668989057401815,4
2014-11-07,0.015043174735974387,4
2014-11-14,0.010053527186144306,4
2014-11-21,0.009826992799346748,4
2014-11-28,0.013095333794370764,4
2014-12-05,0.013034759320722244,4
2014-12-12,-0.04191684963565008,4
2014-12-19,0.03333558042135316,4
2014-12-26,0.011612861303168886,4
2015-01-02,-0.009151431356581058,4
2015-01-09,-0.016220594534244202,4
2015-01-16,-0.02939161794747159,4
2015-01-23,0.01109148073214736,4
2015-01-30,-0.028277001975333487,4
2015-02-06,0.06444432349648557,4
2015-02-13,0.013649111672281134,4
2015-02-20,0.008327987650456751,4
2015-02-27,-0.005871695125273604,4
2015-03-06,-0.012341527965836284,4
2015-03-13,0.0008196459209061307,4
2015-03-20,0.02224907377108506,4
2015-03-27,-0.025872517212882248,4
2015-04-03,0.007680150234744778,4
2015-04-10,0.010430393279829284,4
2015-04-17,-0.008112132150601428,4
2015-04-24,0.004720860695420961,4
2015-05-01,-0.0004579468474757088,4
2015-05-08,0.003751878276129408,4
2015-05-15,5.0894763729205885e-05,4
2015-05-22,0.004103503179259026,4
2015-05-29,-0.004729781041767777,4
2015-06-05,-0.008254606071743923,4
2015-06-12,0.011123025430011053,4
2015-06-19,0.003076716694275102,4
2015-06-26,-0.00735295410472085,4
2015-07-03,-0.026318196799544266,4
2015-07-10,-0.02641454101933644,4
2015-07-17,-0.0003331802107543605,4
2015-07-24,-0.020673783857443503,4
2015-07-31,0.01910800755443581,4
2015-08-07,0.00038656181409378116,4
2015-08-14,-0.0022437042901090965,4
2015-08-21,-0.06215747728564058,4
2015-08-28,0.005743505987767786,4
2015-09-04,-0.024991153991618543,4
2015-09-11,0.022069268998154805,4
2015-09-18,-0.00010475197743239529,4
2015-09-25,-0.019884310566206004,4
2015-10-02,0.019649774193184314,4
2015-10-09,0.04524801802988504,4
2015-10-16,0.006221010232752551,4
2015-10-23,0.026315507427725923,4
2015-10-30,-0.009270452370107202,4
2015-11-06,0.010287708297276885,4
2015-11-13,-0.04017081928497374,4
2015-11-20,0.044912410774410744,4
2015-11-27,0.0012088199475250101,4
2015-12-04,-0.004134303014297785,4
2015-12-11,-0.04624479871801639,4
2015-12-18,-0.009411243661274729,4
2015-12-25,0.034589565947997974,4
2016-01-01,-0.014527564611678293,4
2016-01-08,-0.08818798334369785,4
2016-01-15,-0.0331442284352736,4
2016-01-22,0.010611791531487813,4
2016-01-29,0.019506481616382482,4
2016-02-05,-0.030902129980219448,4
2016-02-12,-0.00650502337837064,4
2016-02-19,0.03325578102934434,4
2016-02-26,0.023065999865321263,4
2016-03-04,0.040388910116111426,4
2016-03-11,0.008499305135202442,4
2016-03-18,0.020625515132711932,4
2016-03-25,-0.015776069601976247,4
2016-04-01,0.01566034147829692,4
2016-04-08,-0.02203156370471317,4
2016-04-15,0.024174550232128725,4
2016-04-22,0.018283472037984524,4
2016-04-29,-0.01661410483818474,4
2016-05-06,-0.012073943620377411,4
2016-05-13,-0.008467339347520772,4
2016-05-20,0.010393651837778012,4
2016-05-27,0.026672663980596575,4
2016-06-03,-0.004426090439347701,4
2016-06-10,-0.0008967507051461927,4
2016-06-17,-0.008896606352018664,4
2016-06-24,-0.026227643643120937,4
2016-07-01,0.029378680953999835,4
2016-07-08,0.014290941773411777,4
2016-07-15,0.02344184602584523,4
2016-07-22,0.010621308767649294,4
2016-07-29,-0.00038123510110157487,4
2016-08-05,0.0036861467542883023,4
2016-08-12,0.0014858827575382639,4
2016-08-19,0.009635540721516294,4
2016-08-26,-0.00228156929776956,4
2016-09-02,0.010781297112492741,4
2016-09-09,-0.027426178490910638,4
2016-09-16,0.00945090913120518,4
2016-09-23,0.008128984396457303,4
2016-09-30,0.010863069176353435,4
2016-10-07,-0.0016969332718096285,4
2016-10-14,-0.014765349507164455,4
2016-10-21,0.003149373633797487,4
2016-10-28,-0.007330020865360991,4
2016-11-04,-0.01602605188369976,4
2016-11-11,0.052294214447062504,4
2016-11-18,0.012879442231203376,4
2016-11-25,0.018829667096142186,4
2016-12-02,-0.007754316368026129,4
2016-12-09,0.04329450171719841,4
2016-12-16,-0.00882081649987561,4
2016-12-23,0.0037872199478010153,4
2016-12-30,-0.01358475939137162,4
2017-01-06,0.016910528119636153,4
2017-01-13,0.0033508233463774846,4
2017-01-20,-0.0038438038527968755,4
2017-01-27,0.0138298392211257,4
2017-02-03,-0.0009454463641882154,4
2017-02-10,0.004614699173621723,4
2017-02-17,0.019363809638786658,4
2017-02-24,0.0016643922822107884,4
2017-03-03,0.010090488714109771,4
2017-03-10,-0.007032526677362728,4
2017-03-17,0.0047315298135573395,4
2017-03-24,-0.023795644199778164,4
2017-03-31,0.011716544432720832,4
2017-04-07,-0.015386684485307795,4
2017-04-14,-0.017062449263906574,4
2017-04-21,0.01686430113479836,4
2017-04-28,0.015911743157882314,4
2017-05-05,0.0047666794304390145,4
2017-05-12,-0.0023391604851654775,4
2017-05-19,-0.00888770443878033,4
2017-05-26,0.013666337925740416,4
2017-06-02,0.014879212798869017,4
2017-06-09,-0.00033992490173738563,4
2017-06-16,-0.0035653247548593694,4
2017-06-23,-0.001445062051812389,4
2017-06-30,0.0010875417767895036,4
2017-07-07,0.0046667879983836105,4
2017-07-14,0.018313377730201075,4
2017-07-21,6.467614409761424e-05,4
2017-07-28,-0.0043995055473579625,4
2017-08-04,0.0005377567627202202,4
2017-08-11,-0.015729933332612668,4
2017-08-18,-0.007195087091576069,4
2017-08-25,0.009225982082702115,4
2017-09-01,0.02234306632668177,4
2017-09-08,-0.011314724334784811,4
2017-09-15,0.027988586101695554,4
2017-09-22,0.007879826588590776,4
2017-09-29,0.012671528255495506,4
2017-10-06,0.02305549983213341,4
2017-10-13,0.001965087103278316,4
2017-10-20,0.009346172192163904,4
2017-10-27,0.007182930785672061,4
2017-11-03,-0.0010472806900422504,4
2017-11-10,-0.007170528019439528,4
2017-11-17,0.0067229919610401895,4
2017-11-24,0.012657812646436391,4
2017-12-01,0.014411061531313394,4
2017-12-08,-0.00044357780537342476,4
2017-12-15,0.0013297575595694517,4
2017-12-22,0.01115710169597573,4
2017-12-29,-0.008966090679936773,4
2018-01-05,0.03976328853239547,4
2018-01-12,0.016020387337427437,4
2018-01-19,-0.005096310007583784,4
2018-01-26,0.0032993134712638373,4
2018-02-02,-0.04625260640172006,4
2018-02-09,-0.034813700504504705,4
2018-02-16,0.024781260579402668,4
2018-02-23,0.007430140332593661,4
2018-03-02,-0.02053974253774386,4
2018-03-09,0.03799665198973342,4
2018-03-16,-0.009519237484177323,4
2018-03-23,-0.06367682498417983,4
2018-03-30,0.022785853411708273,4
2018-04-06,-0.01301792533731706,4
2018-04-13,0.021396589944738177,4
2018-04-20,0.0004178864122111707,4
2018-04-27,-0.002616157287696404,4
2018-05-04,0.0011978324682135658,4
2018-05-11,0.025903216996543115,4
2018-05-18,-0.0019094055074103603,4
2018-05-25,0.004572988520183058,4
2018-06-01,0.00620924406895204,4
2018-06-08,0.018728236513678703,4
2018-06-15,-0.005398745602023335,4
2018-06-22,-0.018459968601237834,4
2018-06-29,-0.024820890319541933,4
2018-07-06,0.012663090570421188,4
2018-07-13,0.007618215296444695,4
2018-07-20,0.004936484360297901,4
2018-07-27,0.0020287918502476412,4
2018-08-03,0.009036949725546441,4
2018-08-10,-0.007466499567104059,4
2018-08-17,-0.00048083448011412475,4
2018-08-24,0.008434862667727213,4
2018-08-31,0.007196132906786299,4
2018-09-07,-0.01552028396232242,4
2018-09-14,0.00671510434370649,4
2018-09-21,0.013467904391990162,4
2018-09-28,-0.029988814577529752,4
2018-10-05,-0.011560198250412473,4
2018-10-12,-0.055299404466936056,4
2018-10-19,-0.00795733326762403,4
2018-10-26,-0.028291552761041488,4
2018-11-02,0.041044165274603556,4
2018-11-09,0.013914591503813568,4
2018-11-16,-0.013218867274581622,4
2018-11-23,-0.03277854532684088,4
2018-11-30,0.04387084098689828,4
2018-12-07,-0.05780806288843902,4
2018-12-14,-0.017141714103436206,4
2018-12-21,-0.0654251442583356,4
2018-12-28,0.03181299386501236,4
2019-01-04,0.018587117529977475,4
2019-01-11,0.031832968123983056,4
2019-01-18,0.031590204367891145,4
2019-01-25,0.0012764876808652123,4
2019-02-01,0.006385499531145633,4
2019-02-08,-0.002001360972638457,4
2019-02-15,0.030710323808350072,4
2019-02-22,0.0056778628177338985,4
2019-03-01,0.0029572823430784783,4
2019-03-08,-0.027802913671993015,4
2019-03-15,0.028115335561777366,4
2019-03-22,-0.02139360398783664,4
2019-03-29,0.016085585860819686,4
2019-04-05,0.03237735783765301,4
2019-04-12,0.011278423116770582,4
2019-04-19,0.007221387449582759,4
2019-04-26,0.004202949980265809,4
2019-05-03,0.006185322700303977,4
2019-05-10,-0.029928211658428024,4
2019-05-17,-0.020818081730659955,4
2019-05-24,-0.018137021984757175,4
2019-05-31,-0.028261063819888792,4
2019-06-07,0.04731745741192482,4
2019-06-14,0.004305467767859931,4
2019-06-21,0.017915690221206492,4
2019-06-28,0.010110460171436391,4
2019-07-05,0.011696806959344754,4
2019-07-12,0.010431225399966321,4
2019-07-19,-0.00958144331888349,4
2019-07-26,0.021678810050648006,4
2019-08-02,-0.03989387000751641,4
2019-08-09,-0.009894661156250218,4
2019-08-16,-0.01340535282924112,4
2019-08-23,-0.016556490105878965,4
2019-08-30,0.03212327576113775,4
2019-09-06,0.022758352645155907,4
2019-09-13,0.02474860575846167,4
2019-09-20,-0.014752710792528023,4
2019-09-27,-0.00941794304613491,4
2019-10-04,-0.009851177718059427,4
2019-10-11,0.010956912027722063,4
2019-10-18,0.009928769361394078,4
2019-10-25,0.0190594263478004,4
2019-11-01,0.01362412114101005,4
2019-11-08,0.02007631442715663,4
2019-11-15,-0.0014033177147969264,4
2019-11-22,-0.006681367376060613,4
2019-11-29,0.011124026916751607,4
2019-12-06,0.00042970404050022626,4
2019-12-13,0.012999874949874623,4
2019-12-20,0.016878174713465612,4
2019-12-27,0.005013194718862829,4
2020-01-03,-0.0016163319451432462,4
2020-01-10,0.0032618427819643063,4
2020-01-17,0.019288730956466053,4
2020-01-24,-0.007260483290367934,4
2020-01-31,-0.031678699091908596,4
2020-02-07,0.03143667419127617,4
2020-02-14,0.020595657174312276,4
2020-02-21,-0.014700652757378672,4
2020-02-28,-0.11940958187028795,4
2020-03-06,-0.00895984746193209,4
2020-03-13,-0.09759361960074803,4
2020-03-20,-0.15241372361120323,4
2020-03-27,0.10447849668989231,4
2020-04-03,-0.02752317830456772,4
2020-04-10,0.1277699021406797,4
2020-04-17,0.03985224506533243,4
2020-04-24,-0.018054763726624318,4
2020-05-01,-0.012455511647822947,4
2020-05-08,0.021876574339565368,4
2020-05-15,-0.02336042104149373,4
2020-05-22,0.025477761175517824,4
2020-05-29,0.03209163643116488,4
2020-06-05,0.04137580101702095,4
2020-06-12,-0.049598939760225065,4
2020-06-19,0.015795885464798112,4
2020-06-26,-0.030129421993868262,4
2020-07-03,0.037149818977830776,4
2020-07-10,0.02020168068479796,4
2020-07-17,0.020007419021652352,4
2020-07-24,0.00023848807194755436,4
2020-07-31,0.01135485239951514,4
2020-08-07,0.02525301262746083,4
2020-08-14,0.008812457021794867,4
2020-08-21,0.00042076042612773906,4
2020-08-28,0.02574511589930487,4
2020-09-04,-0.016643937682551173,4
2020-09-11,-0.018281357917144473,4
2020-09-18,-0.003303401876866297,4
2020-09-25,-0.0093321282403,4
2020-10-02,0.018696546894981667,4
2020-10-09,0.03404555757900552,4
2020-10-16,0.0022758441812325897,4
2020-10-23,-0.0041989095161415226,4
2020-10-30,-0.05005138368715837,4
2020-11-06,0.061836260708290805,4
2020-11-13,0.03143530193966384,4
2020-11-20,-0.006593516599014979,4
2020-11-27,0.017835108603055934,4
2020-12-04,0.011617811858172023,4
2020-12-11,-0.0064023185528865705,4
2020-12-18,0.0064513643392933,4
2020-12-25,-0.00538956814677832,4
2021-01-01,0.012350878122870411,4
2021-01-08,0.01741703380743825,4
2021-01-15,-0.010149912081597656,4
2021-01-22,0.007287086380937856,4
2021-01-29,-0.029444871599926693,4
2021-02-05,0.036282859630488926,4
2021-02-12,0.0070141200314899595,4
2021-02-19,-0.004760201529885171,4
2021-02-26,-0.022219413142877016,4
2021-03-05,0.014291864338558329,4
2021-03-12,0.029824312041734427,4
2021-03-19,-0.008204856317388333,4
2021-03-26,0.016983250716854442,4
2021-04-02,0.008143218065335509,4
2021-04-09,0.022398045234824623,4
2021-04-16,0.014497650802376213,4
2021-04-23,0.002469931317238351,4
2021-04-30,0.0026706412170416556,4
2021-05-07,0.01873681825416321,4
2021-05-14,-0.011509085541702723,4
2021-05-21,-0.00807208186070122,4
2021-05-28,0.011989449542270998,4
2021-06-04,0.0040813386784277665,4
2021-06-11,0.0016490894135532932,4
2021-06-18,-0.025599072341416257,4
2021-06-25,0.028946360799298795,4
2021-07-02,0.011086024885015297,4
2021-07-09,0.002298672381373324,4
2021-07-16,-0.010988088326516316,4
2021-07-23,0.01760810943363452,4
2021-07-30,0.001152575262299624,4
2021-08-06,0.0068334382647912825,4
2021-08-13,0.009876481991916437,4
2021-08-20,-0.00875169475097855,4
2021-08-27,0.015419483145030515,4
2021-09-03,0.00365329680567446,4
2021-09-10,-0.0168384155017235,4
2021-09-17,-0.0066815966962406725,4
2021-09-24,0.005548354479478068,4
2021-10-01,-0.018774219569824616,4
2021-10-08,0.010310243683017415,4
2021-10-15,0.01759887659632513,4
2021-10-22,0.016945493223678568,4
2021-10-29,0.01031890409813169,4
2021-11-05,0.028611370309236838,4
2021-11-12,-0.005082357351545415,4
2021-11-19,-0.0010010192673536448,4
2021-11-26,-0.02396276216043904,4
2021-12-03,-0.011776185797716438,4
2021-12-10,0.03559160745781656,4
2021-12-17,-0.026934658607450496,4
2021-12-24,0.03114803449766151,4
2021-12-31,0.012162057102180665,4
2022-01-07,-0.009038512966097333,4
2022-01-14,-0.003519412987329667,4
2022-01-21,-0.05848587841924633,4
2022-01-28,-0.004202892372302136,4
2022-02-04,0.01835290078333049,4
2022-02-11,-0.007926281037616554,4
2022-02-18,-0.009291270008074044,4
2022-02-25,0.006146008664687083,4
2022-03-04,-0.011337353688552607,4
2022-03-11,-0.028239098777769547,4
2022-03-18,0.058485217051660696,4
2022-03-25,0.011456054473881216,4
2022-04-01,0.004347561063943394,4
2009-04-03,0.01781997832016587,8
2009-04-10,0.0024163498965349877,8
2009-04-17,0.021184759260810652,8
2009-04-24,-0.02018265708156733,8
2009-05-01,0.013985634345071,8
2009-05-08,0.039361231048341556,8
2009-05-15,-0.008819422848275204,8
2009-05-22,0.019212244637474483,8
2009-05-29,0.014623984441392146,8
2009-06-05,0.026026529853621222,8
2009-06-12,-0.0038451210020476355,8
2009-06-19,-0.01730613041752193,8
2009-06-26,0.008057821393934106,8
2009-07-03,-0.0008884786857315801,8
2009-07-10,-0.008169408927701767,8
2009-07-17,0.05075719026422652,8
2009-07-24,0.026284342299532033,8
2009-07-31,0.0038337025794403946,8
2009-08-07,-0.0006545860681885319,8
2009-08-14,-0.007040664888293996,8
2009-08-21,0.021180957056170017,8
2009-08-28,-0.007108493483420481,8
2009-09-04,0.001861253199521718,8
2009-09-11,0.024280283925983238,8
2009-09-18,0.01791070167139693,8
2009-09-25,-0.011022806681584686,8
2009-10-02,0.0010984322242669322,8
2009-10-09,0.025072070645821357,8
2009-10-16,0.013096956942878225,8
2009-10-23,-0.013084009645842169,8
2009-10-30,-0.01532886885598575,8
2009-11-06,0.023669381991545082,8
2009-11-13,0.021449960121367087,8
2009-11-20,0.0031323836222652128,8
2009-11-27,0.0005171280080974736,8
2009-12-04,0.013244041999625282,8
2009-12-11,-0.0019730155891457216,8
2009-12-18,-0.012293307216056377,8
2009-12-25,0.02018419143386527,8
2010-01-01,-0.008858393639750129,8
2010-01-08,0.006775211787015249,8
2010-01-15,0.007000048791769901,8
2010-01-22,-0.027161508552836555,8
2010-01-29,-0.006043225527536002,8
2010-02-05,-0.006859428629412274,8
2010-02-12,0.01616693879579679,8
2010-02-19,0.02800641959977885,8
2010-02-26,-0.007966899569329503,8
2010-03-05,0.027787993196632124,8
2010-03-12,2.1962748782525815e-05,8
2010-03-19,0.015742173124650618,8
2010-03-26,0.0020988839268555547,8
2010-04-02,0.007239578756839586,8
2010-04-09,-9.549344326000069e-05,8
2010-04-16,-0.0020167300373086384,8
2010-04-23,0.005875166424720632,8
2010-04-30,-0.015150432159598092,8
2010-05-07,-0.03819707331077108,8
2010-05-14,0.022472435857749395,8
2010-05-21,-0.0297643394746303,8
2010-05-28,-0.006333380944225627,8
2010-06-04,-0.011322490696623305,8
2010-06-11,0.021683735617292012,8
2010-06-18,0.017486749485690043,8
2010-06-25,-0.03145309386350253,8
2010-07-02,-0.018408618756012726,8
2010-07-09,0.043192856288321424,8
2010-07-16,-0.002173358000063434,8
2010-07-23,0.027703916055883394,8
2010-07-30,-0.00402895830399307,8
2010-08-06,0.010316312846276586,8
2010-08-13,-0.016472419716237502,8
2010-08-20,-0.0012517370180076216,8
2010-08-27,-0.0004573731156828324,8
2010-09-03,0.02563654704548044,8
2010-09-10,0.007972777022972033,8
2010-09-17,0.008126435199342382,8
2010-09-24,0.01600228417464144,8
2010-10-01,-0.0036255272270145694,8
2010-10-08,0.010938400422208224,8
2010-10-15,0.015320503264069302,8
2010-10-22,0.005947578691513101,8
2010-10-29,-0.00013507690790943137,8
2010-11-05,0.015872950684556828,8
2010-11-12,-0.014040718291520368,8
2010-11-19,0.0031649883323239987,8
2010-11-26,-0.008379612502039049,8
2010-12-03,0.013427807384425044,8
2010-12-10,0.010163502112831487,8
2010-12-17,0.014281953746035785,8
2010-12-24,0.0023158541980445348,8
2010-12-31,-0.0038144057260651315,8
2011-01-07,-0.0046880671068683585,8
2011-01-14,0.00978593282523394,8
2011-01-21,-0.001165034460805983,8
2011-01-28,-0.014808486452712008,8
2011-02-04,0.015575554440359995,8
2011-02-11,0.012284783622973914,8
2011-02-18,0.0083660481437128,8
2011-02-25,-0.00833474752394288,8
2011-03-04,0.0036089609777696613,8
2011-03-11,0.0019354067170130919,8
2011-03-18,-0.018647495105745034,8
2011-03-25,0.02542829590984269,8
2011-04-01,0.015809856181296527,8
2011-04-08,0.002076372688657831,8
2011-04-15,0.014913158133359491,8
2011-04-22,0.0033330526298656453,8
2011-04-29,0.02100045118859232,8
2011-05-06,-0.004042427373575339,8
2011-05-13,0.01623617632570411,8
2011-05-20,0.00418958545137451,8
2011-05-27,-0.0066422373518580935,8
2011-06-03,-0.021776185914737976,8
2011-06-10,-0.015509886054167877,8
2011-06-17,0.011333638287786047,8
2011-06-24,-0.009840059126010122,8
2011-07-01,0.03610318003123438,8
2011-07-08,0.006866961090138964,8
2011-07-15,-0.014752145909185697,8
2011-07-22,0.012977900538479303,8
2011-07-29,-0.0321598717393488,8
2011-08-05,-0.03855968294640461,8
2011-08-12,-0.009587207263480058,8
2011-08-19,-0.014364666260705504,8
2011-08-26,0.030632572037983096,8
2011-09-02,0.0038338097097214076,8
2011-09-09,-0.01317025724005882,8
2011-09-16,0.04076446790533934,8
2011-09-23,-0.04699388891856357,8
2011-09-30,0.003410685291944569,8
2011-10-07,0.012651868806444914,8
2011-10-14,0.03810991015867658,8
2011-10-21,0.010963178909192378,8
2011-10-28,0.015247139381111528,8
2011-11-04,-0.018539591920341606,8
2011-11-11,0.00927853486444544,8
2011-11-18,-0.019879575766963937,8
2011-11-25,-0.034060014060092896,8
2011-12-02,0.058077583321483287,8
2011-12-09,0.00875206239281834,8
2011-12-16,-0.013474243804372203,8
2011-12-23,0.035310247672446574,8
2011-12-30,-0.0034599384704276704,8
2012-01-06,-0.0009736872583956459,8
2012-01-13,0.003682567742663355,8
2012-01-20,0.01329631604447653,8
2012-01-27,-0.004433831969393593,8
