,0,gamma_op
2012-03-16,0.016758384248500756,4
2012-03-23,-0.010056380456624938,4
2012-03-30,0.003366900379940599,4
2012-04-06,-0.009649720903298105,4
2012-04-13,-0.01666400557511503,4
2012-04-20,0.010527653989166389,4
2012-04-27,0.018479539238483455,4
2012-05-04,-0.030017761791257855,4
2012-05-11,-0.01184908527442609,4
2012-05-18,-0.055706386553592224,4
2012-05-25,0.02557127080551603,4
2012-06-01,-0.033405407724082375,4
2012-06-08,0.03788246956822521,4
2012-06-15,0.00950607804205396,4
2012-06-22,-0.01234692138429389,4
2012-06-29,0.028049330080389734,4
2012-07-06,-0.0014514097624948865,4
2012-07-13,-0.00844453245591868,4
2012-07-20,0.011250872261420552,4
2012-07-27,0.00730877172086465,4
2012-08-03,0.003638727988761804,4
2012-08-10,0.024443310701280942,4
2012-08-17,0.005181802081971064,4
2012-08-24,-0.007512071569347639,4
2012-08-31,-0.005603514803458891,4
2012-09-07,0.03134893699919343,4
2012-09-14,0.03314053219998809,4
2012-09-21,-0.015995209470965607,4
2012-09-28,-0.01816442201281949,4
2012-10-05,0.010023179566068699,4
2012-10-12,-0.020112010501501718,4
2012-10-19,0.013676572197416663,4
2012-10-26,-0.01838416554073346,4
2012-11-02,0.000600945099689034,4
2012-11-09,-0.021986853472960276,4
2012-11-16,-0.021046956683569477,4
2012-11-23,0.0390300203526833,4
2012-11-30,0.008286446640301691,4
2012-12-07,-0.003944435904357194,4
2012-12-14,0.0076296849141086346,4
2012-12-21,0.011319999309967682,4
2012-12-28,-0.01583469148255647,4
2013-01-04,0.04928415350509953,4
2013-01-11,0.001719049678218094,4
2013-01-18,0.008726473310860395,4
2013-01-25,0.011804127915779197,4
2013-02-01,0.0033035652455792016,4
2013-02-08,0.002797263549224485,4
2013-02-15,-0.000756805693652963,4
2013-02-22,-0.011981075185034168,4
2013-03-01,0.0012522418072281178,4
2013-03-08,0.025582898076648573,4
2013-03-15,0.007169663321733921,4
2013-03-22,-0.007169169207158176,4
2013-03-29,0.005733629286943078,4
2013-04-05,-0.01712330301164472,4
2013-04-12,0.019232874401176162,4
2013-04-19,-0.02393900729449064,4
2013-04-26,0.022016109323169393,4
2013-05-03,0.020426081657215555,4
2013-05-10,0.013563643046919822,4
2013-05-17,0.01696964677096545,4
2013-05-24,-0.01377044595953765,4
2013-05-31,-0.01179207920611283,4
2013-06-07,0.0038978069546758325,4
2013-06-14,-0.007057279112925249,4
2013-06-21,-0.02530846572615484,4
2013-06-28,0.003663581869646084,4
2013-07-05,0.012839320429156757,4
2013-07-12,0.0325935081125852,4
2013-07-19,0.006970183433569217,4
2013-07-26,-0.00023081568843795784,4
2013-08-02,0.009530813492625316,4
2013-08-09,-0.006698006765860517,4
2013-08-16,-0.02777162038427862,4
2013-08-23,0.0052052805286464145,4
2013-08-30,-0.01667424210708139,4
2013-09-06,0.008666925341373088,4
2013-09-13,0.021107764857607295,4
2013-09-20,0.013227283372783491,4
2013-09-27,-0.008959220499105611,4
2013-10-04,0.0029399922181192364,4
2013-10-11,0.004858683099853875,4
2013-10-18,0.024150978217799175,4
2013-10-25,0.011889043525706322,4
2013-11-01,-0.0009979484620934492,4
2013-11-08,0.004189785793214336,4
2013-11-15,0.015689738238590642,4
2013-11-22,0.0002364950111637498,4
2013-11-29,-0.006034955199714712,4
2013-12-06,0.00020195259058859157,4
2013-12-13,-0.013687968132015404,4
2013-12-20,0.025241784591352696,4
2013-12-27,0.014350226792531893,4
2014-01-03,-0.006252806160298818,4
2014-01-10,0.007208172181709191,4
2014-01-17,-0.001192122558749221,4
2014-01-24,-0.032107238574825,4
2014-01-31,-0.0012672055064096577,4
2014-02-07,0.00641728632690079,4
2014-02-14,0.022570004206321832,4
2014-02-21,-0.0012107459216996199,4
2014-02-28,0.013278828095122201,4
2014-03-07,0.01611885656200725,4
2014-03-14,-0.020293773311024665,4
2014-03-21,0.016491931428908407,4
2014-03-28,-0.005962088646979772,4
2014-04-04,0.008706655476412837,4
2014-04-11,-0.028337888059023247,4
2014-04-18,0.03171283321139848,4
2014-04-25,-0.004611628041621174,4
2014-05-02,0.009735405460128686,4
2014-05-09,-0.00034487366642409385,4
2014-05-16,0.0007545416623896248,4
2014-05-23,0.01139003931159619,4
2014-05-30,0.010332246511747883,4
2014-06-06,0.017319187386134718,4
2014-06-13,-0.006756009099357772,4
2014-06-20,0.015434393179413457,4
2014-06-27,-0.0037365875308055627,4
2014-07-04,0.013038713492505722,4
2014-07-11,-0.012169979161973868,4
2014-07-18,0.004983875396390489,4
2014-07-25,0.0013192391180669044,4
2014-08-01,-0.029022720903682207,4
2014-08-08,0.007014894538211034,4
2014-08-15,0.010868353912938155,4
2014-08-22,0.013738739466638821,4
2014-08-29,0.008128754991839938,4
2014-09-05,0.0003454816439116663,4
2014-09-12,-0.015943355461177262,4
2014-09-19,0.013074210040166916,4
2014-09-26,-0.013083280011465744,4
2014-10-03,-0.019815166649050836,4
2014-10-10,-0.04325645225636876,4
2014-10-17,0.003255308572421296,4
2014-10-24,0.04012496113669083,4
2014-10-31,0.020428234245564076,4
2014-11-07,0.00762614670189658,4
2014-11-14,0.006959248346559908,4
2014-11-21,0.016375052781665594,4
2014-11-28,-0.020120440094019407,4
2014-12-05,0.004157107832296336,4
2014-12-12,-0.05092004969171198,4
2014-12-19,0.045404307325348094,4
2014-12-26,0.013926578969566476,4
2015-01-02,-0.018293106866478188,4
2015-01-09,-0.01003565461648451,4
2015-01-16,-0.016906720770175694,4
2015-01-23,0.018189570377736258,4
2015-01-30,-0.02400393607001335,4
2015-02-06,0.0388228746498987,4
2015-02-13,0.02799617899772501,4
2015-02-20,0.0064846197058947485,4
2015-02-27,-0.006778744435891312,4
2015-03-06,-0.01879837597004772,4
2015-03-13,-0.013327774852220873,4
2015-03-20,0.01500235410757415,4
2015-03-27,-0.016183402699878332,4
2015-04-03,0.007090174125546307,4
2015-04-10,0.019664085921956457,4
2015-04-17,-0.0037408349097844277,4
2015-04-24,0.013641251662431879,4
2015-05-01,0.006172932448807433,4
2015-05-08,0.0016119482539697972,4
2015-05-15,0.0010823417883324875,4
2015-05-22,-0.0017508268174147225,4
2015-05-29,-0.011068446711283568,4
2015-06-05,-0.005577280116599457,4
2015-06-12,0.0006113484870823786,4
2015-06-19,0.003673824154619808,4
2015-06-26,-0.00998562631842485,4
2015-07-03,-0.0172417511054967,4
2015-07-10,-0.014308825897482454,4
2015-07-17,0.002555756448191037,4
2015-07-24,-0.043452335333774836,4
2015-07-31,0.015064592682585082,4
2015-08-07,-0.01827300835474358,4
2015-08-14,0.011847810144151387,4
2015-08-21,-0.06006516187575613,4
2015-08-28,0.014269819676051978,4
2015-09-04,-0.03280742267198968,4
2015-09-11,0.015597910418323695,4
2015-09-18,-0.005415106341320159,4
2015-09-25,-0.016839379715130474,4
2015-10-02,0.014961178983169182,4
2015-10-09,0.055918534980893234,4
2015-10-16,0.0007727546910197014,4
2015-10-23,0.016108200880135086,4
2015-10-30,2.3056107375275532e-05,4
2015-11-06,0.013334443572052103,4
2015-11-13,-0.03789868482797279,4
2015-11-20,0.02460368628119331,4
2015-11-27,0.002233033011501317,4
2015-12-04,-0.00683777464843079,4
2015-12-11,-0.04349200299478332,4
2015-12-18,-0.010195900196995171,4
2015-12-25,0.032961789707959065,4
2016-01-01,-0.01076828218135872,4
2016-01-08,-0.06629429217719424,4
2016-01-15,-0.02823614277493122,4
2016-01-22,0.011358162942421205,4
2016-01-29,0.018472790847256716,4
2016-02-05,-0.03068141744059286,4
2016-02-12,-0.011473680203546131,4
2016-02-19,0.0330117971088414,4
2016-02-26,0.022958271443373156,4
2016-03-04,0.02754426401920612,4
2016-03-11,0.009774885007150527,4
2016-03-18,0.01703194719070089,4
2016-03-25,-0.011445552871065046,4
2016-04-01,0.020930191613223577,4
2016-04-08,-0.01849603171121637,4
2016-04-15,0.023526538146430707,4
2016-04-22,0.008503200552763428,4
2016-04-29,-0.008528845274537945,4
2016-05-06,-0.004468947977892211,4
2016-05-13,-0.007881454115672645,4
2016-05-20,0.0013109575486438458,4
2016-05-27,0.02142487791337355,4
2016-06-03,0.002288672170498132,4
2016-06-10,-0.003363501327019462,4
2016-06-17,-0.011380770839690062,4
2016-06-24,-0.018930680606014164,4
2016-07-01,0.029151392853059357,4
2016-07-08,0.017224855590574493,4
2016-07-15,0.019228002462675052,4
2016-07-22,0.002449230057280509,4
2016-07-29,-0.0012137344362227707,4
2016-08-05,0.0038597522098382524,4
2016-08-12,-0.0026058590531034976,4
2016-08-19,0.007153748924489092,4
2016-08-26,-0.0055550852099424414,4
2016-09-02,0.009078834834141531,4
2016-09-09,-0.030726566859824157,4
2016-09-16,-0.0047435972289128995,4
2016-09-23,0.014086325032851317,4
2016-09-30,0.012256336027387377,4
2016-10-07,-0.013055767656604685,4
2016-10-14,-0.014756469970566446,4
2016-10-21,0.014250716362767087,4
2016-10-28,-0.005115150440632686,4
2016-11-04,-0.010227069424245807,4
2016-11-11,0.04151598595685149,4
2016-11-18,0.00984010094164317,4
2016-11-25,0.025436303840121334,4
2016-12-02,0.0035931782806728624,4
2016-12-09,0.033781393151861884,4
2016-12-16,-0.014878804715496702,4
2016-12-23,0.0015408058501432727,4
2016-12-30,-0.011664903361342984,4
2017-01-06,0.017846134395274597,4
2017-01-13,0.002187081491376338,4
2017-01-20,-0.0022297989915681863,4
2017-01-27,0.019854122172951977,4
2017-02-03,-0.0029809214689815802,4
2017-02-10,0.00772500072895228,4
2017-02-17,0.017734218197708283,4
2017-02-24,0.003242734831343164,4
2017-03-03,0.008552795416888208,4
2017-03-10,-0.010817945624060117,4
2017-03-17,0.003781434902322698,4
2017-03-24,-0.0232146736141631,4
2017-03-31,0.011374368619417308,4
2017-04-07,-0.003649041181840598,4
2017-04-14,-0.016986332354240456,4
2017-04-21,0.01321934107515304,4
2017-04-28,0.009335110659947504,4
2017-05-05,0.007106825357755418,4
2017-05-12,-0.010321703955830507,4
2017-05-19,-0.0036291843096675426,4
2017-05-26,0.011817107009708552,4
2017-06-02,0.0034578618999517325,4
2017-06-09,0.013844912474260776,4
2017-06-16,0.0027745948058691787,4
2017-06-23,-0.009509364834184459,4
2017-06-30,0.01043962801883699,4
2017-07-07,0.005536660493354773,4
2017-07-14,0.008711840976257296,4
2017-07-21,0.002206920717935046,4
2017-07-28,0.0017765767482344603,4
2017-08-04,0.006864864998102615,4
2017-08-11,-0.02049883188818354,4
2017-08-18,-0.004334393968427661,4
2017-08-25,0.009885070125971026,4
2017-09-01,0.008254223592760878,4
2017-09-08,-0.013800538723628427,4
2017-09-15,0.02256937629770665,4
2017-09-22,0.009593006368690564,4
2017-09-29,0.010892708764547034,4
2017-10-06,0.013583277768515952,4
2017-10-13,0.0009091884799890388,4
2017-10-20,0.009708840079523228,4
2017-10-27,0.011324215447184866,4
2017-11-03,0.009085767299027266,4
2017-11-10,-0.0033276559342875836,4
2017-11-17,-0.002079365110375946,4
2017-11-24,0.011651657100378448,4
2017-12-01,0.008648104433317594,4
2017-12-08,0.0023092372755212026,4
2017-12-15,0.008053140109214508,4
2017-12-22,0.006636911021669528,4
2017-12-29,-0.0030277411803337467,4
2018-01-05,0.025099328293895717,4
2018-01-12,0.016350973340239102,4
2018-01-19,0.0034430380061509663,4
2018-01-26,0.018101767086436387,4
2018-02-02,-0.04087182739149085,4
2018-02-09,-0.05488992081938337,4
2018-02-16,0.04060864375078723,4
2018-02-23,0.00460006806113565,4
2018-03-02,-0.021725981458534934,4
2018-03-09,0.036745941712574934,4
2018-03-16,-0.013449466660624087,4
2018-03-23,-0.05330477501393021,4
2018-03-30,0.021219935817752736,4
2018-04-06,-0.012802994584490794,4
2018-04-13,0.018222468140840255,4
2018-04-20,0.01252225385619831,4
2018-04-27,0.0006354921578241909,4
2018-05-04,-0.0033413267053337766,4
2018-05-11,0.019943983858552273,4
2018-05-18,-0.0065204436980659895,4
2018-05-25,0.0004851782257059758,4
2018-06-01,0.0012076461772157624,4
2018-06-08,0.008298128800756074,4
2018-06-15,-0.003498326328270183,4
2018-06-22,-0.0014809025321683624,4
2018-06-29,-0.006021996898682397,4
2018-07-06,0.01613479165754788,4
2018-07-13,0.003544948201560127,4
2018-07-20,-0.0022014630901258467,4
2018-07-27,0.0057530163706042605,4
2018-08-03,0.008233736302025611,4
2018-08-10,-0.0037720308483582196,4
2018-08-17,0.012845905293115623,4
2018-08-24,-0.00014806398321619545,4
2018-08-31,0.0002039410212518974,4
2018-09-07,-0.002274574994483149,4
2018-09-14,0.008094848682860778,4
2018-09-21,0.005130734340040015,4
2018-09-28,-0.007847790931875012,4
2018-10-05,-0.0022435140953606545,4
2018-10-12,-0.030496814548287746,4
2018-10-19,0.013780505535433307,4
2018-10-26,-0.02636303428665108,4
2018-11-02,0.01766473538352752,4
2018-11-09,0.020476904493386152,4
2018-11-16,-0.008223023460561174,4
2018-11-23,-0.021789316247741088,4
2018-11-30,0.03188276292926551,4
2018-12-07,-0.015443609398626356,4
2018-12-14,-0.0021505427611568434,4
2018-12-21,-0.05103582718372107,4
2018-12-28,-0.010207264259948036,4
2019-01-04,0.005723684689309725,4
2019-01-11,0.013196426850528244,4
2019-01-18,0.007104551385291439,4
2019-01-25,-0.0008757955652240628,4
2019-02-01,0.019749951307833597,4
2019-02-08,0.012046405371089874,4
2019-02-15,0.007566881172337122,4
2019-02-22,0.01809117624589713,4
2019-03-01,-2.0281839884710477e-05,4
2019-03-08,-0.00237728964838339,4
2019-03-15,0.020032271146701103,4
2019-03-22,0.0024766915448122123,4
2019-03-29,0.0005083746026214621,4
2019-04-05,0.0033925190301749676,4
2019-04-12,0.004186306146499207,4
2019-04-19,-0.009053916193134236,4
2019-04-26,0.004116361696133873,4
2019-05-03,0.003649447529661766,4
2019-05-10,-0.011484056525230872,4
2019-05-17,0.006994390691713447,4
2019-05-24,-0.00169100205167917,4
2019-05-31,-0.035699035544202534,4
2019-06-07,0.04169457178206369,4
2019-06-14,0.008400789609486859,4
2019-06-21,0.00957664184410753,4
2019-06-28,-0.011137184151367833,4
2019-07-05,0.017314379897951874,4
2019-07-12,0.0013208394535975671,4
2019-07-19,-0.008789637483477455,4
2019-07-26,0.007837899978540692,4
2019-08-02,-0.017348969558142788,4
2019-08-09,0.002576895585899907,4
2019-08-16,0.0010529976334657388,4
2019-08-23,-0.008355377582289401,4
2019-08-30,0.02116754482775212,4
2019-09-06,0.01679894905995819,4
2019-09-13,0.006925380870228458,4
2019-09-20,-0.0021796390726362405,4
2019-09-27,0.001578475394808037,4
2019-10-04,-0.00030845068250143215,4
2019-10-11,0.00028303295754984335,4
2019-10-18,0.007114657842506145,4
2019-10-25,0.005760465932693532,4
2019-11-01,0.010299960025489122,4
2019-11-08,0.0025295865003621652,4
2019-11-15,0.006638753945142803,4
2019-11-22,-0.009151131051524783,4
2019-11-29,0.008393621205802506,4
2019-12-06,0.004482870710820748,4
2019-12-13,0.004220881226750591,4
2019-12-20,0.012572702664387437,4
2019-12-27,0.003969378180138463,4
2020-01-03,-0.004179024524549837,4
2020-01-10,0.0018682926222471955,4
2020-01-17,0.02104912936001557,4
2020-01-24,-0.01280315401408372,4
2020-01-31,-0.02565385013710481,4
2020-02-07,0.0318837139118949,4
2020-02-14,0.015140571055474809,4
2020-02-21,-0.009144059633951268,4
2020-02-28,-0.11821769815316471,4
2020-03-06,-0.00029991823894072163,4
2020-03-13,-0.0876405469507414,4
2020-03-20,-0.13270472681995424,4
2020-03-27,0.07908728762529285,4
2020-04-03,-0.019797342556668998,4
2020-04-10,0.11484529751179771,4
2020-04-17,0.01600613874842648,4
2020-04-24,-0.02087388717413665,4
2020-05-01,-0.007994343656623833,4
2020-05-08,0.018176241126737196,4
2020-05-15,-0.03695661196925946,4
2020-05-22,0.027670137921617217,4
2020-05-29,0.04611093152569572,4
2020-06-05,0.06102437572158134,4
2020-06-12,-0.06433190685421752,4
2020-06-19,0.002498539040203137,4
2020-06-26,-0.0258673795557344,4
2020-07-03,0.04131981006828753,4
2020-07-10,0.0073121721615001046,4
2020-07-17,0.03142152578527985,4
2020-07-24,-0.0006519896930842298,4
2020-07-31,-0.007396089165280597,4
2020-08-07,0.02003107813212613,4
2020-08-14,0.007653845095206498,4
2020-08-21,-0.012275941299807159,4
2020-08-28,0.03621131400214693,4
2020-09-04,0.0038367354367605257,4
2020-09-11,0.004185496624366102,4
2020-09-18,0.005422023857385378,4
2020-09-25,-0.053051301351171,4
2020-10-02,0.015987949225528816,4
2020-10-09,0.04939375387411088,4
2020-10-16,-0.0052185349659888795,4
2020-10-23,-0.002996060865368543,4
2020-10-30,-0.0509761627393059,4
2020-11-06,0.07753754924666272,4
2020-11-13,0.026935039825860724,4
2020-11-20,0.007149819056500397,4
2020-11-27,0.03238294468531637,4
2020-12-04,0.006543620232491398,4
2020-12-11,-0.00878125904040678,4
2020-12-18,-0.003861443158156556,4
2020-12-25,-0.010085777072650936,4
2021-01-01,0.0063170549900194535,4
2021-01-08,0.07114824897475734,4
2021-01-15,0.00249400319065869,4
2021-01-22,-0.012792811527337888,4
2021-01-29,-0.053454392077270964,4
2021-02-05,0.05864200280423035,4
2021-02-12,0.004328831733817729,4
2021-02-19,0.0018120770806217181,4
2021-02-26,-0.02608716472547487,4
2021-03-05,0.014635906438332647,4
2021-03-12,0.04583437522526647,4
2021-03-19,-0.009768755488735535,4
2021-03-26,0.020447576852020175,4
2021-04-02,0.0023509787911761217,4
2021-04-09,-0.002933362920737933,4
2021-04-16,0.024775396867752424,4
2021-04-23,-0.0011927594143152738,4
2021-04-30,0.0048119166317222,4
2021-05-07,0.05815802792858124,4
2021-05-14,-0.003465686642484319,4
2021-05-21,-0.014963006935156177,4
2021-05-28,0.009512162885845655,4
2021-06-04,0.01547905404579194,4
2021-06-11,-0.013835323944661552,4
2021-06-18,-0.058008863328349335,4
2021-06-25,0.027192003131319687,4
2021-07-02,0.005924644009334135,4
2021-07-09,-0.008869598333961549,4
2021-07-16,-0.03785149262748764,4
2021-07-23,0.009416812687418187,4
2021-07-30,0.021678672010906945,4
2021-08-06,-0.0005054967178137928,4
2021-08-13,0.017006801523656016,4
2021-08-20,-0.04520765893627543,4
2021-08-27,0.037734617388371805,4
2021-09-03,-0.009216705196014606,4
2021-09-10,-0.01564912327274035,4
2021-09-17,-0.015671807046086745,4
2021-09-24,0.007050626021359195,4
2021-10-01,0.0032023145778097622,4
2021-10-08,0.01592811659345787,4
2021-10-15,0.03663533291379247,4
2021-10-22,0.00940140781545057,4
2021-10-29,0.0010100322687497199,4
2021-11-05,0.029203723567340772,4
2021-11-12,0.013966274564467841,4
2021-11-19,-0.014145297432522892,4
2021-11-26,-0.019611517748323995,4
2021-12-03,-0.018376092734906365,4
2021-12-10,0.032000414099436575,4
2021-12-17,-0.008121801071725433,4
2021-12-24,0.01863178457379118,4
2021-12-31,0.016019619688364323,4
2022-01-07,-0.004052384153063586,4
2022-01-14,-0.005198116494965195,4
2022-01-21,-0.03702752161344369,4
2022-01-28,-0.0068843868889749815,4
2022-02-04,0.011701290020394543,4
2022-02-11,0.006115866879596562,4
2022-02-18,-0.005349508605570813,4
2022-02-25,0.010249317233648065,4
2022-03-04,-0.004896918657738149,4
2010-01-01,-0.01021811113541539,8
2010-01-08,0.015343271326713514,8
2010-01-15,0.003367379335696329,8
2010-01-22,-0.02749918160174549,8
2010-01-29,-0.01155540137622825,8
2010-02-05,-0.011851222830699419,8
2010-02-12,0.008146841724179716,8
2010-02-19,0.02459207041180084,8
2010-02-26,-0.007040869953244894,8
2010-03-05,0.02636927055512052,8
2010-03-12,0.001964712600592227,8
2010-03-19,0.012507450081005782,8
2010-03-26,-0.004792735104330491,8
2010-04-02,0.010521820148909185,8
2010-04-09,-3.623197638573828e-05,8
2010-04-16,-0.006982408151307786,8
2010-04-23,0.006413375168540953,8
2010-04-30,-0.014527331352856214,8
2010-05-07,-0.04868576877631918,8
2010-05-14,0.02013430398501876,8
2010-05-21,-0.039506964985353554,8
2010-05-28,0.001732417301507201,8
2010-06-04,-0.015139427166643871,8
2010-06-11,0.025950154103931075,8
2010-06-18,0.019984836074690652,8
2010-06-25,-0.03251153838854083,8
2010-07-02,-0.027340368178160962,8
2010-07-09,0.045862677624843806,8
2010-07-16,-0.008095401197756345,8
2010-07-23,0.0188077827660602,8
2010-07-30,-0.0008025969021011614,8
2010-08-06,0.025864349367156324,8
2010-08-13,-0.021922119101080835,8
2010-08-20,-0.006332179438322137,8
2010-08-27,-0.0013099611575739796,8
2010-09-03,0.026744478388769317,8
2010-09-10,0.00913036184363985,8
2010-09-17,0.010114746974953296,8
2010-09-24,0.02031211172045362,8
2010-10-01,-0.0021812318312273895,8
2010-10-08,0.012463723045932643,8
2010-10-15,0.011866780153214738,8
2010-10-22,0.0023900251419897794,8
2010-10-29,-0.0004245115409181214,8
2010-11-05,0.018235401534062372,8
2010-11-12,-0.015707843491314058,8
2010-11-19,0.001590669136699759,8
2010-11-26,-0.007745398326849896,8
2010-12-03,0.01812089313544974,8
2010-12-10,0.0078084554335170735,8
2010-12-17,0.014853372456290044,8
2010-12-24,0.003562200204667082,8
2010-12-31,-0.0034400594248939933,8
2011-01-07,0.009066498894943476,8
2011-01-14,0.007710400977367436,8
2011-01-21,-0.0055104307427273035,8
2011-01-28,-0.012238964755188505,8
2011-02-04,0.020890045229616985,8
2011-02-11,0.009060870434091942,8
2011-02-18,0.01049615435753638,8
2011-02-25,-0.012545341203729141,8
2011-03-04,0.01341908550545464,8
2011-03-11,-0.007182689602567618,8
2011-03-18,-0.018173652634774558,8
2011-03-25,0.024601186362251296,8
2011-04-01,0.020666731116601344,8
2011-04-08,-0.0009737368424006234,8
2011-04-15,0.0076930815250063605,8
2011-04-22,0.008906554330601286,8
2011-04-29,0.02403502737042899,8
2011-05-06,-0.004471395037865358,8
2011-05-13,0.011596645646847765,8
2011-05-20,0.00037452244354304015,8
2011-05-27,-0.005391574608470644,8
2011-06-03,-0.019167657591123804,8
2011-06-10,-0.016669327770304138,8
2011-06-17,0.0043969366555893325,8
2011-06-24,-0.0013698881346346338,8
2011-07-01,0.041971733650769616,8
2011-07-08,0.0013011368398604894,8
2011-07-15,-0.01683552753547083,8
2011-07-22,0.013554362239352765,8
2011-07-29,-0.04020500299883878,8
2011-08-05,-0.06535498903974757,8
2011-08-12,-0.008108146407299954,8
2011-08-19,-0.02384061697322927,8
2011-08-26,0.038998547840960136,8
2011-09-02,0.003095482682477178,8
2011-09-09,-0.014520202762474291,8
2011-09-16,0.04284438947762958,8
2011-09-23,-0.04807701874404537,8
2011-09-30,0.0017597407336513904,8
2011-10-07,0.013359429912936135,8
2011-10-14,0.039106128608996385,8
2011-10-21,0.010144033628407021,8
2011-10-28,0.02330421682216516,8
2011-11-04,-0.02266792259722453,8
2011-11-11,0.013624069024902066,8
2011-11-18,-0.031081284110940174,8
2011-11-25,-0.03577418780064923,8
2011-12-02,0.06015463510614308,8
2011-12-09,0.006736111497816796,8
2011-12-16,-0.01101643726841047,8
2011-12-23,0.037743046047539405,8
2011-12-30,-0.0022142263915659924,8
2012-01-06,0.0047666475319377444,8
2012-01-13,0.008060431695472929,8
2012-01-20,0.011346246927423071,8
2012-01-27,-0.001661421829982065,8
2012-02-03,0.01619992430532189,8
2012-02-10,-0.003063938894338006,8
2012-02-17,0.013808331693619976,8
2012-02-24,0.002739401137536156,8
2012-03-02,0.002700996301402387,8
2012-03-09,0.0030469059732421994,8
2012-03-16,0.012545163670495553,8
2012-03-23,-0.0035745278949575452,8
2012-03-30,0.011955810113178866,8
2012-04-06,-0.003064391223461047,8
2012-04-13,-0.019422602018595914,8
2012-04-20,0.013561516012112473,8
2012-04-27,0.016295468896327516,8
2012-05-04,-0.01578947153456421,8
2012-05-11,-0.001109113736301565,8
2012-05-18,-0.03109369754565032,8
2012-05-25,0.016038405161335333,8
2012-06-01,-0.022488244947507924,8
2012-06-08,0.03147576137314968,8
2012-06-15,0.010912406624609246,8
2012-06-22,-0.009692672556097584,8
2012-06-29,0.02046278995518184,8
2012-07-06,-0.00032609995441126134,8
2012-07-13,0.005255794250719836,8
2012-07-20,0.005537011406007166,8
2012-07-27,0.01411751354280913,8
2012-08-03,-0.0005067624237075458,8
2012-08-10,0.006822990459411313,8
2012-08-17,0.0067787945050526,8
2012-08-24,-0.008515208902651897,8
2012-08-31,-0.00347163643609633,8
2012-09-07,0.018585793691481136,8
2012-09-14,0.010640062420861318,8
2012-09-21,0.0007600964799311916,8
2012-09-28,-0.00960064628227576,8
2012-10-05,0.016166762756100215,8
2012-10-12,-0.020873798378061248,8
2012-10-19,0.005802129371940771,8
2012-10-26,-0.015247112303223098,8
2012-11-02,0.00425944553288677,8
2012-11-09,-0.02232799364417489,8
2012-11-16,-0.009311607281553873,8
2012-11-23,0.03614611101435612,8
2012-11-30,0.009570268018515992,8
2012-12-07,-6.449266638997432e-05,8
2012-12-14,-0.0036922613515047867,8
2012-12-21,0.0030362682557592956,8
2012-12-28,-0.01727618632601182,8
2013-01-04,0.043995904962452474,8
2013-01-11,0.004214742585703361,8
2013-01-18,0.012123439023895503,8
2013-01-25,0.011075521531953817,8
2013-02-01,0.007410429713291216,8
2013-02-08,0.005641933279455268,8
2013-02-15,0.0033347469479840758,8
2013-02-22,0.0026893467965681175,8
2013-03-01,0.0028830538685704456,8
2013-03-08,0.018658933994029438,8
2013-03-15,0.00423757707886185,8
2013-03-22,0.004929636787089784,8
2013-03-29,0.013086975491036011,8
2013-04-05,-0.005282020662527116,8
2013-04-12,0.02515062835233851,8
2013-04-19,-0.005771856688216076,8
2013-04-26,0.010632719980662876,8
2013-05-03,0.012330133068025242,8
2013-05-10,0.005308432057206103,8
2013-05-17,0.018170713362167162,8
2013-05-24,-0.01548394892986678,8
2013-05-31,-0.023937607085413724,8
2013-06-07,0.010632577527308245,8
2013-06-14,-0.000919666888992894,8
2013-06-21,-0.02687384643545145,8
2013-06-28,0.015348318208576166,8
2013-07-05,0.009556261133256283,8
2013-07-12,0.03373006047174569,8
2013-07-19,0.007545103078059461,8
2013-07-26,8.133830367929728e-06,8
2013-08-02,0.009615504088337123,8
2013-08-09,-0.006516502660843493,8
2013-08-16,-0.02973442505952343,8
2013-08-23,0.005075474466165743,8
2013-08-30,-0.016682369486993004,8
2013-09-06,0.0076336282978187574,8
2013-09-13,0.019375352049892165,8
2013-09-20,0.01355564707094048,8
2013-09-27,-0.010648551084244015,8
2013-10-04,-0.0024939997911238524,8
2013-10-11,0.009143340353704467,8
2013-10-18,0.021756156644185547,8
2013-10-25,0.011699205033163476,8
2013-11-01,0.0020632957144806133,8
2013-11-08,-0.0009231412163862955,8
2013-11-15,0.01572345135493163,8
2013-11-22,-0.0023657895553079265,8
2013-11-29,-0.0032089058171169745,8
2013-12-06,0.0008594343557301477,8
2013-12-13,-0.019471364892901234,8
2013-12-20,0.02023407773810376,8
2013-12-27,0.01151409026586106,8
2014-01-03,-0.005910800896923375,8
2014-01-10,0.012918476372312995,8
2014-01-17,0.0006782297629210239,8
2014-01-24,-0.022944813075199712,8
2014-01-31,-0.0012074588088483054,8
2014-02-07,0.004248766358695383,8
2014-02-14,0.026587148663961002,8
2014-02-21,0.00466209947924118,8
2014-02-28,0.010343935128338836,8
2014-03-07,0.006649964071701717,8
2014-03-14,-0.016434813141670376,8
2014-03-21,0.008988696681830591,8
2014-03-28,-0.0047753349662079,8
2014-04-04,0.006550639140315068,8
2014-04-11,-0.025923084575700486,8
2014-04-18,0.02610177880231163,8
2014-04-25,-0.0022837077160259163,8
2014-05-02,0.01055148312435047,8
2014-05-09,7.28358974170059e-05,8
2014-05-16,0.0013483524845279275,8
2014-05-23,0.009326671938613057,8
2014-05-30,0.012219309713475682,8
2014-06-06,0.010421241196187283,8
