,0,gamma_op
2017-09-01,0.027142286161199663,2
2017-09-08,0.023898630310175292,2
2017-09-15,0.03580018857649576,2
2017-09-22,0.002616886137411113,2
2017-09-29,-0.02658810610127205,2
2017-10-06,0.03529690907474876,2
2017-10-13,-0.0077223428299021514,2
2017-10-20,0.005456099389019044,2
2017-10-27,-0.01790747939989595,2
2017-11-03,0.0019349153386776818,2
2017-11-10,0.009157896060489772,2
2017-11-17,-0.01276412348975705,2
2017-11-24,0.016624555638329243,2
2017-12-01,-0.012716830031819474,2
2017-12-08,-0.017298817228635625,2
2017-12-15,0.005064495105067789,2
2017-12-22,0.012233404277839807,2
2017-12-29,0.03209263758005737,2
2018-01-05,0.058279657830885144,2
2018-01-12,0.01405693045151561,2
2018-01-19,0.00426324698333867,2
2018-01-26,0.03087257139115144,2
2018-02-02,-0.023900267575037708,2
2018-02-09,-0.11529043224531502,2
2018-02-16,0.04504102332239187,2
2018-02-23,0.014940301873137139,2
2018-03-02,-0.005232518137703981,2
2018-03-09,0.013367019365856554,2
2018-03-16,0.03337274095959981,2
2018-03-23,-0.03688481548086679,2
2018-03-30,0.0026021102881569344,2
2018-04-06,-0.0005783950652734212,2
2018-04-13,0.032146020385729834,2
2018-04-20,-0.03462062038883541,2
2018-04-27,0.005091055264537426,2
2018-05-04,-0.010869655760647752,2
2018-05-11,0.026985972461336216,2
2018-05-18,0.007035047321941362,2
2018-05-25,-0.007581417981605762,2
2018-06-01,-0.012629746375770403,2
2018-06-08,0.01672851145757313,2
2018-06-15,-0.00961435516026794,2
2018-06-22,-0.026740873527356022,2
2018-06-29,-0.02323453133904913,2
2018-07-06,-0.019003759560997716,2
2018-07-13,0.01339232131621034,2
2018-07-20,-0.009935482472138036,2
2018-07-27,0.029139145220754302,2
2018-08-03,-0.046250718513620226,2
2018-08-10,0.02399426266377288,2
2018-08-17,-0.03335801236881853,2
2018-08-24,0.02873393624893325,2
2018-08-31,0.019326978372138114,2
2018-09-07,-0.017270319602630948,2
2018-09-14,-0.022558757081508157,2
2018-09-21,0.058716369332276246,2
2018-09-28,-0.008993353785617974,2
2018-10-05,-0.0420518127968879,2
2018-10-12,-0.05387511946565384,2
2018-10-19,-0.006786646900044869,2
2018-10-26,0.0008853566848112741,2
2018-11-02,0.045971587983574876,2
2018-11-09,0.04713955291077911,2
2018-11-16,0.008135464321612424,2
2018-11-23,-0.01623378408279931,2
2018-11-30,0.009580883843653383,2
2018-12-07,-0.021903680601251984,2
2018-12-14,-0.026305744490192597,2
2018-12-21,-0.039581053639353526,2
2018-12-28,-0.0023241338056127062,2
2019-01-04,-0.017791817051197145,2
2019-01-11,0.06907770820240147,2
2019-01-18,0.027851917333421496,2
2019-01-25,0.01870096136126321,2
2019-02-01,0.03600629968175494,2
2019-02-08,-0.02106813351783507,2
2019-02-15,-0.022036357581737515,2
2019-02-22,0.12027075636126379,2
2019-03-01,0.013640619695910931,2
2019-03-08,-0.09204264835002193,2
2019-03-15,0.02564652415723512,2
2019-03-22,0.01182970673216339,2
2019-03-29,-0.042979742957771544,2
2019-04-05,0.07593577979739856,2
2019-04-12,-0.029472575533580257,2
2019-04-19,0.05595801314205239,2
2019-04-26,-0.012666034388621494,2
2019-05-03,0.020524944450012086,2
2019-05-10,-0.0490873204271202,2
2019-05-17,-0.03539632003254556,2
2019-05-24,-0.01915450213673384,2
2019-05-31,0.043432728118505216,2
2019-06-07,-0.05743907268963828,2
2019-06-14,-0.0027235169028580505,2
2019-06-21,-0.06161469558004158,2
2019-06-28,0.02261369256847453,2
2019-07-05,-0.023694624087565206,2
2019-07-12,0.02371042387803335,2
2019-07-19,0.030132077905120153,2
2019-07-26,0.03356689543822056,2
2019-08-02,-0.05227612676686888,2
2019-08-09,-0.027526082034698036,2
2019-08-16,-0.04045496219399097,2
2019-08-23,0.020350309143303158,2
2019-08-30,-0.015804003098850643,2
2019-09-06,0.023935255942457368,2
2019-09-13,0.023856813021015475,2
2019-09-20,-0.02576765691193249,2
2019-09-27,-0.017160378229833687,2
2019-10-04,-0.011390093918642942,2
2019-10-11,0.027361246532895414,2
2019-10-18,0.03717107328665781,2
2019-10-25,0.0005631862624819357,2
2019-11-01,-0.007693027695554176,2
2019-11-08,0.05583974564956887,2
2019-11-15,-0.022026687498437697,2
2019-11-22,-0.05221964459245146,2
2019-11-29,0.0022525028507284894,2
2019-12-06,-0.00045134796589589473,2
2019-12-13,0.03617910526059846,2
2019-12-20,0.0036711280673326703,2
2019-12-27,0.007258743364387336,2
2020-01-03,0.012854424825707325,2
2020-01-10,-4.20703136951463e-06,2
2020-01-17,0.019220429335043684,2
2020-01-24,-0.03957431761254886,2
2020-01-31,-0.05116966887099905,2
2020-02-07,0.028246811987540876,2
2020-02-14,0.025211236820524403,2
2020-02-21,-0.02286077469007244,2
2020-02-28,-0.029138502017353143,2
2020-03-06,-0.0071317269245824684,2
2020-03-13,-0.08678380831394591,2
2020-03-20,-0.04325006693638335,2
2020-03-27,0.01649702965075487,2
2020-04-03,-0.053626882765796066,2
2020-04-10,0.06219982370135896,2
2020-04-17,-0.010275633140915955,2
2020-04-24,-0.015740735389815227,2
2020-05-01,0.027790361536756854,2
2020-05-08,-0.015321481703444592,2
2020-05-15,-0.003464241997090853,2
2020-05-22,-0.049289582933062466,2
2020-05-29,0.002655622607381038,2
2020-06-05,0.042929489609256154,2
2020-06-12,-0.01196521473291067,2
2020-06-19,0.0038018772302403675,2
2020-06-26,-0.021191976610649966,2
2020-07-03,0.006828188061111935,2
2020-07-10,-0.023361891144798995,2
2020-07-17,-0.017913830399230498,2
2020-07-24,-0.01625823007403441,2
2020-07-31,0.02056357976837871,2
2020-08-07,-0.005820737279342294,2
2020-08-14,0.02499605642484191,2
2020-08-21,-0.01786860667257971,2
2020-08-28,-0.0022367218221172047,2
2020-09-04,0.004633209595380069,2
2020-09-11,-0.0038683053887782763,2
2020-09-18,-0.006645699322028409,2
2020-09-25,-0.003984814075697197,2
2020-10-02,-0.009283414612178756,2
2020-10-09,0.007847359271118235,2
2020-10-16,-6.656222493127591e-05,2
2020-10-23,0.02024913051741227,2
2020-10-30,-0.008358523155112808,2
2020-11-06,0.03778809786229801,2
2020-11-13,0.008779194021565248,2
2020-11-20,-0.010749129583106698,2
2020-11-27,0.016516773340240577,2
2020-12-04,-0.0048272882122904264,2
2020-12-11,-0.0008715688359528568,2
2020-12-18,0.0012879027515039934,2
2020-12-25,-0.010022360454888002,2
2021-01-01,0.022289096418554845,2
2021-01-08,0.015114648097632768,2
2021-01-15,0.026258022560859573,2
2021-01-22,0.03728110572216211,2
2021-01-29,-0.026466500672913916,2
2021-02-05,0.03844320326849501,2
2021-02-12,0.01845831811745563,2
2021-02-19,-0.000189778771665016,2
2021-02-26,-0.0344857742503733,2
2021-03-05,-0.015850480374817164,2
2021-03-12,0.004743562243681875,2
2021-03-19,0.017020213906594733,2
2021-03-26,-0.020764595147495506,2
2021-04-02,0.02886280664293488,2
2021-04-09,-0.013955652204328336,2
2021-04-16,0.021684564516402514,2
2021-04-23,-0.005156573015855887,2
2021-04-30,-0.004586259924051647,2
2021-05-07,0.013935998572409824,2
2021-05-14,-0.018093286212527194,2
2021-05-21,0.019339137135633594,2
2021-05-28,0.0017207700886529903,2
2021-06-04,-0.002899397099666404,2
2021-06-11,-0.0019946321525143333,2
2021-06-18,-0.010793116433731292,2
2021-06-25,0.022597647854609732,2
2021-07-02,-0.026525624336272154,2
2021-07-09,-0.0482187273125356,2
2021-07-16,0.042510029206818886,2
2021-07-23,-0.037870976086447884,2
2021-07-30,-0.08118485480482128,2
2021-08-06,-0.004973443924246871,2
2021-08-13,0.010810939421811749,2
2021-08-20,-0.10323262089056787,2
2021-08-27,0.05222112021322911,2
2021-09-03,0.05006229409505196,2
2021-09-10,0.009362437177734247,2
2021-09-17,-0.05844506565783366,2
2021-09-24,-0.026915377381930762,2
2021-10-01,-0.004150828577517429,2
2021-10-08,0.03679091492926733,2
2021-10-15,0.03368178078334796,2
2021-10-22,0.043421788149663125,2
2021-10-29,-0.049904638866488236,2
2021-11-05,-0.023422689678830457,2
2021-11-12,0.03686953894387084,2
2021-11-19,-0.030129335289789703,2
2021-11-26,-0.04335290839134453,2
2021-12-03,-0.035207570973220075,2
2021-12-10,0.010501752406702652,2
2021-12-17,-0.05203949514457637,2
2021-12-24,0.0009179859965759495,2
2021-12-31,0.015156122879602154,2
2022-01-07,-0.011264073564569467,2
2022-01-14,0.03663714045234416,2
2022-01-21,0.02210927040249729,2
2022-01-28,-0.0739738102329789,2
2022-02-04,0.05296545376802606,2
2022-02-11,0.014230926595307074,2
2022-02-18,-0.023920764640175885,2
2022-02-25,-0.07649070188354924,2
2022-03-04,-0.05107593215385252,2
2022-03-11,-0.08067030755064626,2
2022-03-18,0.05934241945439529,2
2022-03-25,-0.01682756214768672,2
2022-04-01,0.034331042491016074,2
2022-04-08,-0.017552591716351235,2
2022-04-15,-0.019211906159015576,2
2022-04-22,-0.0739309806298865,2
2022-04-29,0.08945529020416422,2
2016-04-08,0.002332131665680516,4
2016-04-15,0.04115036250295526,4
2016-04-22,0.009159470034723933,4
2016-04-29,-0.008331388325692931,4
2016-05-06,-0.04417230324540777,4
2016-05-13,-0.026604177997075266,4
2016-05-20,0.008026855640477108,4
2016-05-27,0.019706822056217856,4
2016-06-03,0.023313289565831882,4
2016-06-10,0.0016732514150804003,4
2016-06-17,-0.03263000694937052,4
2016-06-24,0.004066116199094817,4
2016-07-01,0.03813847624693449,4
2016-07-08,0.011673323686164671,4
2016-07-15,0.04665058654030972,4
2016-07-22,0.030688375280175675,4
2016-07-29,0.001716415404191562,4
2016-08-05,0.0043856149989889865,4
2016-08-12,0.013547908441109462,4
2016-08-19,0.01014920689812614,4
2016-08-26,-0.002462822000217216,4
2016-09-02,0.0038304230202258734,4
2016-09-09,0.0581731612034608,4
2016-09-16,-0.026499375157028486,4
2016-09-23,0.020283120077182467,4
2016-09-30,-0.025198702432579035,4
2016-10-07,0.009476123832973879,4
2016-10-14,-0.020532313394160832,4
2016-10-21,-0.0011154177185242105,4
2016-10-28,0.003204158865977779,4
2016-11-04,-0.0031721317926392237,4
2016-11-11,-9.96737555339556e-06,4
2016-11-18,-0.023753319659755627,4
2016-11-25,0.005457745717353554,4
2016-12-02,-0.0029715844900348115,4
2016-12-09,0.01273920166742495,4
2016-12-16,-0.047616273291269974,4
2016-12-23,-0.013756356908466485,4
2016-12-30,0.01076299234619482,4
2017-01-06,0.02357163281890053,4
2017-01-13,0.0029169918573911857,4
2017-01-20,0.015686167686731298,4
2017-01-27,0.02528570823132648,4
2017-02-03,-0.007810343267854979,4
2017-02-10,0.03796900051592351,4
2017-02-17,0.0027500396115010322,4
2017-02-24,0.01901622012918947,4
2017-03-03,-0.03274403609306663,4
2017-03-10,9.843709300647936e-05,4
2017-03-17,0.04114120651377196,4
2017-03-24,-0.02205682210847621,4
2017-03-31,-0.00940577981009963,4
2017-04-07,0.019309919817739257,4
2017-04-14,0.00966286398835701,4
2017-04-21,-0.01753575492432952,4
2017-04-28,-0.00032304949576129617,4
2017-05-05,-0.0064919931323086846,4
2017-05-12,0.004974403696599824,4
2017-05-19,1.0025728234780077e-05,4
2017-05-26,-0.005368075597572638,4
2017-06-02,0.0006438719685790598,4
2017-06-09,0.002124154473351328,4
2017-06-16,-0.033909444223896704,4
2017-06-23,0.014493252107851629,4
2017-06-30,0.0043366201814616385,4
2017-07-07,-0.0018051853056149762,4
2017-07-14,0.010660673817400212,4
2017-07-21,0.031228701951277558,4
2017-07-28,0.005755580434228307,4
2017-08-04,0.023275945728947173,4
2017-08-11,-0.012381909319799824,4
2017-08-18,0.00020600611820093939,4
2017-08-25,0.02940696655095952,4
2017-09-01,0.026044481394190938,4
2017-09-08,0.024451154264167732,4
2017-09-15,0.03759673456408108,4
2017-09-22,0.002177678268474267,4
2017-09-29,-0.023468210480049823,4
2017-10-06,0.033634269713957735,4
2017-10-13,0.001538751227709272,4
2017-10-20,0.008493888329331331,4
2017-10-27,-0.0014424928964594376,4
2017-11-03,-0.0033406275271434783,4
2017-11-10,0.018186806724979798,4
2017-11-17,-0.012765023075278987,4
2017-11-24,0.016613888294005546,4
2017-12-01,-0.012764245737920545,4
2017-12-08,-0.017297951729054295,4
2017-12-15,0.0014574341372294607,4
2017-12-22,0.034674037935813154,4
2017-12-29,0.028494465200847596,4
2018-01-05,0.05259898909045697,4
2018-01-12,0.02605543615635024,4
2018-01-19,-0.010763250672885104,4
2018-01-26,0.00710015727572342,4
2018-02-02,-0.012210120500111507,4
2018-02-09,-0.1141870766437057,4
2018-02-16,0.05121913429526436,4
2018-02-23,0.022743920702150987,4
2018-03-02,-0.016864293050441164,4
2018-03-09,0.013105157350594922,4
2018-03-16,0.014289484236464395,4
2018-03-23,-0.04680623879506571,4
2018-03-30,0.005160285070606489,4
2018-04-06,-0.0006461914344400921,4
2018-04-13,0.037083804292751155,4
2018-04-20,-0.02980008501485139,4
2018-04-27,0.006689725689217461,4
2018-05-04,-0.01574943835067448,4
2018-05-11,0.014283059773620464,4
2018-05-18,0.01543530586037507,4
2018-05-25,-0.00781438914998953,4
2018-06-01,-0.011585047253316863,4
2018-06-08,0.017661406613258705,4
2018-06-15,-0.010044545212695988,4
2018-06-22,-0.026166682426469735,4
2018-06-29,-0.019547800204408956,4
2018-07-06,-0.020112028865063143,4
2018-07-13,0.014637543686410544,4
2018-07-20,-0.0077147292029627204,4
2018-07-27,0.03747704273253998,4
2018-08-03,-0.05409222419954606,4
2018-08-10,0.022382104823613858,4
2018-08-17,-0.04372107269436749,4
2018-08-24,0.03388581528701413,4
2018-08-31,0.02235364076072024,4
2018-09-07,-0.020573242434931065,4
2018-09-14,-0.03362400024629135,4
2018-09-21,0.04357329987663555,4
2018-09-28,-0.021101321474464925,4
2018-10-05,-0.018429548197334212,4
2018-10-12,-0.050928860297383804,4
2018-10-19,-0.000529763317762628,4
2018-10-26,-0.018112859496060632,4
2018-11-02,0.02857373578152389,4
2018-11-09,0.011785699462910332,4
2018-11-16,0.009906838291422169,4
2018-11-23,-0.023598421028779792,4
2018-11-30,0.0009763096479143858,4
2018-12-07,-0.01782286634213222,4
2018-12-14,-0.012456291691802622,4
2018-12-21,-0.03860588542820686,4
2018-12-28,0.0005449247309576076,4
2019-01-04,-0.017892691024045653,4
2019-01-11,0.05733983982766383,4
2019-01-18,0.026659843159017208,4
2019-01-25,0.009056865805160729,4
2019-02-01,0.027746914678987832,4
2019-02-08,-0.012932214758124406,4
2019-02-15,-0.016539799897548845,4
2019-02-22,0.09648678409334839,4
2019-03-01,0.012694045972630304,4
2019-03-08,-0.07463018135271161,4
2019-03-15,0.022867985520489603,4
2019-03-22,0.0076122585421058075,4
2019-03-29,-0.027593667357777428,4
2019-04-05,0.07469585559811813,4
2019-04-12,-0.027980210658394962,4
2019-04-19,0.05317532383357525,4
2019-04-26,-0.012909447422850212,4
2019-05-03,0.017342083093709767,4
2019-05-10,-0.04860215350938389,4
2019-05-17,-0.03308185022595496,4
2019-05-24,-0.01467216103821299,4
2019-05-31,0.03878965108795054,4
2019-06-07,-0.04375809164412654,4
2019-06-14,1.896463830929214e-05,4
2019-06-21,-0.030498437073362857,4
2019-06-28,0.020785981545378102,4
2019-07-05,-0.0057259318658336115,4
2019-07-12,0.01332017361473717,4
2019-07-19,0.020298829066214018,4
2019-07-26,-0.006472726997309086,4
2019-08-02,-0.06898199891524925,4
2019-08-09,-0.0226690745754624,4
2019-08-16,-0.01655995913490405,4
2019-08-23,0.02263542138410331,4
2019-08-30,-0.01241315163821648,4
2019-09-06,0.019644867586970954,4
2019-09-13,0.02275601983907601,4
2019-09-20,-0.029541308168662198,4
2019-09-27,-0.02418151201079928,4
2019-10-04,-0.006882726670273969,4
2019-10-11,0.03678058724402842,4
2019-10-18,0.05190690402930856,4
2019-10-25,-0.009196675087765541,4
2019-11-01,-0.005657303447162254,4
2019-11-08,0.09028206217535101,4
2019-11-15,0.0005480149050852447,4
2019-11-22,-0.10576271524795033,4
2019-11-29,0.003399452273522247,4
2019-12-06,0.00635999026848139,4
2019-12-13,0.029299616378548717,4
2019-12-20,0.0021780861552629103,4
2019-12-27,0.013358286981827047,4
2020-01-03,0.022810115263162685,4
2020-01-10,-0.012827784792823278,4
2020-01-17,0.015143930898466695,4
2020-01-24,-0.04276550794123285,4
2020-01-31,-0.061629412258720685,4
2020-02-07,0.024836171810013644,4
2020-02-14,0.026079105827333464,4
2020-02-21,-0.010024883519073444,4
2020-02-28,-0.028421970030441477,4
2020-03-06,0.011719548357959669,4
2020-03-13,-0.09522658258443636,4
2020-03-20,-0.055306645096929855,4
2020-03-27,0.022084572844482786,4
2020-04-03,-0.033630581617868,4
2020-04-10,0.06707456114785391,4
2020-04-17,-0.0053701251852161114,4
2020-04-24,-0.011873833630482654,4
2020-05-01,0.02913848596119794,4
2020-05-08,-0.012454020299150525,4
2020-05-15,-0.0010005687318982086,4
2020-05-22,-0.03489794641163757,4
2020-05-29,-0.0005473883852867211,4
2020-06-05,0.05016726714885003,4
2020-06-12,-0.009112244096154049,4
2020-06-19,0.0012230562910617074,4
2020-06-26,-0.012022714392146335,4
2020-07-03,0.018548711745570868,4
2020-07-10,-0.0039062151593531186,4
2020-07-17,-0.016119106789338457,4
2020-07-24,-0.010421061495858502,4
2020-07-31,0.019539281174950438,4
2020-08-07,0.001139711529323872,4
2020-08-14,0.015769169153469095,4
2020-08-21,-0.008109340672352526,4
2020-08-28,0.005133527910296587,4
2020-09-04,-0.0035177919084554074,4
2020-09-11,-0.008929048074474255,4
2020-09-18,0.009167366942788318,4
2020-09-25,-0.020501590896545872,4
2020-10-02,0.0029798254475821486,4
2020-10-09,0.019343676462277914,4
2020-10-16,-0.0014701084735490736,4
2020-10-23,0.01781734719899325,4
2020-10-30,-0.009168165589247067,4
2020-11-06,0.04107604987830278,4
2020-11-13,0.011999906254646786,4
2020-11-20,0.0006332637200808511,4
2020-11-27,0.010431717244857698,4
2020-12-04,-0.004988101519728242,4
2020-12-11,0.00022546595233921497,4
2020-12-18,0.01633984615717066,4
2020-12-25,-0.005527583502655986,4
2021-01-01,0.021279648500218958,4
2021-01-08,0.018575823862094235,4
2021-01-15,0.019108736372831142,4
2021-01-22,0.035440582922401875,4
2021-01-29,-0.027633391881806853,4
2021-02-05,0.04119673434860552,4
2021-02-12,0.0226570475727472,4
2021-02-19,0.005771678998939165,4
2021-02-26,-0.04262680057081969,4
2021-03-05,-0.01645608706445693,4
2021-03-12,0.009246202708264543,4
2021-03-19,0.010627126697524416,4
2021-03-26,-0.02126305642921054,4
2021-04-02,0.02427921127496606,4
2021-04-09,-0.007843013777481462,4
2021-04-16,0.017383450651341528,4
2021-04-23,0.0006050461560914953,4
2021-04-30,-0.005700876471520936,4
2021-05-07,0.0130420626053336,4
2021-05-14,-0.017641182764639423,4
2021-05-21,0.022165235075400882,4
2021-05-28,-0.0004969022846339636,4
2021-06-04,-0.042189567020734405,4
2021-06-11,0.007705755667260018,4
2021-06-18,-0.021448965894973953,4
2021-06-25,0.021839662925091326,4
2021-07-02,-0.01825104137927012,4
2021-07-09,-0.03462014550197687,4
2021-07-16,0.0342017994065034,4
2021-07-23,-0.035567058971661264,4
2021-07-30,-0.06528470512507395,4
2021-08-06,0.0061794118757386544,4
2021-08-13,0.016835852585040795,4
2021-08-20,-0.08882917384047911,4
2021-08-27,0.04554662934515701,4
2021-09-03,0.04544878032852806,4
2021-09-10,0.008071326882615672,4
2021-09-17,-0.05141879211788175,4
2021-09-24,-0.026869471869291416,4
2021-10-01,-0.008807257026280532,4
2021-10-08,0.022410440471806688,4
2021-10-15,0.0282409936849315,4
2021-10-22,0.03399148009833073,4
2021-10-29,-0.04237860757227479,4
2021-11-05,-0.028886392404245124,4
2021-11-12,0.03974060387801112,4
2021-11-19,-0.022958266065951142,4
2021-11-26,-0.034301744919634024,4
2021-12-03,-0.02870744271137966,4
2021-12-10,0.015976477145839288,4
2021-12-17,-0.05110483845297814,4
2021-12-24,-0.002201122313246224,4
2021-12-31,0.014835319129446148,4
2022-01-07,-0.012043763107818326,4
2022-01-14,0.028780994518515852,4
2022-01-21,0.028635361949953187,4
2022-01-28,-0.062021848926403944,4
2022-02-04,0.0443986097680882,4
2022-02-11,0.015286378969036457,4
2022-02-18,-0.01754428534927388,4
2022-02-25,-0.061900074020370184,4
2022-03-04,-0.051590546213709454,4
2022-03-11,-0.07128239218994702,4
2022-03-18,0.051998175597347894,4
2022-03-25,-0.014511071742272882,4
2022-04-01,0.02707107215589508,4
2022-04-08,-0.008413652235870504,4
2022-04-15,-0.01795155094990027,4
2022-04-22,-0.06329603968034989,4
2022-04-29,0.05723241111516776,4
2016-04-08,-0.00021221329675115904,8
2016-04-15,0.04070790906253163,8
2016-04-22,0.007926336318605702,8
2016-04-29,-0.009037647419574394,8
2016-05-06,-0.043309397497264174,8
2016-05-13,-0.02714171536144145,8
2016-05-20,0.011092387033891338,8
2016-05-27,0.01766189483887747,8
2016-06-03,0.02260662843914268,8
2016-06-10,-0.005542261230436429,8
2016-06-17,-0.03639211162968026,8
2016-06-24,0.0001362559314098199,8
2016-07-01,0.026855076281084595,8
2016-07-08,0.00391832654454251,8
2016-07-15,0.04147406885283427,8
2016-07-22,0.015677717627280967,8
2016-07-29,-0.00497277586594262,8
2016-08-05,0.007479098248607625,8
2016-08-12,0.02368222139575759,8
2016-08-19,0.009959874643660993,8
2016-08-26,-0.005176973493947437,8
2016-09-02,0.004099987840433968,8
2016-09-09,0.06588336379274362,8
2016-09-16,-0.021419827617818663,8
2016-09-23,0.018676280047613437,8
2016-09-30,-0.03006140883394065,8
2016-10-07,0.010868045914351079,8
2016-10-14,-0.021664274773526088,8
2016-10-21,-0.001466422561836375,8
2016-10-28,0.0027321445572833785,8
2016-11-04,-0.0027335994607362345,8
2016-11-11,-9.99940944120054e-06,8
2016-11-18,-0.015759427493535406,8
2016-11-25,0.004578968783325994,8
2016-12-02,-0.004396116929047822,8
2016-12-09,0.010557713170080932,8
2016-12-16,-0.0343867730806051,8
2016-12-23,-0.02232846575622588,8
2016-12-30,0.014639707121204671,8
2017-01-06,0.011493128930153433,8
2017-01-13,0.006331059511245797,8
2017-01-20,0.021751243399553564,8
2017-01-27,0.02323768783253759,8
2017-02-03,-0.0017512575515186127,8
2017-02-10,0.027964020831511203,8
2017-02-17,-0.0013827364955871476,8
2017-02-24,0.012614179216196716,8
2017-03-03,-0.021484835665883984,8
2017-03-10,-0.0024003605331159245,8
2017-03-17,0.02974358281668841,8
2017-03-24,-0.016838345541626075,8
2017-03-31,-0.011667593900197467,8
2017-04-07,0.017357137646535483,8
2017-04-14,0.002312731840323733,8
2017-04-21,-0.010124267747578568,8
2017-04-28,0.0028326761213097193,8
2017-05-05,-0.0067495091060759535,8
2017-05-12,0.009640228770522908,8
2017-05-19,-4.9428413882867094e-05,8
2017-05-26,-0.0019207739112171757,8
2017-06-02,0.012289430517735539,8
2017-06-09,0.0034275255106518067,8
2017-06-16,-0.023099130967122378,8
2017-06-23,0.008371390503644131,8
2017-06-30,0.002065308273885519,8
2017-07-07,-0.004170899839457414,8
2017-07-14,0.011652160244085021,8
2017-07-21,0.019946701613811683,8
2017-07-28,0.007763302916927539,8
2017-08-04,0.016908107114951894,8
2017-08-11,-0.015701106235263378,8
2017-08-18,-0.000605152195143898,8
2017-08-25,0.02479480622503855,8
2017-09-01,0.024465988377603633,8
2017-09-08,0.024215781532253206,8
2017-09-15,0.03452960061806305,8
2017-09-22,0.00549727774994789,8
2017-09-29,-0.02094925727779081,8
2017-10-06,0.03326564343303069,8
2017-10-13,-0.00029034760855581516,8
2017-10-20,0.007479600986786826,8
2017-10-27,-0.00833719847710768,8
2017-11-03,0.002933885976466862,8
2017-11-10,0.015850870741532457,8
2017-11-17,-0.012572907080478984,8
2017-11-24,0.012853394458532636,8
2017-12-01,-0.015555064666224592,8
2017-12-08,-0.01493883647573057,8
2017-12-15,0.004063979759443367,8
2017-12-22,0.02795695835778415,8
2017-12-29,0.025288717053487796,8
2018-01-05,0.04942598758941031,8
2018-01-12,0.023537282935689078,8
2018-01-19,-0.006690931751903766,8
2018-01-26,0.012661696398761347,8
2018-02-02,-0.014189925384127092,8
2018-02-09,-0.10730369107747598,8
2018-02-16,0.050792602231413624,8
2018-02-23,0.0185871886177809,8
2018-03-02,-0.00961701649251022,8
2018-03-09,0.013283137835462089,8
2018-03-16,0.017387001351653955,8
2018-03-23,-0.038175995083156514,8
2018-03-30,0.0035286085416624522,8
2018-04-06,0.0009560633246988254,8
2018-04-13,0.026664833624947416,8
2018-04-20,-0.029117347433691335,8
2018-04-27,0.005062658317208625,8
2018-05-04,-0.007835066394781107,8
2018-05-11,0.019514476293906617,8
2018-05-18,0.014664423557803112,8
2018-05-25,-0.003407755870849101,8
2018-06-01,-0.011899187052049148,8
2018-06-08,0.005876360216964741,8
2018-06-15,-0.0125736291760432,8
2018-06-22,-0.02882564979184815,8
2018-06-29,-0.03354332849281034,8
