,0,gamma_op
2012-03-30,0.011459370317571492,4
2012-04-06,0.0052083008946594645,4
2012-04-13,-0.014780696544751512,4
2012-04-20,0.026139768029096882,4
2012-04-27,-0.013736532637908602,4
2012-05-04,0.0022940733316937634,4
2012-05-11,-0.032066109692848906,4
2012-05-18,-0.032598227474340456,4
2012-05-25,-0.008050359528230766,4
2012-06-01,-0.013449315368249275,4
2012-06-08,-0.0011920117758851758,4
2012-06-15,0.037609491661679824,4
2012-06-22,-0.019425582580981544,4
2012-06-29,0.01800275458929164,4
2012-07-06,0.027973194081446873,4
2012-07-13,-0.021478945728750396,4
2012-07-20,0.011569161343983489,4
2012-07-27,-0.019466560140157557,4
2012-08-03,0.016524853829569225,4
2012-08-10,0.0052727323856240635,4
2012-08-17,0.009463400326809993,4
2012-08-24,0.008227219006660725,4
2012-08-31,0.0035209583097654895,4
2012-09-07,0.007897875564870444,4
2012-09-14,0.0086473852669293,4
2012-09-21,0.002381902405292652,4
2012-09-28,-0.00037982011464132194,4
2012-10-05,0.01715332893359913,4
2012-10-12,-0.00313856824350801,4
2012-10-19,0.011723067954631376,4
2012-10-26,-0.013924117367127169,4
2012-11-02,0.021005213323090948,4
2012-11-09,-0.009207951566874036,4
2012-11-16,-0.010872312372322213,4
2012-11-23,0.006864447436227801,4
2012-11-30,0.002808533939225288,4
2012-12-07,0.005750069575169636,4
2012-12-14,-0.0022479484935666264,4
2012-12-21,-0.0053868696041607066,4
2012-12-28,0.007372698160940621,4
2013-01-04,0.021489261205445847,4
2013-01-11,0.006780234483472691,4
2013-01-18,0.007014635302196655,4
2013-01-25,0.0005855299843845019,4
2013-02-01,0.013244072381654376,4
2013-02-08,0.01032398679659802,4
2013-02-15,0.010886506546013043,4
2013-02-22,-0.01683585219983655,4
2013-03-01,0.006122956633542829,4
2013-03-08,0.028252483653577545,4
2013-03-15,-0.0310067244531893,4
2013-03-22,0.016179882277905747,4
2013-03-29,-0.009680390168090415,4
2013-04-05,-0.01777134252466845,4
2013-04-12,0.020123886441965118,4
2013-04-19,-0.0029881603051459156,4
2013-04-26,0.003883622361191074,4
2013-05-03,0.016541429838880062,4
2013-05-10,0.025592340391718288,4
2013-05-17,0.005423723570079857,4
2013-05-24,-0.011860264886233093,4
2013-05-31,0.01036709715320643,4
2013-06-07,-0.041065595249967585,4
2013-06-14,-0.01146848687743187,4
2013-06-21,-0.04141074416256537,4
2013-06-28,0.04006432148096716,4
2013-07-05,-0.02049855770604334,4
2013-07-12,0.006299779892242325,4
2013-07-19,0.01351264028138148,4
2013-07-26,0.038586419572141054,4
2013-08-02,0.012794392395210371,4
2013-08-09,-0.003006622692438547,4
2013-08-16,-0.002383203593833965,4
2013-08-23,-0.03382943294311193,4
2013-08-30,0.016634255041843807,4
2013-09-06,0.0292669769948369,4
2013-09-13,-0.028439641752352435,4
2013-09-20,0.010764775286223547,4
2013-09-27,0.021296943499951235,4
2013-10-04,0.011993995842904642,4
2013-10-11,0.009193208159520039,4
2013-10-18,0.0063071363279626836,4
2013-10-25,-0.010196459811163778,4
2013-11-01,0.0007599907851546794,4
2013-11-08,-0.04273546748730584,4
2013-11-15,0.037921722092553865,4
2013-11-22,0.021023474497252954,4
2013-11-29,0.04019476647929257,4
2013-12-06,0.018658231083413628,4
2013-12-13,0.0015848782137619425,4
2013-12-20,-0.008115819093290552,4
2013-12-27,0.03233140792620494,4
2014-01-03,0.017765108996440827,4
2014-01-10,0.0034070618850391733,4
2014-01-17,0.04788257724860628,4
2014-01-24,-0.035862305822763445,4
2014-01-31,0.04499510843111576,4
2014-02-07,-0.03643196325812974,4
2014-02-14,0.03575230085459768,4
2014-02-21,0.030317676780719904,4
2014-02-28,0.052219360065005486,4
2014-03-07,0.009933265495494902,4
2014-03-14,-0.08024468048212147,4
2014-03-21,0.014747352372042938,4
2014-03-28,-0.040102719913742736,4
2014-04-04,0.003823088422760422,4
2014-04-11,0.0037118736431772876,4
2014-04-18,-0.0035445171933105694,4
2014-04-25,-0.0031408194982306703,4
2014-05-02,-0.03729065528188243,4
2014-05-09,-0.0372094246277146,4
2014-05-16,0.07195340052553453,4
2014-05-23,0.033904045939837084,4
2014-05-30,-0.006765766013466955,4
2014-06-06,-0.004034740619052362,4
2014-06-13,0.046117047628259994,4
2014-06-20,-0.002362572516542742,4
2014-06-27,0.016654742701628165,4
2014-07-04,0.04013499198023127,4
2014-07-11,-0.021425680817116037,4
2014-07-18,0.013275650668090791,4
2014-07-25,0.008862287145474974,4
2014-08-01,0.008291450937048027,4
2014-08-08,0.013418832440859247,4
2014-08-15,0.010568342100466588,4
2014-08-22,0.007220554064822756,4
2014-08-29,-0.022226659638150785,4
2014-09-05,0.018870747100310503,4
2014-09-12,-0.02492362405355219,4
2014-09-19,0.0033272195796991725,4
2014-09-26,-0.041018907552046235,4
2014-10-03,-0.016250579767513297,4
2014-10-10,-0.0010310929718538692,4
2014-10-17,-0.01577878984941467,4
2014-10-24,0.03373536849819147,4
2014-10-31,0.031869857363721804,4
2014-11-07,-0.012695042386223555,4
2014-11-14,0.044551617081131416,4
2014-11-21,-0.039677898461936485,4
2014-11-28,0.005357586481743052,4
2014-12-05,-0.033244393945700654,4
2014-12-12,-0.027514650418738566,4
2014-12-19,-0.004632358121893039,4
2014-12-26,-2.105213140490489e-05,4
2015-01-02,0.005923553762652519,4
2015-01-09,0.04974357230548898,4
2015-01-16,-0.013934586545824197,4
2015-01-23,0.032912811498994235,4
2015-01-30,-0.0025062372733277564,4
2015-02-06,-0.016203968022674937,4
2015-02-13,-0.00774327742966546,4
2015-02-20,-0.0009398006171052943,4
2015-02-27,0.026237967297738325,4
2015-03-06,-0.014302993460170318,4
2015-03-13,-0.01261945984944736,4
2015-03-20,0.03877126934691685,4
2015-03-27,0.002812761801308912,4
2015-04-03,0.05347568080048636,4
2015-04-10,0.08773491114744267,4
2015-04-17,-0.006488144371360604,4
2015-04-24,0.02180468967595075,4
2015-05-01,-0.003506365417062808,4
2015-05-08,-0.03188968143886721,4
2015-05-15,0.03874774290556791,4
2015-05-22,-0.012355388227721927,4
2015-05-29,-0.012793221474707767,4
2015-06-05,-0.012669785874179234,4
2015-06-12,-0.0027154348994160356,4
2015-06-19,-0.01908436806039571,4
2015-06-26,0.018258777795132356,4
2015-07-03,-0.04600331039318192,4
2015-07-10,-0.038305988713070234,4
2015-07-17,0.02920945901212396,4
2015-07-24,-0.0127181584046223,4
2015-07-31,-0.04690711106205865,4
2015-08-07,-0.017501370106455427,4
2015-08-14,-0.002265691081083542,4
2015-08-21,-0.08301489561953004,4
2015-08-28,-0.005013006039040463,4
2015-09-04,-0.02882628534134633,4
2015-09-11,0.01894874306268951,4
2015-09-18,0.049489859178765874,4
2015-09-25,-0.03215500385243729,4
2015-10-02,0.02387725044724926,4
2015-10-09,0.03648052428217501,4
2015-10-16,0.034662448028531065,4
2015-10-23,0.010306928189035973,4
2015-10-30,-0.017869232460013054,4
2015-11-06,0.03733200867848369,4
2015-11-13,-0.012957551196445394,4
2015-11-20,0.021847000450841685,4
2015-11-27,-0.021907098082626295,4
2015-12-04,-0.007486471388542578,4
2015-12-11,-0.03055858482659419,4
2015-12-18,0.015571295012666337,4
2015-12-25,0.0070914095108566095,4
2016-01-01,0.0015460117119817604,4
2016-01-08,-0.06633229219949913,4
2016-01-15,-0.04823771531771697,4
2016-01-22,0.003590681893719535,4
2016-01-29,0.033860214943866596,4
2016-02-05,-0.005386830192845169,4
2016-02-12,-0.05763198055613284,4
2016-02-19,0.06102882976664968,4
2016-02-26,0.005823812026124891,4
2016-03-04,0.03225776466453849,4
2016-03-11,-0.0014710344967599036,4
2016-03-18,0.04966020933637719,4
2016-03-25,0.004616558908106071,4
2016-04-01,0.0024272954297050614,4
2016-04-08,0.004918869217944775,4
2016-04-15,0.03588028660797126,4
2016-04-22,-0.013815660507165595,4
2016-04-29,-0.024067398314467137,4
2016-05-06,-0.03564848995676289,4
2016-05-13,0.0003926846629387442,4
2016-05-20,0.01667268019048672,4
2016-05-27,0.05693160376486988,4
2016-06-03,0.009308981565627145,4
2016-06-10,0.016010661937005514,4
2016-06-17,-0.030232687251299642,4
2016-06-24,0.016731978738963434,4
2016-07-01,0.016314389093873553,4
2016-07-08,0.0009319978814150241,4
2016-07-15,0.04050850349040389,4
2016-07-22,0.009339152125317711,4
2016-07-29,0.000242234906500105,4
2016-08-05,0.001268598896335374,4
2016-08-12,0.02102319504489557,4
2016-08-19,0.052887615071662245,4
2016-08-26,-0.0059822466939507225,4
2016-09-02,0.011115787339940238,4
2016-09-09,0.04904482189598779,4
2016-09-16,-0.019004376564754812,4
2016-09-23,0.030572101864290376,4
2016-09-30,-0.022792420249912126,4
2016-10-07,0.01767440764401019,4
2016-10-14,-0.028500986191804998,4
2016-10-21,0.020366673007776302,4
2016-10-28,-0.027762378960453728,4
2016-11-04,-0.029420681795714217,4
2016-11-11,0.0012968320641865505,4
2016-11-18,-0.015903612010107756,4
2016-11-25,-0.009295628770744808,4
2016-12-02,-0.007558321339833376,4
2016-12-09,-0.013814428217818187,4
2016-12-16,-0.020437774360799053,4
2016-12-23,-0.017123716456405983,4
2016-12-30,0.04799617530886678,4
2017-01-06,0.025254191960459582,4
2017-01-13,0.017521567655092274,4
2017-01-20,-0.0062331014967269,4
2017-01-27,0.029471890147648595,4
2017-02-03,0.0009064927080784569,4
2017-02-10,0.00040346834659169993,4
2017-02-17,0.03338477974630745,4
2017-02-24,-0.006376941297156884,4
2017-03-03,-0.0156359169184024,4
2017-03-10,0.019981012628217255,4
2017-03-17,0.055083569129827516,4
2017-03-24,0.014425965382611082,4
2017-03-31,-0.016807531347532108,4
2017-04-07,0.017737651684458573,4
2017-04-14,0.005694728400110297,4
2017-04-21,0.019926017620206526,4
2017-04-28,0.028982362628398393,4
2017-05-05,-0.006872190489944062,4
2017-05-12,0.03967158438650335,4
2017-05-19,0.025654664100111368,4
2017-05-26,0.025258956798270654,4
2017-06-02,-0.01790539814884647,4
2017-06-09,0.02821030039880402,4
2017-06-16,-0.01874887442629878,4
2017-06-23,0.02331386865193788,4
2017-06-30,-0.003812877209062108,4
2017-07-07,-0.02439488864519444,4
2017-07-14,0.04816473211707895,4
2017-07-21,0.03923571744877118,4
2017-07-28,0.010045923967536773,4
2017-08-04,0.01755530452837707,4
2017-08-11,-0.008166760446271487,4
2017-08-18,0.04085911289735989,4
2017-08-25,0.011949148610337449,4
2017-09-01,0.0033106955406489746,4
2017-09-08,-0.009328883227116936,4
2017-09-15,0.040545621578295686,4
2017-09-22,0.01742877072685097,4
2017-09-29,-0.02315740023136031,4
2017-10-06,0.04261623046837302,4
2017-10-13,-0.0008437159299417984,4
2017-10-20,-4.521717766687599e-05,4
2017-10-27,-0.008060921999277954,4
2017-11-03,0.049181061885132944,4
2017-11-10,0.0488468264399424,4
2017-11-17,0.02693410912717585,4
2017-11-24,0.02397341570207421,4
2017-12-01,-0.06416536446709674,4
2017-12-08,0.007795159632182003,4
2017-12-15,-0.010951453603397793,4
2017-12-22,0.03893475153733889,4
2017-12-29,0.005865449738518619,4
2018-01-05,0.05650843786839734,4
2018-01-12,0.01725364205005287,4
2018-01-19,0.0105414166847235,4
2018-01-26,0.0327383520983479,4
2018-02-02,-0.03264550574210197,4
2018-02-09,-0.0954716179046972,4
2018-02-16,0.08425530227922742,4
2018-02-23,0.01652652563406506,4
2018-03-02,-0.027658146735333244,4
2018-03-09,0.02467225404516137,4
2018-03-16,0.03006488247832065,4
2018-03-23,-0.08301297094768605,4
2018-03-30,-0.019798370603768545,4
2018-04-06,-0.011945930534973243,4
2018-04-13,0.011307787407033802,4
2018-04-20,-0.02497304665445297,4
2018-04-27,-0.027266563974561033,4
2018-05-04,-0.008479647997083367,4
2018-05-11,0.058996585409008234,4
2018-05-18,0.006910377528692468,4
2018-05-25,-0.009753183935284527,4
2018-06-01,0.0012179496062202878,4
2018-06-08,0.026486403435468677,4
2018-06-15,-0.01733641282156117,4
2018-06-22,-0.03191630008331942,4
2018-06-29,-0.01232526125559081,4
2018-07-06,-0.025386896800485843,4
2018-07-13,0.0036445791528469653,4
2018-07-20,-0.014968834078140683,4
2018-07-27,-0.004760512758976582,4
2018-08-03,-0.06502145382267228,4
2018-08-10,0.05034739525466785,4
2018-08-17,-0.0888687937157201,4
2018-08-24,0.045734539911434044,4
2018-08-31,-0.020684089281635277,4
2018-09-07,-0.05165522017653009,4
2018-09-14,0.02626400862125865,4
2018-09-21,0.016422654291046685,4
2018-09-28,-0.027041337579678963,4
2018-10-05,-0.054961393313007215,4
2018-10-12,-0.06216608842211255,4
2018-10-19,-0.022400969895006735,4
2018-10-26,-0.05897264138736313,4
2018-11-02,0.13051843826004117,4
2018-11-09,-0.05787564242882109,4
2018-11-16,0.030466092351224737,4
2018-11-23,-0.006461220745013235,4
2018-11-30,0.04043520030041987,4
2018-12-07,-0.012009325980272446,4
2018-12-14,-0.007008517253513202,4
2018-12-21,-0.008911398237386233,4
2018-12-28,-0.016516598489214107,4
2019-01-04,-0.00545882155302327,4
2019-01-11,0.04855913118521408,4
2019-01-18,0.015899761695237283,4
2019-01-25,0.01996525275515391,4
2019-02-01,0.020178088305262184,4
2019-02-08,0.001916935229696502,4
2019-02-15,-0.007894508144167858,4
2019-02-22,0.038706831455347965,4
2019-03-01,-0.013725753386925615,4
2019-03-08,0.0005411729809581577,4
2019-03-15,0.02348997023232563,4
2019-03-22,0.004709402029396329,4
2019-03-29,2.9581773989666616e-05,4
2019-04-05,0.02538611691093102,4
2019-04-12,0.02714363329967061,4
2019-04-19,-0.0010262853358913627,4
2019-04-26,-0.015741044016050403,4
2019-05-03,0.005605737424715523,4
2019-05-10,-0.029931691492755902,4
2019-05-17,-0.04584953084179619,4
2019-05-24,-0.057100144539471646,4
2019-05-31,0.0006486347071365309,4
2019-06-07,0.003099738512309467,4
2019-06-14,0.005374074264147659,4
2019-06-21,0.05278728744711457,4
2019-06-28,0.0046948983811636955,4
2019-07-05,0.01687427323766727,4
2019-07-12,-0.01771859284338497,4
2019-07-19,0.012187553865137743,4
2019-07-26,-0.002314868491438657,4
2019-08-02,-0.04200487279367473,4
2019-08-09,-0.03629485979528721,4
2019-08-16,-0.01576190300854243,4
2019-08-23,0.024740440801338474,4
2019-08-30,-0.01818718508533267,4
2019-09-06,0.04307165473879896,4
2019-09-13,0.018815505526409343,4
2019-09-20,-0.019357805670039186,4
2019-09-27,-0.020328856523583832,4
2019-10-04,-0.002736741598406176,4
2019-10-11,0.014242694010027616,4
2019-10-18,0.016047474291760774,4
2019-10-25,-0.020455450975734372,4
2019-11-01,0.018211444373489,4
2019-11-08,0.01536615195390609,4
2019-11-15,-0.025532880630409226,4
2019-11-22,0.021611178450067596,4
2019-11-29,0.0016824354643947398,4
2019-12-06,0.013560895022972292,4
2019-12-13,0.04353106047204985,4
2019-12-20,0.022068388368351004,4
2019-12-27,0.021409189091802606,4
2020-01-03,0.004355936104331631,4
2020-01-10,0.030406813474940907,4
2020-01-17,0.02023637955064127,4
2020-01-24,-0.035241949259367016,4
2020-01-31,-0.05256128837923272,4
2020-02-07,0.07158121460837524,4
2020-02-14,0.015691516487129662,4
2020-02-21,-0.019050989134333594,4
2020-02-28,-0.04261291568195063,4
2020-03-06,0.023083781692263033,4
2020-03-13,-0.08688397681104686,4
2020-03-20,-0.04703549901520076,4
2020-03-27,0.04597925484995117,4
2020-04-03,-0.0013757839829194075,4
2020-04-10,0.04367715761245489,4
2020-04-17,0.040980685134580676,4
2020-04-24,-0.01841686295785683,4
2020-05-01,0.02335436011654539,4
2020-05-08,0.012374296095027744,4
2020-05-15,0.019474847320719527,4
2020-05-22,-0.02152948712199935,4
2020-05-29,0.024803125650427832,4
2020-06-05,0.07097855795990099,4
2020-06-12,0.009106113998786107,4
2020-06-19,0.044963374342213105,4
2020-06-26,0.02626648550058211,4
2020-07-03,0.06694423271676252,4
2020-07-10,0.08274353104143516,4
2020-07-17,-0.06334109858156396,4
2020-07-24,0.00016295849385508242,4
2020-07-31,0.019567274385192776,4
2020-08-07,0.028982886220948936,4
2020-08-14,-0.025301067929628652,4
2020-08-21,0.04172238218868076,4
2020-08-28,0.06447614529843154,4
2020-09-04,-0.01720391462281648,4
2020-09-11,-0.03431806584403306,4
2020-09-18,0.010080140139218638,4
2020-09-25,-0.04997546543544502,4
2020-10-02,0.029330135134778938,4
2020-10-09,0.05907447136889297,4
2020-10-16,0.020008308918427014,4
2020-10-23,-0.0027023075234038265,4
2020-10-30,0.03348901853637183,4
2020-11-06,0.06406370167383549,4
2020-11-13,-0.03394801093110999,4
2020-11-20,-0.0036572361346416424,4
2020-11-27,0.012422937429373155,4
2020-12-04,-0.019850795074644934,4
2020-12-11,0.004084445694786297,4
2020-12-18,-0.005591333808880736,4
2020-12-25,-0.01954295668356098,4
2021-01-01,0.032162768700597325,4
2021-01-08,0.024104487917707983,4
2021-01-15,0.03525569415147106,4
2021-01-22,0.08957569861678819,4
2021-01-29,-0.031874859953722995,4
2021-02-05,0.06326803660449333,4
2021-02-12,0.05109257566553431,4
2021-02-19,-0.007107429599951541,4
2021-02-26,-0.13094436975859283,4
2021-03-05,-0.009824795033287575,4
2021-03-12,-0.01581100365766238,4
2021-03-19,0.005270899336105854,4
2021-03-26,-0.046318784929910956,4
2021-04-02,0.047568398512203264,4
2021-04-09,-0.02962598259969605,4
2021-04-16,-0.0016826997699000157,4
2021-04-23,0.012201380693190234,4
2021-04-30,-0.015814211986448643,4
2021-05-07,-0.026914330987665994,4
2021-05-14,-0.04545465613281217,4
2021-05-21,0.04112165247258895,4
2021-05-28,0.0022202382880166967,4
2021-06-04,0.02187505180192631,4
2021-06-11,-0.0027223990022684427,4
2021-06-18,-0.00692171955572955,4
2021-06-25,0.027154024295090323,4
2021-07-02,-0.03742747862744655,4
2021-07-09,-0.05371836868647662,4
2021-07-16,0.035955960592321576,4
2021-07-23,-0.042794541431221765,4
2021-07-30,-0.06895824250873323,4
2021-08-06,-0.0022886397669622683,4
2021-08-13,0.001868595763374289,4
2021-08-20,-0.09688282979276579,4
2021-08-27,0.05682118198038232,4
2021-09-03,0.04056333935874018,4
2021-09-10,0.005419497213242938,4
2021-09-17,-0.04240042426432825,4
2021-09-24,-0.03011164490820226,4
2021-10-01,-0.005183613139135054,4
2021-10-08,-0.025390008911654462,4
2021-10-15,0.005643913130720324,4
2021-10-22,0.029011213953675473,4
2021-10-29,-0.024778660759679987,4
2021-11-05,-0.028219148293979326,4
2021-11-12,0.025002886303024836,4
2021-11-19,-0.005495862131459425,4
2021-11-26,-0.03309853280998936,4
2021-12-03,-0.016138194631827595,4
2021-12-10,0.007068113987305977,4
2021-12-17,-0.015080419608391878,4
2021-12-24,0.012771970195327765,4
2021-12-31,0.00043978287828487506,4
2022-01-07,-0.03524681547630431,4
2022-01-14,0.024322786952485985,4
2022-01-21,0.002407620526391538,4
2022-01-28,-0.05453238694041379,4
2022-02-04,0.03137726625995258,4
2022-02-11,0.015565223173100166,4
2022-02-18,-0.02423437467641932,4
2022-02-25,-0.045671780341617674,4
2022-03-04,-0.03679332321224734,4
2010-01-01,0.017036208039158625,8
2010-01-08,-0.02066477624774336,8
2010-01-15,0.008339771041320934,8
2010-01-22,-0.0398841195996008,8
2010-01-29,-0.02351607148780971,8
2010-02-05,-0.019583358164954986,8
2010-02-12,0.01948476995797604,8
2010-02-19,-0.001903379172548009,8
2010-02-26,0.02896984253703513,8
2010-03-05,0.026246018604897448,8
2010-03-12,0.030018658320255274,8
2010-03-19,0.011006531428985073,8
2010-03-26,0.004639129885215759,8
2010-04-02,0.01781254452517632,8
2010-04-09,0.022314040613134085,8
2010-04-16,-0.008194150683837335,8
2010-04-23,0.000263624571788104,8
2010-04-30,0.0012822073941092366,8
2010-05-07,-0.06711957618359662,8
2010-05-14,0.028908079653233432,8
2010-05-21,-0.06293936883306926,8
2010-05-28,0.028094857898595598,8
2010-06-04,0.0015571183705816245,8
2010-06-11,0.011530217910894513,8
2010-06-18,0.023399549551337287,8
2010-06-25,0.012633663277537304,8
2010-07-02,-0.03535741236682766,8
2010-07-09,0.028407935243099328,8
2010-07-16,-0.016513939713620376,8
2010-07-23,0.029268832125423944,8
2010-07-30,0.008368660501285064,8
2010-08-06,0.02762097130175801,8
2010-08-13,-0.008129356518613264,8
2010-08-20,-0.008932104572474873,8
2010-08-27,-0.017047915982572475,8
2010-09-03,0.03980779328035112,8
2010-09-10,0.012619982104926843,8
2010-09-17,0.02551502764121395,8
2010-09-24,0.02059825544914045,8
2010-10-01,0.013120005226044026,8
2010-10-08,-0.003025075696376228,8
2010-10-15,-0.0010652091046700622,8
2010-10-22,-0.008395020477934093,8
2010-10-29,-0.004257575332062787,8
2010-11-05,0.03333588102214855,8
2010-11-12,-0.035559886579173666,8
2010-11-19,-0.019410536040426897,8
2010-11-26,-0.008408181165091842,8
2010-12-03,0.013845134660907227,8
2010-12-10,-0.01741860961534267,8
2010-12-17,-0.020993698666718495,8
2010-12-24,-0.005206041428946178,8
2010-12-31,0.007868585145770076,8
2011-01-07,0.022142986015946536,8
2011-01-14,-0.025681652961246353,8
2011-01-21,-0.03412114221824226,8
2011-01-28,0.0006420948795540424,8
2011-02-04,0.007790185245869397,8
2011-02-11,-0.04700765848712973,8
2011-02-18,0.03408019101904237,8
2011-02-25,-0.021786890297767026,8
2011-03-04,0.04505621719306354,8
2011-03-11,-0.013973672917015876,8
2011-03-18,-0.02448193089476558,8
2011-03-25,0.037386147306223666,8
2011-04-01,0.009727498716748124,8
2011-04-08,0.027629372445654627,8
2011-04-15,0.004497129251957489,8
2011-04-22,0.0019197909039366608,8
2011-04-29,-0.015880865520293795,8
2011-05-06,0.0027597134156490707,8
2011-05-13,0.01033869789131921,8
2011-05-20,-0.011102383851897789,8
2011-05-27,-0.008553245637720756,8
2011-06-03,0.008882446670702605,8
2011-06-10,-0.034029901175139564,8
2011-06-17,-0.01354631160585352,8
2011-06-24,0.015801920638151633,8
2011-07-01,0.018323840255685068,8
2011-07-08,0.009707930780752645,8
2011-07-15,-0.027628041797738388,8
2011-07-22,0.004648787046512411,8
2011-07-29,0.0018542504821113092,8
2011-08-05,-0.06604957596138188,8
2011-08-12,-0.0252078288288176,8
2011-08-19,-0.024310438366113112,8
2011-08-26,0.00891851160321765,8
2011-09-02,0.03378453249526737,8
2011-09-09,-0.004390759356382293,8
2011-09-16,-0.010381602827841577,8
2011-09-23,-0.06754915530594813,8
2011-09-30,-0.00867774947856465,8
2011-10-07,-0.010522199606088977,8
2011-10-14,0.015449867026591858,8
2011-10-21,-0.0006107899121175937,8
2011-10-28,0.05971453952049556,8
2011-11-04,-0.007162563450792405,8
2011-11-11,-0.011272020505536719,8
2011-11-18,-0.008888798686678771,8
2011-11-25,-0.013286010232127032,8
2011-12-02,0.02715811242899356,8
2011-12-09,-0.02726969289304291,8
2011-12-16,-0.0018275185032204815,8
2011-12-23,0.016855464939923202,8
2011-12-30,-0.009404377012082304,8
2012-01-06,0.0003281131920529804,8
2012-01-13,0.0005841008685448503,8
2012-01-20,0.0033960349450440717,8
2012-01-27,0.004650565138865668,8
2012-02-03,0.025248734381483205,8
2012-02-10,0.012883713705722857,8
2012-02-17,0.012338473785386966,8
2012-02-24,-9.464220666798896e-05,8
2012-03-02,0.017057341709746376,8
2012-03-09,0.007450676852983108,8
2012-03-16,0.0025565489562651787,8
2012-03-23,-0.02605369680012476,8
2012-03-30,0.007729131766252482,8
2012-04-06,0.0071119713060241235,8
2012-04-13,-0.012581410534033367,8
2012-04-20,0.017722242267103797,8
2012-04-27,-0.01313281935535072,8
2012-05-04,0.00688929715385036,8
2012-05-11,-0.029040262649976854,8
2012-05-18,-0.03270206722188274,8
2012-05-25,-0.009308216626257467,8
2012-06-01,-0.00555089071333878,8
2012-06-08,-0.0016508721228248788,8
2012-06-15,0.02913930567616698,8
2012-06-22,-0.013332329913937867,8
2012-06-29,0.01830803680126566,8
2012-07-06,0.026348933646964966,8
2012-07-13,-0.022076463228612613,8
2012-07-20,0.014835811110917866,8
2012-07-27,-0.015276331192779186,8
2012-08-03,0.016843281336214048,8
2012-08-10,0.005839716110199271,8
2012-08-17,0.002745945110840276,8
2012-08-24,0.0028250516155650086,8
2012-08-31,0.002563245489005915,8
2012-09-07,0.01089010076851291,8
2012-09-14,0.009910969638366574,8
2012-09-21,0.003916505422688801,8
2012-09-28,0.007896739463314616,8
2012-10-05,0.00900386024477609,8
2012-10-12,-0.0038503108888767396,8
2012-10-19,0.005875713676340575,8
2012-10-26,-0.0005196547190309386,8
2012-11-02,0.01906389997994411,8
2012-11-09,-0.012066863211825554,8
2012-11-16,-0.00525137323724185,8
2012-11-23,0.016853069022999132,8
2012-11-30,0.006077250433588246,8
2012-12-07,0.0043178849317724415,8
2012-12-14,-3.250408088673051e-05,8
2012-12-21,-0.006005706574981783,8
2012-12-28,0.008298763554521794,8
2013-01-04,0.017144934568711807,8
2013-01-11,0.005486499444902995,8
2013-01-18,0.007331445368592121,8
2013-01-25,0.002580096510119522,8
2013-02-01,0.01861210854774695,8
2013-02-08,0.00788052459561623,8
2013-02-15,0.010135234584554429,8
2013-02-22,-0.014668651810715437,8
2013-03-01,0.014020499144858393,8
2013-03-08,0.020230526197350218,8
2013-03-15,-0.025080470970257257,8
2013-03-22,0.018099201131026327,8
2013-03-29,-0.002605619300458109,8
2013-04-05,-0.01691372099499784,8
2013-04-12,0.024027185244548215,8
2013-04-19,-0.00877181366253364,8
2013-04-26,0.012114118618763667,8
2013-05-03,0.016261817969329077,8
2013-05-10,0.017472320876605867,8
2013-05-17,0.0032889773526729605,8
2013-05-24,-0.02139115332810879,8
2013-05-31,-0.005419109177717629,8
2013-06-07,-0.03694451126994464,8
2013-06-14,-0.013020341342438822,8
2013-06-21,-0.032670066586810334,8
2013-06-28,0.032291496387193926,8
2013-07-05,-0.010618289067465207,8
2013-07-12,0.008515957445448525,8
2013-07-19,0.006336879221777799,8
2013-07-26,0.033809759453923525,8
2013-08-02,0.011242457423287229,8
2013-08-09,-0.005309541230608204,8
2013-08-16,0.0017956235601625748,8
2013-08-23,-0.0358927663844296,8
2013-08-30,0.012744909702606921,8
2013-09-06,0.02148740172905054,8
2013-09-13,-0.021320933242408188,8
2013-09-20,0.014731567581291509,8
2013-09-27,0.014490279022824418,8
2013-10-04,0.0116061667036987,8
2013-10-11,0.01003705254386035,8
2013-10-18,0.0023484593557091074,8
2013-10-25,-0.013396437880444648,8
2013-11-01,0.01144649723604066,8
2013-11-08,-0.03477709808507577,8
2013-11-15,0.032194963898183895,8
2013-11-22,0.029839998905908716,8
2013-11-29,0.032258972008115186,8
2013-12-06,0.009869289967687014,8
2013-12-13,-0.001542346642829184,8
2013-12-20,-0.00798793981263414,8
2013-12-27,0.026413664375006092,8
2014-01-03,0.011553383269965805,8
2014-01-10,0.0011475924845171953,8
2014-01-17,0.032794199821159366,8
2014-01-24,-0.031485764741079225,8
2014-01-31,0.01944613843766232,8
2014-02-07,-0.023923344612945045,8
2014-02-14,0.035998686592342524,8
2014-02-21,0.020727714420082727,8
2014-02-28,0.03992821675031264,8
2014-03-07,0.0018663535847105131,8
2014-03-14,-0.059976933361853856,8
2014-03-21,0.0059317790176061855,8
2014-03-28,-0.024633314863956056,8
2014-04-04,0.011370307994773336,8
2014-04-11,0.0061973205120961885,8
2014-04-18,-0.0017361997651364593,8
2014-04-25,-0.01093641198212656,8
2014-05-02,-0.016940369473892217,8
2014-05-09,-0.03651243188155013,8
2014-05-16,0.04678527910936252,8
2014-05-23,0.028590026704714507,8
2014-05-30,-0.008540421088486818,8
2014-06-06,0.0015890483531724566,8
2014-06-13,0.020211015986323206,8
2014-06-20,-0.003907235757905289,8
2014-06-27,0.018188666093491953,8
