,0,gamma_op
2013-02-22,-0.027522640729014156,2
2013-03-01,0.004094166923268352,2
2013-03-08,0.01478495549066506,2
2013-03-15,-0.04054238431663343,2
2013-03-22,0.0030219266714023884,2
2013-03-29,0.0003986097500236803,2
2013-04-05,-0.029472838420904656,2
2013-04-12,0.021911280836992147,2
2013-04-19,-0.007529898638267085,2
2013-04-26,0.016195397542146623,2
2013-05-03,0.005594169917318771,2
2013-05-10,0.028569907767749356,2
2013-05-17,-0.0035119502268744643,2
2013-05-24,-0.01597345889130466,2
2013-05-31,-0.0002628889365727388,2
2013-06-07,-0.03908360761281388,2
2013-06-14,-0.028134159216476926,2
2013-06-21,-0.034834049258523826,2
2013-06-28,0.021002242844191527,2
2013-07-05,-0.012549512709300641,2
2013-07-12,0.016359430982380272,2
2013-07-19,-0.0005020028108870395,2
2013-07-26,0.029607298552005848,2
2013-08-02,0.00938368486091487,2
2013-08-09,-0.0042725038127794605,2
2013-08-16,0.022840225993957762,2
2013-08-23,-0.026678324086878962,2
2013-08-30,0.004235160659683889,2
2013-09-06,0.02104387530282119,2
2013-09-13,0.005806553328085254,2
2013-09-20,0.020404728336307614,2
2013-09-27,-0.0004633541511070761,2
2013-10-04,0.0006851123055503475,2
2013-10-11,0.0056685961011301,2
2013-10-18,0.007796388235822532,2
2013-10-25,-0.028589305058712124,2
2013-11-01,0.023270182934043183,2
2013-11-08,-0.02410827836537687,2
2013-11-15,0.01747033786344986,2
2013-11-22,0.028279656367502185,2
2013-11-29,0.005378062800588768,2
2013-12-06,-0.008836484912198036,2
2013-12-13,-0.02069442512275326,2
2013-12-20,-0.024744392057317294,2
2013-12-27,0.018292813356008797,2
2014-01-03,-0.017317881012233312,2
2014-01-10,-0.008181472264474266,2
2014-01-17,0.010184387984091766,2
2014-01-24,-0.023747895788819227,2
2014-01-31,-0.01726819864755754,2
2014-02-07,-0.012686851182306948,2
2014-02-14,0.027452801727793272,2
2014-02-21,0.004858052031569058,2
2014-02-28,0.009026378320215514,2
2014-03-07,-0.005529218387440885,2
2014-03-14,-0.04968799881908553,2
2014-03-21,-0.004864150638673953,2
2014-03-28,0.019440200913195142,2
2014-04-04,0.02161380312483082,2
2014-04-11,0.01899419468406036,2
2014-04-18,-0.008577601798884227,2
2014-04-25,-0.021101033510554663,2
2014-05-02,0.006964864504443747,2
2014-05-09,-0.02334979054381638,2
2014-05-16,0.0294355805592864,2
2014-05-23,0.019727232734425296,2
2014-05-30,-0.008343533121994871,2
2014-06-06,0.0017849627795595625,2
2014-06-13,0.009493951564862149,2
2014-06-20,-0.005811456117641631,2
2014-06-27,0.010365537620424572,2
2014-07-04,0.014338155047951821,2
2014-07-11,-0.006457306546968541,2
2014-07-18,0.015127652073565994,2
2014-07-25,0.02687229102283237,2
2014-08-01,0.00252715245084507,2
2014-08-08,0.0032246181169931823,2
2014-08-15,0.020868645337879545,2
2014-08-22,0.005886545078181418,2
2014-08-29,-0.026423139602751656,2
2014-09-05,0.024800816412634125,2
2014-09-12,-0.017779060855215717,2
2014-09-19,-0.017449449215761074,2
2014-09-26,-0.01209815072837797,2
2014-10-03,-0.02658160313013062,2
2014-10-10,0.0073499471347806804,2
2014-10-17,-0.010023711703224547,2
2014-10-24,0.005952021619441925,2
2014-10-31,0.027914313694756273,2
2014-11-07,-0.016542767303153995,2
2014-11-14,0.025140341873697788,2
2014-11-21,-0.027049826136736507,2
2014-11-28,0.012816088642211537,2
2014-12-05,-0.013984886867125448,2
2014-12-12,-0.011515216807382028,2
2014-12-19,-0.02123072188506368,2
2014-12-26,0.0007823801464802208,2
2015-01-02,0.0411444712883528,2
2015-01-09,0.014356874104819476,2
2015-01-16,-0.014455848093578442,2
2015-01-23,0.013249458133808633,2
2015-01-30,-0.005856202750030865,2
2015-02-06,-0.008415213098563936,2
2015-02-13,0.00590512194777717,2
2015-02-20,0.0019285760204721099,2
2015-02-27,0.009187419654339675,2
2015-03-06,0.008998098050983287,2
2015-03-13,-0.023978989305049506,2
2015-03-20,0.020005184356625842,2
2015-03-27,0.004656402565936278,2
2015-04-03,0.0681611876445989,2
2015-04-10,0.11535523139210815,2
2015-04-17,0.021204297619376405,2
2015-04-24,0.0039010198580569128,2
2015-05-01,-0.002489614078975048,2
2015-05-08,-0.02977794034473851,2
2015-05-15,0.013186846575915546,2
2015-05-22,-0.012751523911891082,2
2015-05-29,-0.0037527522905563466,2
2015-06-05,-0.012904125031747883,2
2015-06-12,-0.02073212769426384,2
2015-06-19,-0.03364351314817796,2
2015-06-26,-0.005856053260487528,2
2015-07-03,-0.056164013766806825,2
2015-07-10,-0.03508043700707472,2
2015-07-17,0.022490864247789205,2
2015-07-24,-0.009485093414522163,2
2015-07-31,-0.04248293478919696,2
2015-08-07,0.0067175667183356266,2
2015-08-14,-0.006870759504130265,2
2015-08-21,-0.08509361039754161,2
2015-08-28,-0.010230517915189023,2
2015-09-04,-0.02816730604989526,2
2015-09-11,0.03557018566179687,2
2015-09-18,0.01951768770354081,2
2015-09-25,-0.02544602808801122,2
2015-10-02,0.006829670529765505,2
2015-10-09,0.04487393739271229,2
2015-10-16,0.010242614677519973,2
2015-10-23,0.010180769696447137,2
2015-10-30,-0.010762566665478982,2
2015-11-06,0.016444029773852176,2
2015-11-13,-0.01611524872888813,2
2015-11-20,0.003937523445446742,2
2015-11-27,-0.012418766959905087,2
2015-12-04,0.03530396684147564,2
2015-12-11,-0.05362935078236318,2
2015-12-18,0.004765923003937463,2
2015-12-25,0.020625327706727523,2
2016-01-01,0.0025669692082537984,2
2016-01-08,-0.07311079348253213,2
2016-01-15,-0.05479629080337127,2
2016-01-22,-0.041024133843244506,2
2016-01-29,0.004079360066790944,2
2016-02-05,-0.004693297407701182,2
2016-02-12,-0.039138335348169365,2
2016-02-19,0.07577765701554674,2
2016-02-26,-0.010424547903593715,2
2016-03-04,0.024804579654288957,2
2016-03-11,-0.0034619250745616813,2
2016-03-18,0.012324509501767738,2
2016-03-25,0.014440388302443605,2
2016-04-01,0.010767600816219499,2
2016-04-08,0.012788247239864128,2
2016-04-15,0.026198572836194235,2
2016-04-22,-0.017966782647508006,2
2016-04-29,-0.018215148049078585,2
2016-05-06,-0.02888154075498291,2
2016-05-13,-0.010463461551015766,2
2016-05-20,0.0041707155516656205,2
2016-05-27,0.014071166256585157,2
2016-06-03,0.014826861048959056,2
2016-06-10,0.003885870568600921,2
2016-06-17,-0.038614683580992966,2
2016-06-24,-0.004167877047513253,2
2016-07-01,0.03401563407165743,2
2016-07-08,-8.195401764430135e-05,2
2016-07-15,0.038114854653549045,2
2016-07-22,-0.00849388353639838,2
2016-07-29,-0.010617910192326942,2
2016-08-05,0.017326078200660417,2
2016-08-12,0.028037120626110863,2
2016-08-19,0.003297950150699632,2
2016-08-26,0.007929803523503549,2
2016-09-02,0.013148129678227326,2
2016-09-09,0.03037162584404151,2
2016-09-16,-0.02642752723368823,2
2016-09-23,0.01812885589154937,2
2016-09-30,-0.02236769037650937,2
2016-10-07,0.026511188399224797,2
2016-10-14,-0.021874740322912083,2
2016-10-21,0.008340628229787062,2
2016-10-28,-0.01650318873385339,2
2016-11-04,-0.01499902717050562,2
2016-11-11,0.0015050361320084302,2
2016-11-18,-0.0009768881133773075,2
2016-11-25,0.00998960969964122,2
2016-12-02,0.0004164984762020708,2
2016-12-09,0.0004584084666645245,2
2016-12-16,-0.03055502363218975,2
2016-12-23,-0.026195454132595736,2
2016-12-30,0.021140303713655054,2
2017-01-06,0.019939709098484693,2
2017-01-13,0.020671715216960294,2
2017-01-20,0.008157651623690589,2
2017-01-27,0.02430298054402712,2
2017-02-03,-0.0023387439929467837,2
2017-02-10,0.026666885981197458,2
2017-02-17,0.009403065733190288,2
2017-02-24,0.00644126492276233,2
2017-03-03,-0.007894077144522671,2
2017-03-10,0.001126627271807206,2
2017-03-17,0.030484400062890205,2
2017-03-24,0.0017787429395527297,2
2017-03-31,-0.012041341918090453,2
2017-04-07,0.009681888323824156,2
2017-04-14,-0.0017757878375229252,2
2017-04-21,-0.012305568341377195,2
2017-04-28,0.0078104712830606195,2
2017-05-05,-0.01761512946974213,2
2017-05-12,0.016796050841946283,2
2017-05-19,-0.002848328830292588,2
2017-05-26,0.016661499029633833,2
2017-06-02,0.011092623046271252,2
2017-06-09,0.0126623013276817,2
2017-06-16,-0.018102081222947833,2
2017-06-23,0.01136213695099912,2
2017-06-30,0.008557931597645063,2
2017-07-07,0.0005445990007892075,2
2017-07-14,0.025236345229152243,2
2017-07-21,0.020477170631954696,2
2017-07-28,0.0015364145204406494,2
2017-08-04,0.011075892083530364,2
2017-08-11,-0.019093289164303254,2
2017-08-18,0.0034637378845803024,2
2017-08-25,0.030417593181338246,2
2017-09-01,0.018869036087993552,2
2017-09-08,0.010703749643361307,2
2017-09-15,0.01591517856684992,2
2017-09-22,0.011160212180857313,2
2017-09-29,-0.018225599161137668,2
2017-10-06,0.03425412881860655,2
2017-10-13,0.0009482344995635327,2
2017-10-20,0.006302702236879869,2
2017-10-27,-0.0069367439981657866,2
2017-11-03,0.012655278175039891,2
2017-11-10,0.025573189908178164,2
2017-11-17,-0.010976445935934782,2
2017-11-24,0.01272743986286611,2
2017-12-01,-0.012616677579258526,2
2017-12-08,-0.016430998136782952,2
2017-12-15,0.008375289244404924,2
2017-12-22,0.02617820450638414,2
2017-12-29,0.02300740697094657,2
2018-01-05,0.05180484227001636,2
2018-01-12,0.02192569190248635,2
2018-01-19,0.007201001989327638,2
2018-01-26,0.03237549398321855,2
2018-02-02,-0.019759443812901265,2
2018-02-09,-0.11318469117162307,2
2018-02-16,0.056593662804661125,2
2018-02-23,0.014132107005584737,2
2018-03-02,-0.01307590757021801,2
2018-03-09,0.0224663586786115,2
2018-03-16,0.02163786797066123,2
2018-03-23,-0.03528309276262057,2
2018-03-30,0.004037632498942905,2
2018-04-06,0.006500802644250694,2
2018-04-13,0.023784571900328382,2
2018-04-20,-0.02656339658185671,2
2018-04-27,0.006088771793711616,2
2018-05-04,-0.005927775561740981,2
2018-05-11,0.029823782016947905,2
2018-05-18,0.014429440631587232,2
2018-05-25,-0.0067787895091982455,2
2018-06-01,-0.0038180438669440774,2
2018-06-08,0.018278930045916887,2
2018-06-15,-0.016192456487187132,2
2018-06-22,-0.03091266295447312,2
2018-06-29,-0.03580782151418975,2
2018-07-06,-0.033502220218349164,2
2018-07-13,0.02700017215045104,2
2018-07-20,-0.02150820596233721,2
2018-07-27,0.035935839462191595,2
2018-08-03,-0.05265352109803565,2
2018-08-10,0.03206327092580105,2
2018-08-17,-0.05092998835413222,2
2018-08-24,0.02619402936635829,2
2018-08-31,0.01543697532078524,2
2018-09-07,-0.007081721867641815,2
2018-09-14,0.008729767963955696,2
2018-09-21,0.016851914428969706,2
2018-09-28,-0.007762431718823833,2
2018-10-05,-0.01963583103372052,2
2018-10-12,-0.011457126854925328,2
2018-10-19,-0.0020948624124395953,2
2018-10-26,-0.027869828438042494,2
2018-11-02,0.045302637799523184,2
2018-11-09,-0.012725569090977492,2
2018-11-16,0.022897847350761894,2
2018-11-23,-0.00020004379208653222,2
2018-11-30,0.01496750424909719,2
2018-12-07,-0.004675485390610456,2
2018-12-14,0.002306088666382054,2
2018-12-21,-0.018531102712053608,2
2018-12-28,0.0034200036150427863,2
2019-01-04,-0.00539632290023981,2
2019-01-11,0.03380461843356107,2
2019-01-18,0.012687085166916993,2
2019-01-25,0.0151267381330877,2
2019-02-01,0.009860144618109312,2
2019-02-08,0.003320748220968163,2
2019-02-15,0.0027612753827917402,2
2019-02-22,0.03511512251259273,2
2019-03-01,-0.010707580222271671,2
2019-03-08,-0.017169883407688644,2
2019-03-15,0.0229087896031706,2
2019-03-22,0.01304180207041834,2
2019-03-29,0.014590535683391935,2
2019-04-05,0.018621279525608284,2
2019-04-12,-0.0009154111330159704,2
2019-04-19,-0.011609759873639582,2
2019-04-26,-0.015792366203308678,2
2019-05-03,0.00951648162308036,2
2019-05-10,-0.04380824205895387,2
2019-05-17,-0.019404479526657113,2
2019-05-24,-0.012884147187964878,2
2019-05-31,-0.0064300246469073405,2
2019-06-07,0.006234177193635849,2
2019-06-14,0.008933725729125725,2
2019-06-21,0.03327618333956239,2
2019-06-28,0.005240981194152083,2
2019-07-05,0.01596123755593793,2
2019-07-12,-0.012448451655181731,2
2019-07-19,0.007545178187187893,2
2019-07-26,-0.01901599176128957,2
2019-08-02,-0.04972821850862957,2
2019-08-09,-0.03318615776096323,2
2019-08-16,-0.0023182099049651956,2
2019-08-23,0.02199955145995666,2
2019-08-30,-0.014977344453282604,2
2019-09-06,0.03213871135955218,2
2019-09-13,0.023443885844705564,2
2019-09-20,-0.0258762043421388,2
2019-09-27,-0.023116283482016747,2
2019-10-04,0.004171010447528292,2
2019-10-11,0.019310403816629008,2
2019-10-18,0.010925533544283467,2
2019-10-25,0.0008688414692761739,2
2019-11-01,0.0176038775109561,2
2019-11-08,0.021860118612476713,2
2019-11-15,-0.04906929830220876,2
2019-11-22,0.012505875134517463,2
2019-11-29,-0.0039312643870385,2
2019-12-06,0.01457532531289022,2
2019-12-13,0.03827868921878801,2
2019-12-20,0.005437011082628648,2
2019-12-27,0.01575596126524137,2
2020-01-03,0.017136841677171905,2
2020-01-10,0.000296225509735887,2
2020-01-17,0.02000615061781469,2
2020-01-24,-0.05128202141666117,2
2020-01-31,-0.06685105702971623,2
2020-02-07,0.04011956421701367,2
2020-02-14,0.027492958201909792,2
2020-02-21,-0.015161543333156339,2
2020-02-28,-0.040004256976684194,2
2020-03-06,0.01299072215569013,2
2020-03-13,-0.08767035784877886,2
2020-03-20,-0.08495791771760486,2
2020-03-27,0.045776014066729626,2
2020-04-03,-0.0028239395417066215,2
2020-04-10,0.04989885250547868,2
2020-04-17,0.011206289430088898,2
2020-04-24,-0.01875397050615607,2
2020-05-01,0.03525246572799072,2
2020-05-08,-0.002279648224692704,2
2020-05-15,-0.006655032675501861,2
2020-05-22,-0.031195863045472498,2
2020-05-29,0.013299760154557238,2
2020-06-05,0.08227940693357388,2
2020-06-12,-0.009652269845992838,2
2020-06-19,0.027059694377945927,2
2020-06-26,0.005275366511530971,2
2020-07-03,0.04805125469406469,2
2020-07-10,0.047806714896191795,2
2020-07-17,-0.036285178264164546,2
2020-07-24,-0.009958676388665327,2
2020-07-31,0.018381469885644843,2
2020-08-07,0.026543215421340253,2
2020-08-14,-0.017639812038501925,2
2020-08-21,0.03148078473863127,2
2020-08-28,0.05175655170130313,2
2020-09-04,-0.01566986117205222,2
2020-09-11,-0.029249144729782576,2
2020-09-18,0.01730678352934449,2
2020-09-25,-0.05549946293449905,2
2020-10-02,0.025501284007964753,2
2020-10-09,0.053159288425689954,2
2020-10-16,0.014841456088133878,2
2020-10-23,0.0005557727305443875,2
2020-10-30,0.009907806209768362,2
2020-11-06,0.07242740778656682,2
2020-11-13,-0.014693637554815779,2
2020-11-20,0.029979023388320192,2
2020-11-27,0.004595842424519835,2
2020-12-04,-0.005299759990958904,2
2020-12-11,-0.005728306490837011,2
2020-12-18,0.030776660187510536,2
2020-12-25,0.002001068191240816,2
2021-01-01,0.03832153290861248,2
2021-01-08,0.04750658489241802,2
2021-01-15,-0.015157855087076438,2
2021-01-22,0.0513632461642338,2
2021-01-29,-0.049974652895732906,2
2021-02-05,0.049307626375834,2
2021-02-12,0.06462267559266582,2
2021-02-19,0.0425708687909884,2
2021-02-26,-0.08184960006799821,2
2021-03-05,-0.020304367692969616,2
2021-03-12,0.012804163464302923,2
2021-03-19,-0.0007668053903586024,2
2021-03-26,-0.03621049952001102,2
2021-04-02,0.029178367851623043,2
2021-04-09,0.013798299399445286,2
2021-04-16,0.012300401353476941,2
2021-04-23,0.016133925287056282,2
2021-04-30,-0.010385117385700844,2
2021-05-07,-0.00243703048818718,2
2021-05-14,-0.027523329709264657,2
2021-05-21,0.03181002001768079,2
2021-05-28,0.020726136804377265,2
2021-06-04,-0.012851485223165135,2
2021-06-11,0.0070753027489689575,2
2021-06-18,-0.014736194163573866,2
2021-06-25,0.026116486240551077,2
2021-07-02,-0.023872907099082668,2
2021-07-09,-0.025974690051214416,2
2021-07-16,0.018372717324435035,2
2021-07-23,-0.019846372117353524,2
2021-07-30,-0.03187276420388771,2
2021-08-06,0.01406957755824352,2
2021-08-13,0.009952518710049622,2
2021-08-20,-0.04259855821512961,2
2021-08-27,0.027071609711606572,2
2021-09-03,0.01581207942085842,2
2021-09-10,0.012764815782692984,2
2021-09-17,-0.0476282274920504,2
2021-09-24,-0.029138864135800663,2
2021-10-01,0.01515084236397158,2
2021-10-08,0.001619723846446392,2
2021-10-15,0.010682555717246309,2
2021-10-22,0.026905167270156558,2
2021-10-29,-0.025268748377081294,2
2021-11-05,-0.026176268325665344,2
2021-11-12,0.02111370235232759,2
2021-11-19,-0.000313698018149186,2
2021-11-26,-0.021608998881267116,2
2021-12-03,-0.00020421433273467795,2
2021-12-10,0.01234638983685854,2
2021-12-17,-0.020768275896873502,2
2021-12-24,0.0018272244967282294,2
2021-12-31,0.0035717764947809233,2
2022-01-07,0.013023788306533437,2
2022-01-14,0.02758901587171756,2
2022-01-21,0.025259534921041528,2
2022-01-28,-0.04486404873384591,2
2022-02-04,0.0343887794806288,2
2022-02-11,0.02549252694250446,2
2022-02-18,-0.01416179946479636,2
2022-02-25,-0.057035148285780934,2
2022-03-04,-0.03441785937253915,2
2010-01-01,0.018921952809149566,4
2010-01-08,0.010891833534257817,4
2010-01-15,-0.0023635748518460774,4
2010-01-22,-0.04588652674497693,4
2010-01-29,-0.03700779584616697,4
2010-02-05,-0.016730521182189494,4
2010-02-12,0.02471493935792357,4
2010-02-19,-0.012192026051869654,4
2010-02-26,0.030320643816164873,4
2010-03-05,0.025761141675110934,4
2010-03-12,0.02376373520381393,4
2010-03-19,0.011901333377210322,4
2010-03-26,-0.007488427150832403,4
2010-04-02,0.019750127075095634,4
2010-04-09,0.026574865488346134,4
2010-04-16,-0.018778580487651107,4
2010-04-23,-0.011332025673842703,4
2010-04-30,-0.008501163045719108,4
2010-05-07,-0.06775477677530764,4
2010-05-14,0.02332561318843665,4
2010-05-21,-0.05368020523636268,4
2010-05-28,0.025826045771702638,4
2010-06-04,-0.0008666165262968734,4
2010-06-11,-0.001441531801130807,4
2010-06-18,0.027823766147850284,4
2010-06-25,0.012265221638824493,4
2010-07-02,-0.029084121394274774,4
2010-07-09,0.028901221990344318,4
2010-07-16,-0.012261220250282708,4
2010-07-23,0.024303460900920084,4
2010-07-30,0.011748168252718022,4
2010-08-06,0.018848191140762312,4
2010-08-13,-0.014003135634985642,4
2010-08-20,-0.0020872282674191315,4
2010-08-27,-0.016696370274849985,4
2010-09-03,0.030425159225526945,4
2010-09-10,0.013749359148539487,4
2010-09-17,0.028345853523445284,4
2010-09-24,0.010332543807871082,4
2010-10-01,0.011813074005441158,4
2010-10-08,0.01098482561272497,4
2010-10-15,0.01518680490194884,4
2010-10-22,-0.00845655416614548,4
2010-10-29,-0.013332009619055491,4
2010-11-05,0.04367717155643538,4
2010-11-12,-0.024236899066236328,4
2010-11-19,-0.02414093618885236,4
2010-11-26,-0.01361443413446144,4
2010-12-03,0.015506671222728242,4
2010-12-10,-0.01028424875125895,4
2010-12-17,-0.016329989578355877,4
2010-12-24,-0.00021177623001017204,4
2010-12-31,0.004528810310886682,4
2011-01-07,0.02439463045405776,4
2011-01-14,-0.0012513976103810226,4
2011-01-21,-0.021422676174950292,4
2011-01-28,-0.004165941276648306,4
2011-02-04,0.008404322463311412,4
2011-02-11,-0.04790123522180611,4
2011-02-18,0.02910917748553545,4
2011-02-25,-0.02874483215363039,4
2011-03-04,0.03805882118761804,4
2011-03-11,-0.0127185761828914,4
2011-03-18,-0.026964364954022515,4
2011-03-25,0.03864978325393606,4
2011-04-01,0.01591585180176728,4
2011-04-08,0.029208620620238997,4
2011-04-15,0.001681981474560162,4
2011-04-22,0.0066020981961191,4
2011-04-29,-0.015566111724695828,4
2011-05-06,-0.009095395937914972,4
2011-05-13,0.009471737148110039,4
2011-05-20,-0.0068213920834378355,4
2011-05-27,-0.010649809576940292,4
2011-06-03,0.00040086178165059453,4
2011-06-10,-0.02967377300874833,4
2011-06-17,-0.019185810892271834,4
2011-06-24,0.023433450446533697,4
2011-07-01,0.01303041541091663,4
2011-07-08,0.015803490861943402,4
2011-07-15,-0.026228749806193403,4
2011-07-22,0.010763584020421225,4
2011-07-29,-0.0019232781537628155,4
2011-08-05,-0.06455370265643165,4
2011-08-12,-0.038837680873359974,4
2011-08-19,-0.021511037944725708,4
2011-08-26,0.007059174690344568,4
2011-09-02,0.035928378057411385,4
2011-09-09,-0.013438299834866345,4
2011-09-16,-0.020756434949041374,4
2011-09-23,-0.08545073508149818,4
2011-09-30,-0.007607684616509851,4
2011-10-07,-0.004292656806088098,4
2011-10-14,0.02558466255584261,4
2011-10-21,-0.008484265934416785,4
2011-10-28,0.07483411439015711,4
2011-11-04,-0.006147807774420139,4
2011-11-11,-0.0205563363682326,4
2011-11-18,-0.013401289531073668,4
2011-11-25,-0.022868466653280583,4
2011-12-02,0.039254846338521124,4
2011-12-09,-0.02587764396920289,4
2011-12-16,-0.008189036104190571,4
2011-12-23,0.01631318450726674,4
2011-12-30,-0.008696941643526449,4
2012-01-06,0.001255331199504941,4
2012-01-13,0.014168340662051384,4
2012-01-20,0.012988723465981178,4
2012-01-27,0.011497004251482017,4
2012-02-03,0.016310284008586126,4
2012-02-10,0.013581024687129399,4
2012-02-17,0.017626903753340223,4
2012-02-24,0.0002849541924723263,4
2012-03-02,0.016484666402051366,4
2012-03-09,0.0014189916520655247,4
2012-03-16,0.003373024986048546,4
2012-03-23,-0.030826826845881453,4
