,0,gamma_op
2018-03-23,-0.0450449715363128,4
2018-03-30,-0.01702118709636378,4
2018-04-06,0.032319820580416055,4
2018-04-13,-0.0203335192657207,4
2018-04-20,-0.0071537230546069395,4
2018-04-27,-0.013228101440445438,4
2018-05-04,0.019477117075915432,4
2018-05-11,0.05122682218071547,4
2018-05-18,0.01966769740850971,4
2018-05-25,-0.021275440152761463,4
2018-06-01,0.04543005354689809,4
2018-06-08,0.007342983352193333,4
2018-06-15,-0.005923594108286603,4
2018-06-22,-0.02293404929573806,4
2018-06-29,-0.039247071924274395,4
2018-07-06,-0.03797583130537039,4
2018-07-13,0.06152472423025826,4
2018-07-20,-0.023503769775646357,4
2018-07-27,0.0039863155959892335,4
2018-08-03,-0.08028503332367384,4
2018-08-10,0.014134994181330478,4
2018-08-17,-0.07668379974532889,4
2018-08-24,0.031338681381193445,4
2018-08-31,-0.007104917869550827,4
2018-09-07,-0.024142220810576,4
2018-09-14,-0.006810403824472437,4
2018-09-21,0.07809852277002804,4
2018-09-28,0.02906461058615308,4
2018-10-12,-0.07675447025417895,4
2018-10-19,-0.01756188187244027,4
2018-10-26,-0.07705885953725085,4
2018-11-02,0.019382875143391917,4
2018-11-09,-0.030137296352776486,4
2018-11-16,0.02262644982407052,4
2018-11-23,-0.02685839358933463,4
2018-11-30,0.02427982776035383,4
2018-12-07,0.0169597496058605,4
2018-12-14,0.00499490760260307,4
2018-12-21,-0.04416079616725764,4
2018-12-28,0.01689025879381871,4
2019-01-11,0.019282513130739202,4
2019-01-18,0.045951822693996905,4
2019-01-25,0.006486844314228024,4
2019-02-01,0.02012340353716635,4
2019-02-15,0.05556725114695713,4
2019-02-22,0.0314310453372177,4
2019-03-01,0.06436391877745455,4
2019-03-08,-0.02627498354309991,4
2019-03-15,0.037162629852863574,4
2019-03-22,0.0437751775385883,4
2019-03-29,0.05284626035600536,4
2019-04-05,0.03199753970980407,4
2019-04-12,0.0009196939467278751,4
2019-04-19,0.024837403014248714,4
2019-04-26,-0.016120044612331994,4
2019-05-03,0.01757524499907933,4
2019-05-10,-0.030795408107093945,4
2019-05-17,0.019134774742834593,4
2019-05-24,-0.040308439946198,4
2019-05-31,0.02446516543037273,4
2019-06-07,-0.03245274818243169,4
2019-06-14,0.042770096286876835,4
2019-06-21,0.031590753543867776,4
2019-06-28,0.015249190392384614,4
2019-07-05,0.03030985486357001,4
2019-07-12,-0.007900546210448814,4
2019-07-19,-0.011573501158804211,4
2019-07-26,-0.003535062648974671,4
2019-08-02,-0.012257650829537123,4
2019-08-09,-0.032369848921973476,4
2019-08-16,0.03954899061499181,4
2019-08-23,0.023580775748160542,4
2019-08-30,0.03531932207607467,4
2019-09-06,-0.004194175649909459,4
2019-09-13,-0.021163897776486917,4
2019-09-20,0.014911822168342777,4
2019-09-27,-0.027956862345703843,4
2019-10-04,-0.006783287426443925,4
2019-10-11,0.021187203184797734,4
2019-10-18,-0.01527961805364219,4
2019-10-25,0.019234138508157285,4
2019-11-01,0.02072316601386069,4
2019-11-08,0.003037439579595096,4
2019-11-15,-0.017353195223236605,4
2019-11-22,-0.011680741469965129,4
2019-11-29,-0.018247294670836495,4
2019-12-06,0.02024721959868481,4
2019-12-13,-0.01127427200144444,4
2019-12-20,0.001176275032947876,4
2019-12-27,0.0003342869542588957,4
2020-01-03,0.024518158399263298,4
2020-01-10,0.02582853825500513,4
2020-01-17,0.0009298295792170245,4
2020-01-24,-0.06177353241209226,4
2020-02-07,-0.007230073309599181,4
2020-02-14,0.02721886505815967,4
2020-02-21,0.040393294164838285,4
2020-02-28,-0.04611310912838664,4
2020-03-06,0.07663337685450991,4
2020-03-13,-0.053843078782798155,4
2020-03-20,-0.05245062995759632,4
2020-03-27,0.02729555465210433,4
2020-04-03,0.035588039206497994,4
2020-04-10,0.024654513055373358,4
2020-04-17,0.006604567087337183,4
2020-04-24,0.021477844023109826,4
2020-05-01,0.0027961634194139493,4
2020-05-08,0.026000463411172608,4
2020-05-15,-0.01041286360018974,4
2020-05-22,-0.015462027222805963,4
2020-05-29,0.023540036260615536,4
2020-06-05,0.02423225181563667,4
2020-06-12,0.003614621548418176,4
2020-06-19,0.03663715675626652,4
2020-06-26,0.015248385116453511,4
2020-07-03,0.06477516216099208,4
2020-07-10,0.08655808307436003,4
2020-07-17,-0.014775042814301226,4
2020-07-24,-0.010765510610271315,4
2020-07-31,0.061675878002418805,4
2020-08-07,-0.009534607224132748,4
2020-08-14,0.007033536056363044,4
2020-08-21,0.016805965406195094,4
2020-08-28,0.06524180779315958,4
2020-09-04,-0.022186901479751896,4
2020-09-11,-0.05167294038231521,4
2020-09-18,-0.006233228292649357,4
2020-09-25,-0.03267017951912052,4
2020-10-02,0.010627264288179816,4
2020-10-09,0.020430792761289132,4
2020-10-16,0.02365500724936395,4
2020-10-23,-0.020082269456533068,4
2020-10-30,0.006568152416344971,4
2020-11-06,0.02433008061677323,4
2020-11-13,-0.001987605555329563,4
2020-11-20,0.02065554560468007,4
2020-11-27,-0.008709303271036362,4
2020-12-04,0.028303539014352674,4
2020-12-11,-0.008207084100612674,4
2020-12-18,0.030666948909222527,4
2020-12-25,0.005894097258762823,4
2021-01-01,0.044386396649512924,4
2021-01-08,0.07904954365142844,4
2021-01-15,-0.05829492323164705,4
2021-01-22,0.007489120502893173,4
2021-01-29,-0.007884846010140811,4
2021-02-05,0.04330270832134203,4
2021-02-12,0.0768116021104703,4
2021-02-19,-0.011085019861255992,4
2021-02-26,-0.11487877887346529,4
2021-03-05,-0.03293964239827353,4
2021-03-12,-0.03711314398018569,4
2021-03-19,-0.014124036913379994,4
2021-03-26,0.014490086401628917,4
2021-04-02,0.04662314496342206,4
2021-04-09,-0.03557027678042199,4
2021-04-16,0.0007803190842370212,4
2021-04-23,0.043433394727877266,4
2021-04-30,0.002957708467560844,4
2021-05-07,-0.03665598166567573,4
2021-05-14,0.029090408231683768,4
2021-05-21,0.014353925908941533,4
2021-05-28,0.028462626745696475,4
2021-06-04,0.008124642260966701,4
2021-06-11,-0.035122850927562045,4
2021-06-18,-0.02345250771042262,4
2021-06-25,0.006481727618497653,4
2021-07-02,-0.022486264932980844,4
2021-07-09,-0.03149811242318843,4
2021-07-16,0.023056110455326902,4
2021-07-23,-0.028536123256705064,4
2021-07-30,-0.09610254556883045,4
2021-08-06,0.028636629882197423,4
2021-08-13,0.025035252749592247,4
2021-08-20,-0.06840930422545638,4
2021-08-27,0.019330587175180713,4
2021-09-03,0.011306357066870474,4
2021-09-10,0.03541828544765528,4
2021-09-17,-0.018550616103679734,4
2021-09-24,0.008829683552492938,4
2021-10-01,0.015188299886371765,4
2021-10-08,0.014557626733105412,4
2021-10-15,-0.005321409673544268,4
2021-10-22,0.0017709412762783967,4
2021-10-29,0.004042878834598175,4
2021-11-05,0.007776140730781417,4
2021-11-12,-0.019121822435691254,4
2021-11-19,0.014142192572000821,4
2021-11-26,-0.004314612898070049,4
2021-12-03,0.018389138857120357,4
2021-12-10,0.030541961359775903,4
2021-12-17,-0.028536458371649257,4
2021-12-24,0.028797671074215252,4
2021-12-31,-0.020406100878265304,4
2022-01-07,-0.024221851586099588,4
2022-01-14,-0.03678851843822534,4
2022-01-21,0.017936828732152077,4
2022-01-28,-0.049077016844091825,4
2022-02-11,0.024829237261043496,4
2022-02-18,0.014370535070038968,4
2022-02-25,-0.027289867250908335,4
2022-03-04,-0.005449226316365253,4
2022-03-11,-0.041013320408110336,4
2022-03-18,-0.0326659056460775,4
2022-03-25,-0.018853685859372173,4
2022-04-01,0.022212066603475494,4
2022-04-08,-0.019863633754401745,4
2022-04-15,0.021078137039896316,4
2022-04-22,-0.03469695316738681,4
2022-04-29,-0.0023133227864600243,4
2012-12-07,0.022082107797339507,8
2012-12-14,0.04109588335423064,8
2012-12-21,0.008914309651704703,8
2012-12-28,0.04124551052379312,8
2013-01-04,0.013099718841586458,8
2013-01-11,0.0017277184203010995,8
2013-01-18,0.040758595321528576,8
2013-01-25,-0.02400428799168737,8
2013-02-01,0.06087133650702616,8
2013-02-08,0.008558083103226836,8
2013-02-22,-0.0408170957089884,8
2013-03-01,0.019531962524374256,8
2013-03-08,-0.013047755635096097,8
2013-03-15,-0.028436378340624548,8
2013-03-22,0.029526707224156578,8
2013-03-29,-0.035368990678990256,8
2013-04-05,-0.01815690834991326,8
2013-04-12,-0.015324859460430672,8
2013-04-19,0.035771856044224136,8
2013-04-26,-0.03402558071937371,8
2013-05-03,0.02447587907465471,8
2013-05-10,0.019970438331157594,8
2013-05-17,0.01966539304970105,8
2013-05-24,0.0015333222912715114,8
2013-05-31,0.010718324872159265,8
2013-06-07,-0.047961077773605566,8
2013-06-14,-0.01584125516293609,8
2013-06-21,-0.0314114153985464,8
2013-06-28,-0.036737398085598255,8
2013-07-05,0.029394956056807347,8
2013-07-12,0.029618102045646445,8
2013-07-19,-0.018797117498555702,8
2013-07-26,0.03348931590023036,8
2013-08-02,0.000527780644147068,8
2013-08-09,0.02453853418762481,8
2013-08-16,-0.030745781807303658,8
2013-08-23,0.01126860799372366,8
2013-08-30,-0.014556831024360254,8
2013-09-06,0.018518840024945655,8
2013-09-13,0.037081018080004004,8
2013-09-20,-0.016178918046895873,8
2013-09-27,0.00025143650335993236,8
2013-10-04,0.004443906882580186,8
2013-10-11,0.015554815934602442,8
2013-10-18,-0.02224118710717366,8
2013-10-25,-0.025457917033609948,8
2013-11-01,-0.0068329863344936455,8
2013-11-08,-0.04140445570293768,8
2013-11-15,0.02687148586868056,8
2013-11-22,0.013018947899385347,8
2013-11-29,0.019310032991710514,8
2013-12-06,0.004464854042028836,8
2013-12-13,-0.015163131364530898,8
2013-12-20,-0.0477752152374838,8
2013-12-27,0.014171978957820948,8
2014-01-03,0.009540863299399327,8
2014-01-10,-0.04019780421111723,8
2014-01-17,-0.00838985763652549,8
2014-01-24,0.027872628909702768,8
2014-01-31,-0.005982001555048492,8
2014-02-07,0.0020837228782457067,8
2014-02-14,0.038495152311661805,8
2014-02-21,-0.003207225582180342,8
2014-02-28,-0.037610733856361704,8
2014-03-07,-0.003304639350741449,8
2014-03-14,-0.016496703762655787,8
2014-03-21,0.007345419537147453,8
2014-03-28,-0.01863428070209469,8
2014-04-04,0.008144503865469927,8
2014-04-11,0.03360180891610301,8
2014-04-18,-0.01286742152922539,8
2014-04-25,-0.044742939680495426,8
2014-05-02,-0.003846571529660912,8
2014-05-09,-0.009948716312934718,8
2014-05-16,-0.0025537244440313593,8
2014-05-23,0.009490556225533757,8
2014-05-30,0.013292619789541592,8
2014-06-06,-0.006255441094489194,8
2014-06-13,0.01827121917900631,8
2014-06-20,-0.01889735751373854,8
2014-06-27,0.01827039991087721,8
2014-07-04,0.019290389594583273,8
2014-07-11,-0.010874073641995198,8
2014-07-18,0.004082204071427543,8
2014-07-25,0.020435926721093414,8
2014-08-01,0.030080377348752994,8
2014-08-08,0.0026945143073502298,8
2014-08-15,0.013137223753330141,8
2014-08-22,0.010550561853662191,8
2014-08-29,-0.016113983665035858,8
2014-09-05,0.046119703671748176,8
2014-09-12,0.00764140321652568,8
2014-09-19,0.00694767707541456,8
2014-09-26,0.01254724526167995,8
2014-10-03,0.01330499051285803,8
2014-10-10,0.007644061512956849,8
2014-10-17,-0.012859162272266949,8
2014-10-24,-0.01876340851890593,8
2014-10-31,0.05247606069314872,8
2014-11-07,-0.006186723163582301,8
2014-11-14,0.004948454414395899,8
2014-11-21,0.0107818850535152,8
2014-11-28,0.03532259526578624,8
2014-12-05,0.0643736274503367,8
2014-12-12,0.03809748634499502,8
2014-12-19,0.044602781840149944,8
2014-12-26,0.013329493442248947,8
2015-01-02,0.0018603494139873163,8
2015-01-09,0.00018619789494674424,8
2015-01-16,0.01742902307125458,8
2015-01-23,-0.01658630278535854,8
2015-01-30,-0.010348657646631013,8
2015-02-06,-0.03572880359624182,8
2015-02-13,0.048749752263305475,8
2015-02-20,0.019427854628796516,8
2015-02-27,0.015961204490448452,8
2015-03-06,-0.00992906889262566,8
2015-03-13,0.03494689107314632,8
2015-03-20,0.08137602045562127,8
2015-03-27,0.025143702940260755,8
2015-04-03,0.06180307041923863,8
2015-04-10,0.027775503998308287,8
2015-04-17,0.028217732005962438,8
2015-04-24,0.04901398232651316,8
2015-05-01,0.015068615686766953,8
2015-05-08,-0.0262844325913617,8
2015-05-15,0.04933517658685267,8
2015-05-22,0.09620556545176966,8
2015-05-29,0.020377825546291636,8
2015-06-05,0.09067530133372935,8
2015-06-12,0.02379356242391802,8
2015-06-19,-0.13660262661224704,8
2015-06-26,-0.09540382347415312,8
2015-07-03,-0.15140789343364275,8
2015-07-10,-0.013591749910969331,8
2015-07-17,0.062310595909693636,8
2015-07-24,0.026595702817664782,8
2015-07-31,-0.0814935513331893,8
2015-08-07,0.023603586018131468,8
2015-08-14,0.0589046683061883,8
2015-08-21,-0.11638553682976384,8
2015-08-28,-0.09057787962835052,8
2015-09-04,-0.031190914503970657,8
2015-09-11,0.014516694322039168,8
2015-09-18,-0.04958397790182791,8
2015-09-25,-0.018137518155678062,8
2015-10-02,-0.006279729072334265,8
2015-10-09,0.04899677072944966,8
2015-10-16,0.06028953694094133,8
2015-10-23,0.01751084480782099,8
2015-10-30,-0.014601665590799135,8
2015-11-06,0.05959274154112229,8
2015-11-13,0.0015028980888521502,8
2015-11-20,0.009811083387491846,8
2015-11-27,-0.056722203285096584,8
2015-12-04,0.027430033995429672,8
2015-12-11,-0.017525485402385615,8
2015-12-18,0.04753756858796502,8
2015-12-25,0.01265001790749974,8
2016-01-01,-0.02288990475095315,8
2016-01-08,-0.1251554962969099,8
2016-01-15,-0.07990620043166419,8
2016-01-22,0.004810146198361952,8
2016-01-29,-0.06486109583861674,8
2016-02-05,0.01846577535164852,8
2016-02-19,0.03989541033045564,8
2016-02-26,-0.046213161283648954,8
2016-03-04,0.018779147972625594,8
2016-03-11,-0.018548548039248006,8
2016-03-18,0.06424790533541673,8
2016-03-25,0.013538129826835351,8
2016-04-01,0.005029082770921893,8
2016-04-08,-0.005303791747005753,8
2016-04-15,0.02707081553451692,8
2016-04-22,-0.03711256342190595,8
2016-04-29,-0.0018282506984298094,8
2016-05-06,-0.005362719275054217,8
2016-05-13,-0.019775293014732465,8
2016-05-20,-4.4889388933707015e-05,8
2016-05-27,-0.005768274801204998,8
2016-06-03,0.05032663720955486,8
2016-06-10,-0.0076090231827179895,8
2016-06-17,-0.008932878092567556,8
2016-06-24,-0.010065394412955057,8
2016-07-01,0.028954547608025377,8
2016-07-08,0.020150835600282878,8
2016-07-15,0.027285036004768774,8
2016-07-22,-0.013704238584482505,8
2016-07-29,-0.007811736528304218,8
2016-08-05,-0.0011097214186550624,8
2016-08-12,0.026644349374302705,8
2016-08-19,0.019150989894968672,8
2016-08-26,-0.013436414615211171,8
2016-09-02,-0.0014120695687778776,8
2016-09-09,0.0026208485566466436,8
2016-09-16,-0.02425510367690665,8
2016-09-23,0.01305264191245078,8
2016-09-30,-0.005132123707328152,8
2016-10-14,0.015420918652000674,8
2016-10-21,0.000737011125767248,8
2016-10-28,0.00481995455854115,8
2016-11-04,0.0016932414663643723,8
2016-11-11,0.013618318116194978,8
2016-11-18,-0.0006694381027684546,8
2016-11-25,0.02264180464094291,8
2016-12-02,-0.006992611450446689,8
2016-12-09,-0.0058531238544969715,8
2016-12-16,-0.03723140929480751,8
2016-12-23,-0.013136293045905648,8
2016-12-30,0.002498476544195199,8
2017-01-06,0.010241145844085435,8
2017-01-13,-0.012739231705749716,8
2017-01-20,0.006597408799905979,8
2017-01-27,0.00824719929755816,8
2017-02-03,-0.006640507590965905,8
2017-02-10,0.014195845064931174,8
2017-02-17,0.0029898977636878712,8
2017-02-24,0.018521953869803476,8
2017-03-03,-0.01326740322418843,8
2017-03-10,0.0013680407272670353,8
2017-03-17,0.004914704418086672,8
2017-03-24,0.010908671387282168,8
2017-03-31,-0.01140875659108536,8
2017-04-07,0.013203759910521917,8
2017-04-14,-0.008119241947156524,8
2017-04-21,-0.005244650825050854,8
2017-04-28,-0.007628396744018041,8
2017-05-05,-0.01724113516212258,8
2017-05-12,-0.0007993308854539095,8
2017-05-19,0.02014616219830957,8
2017-05-26,0.01568656904792301,8
2017-06-02,-0.0032676139964266664,8
2017-06-09,0.03626051817898855,8
2017-06-16,-0.012284425028434397,8
2017-06-23,0.028449129190148238,8
2017-06-30,0.017295754376184694,8
2017-07-07,-0.019533382629752846,8
2017-07-14,0.012138694399155579,8
2017-07-21,0.008811733162407532,8
2017-07-28,0.009234424093967337,8
2017-08-04,-0.00919040285909024,8
2017-08-11,0.005391103390071785,8
2017-08-18,0.017115953783533634,8
2017-08-25,0.009217621377461864,8
2017-09-01,0.013380176694776993,8
2017-09-08,-0.012528313596623491,8
2017-09-15,0.01673436450747973,8
2017-09-22,0.012720843220553637,8
2017-09-29,0.015984373788070598,8
2017-10-13,0.03344755184164635,8
2017-10-20,0.011086220906694654,8
2017-10-27,0.03898478978302002,8
2017-11-03,-0.01206414877666613,8
2017-11-10,0.04534292005204858,8
2017-11-17,-0.0034700493382201826,8
2017-11-24,-0.03780102228311281,8
2017-12-01,-0.031543550520437016,8
2017-12-08,0.013038624476654236,8
2017-12-15,0.03357945021226843,8
2017-12-22,0.0397333989053637,8
2017-12-29,-0.009182717017883006,8
2018-01-05,0.03480816172961671,8
2018-01-12,0.04090236510685851,8
2018-01-19,-0.024111604530906754,8
2018-01-26,0.020468952418327444,8
2018-02-02,-0.041339342246036935,8
2018-02-09,-0.0924189698834267,8
2018-02-16,0.04440237088850505,8
2018-02-23,0.03170429218940568,8
2018-03-02,-0.027838787497649658,8
2018-03-09,0.009883499260291282,8
2018-03-16,-0.004178834544008417,8
2018-03-23,-0.04483053820775927,8
2018-03-30,-0.010616065517243738,8
2018-04-06,0.023446086922105123,8
2018-04-13,-0.01600027150825215,8
2018-04-20,-0.01144468445656111,8
2018-04-27,-0.010012087880949448,8
2018-05-04,0.016750953402112592,8
2018-05-11,0.04481368901389666,8
2018-05-18,0.017475984966552074,8
2018-05-25,-0.019537530814157596,8
2018-06-01,0.030398357640344834,8
2018-06-08,0.0064187062918935325,8
2018-06-15,-0.008699237715746742,8
2018-06-22,-0.027236783172418146,8
2018-06-29,-0.03367834433231987,8
2018-07-06,-0.03831358046008983,8
2018-07-13,0.058997295312184415,8
2018-07-20,-0.01850607308938864,8
2018-07-27,0.004152864531662759,8
2018-08-03,-0.0752183922986859,8
2018-08-10,0.016731023008260418,8
2018-08-17,-0.06857352125999196,8
2018-08-24,0.029524684046148112,8
2018-08-31,-0.005153472421846412,8
2018-09-07,-0.020663507305089073,8
2018-09-14,-0.009788700605311926,8
2018-09-21,0.06705167330162093,8
2018-09-28,0.022966230974656523,8
2018-10-12,-0.07856069608751555,8
2018-10-19,-0.01934357224526001,8
2018-10-26,-0.05257184258408332,8
2018-11-02,0.0219012972424003,8
2018-11-09,-0.029772462545147056,8
2018-11-16,0.02367633719925043,8
2018-11-23,-0.031109455284425387,8
2018-11-30,0.018154297252791003,8
2018-12-07,0.012451515255521954,8
2018-12-14,0.0005008886493730606,8
2018-12-21,-0.0425122358555965,8
2018-12-28,0.008464859750786648,8
2019-01-11,0.021206811747680798,8
2019-01-18,0.03903877321052583,8
2019-01-25,0.004223639176358939,8
2019-02-01,0.01770580413752807,8
2019-02-15,0.04980685281905658,8
2019-02-22,0.035820271494340264,8
2019-03-01,0.06262480243596273,8
2019-03-08,-0.02204916443476856,8
2019-03-15,0.031969123569733915,8
2019-03-22,0.039656979980325954,8
2019-03-29,0.03842253468313983,8
2019-04-05,0.035900451168539106,8
2019-04-12,-0.003967398347128191,8
2019-04-19,0.026333116769246417,8
2019-04-26,-0.026155251375840984,8
2019-05-03,0.012535232022950777,8
2019-05-10,-0.03440827764057344,8
2019-05-17,0.009156881675860418,8
2019-05-24,-0.03417567390670724,8
2019-05-31,0.02227448989833757,8
2019-06-07,-0.02987858658961092,8
2019-06-14,0.03753901624907502,8
2019-06-21,0.03396175728624826,8
2019-06-28,0.010367152047333416,8
2019-07-05,0.027421951752377795,8
2019-07-12,-0.011189340157997853,8
2019-07-19,-0.008493081251131981,8
2019-07-26,-0.00015802755009426206,8
2019-08-02,-0.013649905366486364,8
2019-08-09,-0.03251185436442786,8
2019-08-16,0.03541994791692684,8
2019-08-23,0.023665610908671128,8
2019-08-30,0.026064148287427702,8
2019-09-06,0.004343542254662665,8
2019-09-13,-0.015327224475802545,8
2019-09-20,0.010304812738044202,8
2019-09-27,-0.02797238975284347,8
2019-10-04,-0.007322085930060183,8
2019-10-11,0.02159654595967424,8
2019-10-18,-0.015357769158414834,8
2019-10-25,0.01647492132262079,8
2019-11-01,0.017393496899938795,8
2019-11-08,0.003371776542563415,8
2019-11-15,-0.0195529439274324,8
2019-11-22,-0.008866973173496748,8
2019-11-29,-0.014949154699309795,8
2019-12-06,0.019380137168407613,8
2019-12-13,-0.0064662573199903775,8
2019-12-20,0.00354610937793249,8
2019-12-27,-0.00022685442951071385,8
2020-01-03,0.02611762761086394,8
2020-01-10,0.02107186711263554,8
2020-01-17,0.00013394580407896086,8
2020-01-24,-0.055233946551595844,8
2020-02-07,-0.011099399929873174,8
2020-02-14,0.02511106623379209,8
2020-02-21,0.0419651239117541,8
2020-02-28,-0.04638616598863086,8
2020-03-06,0.07014924623574319,8
2020-03-13,-0.05364875021052961,8
2020-03-20,-0.05231953618199737,8
2020-03-27,0.02194934687050504,8
2020-04-03,0.027118357537727823,8
2020-04-10,0.02205463998545951,8
2020-04-17,0.008368631836073115,8
2020-04-24,0.014579127819918287,8
2020-05-01,0.00696838971965931,8
2020-05-08,0.024391904646109037,8
2020-05-15,-0.00975514476937011,8
2020-05-22,-0.018254879993116098,8
2020-05-29,0.02011539597684604,8
2020-06-05,0.026173831469854143,8
2020-06-12,0.0033150269382815627,8
2020-06-19,0.03594318393069593,8
2020-06-26,0.013877504112502726,8
2020-07-03,0.06204359049614633,8
2020-07-10,0.0852761497310838,8
2020-07-17,-0.019733323081900695,8
2020-07-24,-0.010395869577704097,8
2020-07-31,0.05929118936852774,8
2020-08-07,-0.007694474892956053,8
2020-08-14,0.0031958992140759617,8
2020-08-21,0.014501627031780897,8
2020-08-28,0.05672099977313984,8
2020-09-04,-0.020674098020796828,8
2020-09-11,-0.04937864531911992,8
2020-09-18,-0.0023314919077995567,8
2020-09-25,-0.032319628586940985,8
2020-10-02,0.008233899907520516,8
2020-10-09,0.020606391771498485,8
2020-10-16,0.022572141164809337,8
2020-10-23,-0.022124947731068705,8
2020-10-30,0.004048861384278791,8
2020-11-06,0.025843808446228148,8
2020-11-13,-0.0026000052959184827,8
2020-11-20,0.018648731427703256,8
2020-11-27,-0.006702866506596669,8
2020-12-04,0.025128057602345176,8
2020-12-11,-0.014218244143519678,8
2020-12-18,0.028919069125679653,8
2020-12-25,0.006648789293023723,8
2021-01-01,0.03745628900009059,8
2021-01-08,0.07086027017398142,8
2021-01-15,-0.04829828301440026,8
2021-01-22,0.011178093495888358,8
2021-01-29,-0.015455922540336174,8
2021-02-05,0.03401277414195454,8
2021-02-12,0.07125631047946536,8
2021-02-19,-0.007982477532504518,8
2021-02-26,-0.10437725760671072,8
2021-03-05,-0.026256164502073798,8
2021-03-12,-0.03171168266350654,8
2021-03-19,-0.014721746085735413,8
2021-03-26,0.014458860009529307,8
2021-04-02,0.036509291257479155,8
2021-04-09,-0.029256766618547887,8
2021-04-16,-0.0028504395086621113,8
2021-04-23,0.033905861407158615,8
2021-04-30,0.0009754019844103912,8
2021-05-07,-0.02801839728781666,8
2021-05-14,0.02431014891306958,8
2021-05-21,0.012285065474965474,8
2021-05-28,0.02387059698844695,8
2021-06-04,0.0059715629353661705,8
2021-06-11,-0.02410576724711478,8
2021-06-18,-0.023267350243941352,8
2021-06-25,0.012830441691571607,8
2021-07-02,-0.024337913662703915,8
2021-07-09,-0.019451354304579067,8
2021-07-16,0.018778702062400305,8
2021-07-23,-0.020810674328537553,8
2021-07-30,-0.07400351778178224,8
2021-08-06,0.02884152612049199,8
2021-08-13,0.020730383630320717,8
2021-08-20,-0.05353906729456864,8
2021-08-27,0.025428897255595564,8
2021-09-03,0.022536555577800696,8
2021-09-10,0.03719295711447692,8
2021-09-17,-0.01576023558571993,8
2021-09-24,0.020566440377759232,8
2021-10-01,0.008691455478825705,8
2021-10-08,-0.0008796397253619352,8
2021-10-15,-0.03698315563412262,8
2021-10-22,0.004137781162069462,8
2021-10-29,0.004647131685896352,8
2021-11-05,-0.004313980284628207,8
2021-11-12,-0.013433497884954316,8
2021-11-19,0.010612183118547256,8
2021-11-26,-0.0037916156105741597,8
2021-12-03,0.0205550184834377,8
2021-12-10,0.02643945983078279,8
2021-12-17,-0.01710111496391494,8
2021-12-24,0.02052980267212482,8
2021-12-31,-0.013963378756099789,8
2022-01-07,-0.02853406253749806,8
2022-01-14,-0.03104271244872057,8
2022-01-21,0.012144667684712526,8
2022-01-28,-0.04981600916120404,8
2022-02-11,0.02935725735946315,8
2022-02-18,0.00824225610513393,8
2022-02-25,-0.018896298101852737,8
2022-03-04,-0.0011602289502210894,8
2022-03-11,-0.04206192789762084,8
2022-03-18,-0.032559151179418114,8
2022-03-25,-0.020229785046893798,8
2022-04-01,0.021650325109403786,8
2022-04-08,-0.014545017577183163,8
2022-04-15,0.00686632669123763,8
2022-04-22,-0.03142484184736331,8
2022-04-29,-0.00281444960969675,8
