,0,gamma_op
2019-05-03,0.0062811243226037145,2
2019-05-10,-0.030456294693111337,2
2019-05-17,-0.011740203512417998,2
2019-05-24,-0.0171744582910026,2
2019-05-31,-0.0020345222161576443,2
2019-06-07,-0.010195430566415808,2
2019-06-14,0.0077896461804787,2
2019-06-21,0.024636336035037985,2
2019-06-28,0.0061505055943248095,2
2019-07-05,0.004714728033276019,2
2019-07-12,-0.008625530529336302,2
2019-07-19,0.006893947983780083,2
2019-07-26,-0.0018966481190069284,2
2019-08-02,-0.03281810085064419,2
2019-08-09,-0.018755856642423095,2
2019-08-16,-0.008597295406688113,2
2019-08-23,0.01815167401499634,2
2019-08-30,-0.005364448909347754,2
2019-09-06,0.011439824115910378,2
2019-09-13,0.012442058421627687,2
2019-09-20,-0.002249776612513306,2
2019-09-27,-0.01653616655172382,2
2019-10-04,-0.0009729801033251971,2
2019-10-11,0.01744205496015852,2
2019-10-18,0.014626288070894316,2
2019-10-25,0.004093974213386219,2
2019-11-01,0.017886168213345,2
2019-11-08,0.01790207823397962,2
2019-11-15,-0.03699746888175176,2
2019-11-22,0.012504705796547484,2
2019-11-29,-0.00893647060937193,2
2019-12-06,0.015137551437286527,2
2019-12-13,0.02889427382860359,2
2019-12-20,0.005779188377975756,2
2019-12-27,0.010001566225749433,2
2020-01-03,0.006434583245991979,2
2020-01-10,0.018662307651229296,2
2020-01-17,0.025604142147032005,2
2020-01-24,-0.025867370935421727,2
2020-01-31,-0.05405566308933389,2
2020-02-07,0.06594628289634984,2
2020-02-14,0.020370726514606707,2
2020-02-21,0.00130408877146363,2
2020-02-28,-0.028130141080223364,2
2020-03-06,0.01577854278809153,2
2020-03-13,-0.09270627462992073,2
2020-03-20,-0.08247528625761813,2
2020-03-27,0.0343678069214362,2
2020-04-03,0.002134383722854961,2
2020-04-10,0.04484671672837508,2
2020-04-17,0.0019212070160875116,2
2020-04-24,-0.022762499384869204,2
2020-05-01,0.027295025969133198,2
2020-05-08,-0.012530788142158343,2
2020-05-15,-0.0004697734682733571,2
2020-05-22,-0.02303612862520862,2
2020-05-29,-0.003094787443674929,2
2020-06-05,0.053137392770982624,2
2020-06-12,-0.005669546178019879,2
2020-06-19,0.031724120341643035,2
2020-06-26,-0.017441641978982205,2
2020-07-03,0.026816572762071847,2
2020-07-10,0.007107538637773508,2
2020-07-17,-0.005243498887147697,2
2020-07-24,-0.0037227776550070105,2
2020-07-31,0.00914375046838847,2
2020-08-07,0.011416216204896943,2
2020-08-14,0.004008829012233417,2
2020-08-21,-0.01046818365549702,2
2020-08-28,0.0014604219436452218,2
2020-09-04,-0.0019827201616962656,2
2020-09-11,-0.009375224855833806,2
2020-09-18,0.004474063223437538,2
2020-09-25,-0.01584296302834152,2
2020-10-02,-0.00039538159300480605,2
2020-10-09,0.015940594635088564,2
2020-10-16,0.00033434049347282947,2
2020-10-23,0.01826922156071181,2
2020-10-30,-0.011666324130385656,2
2020-11-06,0.04369277278011938,2
2020-11-13,0.021006143390524718,2
2020-11-20,0.003747344250636858,2
2020-11-27,0.010740238923481409,2
2020-12-04,-0.0004042153675100481,2
2020-12-11,0.0006487685216966671,2
2020-12-18,0.013889517439273599,2
2020-12-25,0.0017910374448871678,2
2021-01-01,0.020674137367273443,2
2021-01-08,0.04968790943665979,2
2021-01-15,-0.005543769340100263,2
2021-01-22,0.08373831869820537,2
2021-01-29,-0.07106596632449513,2
2021-02-05,0.02600064002438253,2
2021-02-12,0.041598724153344195,2
2021-02-19,0.035005553287260634,2
2021-02-26,-0.08470497666145302,2
2021-03-05,-0.013580985603179139,2
2021-03-12,-0.009760177869918412,2
2021-03-19,0.03844826133969307,2
2021-03-26,-0.0357752544975222,2
2021-04-02,0.016257362155311973,2
2021-04-09,0.007552239836305118,2
2021-04-16,0.0155481567322039,2
2021-04-23,0.0214908237040945,2
2021-04-30,-0.0014435995899331833,2
2021-05-07,-0.007858102448127591,2
2021-05-14,-0.02721434357641831,2
2021-05-21,0.06709208848388754,2
2021-05-28,0.017602364134949575,2
2021-06-04,0.031070152304490804,2
2021-06-11,-0.00456183112079684,2
2021-06-18,-0.017064811730400947,2
2021-06-25,0.07218216704897491,2
2021-07-02,-0.020498960874666718,2
2021-07-09,0.08833262712628968,2
2021-07-16,0.04284681907708704,2
2021-07-23,0.003835271604770523,2
2021-07-30,0.014719917902121703,2
2021-08-06,0.008690162588665874,2
2021-08-13,0.026749964266354398,2
2021-08-20,-0.05711912501699338,2
2021-08-27,0.08026715654431553,2
2021-09-03,0.0356827522276998,2
2021-09-10,-0.024273325563765956,2
2021-09-17,-0.022408776212587318,2
2021-09-24,-0.05585629048039198,2
2021-10-01,-0.00479822357373558,2
2021-10-08,-0.03233801427313422,2
2021-10-15,0.023870049459521123,2
2021-10-22,-0.011469847905178866,2
2021-10-29,-0.03080831851209572,2
2021-11-05,-0.04597248319833676,2
2021-11-12,0.03384419596312566,2
2021-11-19,0.006933696155335295,2
2021-11-26,-0.018513785901775416,2
2021-12-03,-0.021182597094464163,2
2021-12-10,0.01401209414953059,2
2021-12-17,-0.10448684554418822,2
2021-12-24,-0.012744060916386427,2
2021-12-31,0.06236270594146515,2
2022-01-07,-0.03003117872223017,2
2022-01-14,0.0630246931336035,2
2022-01-21,0.006474282409678565,2
2022-01-28,-0.04392447120145464,2
2022-02-04,0.033292805490849994,2
2022-02-11,0.04953889484863681,2
2022-02-18,-0.01416849053162725,2
2022-02-25,-0.023043547635786147,2
2022-03-04,-0.07412726631432534,2
2022-03-11,-0.04661489401327974,2
2022-03-18,0.03822685072029051,2
2022-03-25,-0.0316585765158384,2
2022-04-01,0.010677425607127268,2
2022-04-08,0.00572284041770222,2
2022-04-15,-0.006780378327464439,2
2022-04-22,-0.05331203173358648,2
2022-04-29,0.009148748233014356,2
2018-04-06,-0.0003269619433495861,4
2018-04-13,0.02619558382564028,4
2018-04-20,-0.016832480127087344,4
2018-04-27,0.00448484414176874,4
2018-05-04,-0.007426222428339527,4
2018-05-11,0.017632853230837957,4
2018-05-18,0.017389842566249262,4
2018-05-25,-0.001202086890006035,4
2018-06-01,-0.01697843271502828,4
2018-06-08,-0.021563881898498855,4
2018-06-15,-0.01524239938950736,4
2018-06-22,-0.02110448229539246,4
2018-06-29,-0.03007957275323796,4
2018-07-06,-0.04016734578112375,4
2018-07-13,0.01768035200244756,4
2018-07-20,-0.010685867489513603,4
2018-07-27,0.025712975832828864,4
2018-08-03,-0.03875776086595663,4
2018-08-10,-0.002547941709760112,4
2018-08-17,-0.05005581726426348,4
2018-08-24,0.03174983010884351,4
2018-08-31,0.012016871098481614,4
2018-09-07,-0.016585546893081237,4
2018-09-14,-0.018979207215034887,4
2018-09-21,0.030152363103231928,4
2018-09-28,-0.024078195255589126,4
2018-10-05,-0.009570614896861828,4
2018-10-12,-0.045241860149806766,4
2018-10-19,0.003843186942514609,4
2018-10-26,-0.028585678255444374,4
2018-11-02,0.024913319741070444,4
2018-11-09,-0.011485214445952411,4
2018-11-16,0.012181243167170095,4
2018-11-23,-0.013500142397134669,4
2018-11-30,0.0071308863304161575,4
2018-12-07,-0.011329995343079826,4
2018-12-14,-0.004460902109211028,4
2018-12-21,-0.030875238300739384,4
2018-12-28,-0.0013769869809967103,4
2019-01-04,-0.009957078288613818,4
2019-01-11,0.039909197520480784,4
2019-01-18,0.01700416819328823,4
2019-01-25,0.013822522769610449,4
2019-02-01,0.018809352359590283,4
2019-02-08,0.006687687908999264,4
2019-02-15,-0.00017548154225992306,4
2019-02-22,0.03044659888005049,4
2019-03-01,0.0027876967807536363,4
2019-03-08,-0.020308314786457744,4
2019-03-15,0.006155415084861248,4
2019-03-22,0.01151566358345456,4
2019-03-29,0.002013637793646517,4
2019-04-05,0.02019562549521097,4
2019-04-12,-0.0010203675673235223,4
2019-04-19,-0.0033887299562066248,4
2019-04-26,-0.012784974452159328,4
2019-05-03,0.008139569538184415,4
2019-05-10,-0.038133703439811525,4
2019-05-17,-0.014366302443385668,4
2019-05-24,-0.020947933375220724,4
2019-05-31,0.0013073795747949256,4
2019-06-07,-0.015215086896033363,4
2019-06-14,0.008841507726979886,4
2019-06-21,0.028644596785171485,4
2019-06-28,0.008180138594066046,4
2019-07-05,0.0065963872742840525,4
2019-07-12,-0.011321492379153288,4
2019-07-19,0.009346352206983159,4
2019-07-26,-0.0012524221838411875,4
2019-08-02,-0.04314206096298024,4
2019-08-09,-0.02363491306232623,4
2019-08-16,-0.012214652520267176,4
2019-08-23,0.028381239154282114,4
2019-08-30,-0.006107100369835053,4
2019-09-06,0.014140220664875866,4
2019-09-13,0.0170953420791868,4
2019-09-20,-0.0022720396017431206,4
2019-09-27,-0.022924235344492512,4
2019-10-04,-0.0023952587267002143,4
2019-10-11,0.015997562759497493,4
2019-10-18,0.015056627423690969,4
2019-10-25,0.003804762987491013,4
2019-11-01,0.015096582197687104,4
2019-11-08,0.02465104994528703,4
2019-11-15,-0.030635091799432083,4
2019-11-22,0.0030108589716625403,4
2019-11-29,-0.008141377730476967,4
2019-12-06,0.017613174387284995,4
2019-12-13,0.026317474930461052,4
2019-12-20,0.0036152169695922117,4
2019-12-27,0.01225357315116302,4
2020-01-03,0.010134695227606917,4
2020-01-10,0.015185574815912541,4
2020-01-17,0.029439362710607812,4
2020-01-24,-0.02239226235045167,4
2020-01-31,-0.05899357116534866,4
2020-02-07,0.059665381624492135,4
2020-02-14,0.025538289302764666,4
2020-02-21,0.005688823264527054,4
2020-02-28,-0.026432213348811212,4
2020-03-06,0.016114318281366596,4
2020-03-13,-0.0944328386500515,4
2020-03-20,-0.08010622551083685,4
2020-03-27,0.03220584763193188,4
2020-04-03,0.0035422731753489032,4
2020-04-10,0.04529679995603461,4
2020-04-17,0.004682536307600857,4
2020-04-24,-0.01842092950760153,4
2020-05-01,0.026638518105841336,4
2020-05-08,-0.008507725271674678,4
2020-05-15,0.008030497104004386,4
2020-05-22,-0.029204611309393485,4
2020-05-29,-0.0019025407902263781,4
2020-06-05,0.05349485739870074,4
2020-06-12,-0.002141605468199962,4
2020-06-19,0.03353610047154387,4
2020-06-26,-0.014099450555219,4
2020-07-03,0.027580674724538033,4
2020-07-10,0.011055893540688646,4
2020-07-17,-0.00770957785193973,4
2020-07-24,0.0005514116807511559,4
2020-07-31,0.006680243797506939,4
2020-08-07,0.017579926244472948,4
2020-08-14,-0.0016911148964213136,4
2020-08-21,-0.0035807394617032103,4
2020-08-28,0.0053731856106978455,4
2020-09-04,-0.00910863866080066,4
2020-09-11,-0.015089480461008189,4
2020-09-18,0.017689988827978,4
2020-09-25,-0.029083496142409935,4
2020-10-02,0.009191693708867507,4
2020-10-09,0.02446152647142774,4
2020-10-16,0.002156497986439919,4
2020-10-23,0.011105371055920677,4
2020-10-30,-0.01407175060681675,4
2020-11-06,0.0514064453543013,4
2020-11-13,0.017300816138533806,4
2020-11-20,0.01962731401338273,4
2020-11-27,0.005968381066196079,4
2020-12-04,0.0013797411564310817,4
2020-12-11,0.0018950182365563251,4
2020-12-18,0.028132234102050072,4
2020-12-25,0.004247253123681448,4
2021-01-01,0.018893020604359118,4
2021-01-08,0.04592370250414049,4
2021-01-15,-0.0014984447691408398,4
2021-01-22,0.07010546876854867,4
2021-01-29,-0.05801045456773786,4
2021-02-05,0.035183110027102456,4
2021-02-12,0.04126784079546631,4
2021-02-19,0.033814535955481555,4
2021-02-26,-0.08497622162728563,4
2021-03-05,-0.017941439914917118,4
2021-03-12,0.0029184855475718648,4
2021-03-19,0.018798306315999356,4
2021-03-26,-0.029714066577496617,4
2021-04-02,0.019832621859069276,4
2021-04-09,0.002656885310481404,4
2021-04-16,0.013037747452628645,4
2021-04-23,0.01875898286484706,4
2021-04-30,-0.0035665064197729036,4
2021-05-07,-0.008230774018687418,4
2021-05-14,-0.024300843619851055,4
2021-05-21,0.05450465345356374,4
2021-05-28,0.004957419735511016,4
2021-06-04,0.010924337773555018,4
2021-06-11,0.0010338268935737634,4
2021-06-18,-0.019821314660257962,4
2021-06-25,0.04978917751078809,4
2021-07-02,-0.021819706556442418,4
2021-07-09,0.044216567748401776,4
2021-07-16,0.032579120907337444,4
2021-07-23,-0.014313090170384183,4
2021-07-30,-0.014376936573432789,4
2021-08-06,0.012995829195156582,4
2021-08-13,0.022926731343230686,4
2021-08-20,-0.06024814137494007,4
2021-08-27,0.057650323304930355,4
2021-09-03,0.040127486918888566,4
2021-09-10,-0.007731088790389699,4
2021-09-17,-0.02564654295676597,4
2021-09-24,-0.04079881116708538,4
2021-10-01,-0.009529648999089958,4
2021-10-08,-0.029675265872124434,4
2021-10-15,0.023905525724306303,4
2021-10-22,-0.017521326986649207,4
2021-10-29,-0.039799088326355064,4
2021-11-05,-0.04568463595268702,4
2021-11-12,0.03728175068168334,4
2021-11-19,0.004505967330831746,4
2021-11-26,-0.02063116912743118,4
2021-12-03,-0.0272666512822667,4
2021-12-10,0.009826513489910819,4
2021-12-17,-0.08743197336487303,4
2021-12-24,-0.011674820226604174,4
2021-12-31,0.044399528213253756,4
2022-01-07,-0.03331824526371786,4
2022-01-14,0.0680708636415783,4
2022-01-21,0.004794439251961799,4
2022-01-28,-0.05562369775975283,4
2022-02-04,0.036248310260835866,4
2022-02-11,0.04572051812299445,4
2022-02-18,-0.012041713889798567,4
2022-02-25,-0.021138555774695943,4
2022-03-04,-0.08090477662397204,4
2022-03-11,-0.044754977677337875,4
2022-03-18,0.03158836914956823,4
2022-03-25,-0.022381582647156863,4
2022-04-01,0.013220059974172726,4
2022-04-08,0.005390090433657656,4
2022-04-15,-0.00997641189111447,4
2022-04-22,-0.051714046899078686,4
2022-04-29,0.00496047239509562,4
2018-04-06,0.0009285833920364912,8
2018-04-13,0.023135976231454462,8
2018-04-20,-0.01872572654109358,8
2018-04-27,0.0045198146925945525,8
2018-05-04,-0.0047914030969840385,8
2018-05-11,0.023588278607168413,8
2018-05-18,0.017257056651693338,8
2018-05-25,8.563168065705315e-05,8
2018-06-01,-0.015338996746301129,8
2018-06-08,-0.017761812631444315,8
2018-06-15,-0.013943418617653348,8
2018-06-22,-0.02383285413726519,8
2018-06-29,-0.029433087507711647,8
2018-07-06,-0.03947938151559504,8
2018-07-13,0.01898944722333197,8
2018-07-20,-0.013726455986227458,8
2018-07-27,0.027176352095152713,8
2018-08-03,-0.04057405885005212,8
2018-08-10,-0.0003683538969808731,8
2018-08-17,-0.053464623910025,8
2018-08-24,0.03382362080380151,8
2018-08-31,0.010894433329685638,8
2018-09-07,-0.01761496666413104,8
2018-09-14,-0.017780028764102715,8
2018-09-21,0.028258563271640388,8
2018-09-28,-0.021469473954371363,8
2018-10-05,-0.015787435777946963,8
2018-10-12,-0.04423068135884407,8
2018-10-19,0.0027999485045281615,8
2018-10-26,-0.02523082585105534,8
2018-11-02,0.03677296631778168,8
2018-11-09,-0.00952451914064905,8
2018-11-16,0.009043069825983635,8
2018-11-23,-0.017955023990622036,8
2018-11-30,0.0030959990352532607,8
2018-12-07,-0.014507612231082684,8
2018-12-14,-0.007227189013221873,8
2018-12-21,-0.03162293664982869,8
2018-12-28,-0.0010283672809184938,8
2019-01-04,-0.011689249864378602,8
2019-01-11,0.04304821183955079,8
2019-01-18,0.02012742588228088,8
2019-01-25,0.01093970332656927,8
2019-02-01,0.018544648044762337,8
2019-02-08,0.00589457490595628,8
2019-02-15,0.0024657436770856253,8
2019-02-22,0.031008602203644903,8
2019-03-01,0.0023581595853759798,8
2019-03-08,-0.02323617901739137,8
2019-03-15,0.008599330488276932,8
2019-03-22,0.01137581234813152,8
2019-03-29,0.0017057309216903353,8
2019-04-05,0.02574237233668577,8
2019-04-12,0.0008690253886991889,8
2019-04-19,-0.005146455115620973,8
2019-04-26,-0.014939682658748739,8
2019-05-03,0.00961138272509695,8
2019-05-10,-0.04222825838346553,8
2019-05-17,-0.015727672106723323,8
2019-05-24,-0.020860262807938235,8
2019-05-31,0.005642535613966184,8
2019-06-07,-0.017465690362418358,8
2019-06-14,0.008172399004560777,8
2019-06-21,0.03009861227638565,8
2019-06-28,0.00978915967231913,8
2019-07-05,0.009416391407878668,8
2019-07-12,-0.012990781143285828,8
2019-07-19,0.010962335938385723,8
2019-07-26,-0.0011259498836903633,8
2019-08-02,-0.049282048125352806,8
2019-08-09,-0.025532138228659823,8
2019-08-16,-0.013585302761382685,8
2019-08-23,0.03590733308778158,8
2019-08-30,-0.005902367818374229,8
2019-09-06,0.01425629875475715,8
2019-09-13,0.019149308019077417,8
2019-09-20,-0.0030948032050621506,8
2019-09-27,-0.02652940770399462,8
2019-10-04,-0.00353191338646173,8
2019-10-11,0.01682073041593346,8
2019-10-18,0.017114941293279003,8
2019-10-25,0.0036106776695409085,8
2019-11-01,0.014126930853959448,8
2019-11-08,0.03148389033784009,8
2019-11-15,-0.023877087601760355,8
2019-11-22,-0.008914042216294793,8
2019-11-29,-0.008462084518216612,8
2019-12-06,0.018479885313153525,8
2019-12-13,0.02390149410146507,8
2019-12-20,0.002409251906468315,8
2019-12-27,0.013725286172589913,8
2020-01-03,0.012004145682132341,8
2020-01-10,0.006244771284106605,8
2020-01-17,0.028896104249647243,8
2020-01-24,-0.02069183728794613,8
2020-01-31,-0.06107674873119237,8
2020-02-07,0.055191793975649286,8
2020-02-14,0.02831075688839418,8
2020-02-21,0.007090025420718891,8
2020-02-28,-0.025739569573304262,8
2020-03-06,0.01739652359990892,8
2020-03-13,-0.09499876176064552,8
2020-03-20,-0.07711896307301168,8
2020-03-27,0.03162484320648759,8
2020-04-03,0.00553043007239729,8
2020-04-10,0.0480732401825929,8
2020-04-17,0.010439798964091935,8
2020-04-24,-0.012958027830696418,8
2020-05-01,0.025806538656796246,8
2020-05-08,-0.004513748872285247,8
2020-05-15,0.014861841274515555,8
2020-05-22,-0.034131800207955275,8
2020-05-29,-0.00040903473789083845,8
2020-06-05,0.055299672365656784,8
2020-06-12,0.0014732146970103895,8
2020-06-19,0.035848872429619066,8
2020-06-26,-0.0065719509706370985,8
2020-07-03,0.0298323622407252,8
2020-07-10,0.01877445796366135,8
2020-07-17,-0.008448521564370523,8
2020-07-24,0.0032352985451967187,8
2020-07-31,0.008949948644646896,8
2020-08-07,0.019817880099223403,8
2020-08-14,-0.006126496967697719,8
2020-08-21,-0.00011988264492430577,8
2020-08-28,0.0077837847317771165,8
2020-09-04,-0.014296930497614277,8
2020-09-11,-0.019145374964788173,8
2020-09-18,0.026780704871851052,8
2020-09-25,-0.03772175285856489,8
2020-10-02,0.015349677426458357,8
2020-10-09,0.02954927495105393,8
2020-10-16,0.0019999824837520805,8
2020-10-23,0.006653570371886075,8
2020-10-30,-0.016486452686536965,8
2020-11-06,0.05591000371361837,8
2020-11-13,0.015668271841633226,8
2020-11-20,0.029604693253122913,8
2020-11-27,0.002442364593791384,8
2020-12-04,0.002007385714956102,8
2020-12-11,0.0025457242825136306,8
2020-12-18,0.03933011595975504,8
2020-12-25,0.006172523538374707,8
2021-01-01,0.017456561388187252,8
2021-01-08,0.043457720487352004,8
2021-01-15,0.0010270577857748255,8
2021-01-22,0.058920822086151826,8
2021-01-29,-0.047217385175750415,8
2021-02-05,0.04274413408471558,8
2021-02-12,0.04283023343920488,8
2021-02-19,0.03191266827170638,8
2021-02-26,-0.08451513748257015,8
2021-03-05,-0.022955522318404666,8
2021-03-12,0.010598188989672255,8
2021-03-19,0.005780026328995594,8
2021-03-26,-0.026578109520317122,8
2021-04-02,0.02383839051163179,8
2021-04-09,-0.0016891486402309133,8
2021-04-16,0.010720281666727633,8
2021-04-23,0.02004863750739659,8
2021-04-30,-0.005489462944661899,8
2021-05-07,-0.010104849706403964,8
2021-05-14,-0.02111909581156991,8
2021-05-21,0.045147261095731625,8
2021-05-28,-0.008055206307425832,8
2021-06-04,-0.0022315205042109463,8
2021-06-11,0.004744524609762307,8
2021-06-18,-0.02208147849047982,8
2021-06-25,0.036656834428283866,8
2021-07-02,-0.02413764151015228,8
2021-07-09,0.01451864217082392,8
2021-07-16,0.025375309476209813,8
2021-07-23,-0.028329004600320222,8
2021-07-30,-0.032945796948563096,8
2021-08-06,0.013669390054770076,8
2021-08-13,0.015869484081992825,8
2021-08-20,-0.06839001611193023,8
2021-08-27,0.04702780446000514,8
2021-09-03,0.044689668218043925,8
2021-09-10,0.0023884406336821978,8
2021-09-17,-0.024763102138246822,8
2021-09-24,-0.03637085416506708,8
2021-10-01,-0.011385155004841798,8
2021-10-08,-0.026511555255916978,8
2021-10-15,0.023009698906163986,8
2021-10-22,-0.010218752510310873,8
2021-10-29,-0.04408546162176284,8
2021-11-05,-0.04764403211280118,8
2021-11-12,0.03981597829812843,8
2021-11-19,0.0036312070342023315,8
2021-11-26,-0.020794924418197087,8
2021-12-03,-0.02876680132183318,8
2021-12-10,0.007605658393482167,8
2021-12-17,-0.0719650074884106,8
2021-12-24,-0.007552609939192036,8
2021-12-31,0.03246610444253027,8
2022-01-07,-0.04024350056443816,8
2022-01-14,0.06119941875063739,8
2022-01-21,0.0038019772823951175,8
2022-01-28,-0.06638715488850712,8
2022-02-04,0.036823032135949924,8
2022-02-11,0.04133157853022528,8
2022-02-18,-0.006636464307383756,8
2022-02-25,-0.0264666359706798,8
2022-03-04,-0.07581653703758555,8
2022-03-11,-0.04891192342460949,8
2022-03-18,0.024953654866370134,8
2022-03-25,-0.010766758535718688,8
2022-04-01,0.014928598456277,8
2022-04-08,0.004093923941080391,8
2022-04-15,-0.0121388677227245,8
2022-04-22,-0.05045762685836952,8
2022-04-29,-0.00024021692623584724,8
