,0,gamma_op
2014-08-22,0.0179702984825273,4
2014-08-29,0.006949032461893453,4
2014-09-05,0.0015020500932985765,4
2014-09-12,-0.014544316428494174,4
2014-09-19,0.005718466179194133,4
2014-09-26,-0.0155002132073949,4
2014-10-03,-0.018033115374431984,4
2014-10-10,-0.051020805711973795,4
2014-10-17,0.006386516120125063,4
2014-10-24,0.03610930803989989,4
2014-10-31,0.03515165455705098,4
2014-11-07,0.00992867955633864,4
2014-11-14,0.016172495044856572,4
2014-11-21,0.015468761205471412,4
2014-11-28,0.012893390637616768,4
2014-12-05,0.0038599836672291326,4
2014-12-12,-0.043800029052770306,4
2014-12-19,0.027184872931421248,4
2014-12-26,0.01742648260429247,4
2015-01-02,-0.006671707014294611,4
2015-01-09,-0.0070877153264327026,4
2015-01-16,-0.027256205325837675,4
2015-01-23,0.018454825542620585,4
2015-01-30,-0.022442916943366795,4
2015-02-06,0.06450276269188811,4
2015-02-13,0.023004703317800496,4
2015-02-20,0.010242700216001923,4
2015-02-27,-0.0031435427834311694,4
2015-03-06,-0.015530875845427984,4
2015-03-13,-0.0014480809834027573,4
2015-03-20,0.026448903796292257,4
2015-03-27,-0.027674417001584895,4
2015-04-03,0.00811247687119617,4
2015-04-10,0.008926323666794496,4
2015-04-17,-0.00994767437954484,4
2015-04-24,0.0030038321903637735,4
2015-05-01,-0.004458922253220768,4
2015-05-08,0.0004770563290196522,4
2015-05-15,0.0006907376167087581,4
2015-05-22,0.004000160620888814,4
2015-05-29,-0.004023394871590893,4
2015-06-05,-0.010095397455010743,4
2015-06-12,0.01410512276928894,4
2015-06-19,0.004469591902018446,4
2015-06-26,-0.007367937384717766,4
2015-07-03,-0.02667604877318629,4
2015-07-10,-0.027074132132992843,4
2015-07-17,-0.002904169872832122,4
2015-07-24,-0.01899019988680555,4
2015-07-31,0.020970045329384124,4
2015-08-07,0.0012868621084614663,4
2015-08-14,-0.004348514650272458,4
2015-08-21,-0.061326602432229205,4
2015-08-28,0.002601259278502524,4
2015-09-04,-0.02448394600746894,4
2015-09-11,0.023282262585295345,4
2015-09-18,0.00409539603581292,4
2015-09-25,-0.02359787400975439,4
2015-10-02,0.024505263594664792,4
2015-10-09,0.04242906186185952,4
2015-10-16,0.006062433266430352,4
2015-10-23,0.023467740643146256,4
2015-10-30,-0.00861802974955701,4
2015-11-06,0.013855668391083415,4
2015-11-13,-0.03916867278954618,4
2015-11-20,0.038430912707874944,4
2015-11-27,0.00035302624208580777,4
2015-12-04,-0.0006879944707010867,4
2015-12-11,-0.05149787799831095,4
2015-12-18,-0.007695453882488609,4
2015-12-25,0.031715895464936174,4
2016-01-01,-0.009575335929234463,4
2016-01-08,-0.06601758301415746,4
2016-01-15,-0.02869107174676189,4
2016-01-22,0.009732071402065915,4
2016-01-29,0.01659903997813883,4
2016-02-05,-0.025922625235125025,4
2016-02-12,-0.016614468731477074,4
2016-02-19,0.031902897962792866,4
2016-02-26,0.019743680962267786,4
2016-03-04,0.03235224744100517,4
2016-03-11,0.007591756139974407,4
2016-03-18,0.017112965503966595,4
2016-03-25,-0.013411168368387271,4
2016-04-01,0.022539549308672722,4
2016-04-08,-0.019937750162113056,4
2016-04-15,0.023116758067827353,4
2016-04-22,0.014018708081671242,4
2016-04-29,-0.008809762215289275,4
2016-05-06,0.0016930847988088809,4
2016-05-13,-0.012147129455606654,4
2016-05-20,-0.0019550547243115547,4
2016-05-27,0.022044963657864215,4
2016-06-03,0.0005315722525663525,4
2016-06-10,-0.007590955623358786,4
2016-06-17,-0.009477349799897831,4
2016-06-24,-0.024055623164505352,4
2016-07-01,0.032115506885089684,4
2016-07-08,0.01957919688317624,4
2016-07-15,0.011019600947041299,4
2016-07-22,0.0013624644795047153,4
2016-07-29,-0.00896476883730212,4
2016-08-05,0.0007214171162115609,4
2016-08-12,0.002815363887612998,4
2016-08-19,0.00485285422588808,4
2016-08-26,-0.004781898492807681,4
2016-09-02,0.011120257093488805,4
2016-09-09,-0.029603930515247928,4
2016-09-16,0.0035439046647580815,4
2016-09-23,0.011347186921642004,4
2016-09-30,0.006775815406391727,4
2016-10-07,-0.0012808864436382346,4
2016-10-14,-0.0212748523989527,4
2016-10-21,0.005983436896404911,4
2016-10-28,-0.01121204362335024,4
2016-11-04,-0.013023735580732889,4
2016-11-11,0.06088357880004332,4
2016-11-18,0.0017704172423238375,4
2016-11-25,0.022194030180454672,4
2016-12-02,0.005488135172136771,4
2016-12-09,0.07021134826212018,4
2016-12-16,-0.02679540354579529,4
2016-12-23,-0.00799653204797329,4
2016-12-30,-0.016107706726465,4
2017-01-06,0.027315978517758435,4
2017-01-13,0.005435131207344935,4
2017-01-20,-0.009320065703411677,4
2017-01-27,0.01215118931731035,4
2017-02-03,0.0002636940813252034,4
2017-02-10,0.000912030307257593,4
2017-02-17,0.02544146916953309,4
2017-02-24,-0.0014881551876574392,4
2017-03-03,0.01885597637296286,4
2017-03-10,-0.01345315574226393,4
2017-03-17,0.004793234648470032,4
2017-03-24,-0.03786212680945529,4
2017-03-31,0.009378405542428908,4
2017-04-07,-0.021376193696523965,4
2017-04-14,-0.01870235372189029,4
2017-04-21,0.017224533494745498,4
2017-04-28,0.017185983495928592,4
2017-05-05,-0.000677805443509542,4
2017-05-12,-0.012443734316554097,4
2017-05-19,-0.012648694152497392,4
2017-05-26,0.013675475830335238,4
2017-06-02,0.012977332788762569,4
2017-06-09,0.01865771427664213,4
2017-06-16,0.00011258097330229375,4
2017-06-23,-0.005994834066837853,4
2017-06-30,0.01585996798867917,4
2017-07-07,0.0060337288928783775,4
2017-07-14,0.008859979976109513,4
2017-07-21,-0.0001245128993772916,4
2017-07-28,-0.0018353865861934447,4
2017-08-04,0.009176116595541985,4
2017-08-11,-0.02202813516734171,4
2017-08-18,-0.004425148748311529,4
2017-08-25,0.010025572723437336,4
2017-09-01,0.013286448112056834,4
2017-09-08,-0.01978630907577378,4
2017-09-15,0.028300206927012322,4
2017-09-22,0.016106083010713854,4
2017-09-29,0.01588612665867461,4
2017-10-06,0.019925965035576938,4
2017-10-13,-0.00043288248724810205,4
2017-10-20,0.01131234726121736,4
2017-10-27,0.007157315894999963,4
2017-11-03,0.011457331401114908,4
2017-11-10,-0.008320454259265437,4
2017-11-17,0.0037551622402158965,4
2017-11-24,0.01398870824699728,4
2017-12-01,0.009678675480151402,4
2017-12-08,0.002285533825775303,4
2017-12-15,0.005882094879392413,4
2017-12-22,0.010932255651985886,4
2017-12-29,-0.006110319990910857,4
2018-01-05,0.02924965599032965,4
2018-01-12,0.020997898986899997,4
2018-01-19,0.008152052909368936,4
2018-01-26,0.011430034119551279,4
2018-02-02,-0.040502028734083685,4
2018-02-09,-0.04563217219406285,4
2018-02-16,0.037631343891834326,4
2018-02-23,0.007585311084381031,4
2018-03-02,-0.017785605706158922,4
2018-03-09,0.040185890984665996,4
2018-03-16,-0.01476153070130808,4
2018-03-23,-0.06299663672937508,4
2018-03-30,0.023745429320818974,4
2018-04-06,-0.014650529148290058,4
2018-04-13,0.01504718982393601,4
2018-04-20,0.009693571331926675,4
2018-04-27,0.0006391251369980422,4
2018-05-04,-0.0066413286934144285,4
2018-05-11,0.02661361893807742,4
2018-05-18,-0.004616431574468017,4
2018-05-25,0.00203067728558367,4
2018-06-01,0.00034008125190694425,4
2018-06-08,0.017261630538883792,4
2018-06-15,0.002093634657104332,4
2018-06-22,-0.005543568501467305,4
2018-06-29,-0.0107459362265321,4
2018-07-06,0.014490126873081297,4
2018-07-13,0.002353964422762334,4
2018-07-20,0.000666837693564793,4
2018-07-27,0.00505723143323857,4
2018-08-03,0.008680454693358534,4
2018-08-10,-0.004295901447206635,4
2018-08-17,0.012307934804496814,4
2018-08-24,0.0003321690898620954,4
2018-08-31,0.002355877427329311,4
2018-09-07,-0.00014134259378574803,4
2018-09-14,0.008387794319204545,4
2018-09-21,0.0022079189654409742,4
2018-09-28,-0.013058196175620842,4
2018-10-05,-0.00641586074381329,4
2018-10-12,-0.02963718654829685,4
2018-10-19,0.024366861131884465,4
2018-10-26,-0.024852112295063542,4
2018-11-02,0.01916752168501489,4
2018-11-09,0.026986878478282975,4
2018-11-16,-0.004233484060564757,4
2018-11-23,-0.02018931271468872,4
2018-11-30,0.026160521305838822,4
2018-12-07,-0.01630986289306496,4
2018-12-14,0.011673160417420933,4
2018-12-21,-0.060809324254388925,4
2018-12-28,-0.007950675313180874,4
2019-01-04,0.005280451566788988,4
2019-01-11,0.008023460063782049,4
2019-01-18,0.006044862870734258,4
2019-01-25,-0.006836528133709972,4
2019-02-01,0.034622937063678985,4
2019-02-08,0.014687430343196368,4
2019-02-15,0.004926549398925498,4
2019-02-22,0.017144309461380496,4
2019-03-01,-0.004813874057303684,4
2019-03-08,0.00042831767348727257,4
2019-03-15,0.022598470635343062,4
2019-03-22,0.0007742445339607507,4
2019-03-29,0.00822504799361409,4
2019-04-05,-0.000657617505835204,4
2019-04-12,0.00541227284600104,4
2019-04-19,-0.0022682941823311577,4
2019-04-26,0.007269618362786516,4
2019-05-03,0.005535314939082855,4
2019-05-10,-0.00769733869904241,4
2019-05-17,0.011831896026335215,4
2019-05-24,-0.004057760441697101,4
2019-05-31,-0.03058203409200938,4
2019-06-07,0.0450193076768193,4
2019-06-14,0.007511817743039711,4
2019-06-21,0.005588391695863447,4
2019-06-28,-0.014594031931765495,4
2019-07-05,0.020299879147439616,4
2019-07-12,0.00172148097505655,4
2019-07-19,-0.010450006508118984,4
2019-07-26,0.007424739427060954,4
2019-08-02,-0.00500530879507923,4
2019-08-09,0.005832564825937915,4
2019-08-16,0.004689429877233922,4
2019-08-23,-0.009319674520887203,4
2019-08-30,0.017710007052896826,4
2019-09-06,0.014919685068920444,4
2019-09-13,-0.006375226331238246,4
2019-09-20,0.0025635854235503985,4
2019-09-27,0.0032661773073536906,4
2019-10-04,-0.0009266301396246297,4
2019-10-11,0.0016449841975159484,4
2019-10-18,0.011299428676689783,4
2019-10-25,-0.0020770930604929825,4
2019-11-01,0.006653964024272478,4
2019-11-08,0.001070040528897389,4
2019-11-15,0.004517771935366085,4
2019-11-22,-0.007788497583843869,4
2019-11-29,0.011084736727372544,4
2019-12-06,0.004806931796678542,4
2019-12-13,0.006489735206871386,4
2019-12-20,0.01659806838704391,4
2019-12-27,0.001355506365828192,4
2020-01-03,-0.005850360286208679,4
2020-01-10,-0.007162964740301401,4
2020-01-17,0.018037470814707753,4
2020-01-24,-0.014116890371876292,4
2020-01-31,-0.03264115990467186,4
2020-02-07,0.02106184955802858,4
2020-02-14,0.017759872976216954,4
2020-02-21,-0.020661293963413936,4
2020-02-28,-0.11392004063348483,4
2020-03-06,-0.009612305244848175,4
2020-03-13,-0.09629273571211919,4
2020-03-20,-0.14240811939279163,4
2020-03-27,0.08949086182474156,4
2020-04-03,-0.03599779464286938,4
2020-04-10,0.12767826686675787,4
2020-04-17,-0.011343207597312494,4
2020-04-24,-0.013931508692650281,4
2020-05-01,0.011583879235999347,4
2020-05-08,0.03588444198845396,4
2020-05-15,-0.040218244498025954,4
2020-05-22,0.04921461734234739,4
2020-05-29,0.04404113094968753,4
2020-06-05,0.08111673621849119,4
2020-06-12,-0.06694276846955248,4
2020-06-19,0.004040670483297993,4
2020-06-26,-0.03053965152589348,4
2020-07-03,0.04981123598209901,4
2020-07-10,0.0013100568315387781,4
2020-07-17,0.05069200884518094,4
2020-07-24,0.0059145967030323895,4
2020-07-31,-0.012724910944490688,4
2020-08-07,0.042250878655153874,4
2020-08-14,0.02926214545343169,4
2020-08-21,-0.017672892525078015,4
2020-08-28,0.027887526395049093,4
2020-09-04,-0.01127388310409565,4
2020-09-11,-0.0046425825813868815,4
2020-09-18,0.002653179334011182,4
2020-09-25,-0.04676829781769391,4
2020-10-02,0.05197621265098004,4
2020-10-09,0.050088250882210965,4
2020-10-16,0.01096773655560793,4
2020-10-23,0.032312071000132565,4
2020-10-30,-0.056196627418991195,4
2020-11-06,0.06474027510430042,4
2020-11-13,0.06046820530348981,4
2020-11-20,0.02428480077773072,4
2020-11-27,0.04539554033312859,4
2020-12-04,0.015542100085959413,4
2020-12-11,-0.026477615091794186,4
2020-12-18,0.0014643137363238238,4
2020-12-25,-0.02284981214679754,4
2021-01-01,0.03703618507233232,4
2021-01-08,0.1535838933325989,4
2021-01-15,-0.026813566350847907,4
2021-01-22,0.02224420547812183,4
2021-01-29,-0.054997819715933025,4
2021-02-05,0.06648550986212623,4
2021-02-12,-0.0107680966672764,4
2021-02-19,-0.021284012075926426,4
2021-02-26,-0.07321063221351412,4
2021-03-05,-0.03986459440309671,4
2021-03-12,0.09869345356426461,4
2021-03-19,-0.03385041986557544,4
2021-03-26,-0.02843206529882203,4
2021-04-02,0.0347480650858241,4
2021-04-09,0.02024319454715148,4
2021-04-16,0.04214610703746601,4
2021-04-23,-0.00427142673947714,4
2021-04-30,-0.013083813904431267,4
2021-05-07,-0.004004170586204977,4
2021-05-14,-0.055724832847725794,4
2021-05-21,-0.006749703774446093,4
2021-05-28,0.040714778445619416,4
2021-06-04,-0.0002995556339234042,4
2021-06-11,-0.001773212615857642,4
2021-06-18,-0.02305259546881589,4
2021-06-25,0.05080749445459669,4
2021-07-02,0.00826286032873971,4
2021-07-09,-0.015364738628273547,4
2021-07-16,-0.02526235348029963,4
2021-07-23,0.010877623395901414,4
2021-07-30,0.030970014237237945,4
2021-08-06,0.008199576494676137,4
2021-08-13,0.013016723648098492,4
2021-08-20,-0.039129916379649486,4
2021-08-27,0.03341468545758564,4
2021-09-03,0.0025523855401491024,4
2021-09-10,-0.01101866825549073,4
2021-09-17,0.007095904996132611,4
2021-09-24,0.011130737909736932,4
2021-10-01,0.0006488611546400596,4
2021-10-08,0.022855863193385915,4
2021-10-15,0.038554263488442916,4
2021-10-22,0.04023894482403563,4
2021-10-29,0.09218034652587846,4
2021-11-05,0.06451169956934495,4
2021-11-12,-0.06922822897361781,4
2021-11-19,0.03771457427472509,4
2021-11-26,-0.02586303442917861,4
2021-12-03,-0.02518098088870214,4
2021-12-10,0.025757205456143652,4
2021-12-17,-0.043252375998608275,4
2021-12-24,0.01411681083590325,4
2021-12-31,0.007820860913457463,4
2022-01-07,-0.003911082520420664,4
2022-01-14,-0.010403914096279204,4
2022-01-21,-0.05763835764165447,4
2022-01-28,-0.002445906665162715,4
2022-02-04,0.009022086030411628,4
2022-02-11,-0.0011377344153653422,4
2022-02-18,-0.002120761607399541,4
2022-02-25,0.002375740736922878,4
2022-03-04,-0.007798633901113852,4
2022-03-11,-0.03498313359610659,4
2022-03-18,0.054264726309530574,4
2022-03-25,0.014665485265567088,4
2022-04-01,0.0016574908044412542,4
2011-04-01,0.01557461528885976,8
2011-04-08,0.002473145239833077,8
2011-04-15,0.014196065396949635,8
2011-04-22,0.0048037936102863455,8
2011-04-29,0.020378395960719987,8
2011-05-06,-0.0060356982422753135,8
2011-05-13,0.01277583133967268,8
2011-05-20,0.004136877566499505,8
2011-05-27,-0.004805785409618244,8
2011-06-03,-0.022043700238717285,8
2011-06-10,-0.01634099947627479,8
2011-06-17,0.011837436437673222,8
2011-06-24,-0.006289533205682259,8
2011-07-01,0.03743979199864484,8
2011-07-08,0.00619600401312163,8
2011-07-15,-0.018236308067761428,8
2011-07-22,0.017028629477872013,8
2011-07-29,-0.028596653985038484,8
2011-08-05,-0.036937709662903585,8
2011-08-12,-0.012267200567192292,8
2011-08-19,-0.015574360069614468,8
2011-08-26,0.028350369119020436,8
2011-09-02,0.005525214686795207,8
2011-09-09,-0.01658125049911571,8
2011-09-16,0.03995400011644219,8
2011-09-23,-0.048467368563477574,8
2011-09-30,0.0007871433244892638,8
2011-10-07,0.012321809382834203,8
2011-10-14,0.03697542244912869,8
2011-10-21,0.008684568991274373,8
2011-10-28,0.016734828876551335,8
2011-11-04,-0.019389117545525643,8
2011-11-11,0.009855296652841721,8
2011-11-18,-0.017331884882495624,8
2011-11-25,-0.031806991286071035,8
2011-12-02,0.05532723868263242,8
2011-12-09,0.00948737172521939,8
2011-12-16,-0.011083359143118822,8
2011-12-23,0.03525390904670121,8
2011-12-30,-0.003603666966358375,8
2012-01-06,-0.003126960795571637,8
2012-01-13,0.002991325794348064,8
2012-01-20,0.010855553489203628,8
2012-01-27,-0.003821788648245393,8
2012-02-03,0.016280588294607184,8
2012-02-10,-0.0012593864936721834,8
2012-02-17,0.011795214714028151,8
2012-02-24,0.00249652014621178,8
2012-03-02,0.0035192788492665102,8
2012-03-09,0.0033857101715471932,8
2012-03-16,0.014320965295226825,8
2012-03-23,0.002831480142687852,8
2012-03-30,0.012358363099483717,8
2012-04-06,-0.0029677791479644578,8
2012-04-13,-0.016221784532315493,8
2012-04-20,0.014620677366807564,8
2012-04-27,0.012531562290587321,8
2012-05-04,-0.013790921312948382,8
2012-05-11,-0.0023617042092480512,8
2012-05-18,-0.027708263885177345,8
2012-05-25,0.015892766192317807,8
2012-06-01,-0.023778043748783128,8
2012-06-08,0.0312227737043791,8
2012-06-15,0.013353241924222518,8
2012-06-22,-0.0078065029304832815,8
2012-06-29,0.021367247842315158,8
2012-07-06,0.001322927266766632,8
2012-07-13,0.002878790538207204,8
2012-07-20,-0.0014638357384158913,8
2012-07-27,0.014054948931923671,8
2012-08-03,0.0031063834307952076,8
2012-08-10,0.002416248722955511,8
2012-08-17,0.007735824581955491,8
2012-08-24,-0.00961089036591508,8
2012-08-31,-0.003979276716284348,8
2012-09-07,0.014584237282831817,8
2012-09-14,0.008347463212425785,8
2012-09-21,0.0009083434817644298,8
2012-09-28,-0.009561092562808534,8
2012-10-05,0.015670868615645237,8
2012-10-12,-0.019889234643209564,8
2012-10-19,0.00126288233802461,8
2012-10-26,-0.011517432886530116,8
2012-11-02,0.0014099660583963749,8
2012-11-09,-0.019147917060845246,8
2012-11-16,-0.009959195310370978,8
2012-11-23,0.03601725999500752,8
2012-11-30,0.009339989366692251,8
2012-12-07,0.0035755402745961725,8
2012-12-14,-0.003914545185667287,8
2012-12-21,0.00014668393335971394,8
2012-12-28,-0.018404176204078908,8
2013-01-04,0.042729284608197235,8
2013-01-11,0.003854585789852571,8
2013-01-18,0.013569699980485937,8
2013-01-25,0.008739761796539366,8
2013-02-01,0.009083777968707992,8
2013-02-08,0.0064049287047603,8
2013-02-15,0.0027245773158501435,8
2013-02-22,0.007996094335911341,8
2013-03-01,0.0019581687750630616,8
2013-03-08,0.016988209809810993,8
2013-03-15,0.003651418796491536,8
2013-03-22,0.010533779647858827,8
2013-03-29,0.011728802667875965,8
2013-04-05,-0.0056896146400715305,8
2013-04-12,0.025441971796158133,8
2013-04-19,-0.005547582866960363,8
2013-04-26,0.005367522408372412,8
2013-05-03,0.013003881670197882,8
2013-05-10,0.005984356129710414,8
2013-05-17,0.017353660311450532,8
2013-05-24,-0.008055449219062472,8
2013-05-31,-0.028985340731569206,8
2013-06-07,0.012284632103107908,8
2013-06-14,-0.0023407747699174214,8
2013-06-21,-0.022734235620248275,8
2013-06-28,0.00765442330661888,8
2013-07-05,0.01302018510663774,8
2013-07-12,0.03481589770679608,8
2013-07-19,0.007241612022164718,8
2013-07-26,-0.0034464672050919737,8
2013-08-02,0.008219117815208827,8
2013-08-09,-0.007404232081718495,8
2013-08-16,-0.025695542242228066,8
2013-08-23,0.002249504023778182,8
2013-08-30,-0.018787967262409125,8
2013-09-06,0.005153190493996909,8
2013-09-13,0.02477329098606935,8
2013-09-20,0.011843512886779565,8
2013-09-27,-0.015073197800061016,8
2013-10-04,-0.006388213282664335,8
2013-10-11,0.017054902718320154,8
2013-10-18,0.021915346433510112,8
2013-10-25,0.012564293921037731,8
2013-11-01,0.0057924932946564495,8
2013-11-08,0.002842210197204199,8
2013-11-15,0.018093281164201922,8
2013-11-22,0.0005988293542078557,8
2013-11-29,-0.0027622862364363454,8
2013-12-06,0.000765168653382892,8
2013-12-13,-0.019385861248161444,8
2013-12-20,0.019231381082083766,8
2013-12-27,0.011049811599108776,8
2014-01-03,-0.006872700336720816,8
2014-01-10,0.008727193906294074,8
2014-01-17,-0.002537630081362159,8
2014-01-24,-0.02149089878231076,8
2014-01-31,-0.00958729466666494,8
2014-02-07,0.004325048411303377,8
2014-02-14,0.023036994602990052,8
2014-02-21,-0.0024668986582828084,8
2014-02-28,0.01292631555830495,8
2014-03-07,0.011943139928489135,8
2014-03-14,-0.015052553428368897,8
2014-03-21,0.010010206926018093,8
2014-03-28,-0.0027365196952710575,8
2014-04-04,0.005861557198869855,8
2014-04-11,-0.020959591486006963,8
2014-04-18,0.024005611488633023,8
2014-04-25,-0.001194132601070646,8
2014-05-02,0.010454220905916668,8
2014-05-09,0.0018416647808855396,8
2014-05-16,-0.0024335387234002063,8
2014-05-23,0.010384610412699924,8
2014-05-30,0.012448663305199028,8
2014-06-06,0.011546328572976418,8
2014-06-13,-0.0069552058218630645,8
2014-06-20,0.013416884194623509,8
2014-06-27,-0.0013680937360562256,8
2014-07-04,0.01258611342725029,8
2014-07-11,-0.005714737012834777,8
2014-07-18,0.004662160395663217,8
2014-07-25,-0.003017624822298377,8
2014-08-01,-0.025381451693176186,8
2014-08-08,0.004556231078096455,8
2014-08-15,0.013315032430642311,8
2014-08-22,0.01578572124825673,8
2014-08-29,0.005886812001273052,8
2014-09-05,0.005270172290524697,8
2014-09-12,-0.011220180456201581,8
2014-09-19,0.010641007959329731,8
2014-09-26,-0.011010246807269638,8
2014-10-03,-0.004902683876461793,8
2014-10-10,-0.026830824104523532,8
2014-10-17,-0.004975471863856599,8
2014-10-24,0.03921281039370274,8
2014-10-31,0.026739044871478317,8
2014-11-07,0.011972730890365412,8
2014-11-14,0.00751010613503535,8
2014-11-21,0.011450437151839507,8
2014-11-28,0.01446453065642424,8
2014-12-05,-0.0002491487782884653,8
2014-12-12,-0.02969967994731615,8
2014-12-19,0.024439611189800987,8
2014-12-26,0.017021300297928012,8
2015-01-02,-0.015077224323939155,8
2015-01-09,0.0005045097989447315,8
2015-01-16,-0.012157507306546949,8
2015-01-23,0.017782687635176042,8
2015-01-30,-0.025654326420680065,8
2015-02-06,0.03564055360108128,8
2015-02-13,0.02197876282822087,8
2015-02-20,0.007103457550512605,8
2015-02-27,0.0010561593862692417,8
2015-03-06,-0.01326448548054116,8
2015-03-13,-0.004537852399237997,8
2015-03-20,0.025737691843914254,8
2015-03-27,-0.02338410799731327,8
2015-04-03,0.0049994900564256095,8
2015-04-10,0.012085503676389954,8
2015-04-17,-0.013491997589812241,8
2015-04-24,0.015977855158840187,8
2015-05-01,-0.010013309389797897,8
2015-05-08,0.0025194630750650024,8
2015-05-15,0.004076783525139665,8
2015-05-22,0.001983875208183885,8
2015-05-29,-0.007906733879541982,8
2015-06-05,-0.006651146334405606,8
2015-06-12,0.005008051969696699,8
2015-06-19,0.01107309124932814,8
2015-06-26,-0.004711665347877042,8
2015-07-03,-0.01377767899654323,8
2015-07-10,0.0002851072063135646,8
2015-07-17,0.011443941596772974,8
2015-07-24,-0.019985798071189716,8
2015-07-31,0.015843663262361495,8
2015-08-07,-0.010903049030655802,8
2015-08-14,0.003617204838637179,8
2015-08-21,-0.057458443253944017,8
2015-08-28,0.006802418020285097,8
2015-09-04,-0.027599110068666038,8
2015-09-11,0.01854543987138848,8
2015-09-18,0.0008053057947066679,8
2015-09-25,-0.009838301300049868,8
2015-10-02,0.012234117582260444,8
2015-10-09,0.03341434193060695,8
2015-10-16,0.002054433747553184,8
2015-10-23,0.01796496411203249,8
2015-10-30,-0.006109196552023362,8
2015-11-06,0.004873265952666075,8
2015-11-13,-0.03268634209241379,8
2015-11-20,0.03316316383986841,8
2015-11-27,0.001103036490280483,8
2015-12-04,0.0029264323894525692,8
2015-12-11,-0.03414868779225791,8
2015-12-18,-0.002956366380687636,8
2015-12-25,0.02473594891349663,8
2016-01-01,-0.007460050465608878,8
2016-01-08,-0.05023212221148791,8
2016-01-15,-0.018673739246134913,8
2016-01-22,0.019513474818205537,8
2016-01-29,0.027612174069134306,8
2016-02-05,-0.018696641084955747,8
2016-02-12,-0.0036663167708160713,8
2016-02-19,0.021849323144624455,8
2016-02-26,0.012005450653903656,8
2016-03-04,0.02455463297455494,8
2016-03-11,0.006422756858407704,8
2016-03-18,0.014234350412977723,8
2016-03-25,-0.008032337833047807,8
2016-04-01,0.020370796856933326,8
2016-04-08,-0.0113402894601988,8
2016-04-15,0.009015798495911744,8
2016-04-22,-0.00822589558296932,8
2016-04-29,-0.003958206149249018,8
2016-05-06,0.007796053208624203,8
2016-05-13,-0.004979263922871211,8
2016-05-20,-0.008831958951594882,8
2016-05-27,0.019027302843561165,8
2016-06-03,0.007261336838045661,8
2016-06-10,0.004838744919004299,8
2016-06-17,-0.006069254148101349,8
2016-06-24,-0.013513016186329113,8
2016-07-01,0.03356070175878237,8
2016-07-08,0.013642362891225192,8
2016-07-15,0.008799744902263993,8
2016-07-22,0.0027832297004235693,8
2016-07-29,-0.006559639891433029,8
2016-08-05,0.001477347888457626,8
2016-08-12,0.004175678691840142,8
2016-08-19,-0.002729424970726532,8
2016-08-26,-0.008877820509366013,8
2016-09-02,0.00516556653184491,8
2016-09-09,-0.02807158753503245,8
2016-09-16,0.004972254941840979,8
2016-09-23,0.012522139422549653,8
2016-09-30,0.003370882056664181,8
2016-10-07,-0.00687350578635445,8
2016-10-14,-0.011002929511235842,8
2016-10-21,0.005999742378768569,8
2016-10-28,-0.010724470704963938,8
2016-11-04,-0.012906767383128608,8
2016-11-11,0.04815448414929654,8
2016-11-18,0.01291561118808957,8
2016-11-25,0.018491239913100074,8
2016-12-02,-0.003869206903629244,8
2016-12-09,0.04507086475492613,8
2016-12-16,-0.013027920038273492,8
2016-12-23,0.00037500664945066197,8
2016-12-30,-0.012638960278021178,8
2017-01-06,0.020316533562745338,8
2017-01-13,0.001990545403847613,8
2017-01-20,-0.0039404820669405255,8
2017-01-27,0.01296684808642887,8
2017-02-03,0.0005697726977175817,8
2017-02-10,0.006537823902278818,8
2017-02-17,0.019353783410900816,8
2017-02-24,0.0030036614876364767,8
2017-03-03,0.009851722288352077,8
2017-03-10,-0.007942843066678347,8
2017-03-17,0.002681559248877315,8
2017-03-24,-0.023125380536370057,8
2017-03-31,0.009617687960604982,8
2017-04-07,-0.009336056151999705,8
2017-04-14,-0.014018808786340712,8
2017-04-21,0.013804725757977466,8
2017-04-28,0.012269925968312351,8
2017-05-05,0.0034517087748530103,8
2017-05-12,-0.009980562228749278,8
2017-05-19,-0.007570979276761172,8
2017-05-26,0.0144390827442101,8
2017-06-02,0.009412228494350682,8
2017-06-09,0.013372824912102411,8
2017-06-16,0.002482557799720944,8
2017-06-23,-0.008293066919259885,8
2017-06-30,0.010266025637786159,8
2017-07-07,0.004592519103099767,8
2017-07-14,0.007286573515195481,8
2017-07-21,0.004984051617963402,8
2017-07-28,0.0010658029133176143,8
2017-08-04,0.007038558933517481,8
2017-08-11,-0.018262192954805724,8
2017-08-18,-0.006922285730352666,8
2017-08-25,0.006994674197568014,8
2017-09-01,0.010675992906648139,8
2017-09-08,-0.013426479120579588,8
2017-09-15,0.019836148224988616,8
2017-09-22,0.007401821391344942,8
2017-09-29,0.011611633749334068,8
2017-10-06,0.01479831819873819,8
2017-10-13,-0.0006649969638649073,8
2017-10-20,0.010116702591463354,8
2017-10-27,0.004665513891487223,8
2017-11-03,0.0024560025804438845,8
2017-11-10,-0.005067842761090859,8
2017-11-17,0.003365371422931932,8
2017-11-24,0.011168457565371374,8
2017-12-01,0.018252386401980254,8
2017-12-08,0.005863820091798125,8
2017-12-15,0.006495831788294123,8
2017-12-22,0.0026253624479128084,8
2017-12-29,-0.003051333839152058,8
2018-01-05,0.022647953857616036,8
2018-01-12,0.017500498358498363,8
2018-01-19,0.007800352848305298,8
2018-01-26,0.015871044923157423,8
