,0,gamma_op
2018-03-09,0.023327367501289522,4
2018-03-16,-0.01797503010898077,4
2018-03-23,-0.03395877194885522,4
2018-03-30,-0.006462707939687398,4
2018-04-06,-0.011769277511914335,4
2018-04-13,0.010181258819298157,4
2018-04-20,-0.032452809088726976,4
2018-04-27,0.0005328163498270768,4
2018-05-04,-0.0003520158930848099,4
2018-05-11,0.023179541759005145,4
2018-05-18,0.0004832180392558916,4
2018-05-25,-0.02628850300288052,4
2018-06-01,-0.01986622296531334,4
2018-06-08,-0.0012854418057258801,4
2018-06-15,0.006946995673284329,4
2018-06-22,-0.03923645119648802,4
2018-06-29,-0.0338785052805603,4
2018-07-06,-0.03152793718842259,4
2018-07-13,0.027878815505410166,4
2018-07-20,0.02180187298873976,4
2018-07-27,0.010863164572062975,4
2018-08-03,-0.03864216863829765,4
2018-08-10,-0.0016885892185661711,4
2018-08-17,-0.02993197287699945,4
2018-08-24,0.015849192731537905,4
2018-08-31,-0.00023354324345804356,4
2018-09-07,-0.0032966863295296367,4
2018-09-14,0.006029917813944,4
2018-09-21,0.021139453510534326,4
2018-09-28,0.0022252838695300077,4
2018-10-12,-0.08287650257149162,4
2018-10-19,-0.013770502137180337,4
2018-10-26,0.012728167048992071,4
2018-11-02,0.02890620922706037,4
2018-11-09,-0.014198326190489413,4
2018-11-16,0.049004856850650244,4
2018-11-23,-0.03599592992893416,4
2018-11-30,-0.0005194047859355636,4
2018-12-07,0.021110115786214235,4
2018-12-14,-0.0009216828854869911,4
2018-12-21,0.0028351139677502022,4
2018-12-28,0.01115919712485519,4
2019-01-11,-0.006259788153069445,4
2019-01-18,0.014228104643497592,4
2019-01-25,-0.010405506262573819,4
2019-02-01,0.002232567673489928,4
2019-02-15,0.029948440745851665,4
2019-02-22,0.00634684477589029,4
2019-03-01,0.03129725875403321,4
2019-03-08,0.0032676709613434734,4
2019-03-15,0.005769395805936102,4
2019-03-22,0.03395618860301666,4
2019-03-29,-0.020411176306807798,4
2019-04-05,0.029845725653137267,4
2019-04-12,4.971842156950802e-05,4
2019-04-19,-0.009911369391393537,4
2019-04-26,-0.04838628615970893,4
2019-05-03,0.010120155955287915,4
2019-05-10,-0.02984834822373543,4
2019-05-17,-0.02516101569282592,4
2019-05-24,-0.0002715233016162394,4
2019-05-31,0.029909169449489736,4
2019-06-07,-0.005974215371185591,4
2019-06-14,0.00622630401294576,4
2019-06-21,0.023758546216835333,4
2019-06-28,-0.01661452577199377,4
2019-07-05,0.019030083679702946,4
2019-07-12,-0.0201181262098458,4
2019-07-19,0.011720080140688977,4
2019-07-26,0.01428829240351077,4
2019-08-02,0.00888149693647122,4
2019-08-09,-0.02565668393479198,4
2019-08-16,0.015578057704095625,4
2019-08-23,0.00911612691383072,4
2019-08-30,-0.01451827869309317,4
2019-09-06,0.012932271779720362,4
2019-09-13,0.003715981284098953,4
2019-09-20,-0.009697790415341249,4
2019-09-27,-0.02753828872965993,4
2019-10-04,-0.004604577911778944,4
2019-10-11,0.01753164988950818,4
2019-10-18,-0.019572165880841534,4
2019-10-25,-3.5958953929287026e-05,4
2019-11-01,-0.0061179488409166035,4
2019-11-08,0.0012617337736313945,4
2019-11-15,-0.03816024005001399,4
2019-11-22,0.012437622863335374,4
2019-11-29,0.010560775611055345,4
2019-12-06,0.005748578838288564,4
2019-12-13,0.006997669424476739,4
2019-12-20,0.01189810304982498,4
2019-12-27,-0.012959478294933534,4
2020-01-03,0.017496873539092284,4
2020-01-10,-0.008636089404422525,4
2020-01-17,-0.01994962162959695,4
2020-01-24,-0.03302538050415512,4
2020-02-07,-0.03570494259415776,4
2020-02-14,-0.0007644314712107815,4
2020-02-21,0.026098981059775317,4
2020-02-28,-0.04070956688160507,4
2020-03-06,0.035798515073232486,4
2020-03-13,-0.03309552784619477,4
2020-03-20,-0.02307823034736146,4
2020-03-27,0.01437929926189723,4
2020-04-03,-0.001720480273523347,4
2020-04-10,0.0011830789070566296,4
2020-04-17,0.0021695029682062563,4
2020-04-24,-0.008887087375865025,4
2020-05-01,0.012524888952298975,4
2020-05-08,-0.00281576147784967,4
2020-05-15,-0.007514249731625789,4
2020-05-22,-0.02203018401795225,4
2020-05-29,0.012230017485251567,4
2020-06-05,0.01223021122462041,4
2020-06-12,-0.014644534393293407,4
2020-06-19,0.016955787699965776,4
2020-06-26,0.0077568835222742195,4
2020-07-03,0.03530721731629575,4
2020-07-10,0.04881460510232126,4
2020-07-17,-0.00877806346851498,4
2020-07-24,-0.008722899938305275,4
2020-07-31,0.02731001064169229,4
2020-08-07,-0.0007673264514451513,4
2020-08-14,0.015268712858428523,4
2020-08-21,0.03268198215731369,4
2020-08-28,-0.008079559622382788,4
2020-09-04,-0.0011422010197511736,4
2020-09-11,-0.007088566585233371,4
2020-09-18,0.013396605857689797,4
2020-09-25,-0.04757913968325843,4
2020-10-02,0.00025277967451524445,4
2020-10-09,0.012129820431912807,4
2020-10-16,0.014350856451359948,4
2020-10-23,-0.01862700601026661,4
2020-10-30,-0.011788530612172525,4
2020-11-06,0.03250119563272461,4
2020-11-13,-0.004203816052110367,4
2020-11-20,0.01525237650241388,4
2020-11-27,0.01376604261420091,4
2020-12-04,-0.011748176597478469,4
2020-12-11,-0.04210205932605082,4
2020-12-18,0.0192397946700331,4
2020-12-25,0.014983060693763733,4
2021-01-01,-0.004601482588282718,4
2021-01-08,0.02333303003701703,4
2021-01-15,-0.01438532447270206,4
2021-01-22,0.00781621073798478,4
2021-01-29,-0.021683456840289758,4
2021-02-05,-0.007219996056705109,4
2021-02-12,0.048678758211788416,4
2021-02-19,0.01127090085704238,4
2021-02-26,-0.0504975552867789,4
2021-03-05,0.008313701554701578,4
2021-03-12,0.017079305160785832,4
2021-03-19,-0.014781259829639721,4
2021-03-26,0.012125864647432873,4
2021-04-02,0.03143768539811035,4
2021-04-09,-0.024974467475675582,4
2021-04-16,-0.004008504554474617,4
2021-04-23,0.030248022296717532,4
2021-04-30,0.0016473663470573346,4
2021-05-07,-0.023527997057920795,4
2021-05-14,0.020509337906195045,4
2021-05-21,0.0113931855627296,4
2021-05-28,0.01986746308421489,4
2021-06-04,0.004916069578475274,4
2021-06-11,-0.0160602008434124,4
2021-06-18,-0.022938888845686657,4
2021-06-25,0.017737944108653765,4
2021-07-02,-0.024966491594326855,4
2021-07-09,0.004282542802391759,4
2021-07-16,0.017958201178754706,4
2021-07-23,-0.0034858939991403133,4
2021-07-30,-0.05233391925907654,4
2021-08-06,0.03676883575967153,4
2021-08-13,0.008746512281082941,4
2021-08-20,-0.0313569395633318,4
2021-08-27,0.04779478027527463,4
2021-09-03,0.003957203449855698,4
2021-09-10,0.04532898688516417,4
2021-09-17,-0.03178611600085326,4
2021-09-24,-0.0027508104021092537,4
2021-10-01,-0.014002316892610845,4
2021-10-08,0.0064006469229508,4
2021-10-15,0.003230282521175053,4
2021-10-22,0.0036087173029283213,4
2021-10-29,-8.421849559488593e-05,4
2021-11-05,-0.010295505456466635,4
2021-11-12,0.009579530181379305,4
2021-11-19,-0.001824468295386727,4
2021-11-26,-0.006981578919033671,4
2021-12-03,0.0076939706072692675,4
2021-12-10,0.02788836457714387,4
2021-12-17,-0.025958797615832464,4
2021-12-24,0.0025824160566926815,4
2021-12-31,0.001135199693722972,4
2022-01-07,-0.017917433158116232,4
2022-01-14,-0.025428488239932805,4
2022-01-21,0.004904435307767944,4
2022-01-28,-0.0470228005712994,4
2022-02-11,0.03224602471780543,4
2022-02-18,0.019065599210393372,4
2022-02-25,-0.00960437914179835,4
2022-03-04,-0.00799806070806632,4
2022-03-11,-0.043513820832246135,4
2022-03-18,-0.02698715839198098,4
2022-03-25,-0.007901085317421066,4
2022-04-01,0.02166745436301168,4
2022-04-08,-0.010261567053450724,4
2022-04-15,0.00631747409802904,4
2022-04-22,-0.027813267648317014,4
2022-04-29,-0.002321232201505873,4
2012-12-07,0.026868067354326713,8
2012-12-14,0.030929782422959656,8
2012-12-21,-0.0013765727803134592,8
2012-12-28,0.03688103847117736,8
2013-01-04,0.010686752741204444,8
2013-01-11,-0.0030293653277352643,8
2013-01-18,0.04901337485119964,8
2013-01-25,-0.03095154710103236,8
2013-02-01,0.03253801326322809,8
2013-02-08,0.019780705483393782,8
2013-02-22,-0.015565189135168515,8
2013-03-01,0.010951871910748003,8
2013-03-08,0.00643212780283095,8
2013-03-15,-0.022629926585492784,8
2013-03-22,0.028357623543410627,8
2013-03-29,-0.025413028386830572,8
2013-04-05,-0.02149978790870736,8
2013-04-12,-0.004261915998632194,8
2013-04-19,0.021808306021711243,8
2013-04-26,-0.028663831492243115,8
2013-05-03,0.02364396036803096,8
2013-05-10,0.03286017522455047,8
2013-05-17,0.02162067093322744,8
2013-05-24,0.0014156018112140441,8
2013-05-31,0.010635463027719415,8
2013-06-07,-0.04632148748817944,8
2013-06-14,-0.01297437871820651,8
2013-06-21,-0.024405294200011675,8
2013-06-28,-0.037368795940270594,8
2013-07-05,0.04096144118673176,8
2013-07-12,0.01901020414736553,8
2013-07-19,-0.017345249549259752,8
2013-07-26,0.03373569703050718,8
2013-08-02,0.0006783952072007678,8
2013-08-09,0.026180781340990802,8
2013-08-16,-0.030937384709140522,8
2013-08-23,0.016233971461522903,8
2013-08-30,-0.015487323184149256,8
2013-09-06,0.020765292502131803,8
2013-09-13,0.0032245082007167193,8
2013-09-20,-0.004095096383719264,8
2013-09-27,0.02903046362151585,8
2013-10-04,0.007353215173595771,8
2013-10-11,0.017844461788683652,8
2013-10-18,-0.014081015040399015,8
2013-10-25,-0.03518204916620738,8
2013-11-01,-0.02713472729457513,8
2013-11-08,-0.03609216704169864,8
2013-11-15,0.03584167400370905,8
2013-11-22,0.010091182396253779,8
2013-11-29,0.025487123190958135,8
2013-12-06,-0.001427439588146728,8
2013-12-13,-0.008101438123016011,8
2013-12-20,-0.032846475191128176,8
2013-12-27,0.02049869670460969,8
2014-01-03,0.005610322362232888,8
2014-01-10,-0.03148679738020235,8
2014-01-17,-0.004563399197895812,8
2014-01-24,0.030540724408465978,8
2014-01-31,-0.006061754555996578,8
2014-02-07,0.004560995471910717,8
2014-02-14,0.03944972564300844,8
2014-02-21,0.002629963765696321,8
2014-02-28,-0.037906181092293045,8
2014-03-07,-0.0011716729772256523,8
2014-03-14,-0.01794786392763232,8
2014-03-21,0.001641563733353604,8
2014-03-28,-0.026292048343466056,8
2014-04-04,0.009279295162053202,8
2014-04-11,0.032307036913908085,8
2014-04-18,-0.008857326570875018,8
2014-04-25,-0.051330903109796426,8
2014-05-02,-0.0037872373299692066,8
2014-05-09,-0.009384546625961856,8
2014-05-16,-0.003935045404013418,8
2014-05-23,0.011394977963808282,8
2014-05-30,0.01704861133064822,8
2014-06-06,-0.006331867039031997,8
2014-06-13,0.01711607023746293,8
2014-06-20,-0.01965747304534866,8
2014-06-27,0.021191497453468062,8
2014-07-04,0.019318635909735198,8
2014-07-11,-0.011770519471330518,8
2014-07-18,0.004699744412066772,8
2014-07-25,0.014980707809117193,8
2014-08-01,0.030887198792945884,8
2014-08-08,0.004825852904559843,8
2014-08-15,0.012552228188036372,8
2014-08-22,0.012493947594104195,8
2014-08-29,-0.01852812624359636,8
2014-09-05,0.042918876957984305,8
2014-09-12,0.005529082142870763,8
2014-09-19,0.007086909153790809,8
2014-09-26,0.009360997843517231,8
2014-10-03,0.013917546314390796,8
2014-10-10,0.0164537656048017,8
2014-10-17,-0.008493678731192153,8
2014-10-24,-0.0270002095786892,8
2014-10-31,0.04013494378597104,8
2014-11-07,-0.012338593209182834,8
2014-11-14,0.004412011119011915,8
2014-11-21,0.00839925788814411,8
2014-11-28,0.03367974476481261,8
2014-12-05,0.05927516716674062,8
2014-12-12,0.015154066880441188,8
2014-12-19,0.017955187407074732,8
2014-12-26,-0.00041852333193077764,8
2015-01-02,-0.004458536558185097,8
2015-01-09,0.022002342049257915,8
2015-01-16,0.023734151843633106,8
2015-01-23,0.006225240783929839,8
2015-01-30,-0.012721524740102574,8
2015-02-06,-0.0291642728424099,8
2015-02-13,0.04318056579662471,8
2015-02-20,0.020462570789445158,8
2015-02-27,0.014362997376518097,8
2015-03-06,-0.001763772790495621,8
2015-03-13,0.028463028598297566,8
2015-03-20,0.06638803042656481,8
2015-03-27,0.03657418608889374,8
2015-04-03,0.05675863431958258,8
2015-04-10,0.0350629294136253,8
2015-04-17,0.03637225933860956,8
2015-04-24,0.043300628535087725,8
2015-05-01,0.004518464580209563,8
2015-05-08,-0.03755566307349341,8
2015-05-15,0.03344927429240379,8
2015-05-22,0.09859362281759325,8
2015-05-29,0.015054988841768363,8
2015-06-05,0.09194479706374636,8
2015-06-12,0.028823971825692164,8
2015-06-19,-0.12489644955725031,8
2015-06-26,-0.06055764912672748,8
2015-07-03,-0.0997480704354577,8
2015-07-10,0.055123435378652344,8
2015-07-17,0.06439519928617485,8
2015-07-24,0.029463066221459954,8
2015-07-31,-0.08150051395994583,8
2015-08-07,0.030814958231876126,8
2015-08-14,0.04983483140404406,8
2015-08-21,-0.10991239763984341,8
2015-08-28,-0.0778419795154538,8
2015-09-04,-0.045889091282662234,8
2015-09-11,0.020480457602534374,8
2015-09-18,-0.04651161169134598,8
2015-09-25,-2.9905004147979478e-05,8
2015-10-02,-0.0037447033148144673,8
2015-10-09,0.04813443279211911,8
2015-10-16,0.054207651090387804,8
2015-10-23,0.02469621517875019,8
2015-10-30,-0.015867105698991697,8
2015-11-06,0.054178603571789385,8
2015-11-13,-0.003170484735775922,8
2015-11-20,0.011153339010705513,8
2015-11-27,-0.05210233421642355,8
2015-12-04,0.03236387076750047,8
2015-12-11,-0.018762451580510094,8
2015-12-18,0.04768986964630763,8
2015-12-25,0.02201917804869555,8
2016-01-01,-0.02457887402035953,8
2016-01-08,-0.10772463335349744,8
2016-01-15,-0.08077141229181241,8
2016-01-22,0.00025362512766960725,8
2016-01-29,-0.0514977334997834,8
2016-02-05,0.013968775599101039,8
2016-02-19,0.03186877197326115,8
2016-02-26,-0.029876834706537292,8
2016-03-04,0.04222343087673676,8
2016-03-11,-0.024578675829491164,8
2016-03-18,0.05062173426291067,8
2016-03-25,0.009027035600806003,8
2016-04-01,0.009354581151830585,8
2016-04-08,-0.006898586678635663,8
2016-04-15,0.030146702169780323,8
2016-04-22,-0.031810997051269864,8
2016-04-29,0.00046782510674321946,8
2016-05-06,-0.011817055153325724,8
2016-05-13,-0.019582596010801572,8
2016-05-20,0.00046763068904103367,8
2016-05-27,-0.005556803963867226,8
2016-06-03,0.04367108655913786,8
2016-06-10,-0.0055898086737177,8
2016-06-17,-0.01222838983562565,8
2016-06-24,-0.007247025723510332,8
2016-07-01,0.028159240340887466,8
2016-07-08,0.02108978163772883,8
2016-07-15,0.032547999741060755,8
2016-07-22,-0.017654278753425377,8
2016-07-29,-0.007236950507300341,8
2016-08-05,0.00019735810819693415,8
2016-08-12,0.027542582185913232,8
2016-08-19,0.017207461871902748,8
2016-08-26,-0.013637064470844085,8
2016-09-02,-0.00159763880337223,8
2016-09-09,0.0036805289139927393,8
2016-09-16,-0.02559553401585293,8
2016-09-23,0.013906425982496185,8
2016-09-30,-0.0032817964279917597,8
2016-10-14,0.013441648675749006,8
2016-10-21,0.001644337251203912,8
2016-10-28,0.007223026013490096,8
2016-11-04,0.002058715647887904,8
2016-11-11,0.01740806121165481,8
2016-11-18,-0.0018600743399711866,8
2016-11-25,0.02500014349432071,8
2016-12-02,-0.0076150602987901765,8
2016-12-09,-0.0053926835292901,8
2016-12-16,-0.03541140824232464,8
2016-12-23,-0.01258931430579193,8
2016-12-30,0.0025786234865335608,8
2017-01-06,0.010480065212181588,8
2017-01-13,-0.014582527748250463,8
2017-01-20,0.007078027939842828,8
2017-01-27,0.00999293481886047,8
2017-02-03,-0.005888449124520694,8
2017-02-10,0.01233753349726583,8
2017-02-17,0.001904031713595755,8
2017-02-24,0.01871918203188177,8
2017-03-03,-0.012946059938536578,8
2017-03-10,-0.00014001240548154858,8
2017-03-17,0.004736906622150374,8
2017-03-24,0.011734357901157134,8
2017-03-31,-0.010981104892042853,8
2017-04-07,0.013298919217524331,8
2017-04-14,-0.008939173423099165,8
2017-04-21,-0.0077487417183777895,8
2017-04-28,-0.008021840119938584,8
2017-05-05,-0.01839106761258939,8
2017-05-12,0.0003233441347685422,8
2017-05-19,0.010561753586247918,8
2017-05-26,0.019805070153171404,8
2017-06-02,-0.0012842072798124318,8
2017-06-09,0.02618254847158321,8
2017-06-16,-0.009817755695383313,8
2017-06-23,0.024495520154322943,8
2017-06-30,0.013913897683835703,8
2017-07-07,-0.00046757943832215166,8
2017-07-14,0.013227049928433326,8
2017-07-21,0.005603720778748713,8
2017-07-28,0.002349562641364598,8
2017-08-04,-0.004100509763221745,8
2017-08-11,-0.012930692524066678,8
2017-08-18,0.019049408182945687,8
2017-08-25,0.01667353191484938,8
2017-09-01,0.013048761719967232,8
2017-09-08,-0.002749546500774036,8
2017-09-15,0.002770413740467614,8
2017-09-22,0.0025590203336149286,8
2017-09-29,0.0014086671735588246,8
2017-10-13,0.018538624077956405,8
2017-10-20,-0.0006269120822645056,8
2017-10-27,0.020632147550059522,8
2017-11-03,-0.013686326990070833,8
2017-11-10,0.02949637857772852,8
2017-11-17,-0.00045633932288510065,8
2017-11-24,-0.008878354762390756,8
2017-12-01,-0.023106696791817368,8
2017-12-08,-0.0006595063632944736,8
2017-12-15,-0.004807694302952899,8
2017-12-22,0.018359861822611772,8
2017-12-29,-0.006362764321534182,8
2018-01-05,0.029811721841775794,8
2018-01-12,0.022549828527330115,8
2018-01-19,0.016934965334148483,8
2018-01-26,0.015989574347988172,8
2018-02-02,-0.024070362320921586,8
2018-02-09,-0.10511335379852708,8
2018-02-16,0.02774031721566093,8
2018-02-23,0.02622620787863212,8
2018-03-02,-0.021348375637394147,8
2018-03-09,0.02365117752183009,8
2018-03-16,-0.016045427561256643,8
2018-03-23,-0.03463715185033762,8
2018-03-30,-0.0026773225456722272,8
2018-04-06,-0.011016498861759332,8
2018-04-13,0.007334354237241427,8
2018-04-20,-0.02991133232849517,8
2018-04-27,0.0009669766423888228,8
2018-05-04,0.0022194797501418687,8
2018-05-11,0.023871295273396223,8
2018-05-18,0.004140156914799041,8
2018-05-25,-0.022112826213924935,8
2018-06-01,-0.01817330070807423,8
2018-06-08,-0.0006843997973235787,8
2018-06-15,0.0019323744343886316,8
2018-06-22,-0.03895007954040324,8
2018-06-29,-0.0287549509347684,8
2018-07-06,-0.03267840982953141,8
2018-07-13,0.0284155933995604,8
2018-07-20,0.023619389410586066,8
2018-07-27,0.008212768376946528,8
2018-08-03,-0.0363083049840186,8
2018-08-10,0.00015128703264139995,8
2018-08-17,-0.03182943006811021,8
2018-08-24,0.01519489167295273,8
2018-08-31,-0.0005880755594247632,8
2018-09-07,-0.004138792214684113,8
2018-09-14,0.003784534459512732,8
2018-09-21,0.024916635834207543,8
2018-09-28,0.00384000890701937,8
2018-10-12,-0.08234097039276417,8
2018-10-19,-0.015544473754555754,8
2018-10-26,0.011707271565725349,8
2018-11-02,0.028623008216891035,8
2018-11-09,-0.01548791082084211,8
2018-11-16,0.045615175045453746,8
2018-11-23,-0.037108759618915466,8
2018-11-30,0.00020047093491004696,8
2018-12-07,0.0190447805647221,8
2018-12-14,-0.0017327972501888348,8
2018-12-21,-0.0023656046488889173,8
2018-12-28,0.007365471403618285,8
2019-01-11,-0.0012558046817792694,8
2019-01-18,0.015540753897336295,8
2019-01-25,-0.009350523039461454,8
2019-02-01,0.0032480867010427797,8
2019-02-15,0.031699760340730826,8
2019-02-22,0.011948040386234971,8
2019-03-01,0.03456603364146677,8
2019-03-08,0.0026479409860237836,8
2019-03-15,0.0073089163659149185,8
2019-03-22,0.03378740577588599,8
2019-03-29,-0.017390212798139775,8
2019-04-05,0.0324996182205228,8
2019-04-12,-0.002950248740313087,8
2019-04-19,-0.002437085203504976,8
2019-04-26,-0.05056553928354983,8
2019-05-03,0.007300584259868689,8
2019-05-10,-0.03280217634826398,8
2019-05-17,-0.023783549474779824,8
2019-05-24,-0.004194910187910356,8
2019-05-31,0.02691151950221747,8
2019-06-07,-0.010548987028626389,8
2019-06-14,0.00986909304242094,8
2019-06-21,0.027373890173648087,8
2019-06-28,-0.013561327709853308,8
2019-07-05,0.01930173671394915,8
2019-07-12,-0.02082465814897833,8
2019-07-19,0.008892198801979188,8
2019-07-26,0.013623135066301542,8
2019-08-02,0.0033879089507021245,8
2019-08-09,-0.027378290233341516,8
2019-08-16,0.017582376629854624,8
2019-08-23,0.012646634503495225,8
2019-08-30,-0.011396669000026468,8
2019-09-06,0.018572520999346188,8
2019-09-13,0.0045035956942992075,8
2019-09-20,-0.008986043696333814,8
2019-09-27,-0.02816399655502653,8
2019-10-04,-0.00536538618295764,8
2019-10-11,0.018200147740037177,8
2019-10-18,-0.01883975436685066,8
2019-10-25,0.0010688547095283386,8
2019-11-01,-0.0033021952788663406,8
2019-11-08,0.002250852987038876,8
2019-11-15,-0.03594813905159282,8
2019-11-22,0.010618002041009593,8
2019-11-29,0.008147586155406884,8
2019-12-06,0.00792081090980042,8
2019-12-13,0.007903562618620439,8
2019-12-20,0.012055861445902528,8
2019-12-27,-0.009952155287784795,8
2020-01-03,0.020763388702743916,8
2020-01-10,-0.004634461222261365,8
2020-01-17,-0.01579145551833827,8
2020-01-24,-0.03298230419334997,8
2020-02-07,-0.032325258320001875,8
2020-02-14,0.0033958556659133285,8
2020-02-21,0.029976798231337337,8
2020-02-28,-0.042244212014698516,8
2020-03-06,0.03941395195441934,8
2020-03-13,-0.03803189621347068,8
2020-03-20,-0.02885454032028673,8
2020-03-27,0.01269326678876941,8
2020-04-03,-0.0014087057588042964,8
2020-04-10,0.004183220168169289,8
2020-04-17,0.004900222842159732,8
2020-04-24,-0.008893955915930882,8
2020-05-01,0.01365817578710975,8
2020-05-08,0.0017708712684886261,8
2020-05-15,-0.007661825213775918,8
2020-05-22,-0.022228538422499673,8
2020-05-29,0.012139719872992932,8
2020-06-05,0.01506272756761123,8
2020-06-12,-0.010904046701248955,8
2020-06-19,0.02019616631764535,8
2020-06-26,0.007301955555348592,8
2020-07-03,0.03932479897723348,8
2020-07-10,0.05146282588249945,8
2020-07-17,-0.012189897255348218,8
2020-07-24,-0.008340255936111441,8
2020-07-31,0.02871265273792334,8
2020-08-07,-0.0023096711642210934,8
2020-08-14,0.016949049046004888,8
2020-08-21,0.031341967264127274,8
2020-08-28,-0.0077653477761554105,8
2020-09-04,-0.0027831780200693896,8
2020-09-11,-0.010689820472559584,8
2020-09-18,0.014412536396645283,8
2020-09-25,-0.04593297807287935,8
2020-10-02,0.0002686474014145945,8
2020-10-09,0.01362119371739617,8
2020-10-16,0.01518953820698004,8
2020-10-23,-0.019752767994184118,8
2020-10-30,-0.010996458345567372,8
2020-11-06,0.03274936531396271,8
2020-11-13,-0.003622994118243796,8
2020-11-20,0.015491098900917818,8
2020-11-27,0.012391897046903428,8
2020-12-04,-0.008197600389674577,8
2020-12-11,-0.04057204908520983,8
2020-12-18,0.019458447594348054,8
2020-12-25,0.014791505300260728,8
2021-01-01,-0.007181103168595007,8
2021-01-08,0.019253856371373442,8
2021-01-15,-0.011020451840764459,8
2021-01-22,-0.0038712307200265555,8
2021-01-29,-0.015943078456451636,8
2021-02-05,-0.023457510533812433,8
2021-02-12,0.03259538859812875,8
2021-02-19,0.02035582081634065,8
2021-02-26,-0.030331562163451724,8
2021-03-05,0.019303851474649063,8
2021-03-12,0.03428242300521994,8
2021-03-19,-0.013258107411756455,8
2021-03-26,0.01677291202660806,8
2021-04-02,0.01284010464866085,8
2021-04-09,-0.014682503555138945,8
2021-04-16,-0.011245910405042614,8
2021-04-23,0.005690306745930468,8
2021-04-30,-0.005514428561330086,8
2021-05-07,-0.003341002942721459,8
2021-05-14,0.012359533761725883,8
2021-05-21,0.010774355735731324,8
2021-05-28,0.007205557249648274,8
2021-06-04,0.0022755449332308754,8
2021-06-11,-5.324002936817648e-05,8
2021-06-18,-0.024133572956734947,8
2021-06-25,0.024398569133734803,8
2021-07-02,-0.026466597819099706,8
2021-07-09,0.003946203459860068,8
2021-07-16,0.010966314437359717,8
2021-07-23,-0.010281425165264788,8
2021-07-30,-0.028791147563897005,8
2021-08-06,0.02575845207234468,8
2021-08-13,0.016563597848542812,8
2021-08-20,-0.014903036162961769,8
2021-08-27,0.03728586952385309,8
2021-09-03,0.04186610097636524,8
2021-09-10,0.04241689769690705,8
2021-09-17,-0.008417929143047512,8
2021-09-24,0.0363845207928435,8
2021-10-01,-0.004165150158324596,8
2021-10-08,-0.0018241171034133648,8
2021-10-15,-0.021570615851531402,8
2021-10-22,0.001592837402471599,8
2021-10-29,-0.0002959830070057706,8
2021-11-05,-0.02382222525115757,8
2021-11-12,0.0008721989596989716,8
2021-11-19,0.002750659002346907,8
2021-11-26,-0.004449118996681466,8
2021-12-03,0.024784934906649916,8
2021-12-10,0.0204767239874951,8
2021-12-17,0.001150814267933042,8
2021-12-24,0.002051513373052096,8
2021-12-31,-0.0008099942509325326,8
2022-01-07,-0.027092894150500185,8
2022-01-14,-0.022083598994786686,8
2022-01-21,0.007184578788230129,8
2022-01-28,-0.04717568840770142,8
2022-02-11,0.03742233621955992,8
2022-02-18,0.010163792602364004,8
2022-02-25,-0.008676763063509287,8
2022-03-04,0.000702305605988308,8
2022-03-11,-0.04024036130957158,8
2022-03-18,-0.02984521251194563,8
2022-03-25,-0.015296195514698234,8
2022-04-01,0.02278869108394092,8
2022-04-08,-0.009004129799124497,8
2022-04-15,-0.007088330081489883,8
2022-04-22,-0.026524974077771376,8
2022-04-29,-0.0039778576322318975,8
