,0,gamma_op
2008-04-04,-0.007884442479600788,4
2008-04-11,0.025941073869655717,4
2008-04-18,0.004148439622687978,4
2008-04-25,0.04906718523835369,4
2008-05-02,0.02035556970846757,4
2008-05-09,-0.03920773699975601,4
2008-05-16,0.023666047927217642,4
2008-05-23,-0.026315885301661877,4
2008-05-30,-0.037435160271118824,4
2008-06-06,-0.01091751938751452,4
2008-06-13,-0.0858242776032198,4
2008-06-20,0.019997480272636613,4
2008-06-27,-0.07301927197353152,4
2008-07-04,-0.0443104202766013,4
2008-07-11,0.04693162021233836,4
2008-07-18,-0.011273355192751142,4
2008-07-25,0.034019545272511546,4
2008-08-01,-0.015050725972610745,4
2008-08-08,-0.020625999787544175,4
2008-08-15,0.0033737665487943297,4
2008-08-22,-0.01666403462113731,4
2008-08-29,0.023913200365983708,4
2008-09-05,-0.028081622186380866,4
2008-09-12,-0.04918944893452419,4
2008-09-19,-0.07155277205703234,4
2008-09-26,-0.03205623975072669,4
2008-10-03,0.02960103226988868,4
2008-10-10,-0.12388004973865263,4
2008-10-17,-0.0033839875732470364,4
2008-10-24,-0.08651669834150019,4
2008-10-31,0.0799541097655117,4
2008-11-07,0.04900686927978353,4
2008-11-14,-0.0029405698678869746,4
2008-11-21,-0.023095400290286523,4
2008-11-28,0.03149029782373113,4
2008-12-05,0.023907606338215266,4
2008-12-12,0.012071526440114172,4
2008-12-19,0.03849824070552682,4
2008-12-26,-0.04028895949088551,4
2009-01-02,0.04018497176946362,4
2009-01-09,-0.012037803859502063,4
2009-01-16,-0.020597468131811545,4
2009-01-23,0.005110647842795169,4
2009-01-30,0.0206069231461819,4
2009-02-06,0.06062951898330104,4
2009-02-13,-0.015503627482658081,4
2009-02-20,-0.0030581969850367657,4
2009-02-27,-0.0056805084835029225,4
2009-03-06,-0.024771574992968524,4
2009-03-13,0.00488807851608597,4
2009-03-20,0.03683833395359629,4
2009-03-27,0.04926979324405326,4
2009-04-03,0.006069682931956481,4
2009-04-10,0.009782638166280382,4
2009-04-17,0.03021197948677961,4
2009-04-24,0.0029545606622342095,4
2009-05-01,0.028056210759084075,4
2009-05-08,0.07808101746170559,4
2009-05-15,-0.006537936127754711,4
2009-05-22,-0.0005809205942260785,4
2009-05-29,0.03507514894359132,4
2009-06-05,0.015293387555865446,4
2009-06-12,0.02309682106035065,4
2009-06-19,-0.0272806559183684,4
2009-06-26,0.039169525680675124,4
2009-07-03,-0.010638822893283809,4
2009-07-10,0.02296860024927301,4
2009-07-17,0.04817708727448283,4
2009-07-24,0.029101078124134358,4
2009-07-31,0.05372216934318147,4
2009-08-07,-0.015043174070476822,4
2009-08-14,0.004945210183108308,4
2009-08-21,-0.0631963960997505,4
2009-08-28,0.022647083183756127,4
2009-09-04,0.03690793000864617,4
2009-09-11,0.016032567689844453,4
2009-09-18,0.033873611073061846,4
2009-09-25,-0.01499547471132972,4
2009-10-02,-0.005643308201306774,4
2009-10-09,0.03750390832920571,4
2009-10-16,0.022497217971957507,4
2009-10-23,0.030752422797385104,4
2009-10-30,-0.021591265412616627,4
2009-11-06,0.007591773451285378,4
2009-11-13,0.041593986615451446,4
2009-11-20,0.019996136085231323,4
2009-11-27,-0.013281771223695542,4
2009-12-04,0.04952812225247714,4
2009-12-11,-0.00817463999370295,4
2009-12-18,-0.028102863871929864,4
2009-12-25,0.0313242752908036,4
2010-01-01,0.014265568399761728,4
2010-01-08,-0.02608084915877954,4
2010-01-15,0.004591222552058943,4
2010-01-22,-0.04776815461507142,4
2010-01-29,-0.01974089626719318,4
2010-02-05,-0.022316502071627504,4
2010-02-12,0.018028209833257754,4
2010-02-19,0.0005734807287823909,4
2010-02-26,0.030528427844768537,4
2010-03-05,0.02732105018855166,4
2010-03-12,0.03133306690742917,4
2010-03-19,0.01117944284436808,4
2010-03-26,0.008293559253298404,4
2010-04-02,0.020059245663160533,4
2010-04-09,0.020382738510964806,4
2010-04-16,-0.007169337287153938,4
2010-04-23,0.0008315281613540856,4
2010-04-30,0.006424848996126627,4
2010-05-07,-0.06951239866777344,4
2010-05-14,0.030641047634729638,4
2010-05-21,-0.06669982378519329,4
2010-05-28,0.029678918785630348,4
2010-06-04,0.0013305681690621803,4
2010-06-11,0.011746773807145254,4
2010-06-18,0.022402846533400435,4
2010-06-25,0.012595873015808907,4
2010-07-02,-0.03747059293946854,4
2010-07-09,0.029485819300748697,4
2010-07-16,-0.01751383685782544,4
2010-07-23,0.03380501286939325,4
2010-07-30,0.00941322275629022,4
2010-08-06,0.029215408619793163,4
2010-08-13,-0.0084700704418417,4
2010-08-20,-0.00983611622877145,4
2010-08-27,-0.01718089704403435,4
2010-09-03,0.042690773340750984,4
2010-09-10,0.015130730114124812,4
2010-09-17,0.02439585213481785,4
2010-09-24,0.02456498558625114,4
2010-10-01,0.01355176357687195,4
2010-10-08,-0.013047395229218172,4
2010-10-15,-0.0022922642658574363,4
2010-10-22,-0.0087720515000973,4
2010-10-29,-0.0005151314652826505,4
2010-11-05,0.029848444543672473,4
2010-11-12,-0.03924423384549055,4
2010-11-19,-0.01568956816162484,4
2010-11-26,-0.007649410589258886,4
2010-12-03,0.016469962471577865,4
2010-12-10,-0.020857915240078972,4
2010-12-17,-0.02335949847322711,4
2010-12-24,-0.008331610007842981,4
2010-12-31,0.00880318786172407,4
2011-01-07,0.02379393575961563,4
2011-01-14,-0.03410630020363346,4
2011-01-21,-0.04152096129377668,4
2011-01-28,0.0015797860162638734,4
2011-02-04,0.008809582799948987,4
2011-02-11,-0.04956403742731365,4
2011-02-18,0.039516376559545575,4
2011-02-25,-0.026746346228729432,4
2011-03-04,0.05619731038269994,4
2011-03-11,-0.01880883944849772,4
2011-03-18,-0.02784270954210916,4
2011-03-25,0.038505099215561105,4
2011-04-01,0.0005149034530917617,4
2011-04-08,0.035823212654173146,4
2011-04-15,0.004557127484333624,4
2011-04-22,0.0013218082109530984,4
2011-04-29,-0.028612162986384995,4
2011-05-06,0.010954945737236313,4
2011-05-13,0.008988542794990095,4
2011-05-20,-0.012881071883642983,4
2011-05-27,-0.0070707947330136646,4
2011-06-03,0.02152049981916934,4
2011-06-10,-0.049194290257753286,4
2011-06-17,-0.020189725343014945,4
2011-06-24,0.015656289438408615,4
2011-07-01,0.022689552777102016,4
2011-07-08,0.008234673878065969,4
2011-07-15,-0.043274355378513374,4
2011-07-22,-0.00660394989931775,4
2011-07-29,-0.009188959341355935,4
2011-08-05,-0.07524384985379931,4
2011-08-12,-0.01785770355951397,4
2011-08-19,-0.03603201729586383,4
2011-08-26,-0.009096263121032398,4
2011-09-02,0.05590637699763641,4
2011-09-09,-0.010243072012242314,4
2011-09-16,-0.015430126124816285,4
2011-09-23,-0.07272280978967303,4
2011-09-30,-0.002083525583837729,4
2011-10-07,-0.01605574658515742,4
2011-10-14,0.028257969809378412,4
2011-10-21,-0.014771210349172099,4
2011-10-28,0.08458340155109731,4
2011-11-04,-0.010020439994565832,4
2011-11-11,-0.0320332144225851,4
2011-11-18,-0.01356543537067993,4
2011-11-25,-0.022658023513466206,4
2011-12-02,0.03739550959406815,4
2011-12-09,-0.02852530878629693,4
2011-12-16,0.006151431464481231,4
2011-12-23,0.019165513618863858,4
2011-12-30,-0.017535865948340106,4
2012-01-06,-0.0016536361537666305,4
2012-01-13,0.01949923138913275,4
2012-01-20,0.021806114316229953,4
2012-01-27,0.005085091243797427,4
2012-02-03,0.021458155584716407,4
2012-02-10,0.02360653293748887,4
2012-02-17,0.0318388563842988,4
2012-02-24,0.0153843339412292,4
2012-03-02,0.003637544097029176,4
2012-03-09,-0.0036697549931921573,4
2012-03-16,0.033051310030798565,4
2012-03-23,-0.01193926578971838,4
2012-03-30,-0.001463569221300836,4
2012-04-06,0.0201568557376361,4
2012-04-13,0.0011842616295338392,4
2012-04-20,0.014676963380132687,4
2012-04-27,-0.013884417492742109,4
2012-05-04,0.01682168893263551,4
2012-05-11,-0.05184528424582053,4
2012-05-18,-0.02951582753875582,4
2012-05-25,-0.014844829055384067,4
2012-06-01,-0.009128028234190644,4
2012-06-08,0.006196587601586147,4
2012-06-15,0.03534932856812061,4
2012-06-22,-0.020069533835819154,4
2012-06-29,0.013021533456634846,4
2012-07-06,0.02635260914650186,4
2012-07-13,-0.030257118375040696,4
2012-07-20,0.015152571768104823,4
2012-07-27,-0.016126307121969986,4
2012-08-03,0.011880078771453334,4
2012-08-10,0.0059116850716715,4
2012-08-17,0.013704626053794706,4
2012-08-24,-0.006695346436601777,4
2012-08-31,-0.0010211298052147906,4
2012-09-07,0.01260116462119015,4
2012-09-14,0.011676953087266517,4
2012-09-21,0.0038857349452063516,4
2012-09-28,0.012893588451242504,4
2012-10-05,0.002953151008625489,4
2012-10-12,-0.006156416800127607,4
2012-10-19,0.0032376065318951166,4
2012-10-26,0.008364753864210126,4
2012-11-02,0.016318745709270825,4
2012-11-09,-0.012959526441806642,4
2012-11-16,-0.0006108500909440774,4
2012-11-23,0.024794303959954186,4
2012-11-30,0.0089871136116109,4
2012-12-07,0.004783298103520598,4
2012-12-14,0.0004702965230062128,4
2012-12-21,-0.007835167740500358,4
2012-12-28,0.008891906870522708,4
2013-01-04,0.011608614288279022,4
2013-01-11,0.0013218210139507615,4
2013-01-18,0.0037858774786739342,4
2013-01-25,0.011645740906685334,4
2013-02-01,0.027779736507894736,4
2013-02-08,0.009543664144101169,4
2013-02-15,0.010708231519295187,4
2013-02-22,-0.007339044835151783,4
2013-03-01,0.023492014105445436,4
2013-03-08,0.01166930983638701,4
2013-03-15,-0.013995544525605991,4
2013-03-22,0.03019548705621616,4
2013-03-29,0.002528682963343462,4
2013-04-05,-0.011089136077757418,4
2013-04-12,0.0293543170074085,4
2013-04-19,-0.017621255232788385,4
2013-04-26,0.019821172963189703,4
2013-05-03,0.018985623770146592,4
2013-05-10,0.005252502173711133,4
2013-05-17,0.00023028702281194878,4
2013-05-24,-0.03648943215522279,4
2013-05-31,-0.027379730970887032,4
2013-06-07,-0.03244188726991136,4
2013-06-14,-0.010690981907753198,4
2013-06-21,-0.025713463839871914,4
2013-06-28,0.027059427641221257,4
2013-07-05,0.006893297799320276,4
2013-07-12,0.012444623012503687,4
2013-07-19,0.005360869164072414,4
2013-07-26,0.026631896490346148,4
2013-08-02,0.01561035631494756,4
2013-08-09,-0.005454067732769636,4
2013-08-16,0.014417321147607885,4
2013-08-23,-0.036548122894871964,4
2013-08-30,0.006397897010247754,4
2013-09-06,0.03803338438896492,4
2013-09-13,0.031698821520659566,4
2013-09-20,0.004896329304145225,4
2013-09-27,0.010380999702546051,4
2013-10-04,0.008169385993437292,4
2013-10-11,0.0045085503656830785,4
2013-10-18,0.011586895269009514,4
2013-10-25,-0.009731714688450552,4
2013-11-01,-0.004337901631979887,4
2013-11-08,-0.039012477394698604,4
2013-11-15,0.026723567780129787,4
2013-11-22,0.0136719026963278,4
2013-11-29,0.039712483171757136,4
2013-12-06,0.014988778757501809,4
2013-12-13,0.001198194174747955,4
2013-12-20,-0.008800995847834558,4
2013-12-27,0.0344826761480991,4
2014-01-03,0.015408562008471918,4
2014-01-10,0.0003510949482923506,4
2014-01-17,0.04582713481497444,4
2014-01-24,-0.035206286628895064,4
2014-01-31,0.041821683671008913,4
2014-02-07,-0.03471117115623521,4
2014-02-14,0.03479325611592609,4
2014-02-21,0.028281254181040234,4
2014-02-28,0.05135127867390167,4
2014-03-07,0.008753579565597946,4
2014-03-14,-0.0771018313301658,4
2014-03-21,0.014964771149041295,4
2014-03-28,-0.0393260163900878,4
2014-04-04,0.0031911103189718065,4
2014-04-11,0.004331795477208537,4
2014-04-18,-0.003456670288769917,4
2014-04-25,-0.003874623671845513,4
2014-05-02,-0.03720854068891558,4
2014-05-09,-0.03694928921266982,4
2014-05-16,0.07491194541327721,4
2014-05-23,0.03543225341999662,4
2014-05-30,-0.007001240744878009,4
2014-06-06,-0.0034174426661526926,4
2014-06-13,0.049702614605390806,4
2014-06-20,-0.0013260252252279765,4
2014-06-27,0.017082146718295697,4
2014-07-04,0.04117793920169453,4
2014-07-11,-0.022646193027712078,4
2014-07-18,0.013152005585950548,4
2014-07-25,0.009218110043324132,4
2014-08-01,0.010169073024870627,4
2014-08-08,0.013638126726321524,4
2014-08-15,0.009512828594483918,4
2014-08-22,0.004977729234105462,4
2014-08-29,-0.02195886732793407,4
2014-09-05,0.01579681358296232,4
2014-09-12,-0.030394335498366752,4
2014-09-19,0.007526303810100938,4
2014-09-26,-0.04804205912203959,4
2014-10-03,-0.012893800742342703,4
2014-10-10,-0.004754393456357435,4
2014-10-17,-0.022580677078890804,4
2014-10-24,0.04306916389073813,4
2014-10-31,0.03427216118300179,4
2014-11-07,-0.012534196555830317,4
2014-11-14,0.05470405504591729,4
2014-11-21,-0.04655152871222089,4
2014-11-28,0.0023208444017586076,4
2014-12-05,-0.037518474752608805,4
2014-12-12,-0.033573154151238405,4
2014-12-19,-0.00040300004714404185,4
2014-12-26,-0.014147446453717454,4
2015-01-02,0.005121306530679432,4
2015-01-09,0.09060543154856397,4
2015-01-16,-0.03351234637887816,4
2015-01-23,0.05945715313819274,4
2015-01-30,-0.0047418847234501,4
2015-02-06,0.018222114579095998,4
2015-02-13,-0.015527411621725967,4
2015-02-20,-0.0019255289962092183,4
2015-02-27,0.03274973927483324,4
2015-03-06,-0.01609636578031139,4
2015-03-13,-0.005946785780835598,4
2015-03-20,0.04824872966483205,4
2015-03-27,-0.0018290693975625777,4
2015-04-03,0.0596111833631183,4
2015-04-10,0.09224638757496122,4
2015-04-17,-0.007002028403208017,4
2015-04-24,0.019181808549994187,4
2015-05-01,-0.0005835119094270874,4
2015-05-08,-0.03536906486590412,4
2015-05-15,0.04591781583622701,4
2015-05-22,-0.012464618057237276,4
2015-05-29,-0.013947424797759306,4
2015-06-05,-0.016309738435734213,4
2015-06-12,-0.001251996731006869,4
2015-06-19,-0.019565526742561214,4
2015-06-26,0.019044045268344058,4
2015-07-03,-0.0479175988662765,4
2015-07-10,-0.03881439795516142,4
2015-07-17,0.029165423568783454,4
2015-07-24,-0.01366047011089914,4
2015-07-31,-0.04948816645055854,4
2015-08-07,-0.018047207928740067,4
2015-08-14,-0.0016290257985073313,4
2015-08-21,-0.08629959640246963,4
2015-08-28,-0.004097571862454921,4
2015-09-04,-0.02955669843340699,4
2015-09-11,0.017817350360963647,4
2015-09-18,0.05189397046026575,4
2015-09-25,-0.03389573813426119,4
2015-10-02,0.026036943247003005,4
2015-10-09,0.03977899421133623,4
2015-10-16,0.03491761702834241,4
2015-10-23,0.010679151775447466,4
2015-10-30,-0.01574588316292132,4
2015-11-06,0.04354970375878883,4
2015-11-13,-0.011057735006431028,4
2015-11-20,0.022808896831217434,4
2015-11-27,-0.021258118229050528,4
2015-12-04,-0.007721180754549881,4
2015-12-11,-0.031130443141712635,4
2015-12-18,0.015917159076450794,4
2015-12-25,0.00716939696677945,4
2016-01-01,0.0015039619912334402,4
2016-01-08,-0.06719646454441967,4
2016-01-15,-0.05017538078736519,4
2016-01-22,0.006831451561575367,4
2016-01-29,0.034537801606214905,4
2016-02-05,-0.005112613927352605,4
2016-02-12,-0.061058901370060606,4
2016-02-19,0.06280347178236985,4
2016-02-26,0.005463384961057103,4
2016-03-04,0.03332531874848324,4
2016-03-11,-0.0010102113845405327,4
2016-03-18,0.051177162480566474,4
2016-03-25,0.005158211552687884,4
2016-04-01,0.0017845069171415614,4
2016-04-08,0.004494152104715662,4
2016-04-15,0.0363422258110384,4
2016-04-22,-0.013527714396005218,4
2016-04-29,-0.023553856237422312,4
2016-05-06,-0.03700733133896196,4
2016-05-13,0.0012077210565594766,4
2016-05-20,0.017508818169834146,4
2016-05-27,0.05933731945928503,4
2016-06-03,0.008404345556920134,4
2016-06-10,0.015890076544161538,4
2016-06-17,-0.02983878922164759,4
2016-06-24,0.017231606162244104,4
2016-07-01,0.015773111761899848,4
2016-07-08,0.0015076169203261155,4
2016-07-15,0.04053219440141032,4
2016-07-22,0.008735994787807113,4
2016-07-29,0.00013441393167857533,4
2016-08-05,0.001660191828781129,4
2016-08-12,0.021096140052614308,4
2016-08-19,0.05221273812621784,4
2016-08-26,-0.006057088122825831,4
2016-09-02,0.011039909355297946,4
2016-09-09,0.04853403457768731,4
2016-09-16,-0.019470987391196723,4
2016-09-23,0.030181960667110642,4
2016-09-30,-0.02275704532447291,4
2016-10-07,0.01785235486016476,4
2016-10-14,-0.02815999252291075,4
2016-10-21,0.019510557669619306,4
2016-10-28,-0.027485532376735858,4
2016-11-04,-0.02840737804510585,4
2016-11-11,0.0006571739940771529,4
2016-11-18,-0.015183238219787017,4
2016-11-25,-0.008359888192801253,4
2016-12-02,-0.007051780840422003,4
2016-12-09,-0.01284465819437896,4
2016-12-16,-0.021172456845318984,4
2016-12-23,-0.017542285188199676,4
2016-12-30,0.045338259631426084,4
2017-01-06,0.02493647022868311,4
2017-01-13,0.017695027761802106,4
2017-01-20,-0.004321130915175456,4
2017-01-27,0.028739876707135733,4
2017-02-03,0.0001448128528390226,4
2017-02-10,0.0032130789654623393,4
2017-02-17,0.02706973024337176,4
2017-02-24,-0.00447091645467397,4
2017-03-03,-0.015539976928208576,4
2017-03-10,0.015738799722153578,4
2017-03-17,0.05160601569112217,4
2017-03-24,0.0113968734742351,4
2017-03-31,-0.016753646422927267,4
2017-04-07,0.017697458809687674,4
2017-04-14,0.005429450461931111,4
2017-04-21,0.01902363962543527,4
2017-04-28,0.02805614743157817,4
2017-05-05,-0.006705128512995588,4
2017-05-12,0.039919821606972064,4
2017-05-19,0.025939466219230715,4
2017-05-26,0.02540672077884617,4
2017-06-02,-0.018188634941624458,4
2017-06-09,0.02882853231090904,4
2017-06-16,-0.01898489722438525,4
2017-06-23,0.02354679183784339,4
2017-06-30,-0.003998249158319266,4
2017-07-07,-0.024376107211923757,4
2017-07-14,0.04843413101336017,4
2017-07-21,0.03939059694399049,4
2017-07-28,0.010313398883710492,4
2017-08-04,0.017595699434806034,4
2017-08-11,-0.008276892038913828,4
2017-08-18,0.04134002153069499,4
2017-08-25,0.011993694942229524,4
2017-09-01,0.0031074707012466677,4
2017-09-08,-0.009348911100307819,4
2017-09-15,0.04128947391706706,4
2017-09-22,0.017681079774585776,4
2017-09-29,-0.023611721444849222,4
2017-10-06,0.043067542953368274,4
2017-10-13,-0.0009142462204360068,4
2017-10-20,2.188370803797945e-07,4
2017-10-27,-0.008170281434918002,4
2017-11-03,0.05023784627467633,4
2017-11-10,0.04962484085916831,4
2017-11-17,0.02800727148817719,4
2017-11-24,0.02420621688413744,4
2017-12-01,-0.06532469585154463,4
2017-12-08,0.008451438328388712,4
2017-12-15,-0.0114081094322304,4
2017-12-22,0.03920698260536055,4
2017-12-29,0.0056915153988099714,4
2018-01-05,0.05733637669908927,4
2018-01-12,0.01726614395899523,4
2018-01-19,0.01035339704729626,4
2018-01-26,0.033066257460213286,4
2018-02-02,-0.0335673151071497,4
2018-02-09,-0.0952972372144716,4
2018-02-16,0.08673289859137497,4
2018-02-23,0.01649731549534335,4
2018-03-02,-0.028583038382135995,4
2018-03-09,0.02524681961346701,4
2018-03-16,0.03244220608614192,4
2018-03-23,-0.08913887762633847,4
2018-03-30,-0.02291737663903846,4
2018-04-06,-0.01413967710248134,4
2018-04-13,0.010231096786532771,4
2018-04-20,-0.02555974015387582,4
2018-04-27,-0.02886932728045878,4
2018-05-04,-0.008491916354681564,4
2018-05-11,0.06035755592902582,4
2018-05-18,0.0073290456361909204,4
2018-05-25,-0.009538007387665684,4
2018-06-01,0.00134218700375174,4
2018-06-08,0.026473647173833444,4
2018-06-15,-0.01736116225990498,4
2018-06-22,-0.03181040716447381,4
2018-06-29,-0.01217777464837395,4
2018-07-06,-0.02610429021971653,4
2018-07-13,0.0041218271793575624,4
2018-07-20,-0.015433819577998751,4
2018-07-27,-0.007112785510347895,4
2018-08-03,-0.0665723729543949,4
2018-08-10,0.05193809522118594,4
2018-08-17,-0.09149004408665401,4
2018-08-24,0.04798056716783987,4
2018-08-31,-0.023326582344157742,4
2018-09-07,-0.054012163696473596,4
2018-09-14,0.028685486898145873,4
2018-09-21,0.015150211121258287,4
2018-09-28,-0.02685193468079583,4
2018-10-05,-0.056430366871636516,4
2018-10-12,-0.06470705550404467,4
2018-10-19,-0.024518319199631326,4
2018-10-26,-0.0581790558629973,4
2018-11-02,0.12764709801710397,4
2018-11-09,-0.0556970002595675,4
2018-11-16,0.02602206944630455,4
2018-11-23,-0.01427902144574752,4
2018-11-30,0.03150398517571958,4
2018-12-07,-0.018373834938712173,4
2018-12-14,-0.002333325381141866,4
2018-12-21,-0.03203537553880265,4
2018-12-28,-0.0162567861838122,4
2019-01-04,-0.00046641218375331154,4
2019-01-11,0.052136321137785394,4
2019-01-18,0.014113070586077685,4
2019-01-25,0.019410538140957913,4
2019-02-01,0.020972965687437874,4
2019-02-08,-0.00045727258639737347,4
2019-02-15,-0.011631895723552579,4
2019-02-22,0.03842204831464609,4
2019-03-01,-0.013388160184143218,4
2019-03-08,-0.005616484934342897,4
2019-03-15,0.022351752897765663,4
2019-03-22,0.009578166237156323,4
2019-03-29,0.003932854186815429,4
2019-04-05,0.02644377121069371,4
2019-04-12,0.00833103054601998,4
2019-04-19,-0.01615951521864458,4
2019-04-26,-0.014757563210687424,4
2019-05-03,0.00933449698878913,4
2019-05-10,-0.035146568397378175,4
2019-05-17,-0.03662738696063809,4
2019-05-24,-0.044311081122802354,4
2019-05-31,-0.0019741431525330927,4
2019-06-07,0.010609169919019584,4
2019-06-14,0.018334211977683815,4
2019-06-21,0.03226275432542533,4
2019-06-28,0.007437074645926991,4
2019-07-05,0.02077512581884813,4
2019-07-12,-0.01436751766736879,4
2019-07-19,0.0049697720700590175,4
2019-07-26,-0.019731332302526026,4
2019-08-02,-0.05999270229883524,4
2019-08-09,-0.018301571825225554,4
2019-08-16,0.0005138950251284177,4
2019-08-23,0.030361995663547085,4
2019-08-30,-0.024202451680268824,4
2019-09-06,0.022389510285470746,4
2019-09-13,0.014397976542802187,4
2019-09-20,-0.027441865158960868,4
2019-09-27,-0.025277475959914763,4
2019-10-04,0.007928533290468413,4
2019-10-11,0.023847154977803497,4
2019-10-18,0.0013203981869811538,4
2019-10-25,-0.0018779224533331687,4
2019-11-01,0.022639928859651333,4
2019-11-08,0.014545879950210202,4
2019-11-15,-0.03467112251704884,4
2019-11-22,0.0019355221801141164,4
2019-11-29,-0.007940055895638395,4
2019-12-06,0.01449353538055645,4
2019-12-13,0.01506953609724788,4
2019-12-20,0.01319000548000027,4
2019-12-27,0.01609274912122793,4
2020-01-03,0.008708951628821585,4
2020-01-10,0.009964496326077347,4
2020-01-17,0.020230539874452665,4
2020-01-24,-0.04340988211885022,4
2020-01-31,-0.05849818298000369,4
2020-02-07,0.055067059209377385,4
2020-02-14,0.016546661425824942,4
2020-02-21,-0.015909220468474244,4
2020-02-28,-0.041573735800131635,4
2020-03-06,0.025710792003249168,4
2020-03-13,-0.0882675511348734,4
2020-03-20,-0.06259614370146335,4
2020-03-27,0.04811238715101411,4
2020-04-03,0.004533361695450088,4
2020-04-10,0.0537661427524843,4
2020-04-17,0.02277392511881758,4
2020-04-24,-0.00807797376217001,4
2020-05-01,0.023664845828316076,4
2020-05-08,0.004934643572385959,4
2020-05-15,-0.002421334699111279,4
2020-05-22,-0.03944012293480499,4
2020-05-29,0.02976847596883029,4
2020-06-05,0.05862890202153877,4
2020-06-12,-0.012892876775097841,4
2020-06-19,0.0403947208864288,4
2020-06-26,-0.0028525976283215585,4
2020-07-03,0.04317719141689063,4
2020-07-10,0.04474094235059016,4
2020-07-17,-0.016514814306671746,4
2020-07-24,-0.004595786699012531,4
2020-07-31,0.025241888492527547,4
2020-08-07,0.008736971518223583,4
2020-08-14,-0.011218708327491141,4
2020-08-21,-0.0003171141884038526,4
2020-08-28,0.042272955932241764,4
2020-09-04,-0.02352581333125333,4
2020-09-11,-0.023225530943212235,4
2020-09-18,0.01654143676358615,4
2020-09-25,-0.04803715573951601,4
2020-10-02,0.016197675178181898,4
2020-10-09,0.037744050888064554,4
2020-10-16,-0.0005445524550911718,4
2020-10-23,-0.002892107144017199,4
2020-10-30,0.004612687786505321,4
2020-11-06,0.051437264995455985,4
2020-11-13,-0.011756294880121573,4
2020-11-20,0.0386176449749219,4
2020-11-27,-0.01251741123631479,4
2020-12-04,0.010510309640569936,4
2020-12-11,-0.006939430332340151,4
2020-12-18,0.010990320170705798,4
2020-12-25,0.0010970994837856416,4
2021-01-01,0.03393770353162686,4
2021-01-08,0.05678866242631249,4
2021-01-15,-0.040858140593192024,4
2021-01-22,0.0490488171836828,4
2021-01-29,-0.013327083837159706,4
2021-02-05,0.027021527106596124,4
2021-02-12,0.04176593123575043,4
2021-02-19,-0.0025389918845216686,4
2021-02-26,-0.12033384282846728,4
2021-03-05,-0.021012377861237334,4
2021-03-12,-0.008213106923085058,4
2021-03-19,0.010953297078338226,4
2021-03-26,-0.03680235011268804,4
2021-04-02,0.03204117405163447,4
2021-04-09,-0.022141035428490937,4
2021-04-16,0.001990064246670015,4
2021-04-23,0.010396249883636815,4
2021-04-30,-0.015559096461150971,4
2021-05-07,-0.02019917445735858,4
2021-05-14,-0.034406210165443596,4
2021-05-21,0.03708570380362676,4
2021-05-28,0.006373563960088981,4
2021-06-04,0.008418053091802866,4
2021-06-11,0.002365756638699876,4
2021-06-18,-0.00567984508395439,4
2021-06-25,0.01847233649366124,4
2021-07-02,-0.024470620560681635,4
2021-07-09,-0.05116384328893786,4
2021-07-16,0.021914222031938768,4
2021-07-23,-0.02760114548807708,4
2021-07-30,-0.03732373514190869,4
2021-08-06,0.01900927797277449,4
2021-08-13,-0.0020292859354531442,4
2021-08-20,-0.0678254946150105,4
2021-08-27,0.0661069245440685,4
2021-09-03,0.03813970491483807,4
2021-09-10,0.004970167810066152,4
2021-09-17,-0.049793441442444776,4
2021-09-24,-0.03421308590654352,4
2021-10-01,-0.02920888710436408,4
2021-10-08,-0.032401283499450075,4
2021-10-15,0.008978996130215135,4
2021-10-22,0.033319474659203485,4
2021-10-29,-0.03257114778935902,4
2021-11-05,-0.026143723509234888,4
2021-11-12,0.02838969740206501,4
2021-11-19,-0.006647686816498613,4
2021-11-26,-0.03453709751028067,4
2021-12-03,-0.0170642022106484,4
2021-12-10,0.005263399622142061,4
2021-12-17,-0.02708131454117768,4
2021-12-24,0.0036749214199008388,4
2021-12-31,0.00026323638588699697,4
2022-01-07,-0.03254366971087901,4
2022-01-14,0.022989674259175873,4
2022-01-21,-0.007878402038773718,4
2022-01-28,-0.05369803004207779,4
2022-02-04,0.02935703881205275,4
2022-02-11,0.02196093130610491,4
2022-02-18,0.009557464073862643,4
2022-02-25,-0.02940532254564729,4
2022-03-04,-0.03588511995702288,4
2008-01-04,0.008532233203479248,8
2008-01-11,-0.013866482457163909,8
2008-01-18,-0.08076643241709026,8
2008-01-25,-0.04382436959842828,8
2008-02-01,-0.034514768974914824,8
2008-02-08,0.014614756743040346,8
2008-02-15,0.06188204223778217,8
2008-02-22,-0.052318926520486427,8
2008-02-29,0.03371925048522921,8
2008-03-07,-0.07043254279037948,8
2008-03-14,-0.06832481003151282,8
2008-03-21,-0.07048345812476843,8
2008-03-28,0.15310227147323247,8
2008-04-04,-0.01613383538893566,8
2008-04-11,0.015431265685811026,8
2008-04-18,0.0006594828438024172,8
2008-04-25,0.05428381501139953,8
2008-05-02,0.023259711247142933,8
2008-05-09,-0.03832949363656575,8
2008-05-16,0.022064232041764397,8
2008-05-23,-0.022020612146761348,8
2008-05-30,-0.023612022765600097,8
2008-06-06,-0.006868552421909377,8
2008-06-13,-0.08396476874846956,8
2008-06-20,0.020659248953616545,8
2008-06-27,-0.06522345494127892,8
2008-07-04,-0.03655107485527222,8
