,0,gamma_op
2019-08-23,0.04699204812210023,2
2019-08-30,-0.004896363866590474,2
2019-09-06,0.017290209525802177,2
2019-09-13,0.01595736120525833,2
2019-09-20,-0.008912831764346952,2
2019-09-27,-0.024932422689141715,2
2019-10-04,-0.00858810207920478,2
2019-10-11,0.021941288069033244,2
2019-10-18,0.02151628225918056,2
2019-10-25,0.0015078702936717927,2
2019-11-01,0.01587046691165555,2
2019-11-08,0.03357223782091223,2
2019-11-15,-0.016893286636980562,2
2019-11-22,-0.01715009833533897,2
2019-11-29,-0.00795374105824323,2
2019-12-06,0.02191612431257963,2
2019-12-13,0.019622147953492586,2
2019-12-20,0.001714274065415596,2
2019-12-27,0.014685270386187698,2
2020-01-03,0.0144176045023083,2
2020-01-10,9.636603073288734e-05,2
2020-01-17,0.029374627143146197,2
2020-01-24,-0.01434842029665926,2
2020-01-31,-0.0557882831583583,2
2020-02-07,0.05349445957984419,2
2020-02-14,0.03407393341929651,2
2020-02-21,0.007573893096011949,2
2020-02-28,-0.027441131385387462,2
2020-03-06,0.013027710835011893,2
2020-03-13,-0.09045499386712375,2
2020-03-20,-0.07544044893239255,2
2020-03-27,0.030521585303110443,2
2020-04-03,0.0028125447353274844,2
2020-04-10,0.052537010272533775,2
2020-04-17,0.01343340579366383,2
2020-04-24,-0.00993249193318095,2
2020-05-01,0.025865924368032867,2
2020-05-08,-0.002272091333839192,2
2020-05-15,0.0131592234071289,2
2020-05-22,-0.030297350656569456,2
2020-05-29,-0.0031507547841733256,2
2020-06-05,0.05325463437682109,2
2020-06-12,0.0013404564714038652,2
2020-06-19,0.020856622386957877,2
2020-06-26,0.004576418268714533,2
2020-07-03,0.035400916608123695,2
2020-07-10,0.03721664360589573,2
2020-07-17,-0.008744429877339916,2
2020-07-24,0.010634290814993516,2
2020-07-31,0.0211104087270643,2
2020-08-07,0.0202794330098086,2
2020-08-14,-0.016011470113151384,2
2020-08-21,0.009212603458702694,2
2020-08-28,0.015348658708317356,2
2020-09-04,-0.019929591715195007,2
2020-09-11,-0.01770315481810311,2
2020-09-18,0.034451107014232096,2
2020-09-25,-0.04792047231127796,2
2020-10-02,0.029540022884251213,2
2020-10-09,0.04207312971898662,2
2020-10-16,-0.00550349698754644,2
2020-10-23,-0.006624217471725654,2
2020-10-30,-0.01684629664656753,2
2020-11-06,0.052116054430948876,2
2020-11-13,0.006448222741330171,2
2020-11-20,0.03137835568748173,2
2020-11-27,-0.0026841686073306122,2
2020-12-04,0.002578415617960097,2
2020-12-11,0.004059991867464723,2
2020-12-18,0.06304440763684735,2
2020-12-25,0.004585229197949637,2
2021-01-01,0.02153490126600885,2
2021-01-08,0.041399505163017755,2
2021-01-15,-0.013278568904536027,2
2021-01-22,0.07597634204871306,2
2021-01-29,-0.04746284377767033,2
2021-02-05,0.0550027529141434,2
2021-02-12,0.04260330204864205,2
2021-02-19,0.007434969649480576,2
2021-02-26,-0.08776502166394086,2
2021-03-05,-0.028801596461781927,2
2021-03-12,0.01810451668287423,2
2021-03-19,-0.0040756362206733196,2
2021-03-26,-0.02459784692203244,2
2021-04-02,0.02783948198168554,2
2021-04-09,-0.0045853403421486265,2
2021-04-16,0.00736987602999401,2
2021-04-23,0.03029719114118603,2
2021-04-30,-0.010838720410759195,2
2021-05-07,-0.021960025273705858,2
2021-05-14,-0.020980357582514618,2
2021-05-21,0.04611070554761726,2
2021-05-28,0.005150779907936747,2
2021-06-04,-0.005197236321912274,2
2021-06-11,0.018151719116290727,2
2021-06-18,-0.02337904418819254,2
2021-06-25,0.03944275731452862,2
2021-07-02,-0.025062225689182427,2
2021-07-09,-4.499293568166289e-05,2
2021-07-16,0.02182533301762716,2
2021-07-23,-0.02374815248353579,2
2021-07-30,-0.031473513971414485,2
2021-08-06,0.015583960307970064,2
2021-08-13,0.011545087687557647,2
2021-08-20,-0.06590572093818335,2
2021-08-27,0.05103231450521868,2
2021-09-03,0.042327705986100375,2
2021-09-10,0.005321949443637225,2
2021-09-17,-0.029094802605547164,2
2021-09-24,-0.031069367026373165,2
2021-10-01,-0.013255155618024107,2
2021-10-08,-0.019083254973307966,2
2021-10-15,0.023675214789335944,2
2021-10-22,0.002801793283103575,2
2021-10-29,-0.03381329981641642,2
2021-11-05,-0.04663089272989354,2
2021-11-12,0.0322921793133446,2
2021-11-19,0.008746379412256037,2
2021-11-26,-0.021678865902585335,2
2021-12-03,-0.016723407502998288,2
2021-12-10,0.003031113046258902,2
2021-12-17,-0.056127793779528735,2
2021-12-24,-0.005028330140478876,2
2021-12-31,0.019908520399610875,2
2022-01-07,-0.04204662069927266,2
2022-01-14,0.05250133976406693,2
2022-01-21,-0.0005073691763705824,2
2022-01-28,-0.07138916425489934,2
2022-02-04,0.039581816053414855,2
2022-02-11,0.024995636044211934,2
2022-02-18,0.0010944846616674096,2
2022-02-25,-0.025830820795185404,2
2022-03-04,-0.0650213960725371,2
2022-03-11,-0.04858608518174408,2
2022-03-18,0.02402757205001692,2
2022-03-25,-0.01084292525296872,2
2022-04-01,0.015634057066190803,2
2022-04-08,0.00222919268730632,2
2022-04-15,-0.013131853273405046,2
2022-04-22,-0.0481893726334527,2
2022-04-29,0.0030559674016779744,2
2018-04-06,0.0037437634628442896,4
2018-04-13,0.016671344981066195,4
2018-04-20,-0.02368007845437354,4
2018-04-27,0.0029398459485312613,4
2018-05-04,-0.0006256265741889813,4
2018-05-11,0.02645856192133652,4
2018-05-18,0.023050596865892635,4
2018-05-25,0.004028061742699479,4
2018-06-01,-0.013128718563385435,4
2018-06-08,-0.013899281578582966,4
2018-06-15,-0.010523855406618928,4
2018-06-22,-0.02561862680391772,4
2018-06-29,-0.022162342513893967,4
2018-07-06,-0.03887235819288541,4
2018-07-13,0.026221803960771853,4
2018-07-20,-0.017309887197219154,4
2018-07-27,0.020169061651831566,4
2018-08-03,-0.04426366922419384,4
2018-08-10,0.0014095799784532978,4
2018-08-17,-0.06312034539984555,4
2018-08-24,0.03743975959124748,4
2018-08-31,0.009799725557916908,4
2018-09-07,-0.017612713618052098,4
2018-09-14,-0.015258652202750186,4
2018-09-21,0.025308680423683002,4
2018-09-28,-0.0152372821751392,4
2018-10-05,-0.02420785495755164,4
2018-10-12,-0.043359258031294264,4
2018-10-19,0.0010412464633078632,4
2018-10-26,-0.02533865507958221,4
2018-11-02,0.057527172220628794,4
2018-11-09,-0.007964545220362605,4
2018-11-16,0.0036663562327733006,4
2018-11-23,-0.020578056834523333,4
2018-11-30,0.005650734699838585,4
2018-12-07,-0.02380435937107733,4
2018-12-14,-0.014747858962814664,4
2018-12-21,-0.03726672449387846,4
2018-12-28,6.688248342237456e-05,4
2019-01-04,-0.01624499113577503,4
2019-01-11,0.050584410209630275,4
2019-01-18,0.02639584347404382,4
2019-01-25,0.011064655085105327,4
2019-02-01,0.019771929563237957,4
2019-02-08,0.004024833045300734,4
2019-02-15,0.008363543863416464,4
2019-02-22,0.03253965370262801,4
2019-03-01,0.006282577167420116,4
2019-03-08,-0.0226224894740037,4
2019-03-15,0.0140148943586707,4
2019-03-22,0.010142303249615299,4
2019-03-29,-0.000524031896723836,4
2019-04-05,0.02782616328476909,4
2019-04-12,0.005817154137265127,4
2019-04-19,-0.004728233403154689,4
2019-04-26,-0.017242201114834165,4
2019-05-03,0.013714779023178825,4
2019-05-10,-0.052365397811712434,4
2019-05-17,-0.017861650899230027,4
2019-05-24,-0.020872062275832288,4
2019-05-31,0.00603321695731437,4
2019-06-07,-0.01848187903522145,4
2019-06-14,0.0046863840313190585,4
2019-06-21,0.02814757893937987,4
2019-06-28,0.008665634855527361,4
2019-07-05,0.011997134594877806,4
2019-07-12,-0.015101638327884862,4
2019-07-19,0.01112549766500794,4
2019-07-26,0.0028239057446908626,4
2019-08-02,-0.05276481074736845,4
2019-08-09,-0.024637804960857292,4
2019-08-16,-0.016850273936627365,4
2019-08-23,0.04287437132696283,4
2019-08-30,-0.006082529751671291,4
2019-09-06,0.01775119631645917,4
2019-09-13,0.016774584035813896,4
2019-09-20,-0.009390375407565347,4
2019-09-27,-0.025972549403636757,4
2019-10-04,-0.00762306283994965,4
2019-10-11,0.02248958008271807,4
2019-10-18,0.02350206911212518,4
2019-10-25,0.0013935541421482445,4
2019-11-01,0.015113832267590064,4
2019-11-08,0.038198877196045145,4
2019-11-15,-0.010093599521495323,4
2019-11-22,-0.03996522395428568,4
2019-11-29,-0.006891980384029162,4
2019-12-06,0.01882069677175933,4
2019-12-13,0.02006989705596673,4
2019-12-20,0.0016357679249628806,4
2019-12-27,0.015352769838267746,4
2020-01-03,0.01577540945952543,4
2020-01-10,-0.0030713595039331522,4
2020-01-17,0.027485984885537728,4
2020-01-24,-0.018607437691815637,4
2020-01-31,-0.05798682551315008,4
2020-02-07,0.049278955423576784,4
2020-02-14,0.03240487049629223,4
2020-02-21,0.007087046167318976,4
2020-02-28,-0.025941125977023395,4
2020-03-06,0.012985643015795476,4
2020-03-13,-0.08994756494023848,4
2020-03-20,-0.07367025298223381,4
2020-03-27,0.03092107739775645,4
2020-04-03,0.0015043287116530302,4
2020-04-10,0.05296491235669904,4
2020-04-17,0.013333888775756014,4
2020-04-24,-0.010146015533253552,4
2020-05-01,0.026848634112632556,4
2020-05-08,-0.0005426961994956334,4
2020-05-15,0.01083127339074375,4
2020-05-22,-0.029443868772698445,4
2020-05-29,-0.0020244516784118463,4
2020-06-05,0.0538138365213377,4
2020-06-12,0.0011953433117938004,4
2020-06-19,0.021368061595108918,4
2020-06-26,0.00331967210247143,4
2020-07-03,0.03648778811417412,4
2020-07-10,0.0362656013061227,4
2020-07-17,-0.007692874898181728,4
2020-07-24,0.009841327667871458,4
2020-07-31,0.020415532135992585,4
2020-08-07,0.018730427732048822,4
2020-08-14,-0.014962630923144973,4
2020-08-21,0.008069142458003336,4
2020-08-28,0.0138416256513927,4
2020-09-04,-0.019147009917675557,4
2020-09-11,-0.019004247700019645,4
2020-09-18,0.03340962815874138,4
2020-09-25,-0.04923630879095667,4
2020-10-02,0.026177919392561345,4
2020-10-09,0.03951129284614032,4
2020-10-16,-0.005484700018439595,4
2020-10-23,-0.005643528410148613,4
2020-10-30,-0.01859014721708239,4
2020-11-06,0.05260520968660106,4
2020-11-13,0.010207034199559036,4
2020-11-20,0.03206743158504,4
2020-11-27,-0.0028392911313134396,4
2020-12-04,0.0024737371261258413,4
2020-12-11,0.00020229445026025166,4
2020-12-18,0.057368721698971906,4
2020-12-25,0.0002736656694657167,4
2021-01-01,0.02043153029832437,4
2021-01-08,0.037209181697002845,4
2021-01-15,-0.009617007202742943,4
2021-01-22,0.07179709392378428,4
2021-01-29,-0.0458404079447638,4
2021-02-05,0.052490174632119274,4
2021-02-12,0.047275787788012814,4
2021-02-19,0.013599556314132306,4
2021-02-26,-0.08155304490708461,4
2021-03-05,-0.02883033560415466,4
2021-03-12,0.020566500579706475,4
2021-03-19,-0.00405547667989279,4
2021-03-26,-0.025079656764634476,4
2021-04-02,0.030816338242940756,4
2021-04-09,-0.004097007162323475,4
2021-04-16,0.006998748485041901,4
2021-04-23,0.035897739265647356,4
2021-04-30,-0.008876113103372827,4
2021-05-07,-0.013063320132181018,4
2021-05-14,-0.023036299997130184,4
2021-05-21,0.03889621061725958,4
2021-05-28,-0.008739487869456828,4
2021-06-04,-0.010649713340530427,4
2021-06-11,0.01394316646324437,4
2021-06-18,-0.027644391679682218,4
2021-06-25,0.03479010858189199,4
2021-07-02,-0.026507778451689733,4
2021-07-09,-0.011483246339837605,4
2021-07-16,0.02069758533716643,4
2021-07-23,-0.03287757078580567,4
2021-07-30,-0.041610361959662244,4
2021-08-06,0.012902852005261315,4
2021-08-13,0.016856447274638198,4
2021-08-20,-0.06735053867241828,4
2021-08-27,0.047280217404612836,4
2021-09-03,0.041851957812899555,4
2021-09-10,0.00897109467319761,4
2021-09-17,-0.032863363914501356,4
2021-09-24,-0.02977020429054042,4
2021-10-01,-0.01318678607253037,4
2021-10-08,-0.01508971887801441,4
2021-10-15,0.02372126244213867,4
2021-10-22,0.0022008723470445784,4
2021-10-29,-0.035771932613932286,4
2021-11-05,-0.044506186425957155,4
2021-11-12,0.034095060464597676,4
2021-11-19,0.006237475146824907,4
2021-11-26,-0.019199795493365066,4
2021-12-03,-0.019636134001390766,4
2021-12-10,0.004074440182366474,4
2021-12-17,-0.05645250678478023,4
2021-12-24,-0.0040944091098472305,4
2021-12-31,0.020427894832944708,4
2022-01-07,-0.040329510730909506,4
2022-01-14,0.05039601844145523,4
2022-01-21,0.00034889082538842485,4
2022-01-28,-0.07192425380168924,4
2022-02-04,0.039015775512163925,4
2022-02-11,0.025786022233635263,4
2022-02-18,-0.0009059877396864618,4
2022-02-25,-0.028280387163602233,4
2022-03-04,-0.06396699092077637,4
2022-03-11,-0.05021308673861825,4
2022-03-18,0.025051980133740714,4
2022-03-25,-0.010909071584733343,4
2022-04-01,0.016173464456081813,4
2022-04-08,-0.000571234291063454,4
2022-04-15,-0.012762571052845357,4
2022-04-22,-0.046280103713546794,4
2022-04-29,0.0015509786231630556,4
2018-04-06,0.004048156956092041,8
2018-04-13,0.016197322866546723,8
2018-04-20,-0.021796642077132566,8
2018-04-27,0.003816231133495743,8
2018-05-04,-0.0007546703725825909,8
2018-05-11,0.026801951538530874,8
2018-05-18,0.021691566067415437,8
2018-05-25,0.0036484902421871704,8
2018-06-01,-0.011345294446227389,8
2018-06-08,-0.009987790999387056,8
2018-06-15,-0.010247204237022564,8
2018-06-22,-0.025271450342874712,8
2018-06-29,-0.02262155366489479,8
2018-07-06,-0.03675240937742679,8
2018-07-13,0.02485469424620296,8
2018-07-20,-0.01695770305648285,8
2018-07-27,0.020931432865178557,8
2018-08-03,-0.042451070839444105,8
2018-08-10,0.0024157778717048516,8
2018-08-17,-0.059569578208618995,8
2018-08-24,0.03489456977311265,8
2018-08-31,0.008549598005104197,8
2018-09-07,-0.018113317310382418,8
2018-09-14,-0.013280139220116225,8
2018-09-21,0.024596776566199647,8
2018-09-28,-0.015665801554365505,8
2018-10-05,-0.022993607502111255,8
2018-10-12,-0.04273283435394227,8
2018-10-19,0.0008978980377708698,8
2018-10-26,-0.024950019753811115,8
2018-11-02,0.05592506575255759,8
2018-11-09,-0.008897554253467357,8
2018-11-16,0.0045766063217392286,8
2018-11-23,-0.01955025350252817,8
2018-11-30,0.005354925960392332,8
2018-12-07,-0.02263775298970461,8
2018-12-14,-0.012628830059135707,8
2018-12-21,-0.03589026686405345,8
2018-12-28,-0.0006157980659401377,8
2019-01-04,-0.014514394684610478,8
2019-01-11,0.04846123390058346,8
2019-01-18,0.02495363343596018,8
2019-01-25,0.011259863792091521,8
2019-02-01,0.01913718204299271,8
2019-02-08,0.0044922637204476805,8
2019-02-15,0.008417914205376818,8
2019-02-22,0.030482768765586653,8
2019-03-01,0.004042946294963524,8
2019-03-08,-0.02119640064252984,8
2019-03-15,0.014638692909239269,8
2019-03-22,0.011067214697597697,8
2019-03-29,0.0013306474543747814,8
2019-04-05,0.026873753101357183,8
2019-04-12,0.004981904901085214,8
2019-04-19,-0.005933563656300865,8
2019-04-26,-0.01658367063391216,8
2019-05-03,0.013344651986974416,8
2019-05-10,-0.0505054768585969,8
2019-05-17,-0.016606975746426146,8
2019-05-24,-0.01982337111432137,8
2019-05-31,0.005528097710288305,8
2019-06-07,-0.016944666848416706,8
2019-06-14,0.004909679115624506,8
2019-06-21,0.02909545168683968,8
2019-06-28,0.008483558878428585,8
2019-07-05,0.012698142178335403,8
2019-07-12,-0.014722010380665763,8
2019-07-19,0.010125157990813882,8
2019-07-26,0.00014940261714707203,8
2019-08-02,-0.05334076101666084,8
2019-08-09,-0.024785276481379227,8
2019-08-16,-0.015767420718791843,8
2019-08-23,0.042377678978305064,8
2019-08-30,-0.0061889069158579295,8
2019-09-06,0.017332095833448455,8
2019-09-13,0.017003429144883394,8
2019-09-20,-0.010453608194916331,8
2019-09-27,-0.02546490298630342,8
2019-10-04,-0.006664896578444303,8
2019-10-11,0.022701488039122954,8
2019-10-18,0.02406014913714449,8
2019-10-25,0.0008485749700882731,8
2019-11-01,0.01456550420846578,8
2019-11-08,0.03940340169997137,8
2019-11-15,-0.00842214659447836,8
2019-11-22,-0.049364750397357854,8
2019-11-29,-0.005778809688489693,8
2019-12-06,0.016485386003080416,8
2019-12-13,0.02104150579727849,8
2019-12-20,0.0018564923583093962,8
2019-12-27,0.015492169612476124,8
2020-01-03,0.01629531888602866,8
2020-01-10,-0.00330643761061137,8
2020-01-17,0.026097326764219154,8
2020-01-24,-0.02177710124392047,8
2020-01-31,-0.05841691174567916,8
2020-02-07,0.04680460797295206,8
2020-02-14,0.03098926517325423,8
2020-02-21,0.0052770035184633,8
2020-02-28,-0.025629596015106074,8
2020-03-06,0.013934638617810108,8
2020-03-13,-0.09062699664443205,8
2020-03-20,-0.07306707869417481,8
2020-03-27,0.030925786354955798,8
2020-04-03,0.0017762033858258512,8
2020-04-10,0.05316789567272958,8
2020-04-17,0.013458625194253825,8
2020-04-24,-0.009899926717771186,8
2020-05-01,0.02679068132709022,8
2020-05-08,-0.0004603412999298306,8
2020-05-15,0.01132351581594067,8
2020-05-22,-0.02935430308248337,8
2020-05-29,-0.002285100257297543,8
2020-06-05,0.053600660430807336,8
2020-06-12,0.001306941232561131,8
2020-06-19,0.020704340038353555,8
2020-06-26,0.0034765593421625758,8
2020-07-03,0.036470697549569456,8
2020-07-10,0.037025861159690795,8
2020-07-17,-0.007964148851169766,8
2020-07-24,0.011021496629029121,8
2020-07-31,0.021219683062617227,8
2020-08-07,0.018077113563693993,8
2020-08-14,-0.01627002955710365,8
2020-08-21,0.00787353134531619,8
2020-08-28,0.012844965510792252,8
2020-09-04,-0.018985652259772983,8
2020-09-11,-0.019846660939552143,8
2020-09-18,0.03267009420013057,8
2020-09-25,-0.05106126273986145,8
2020-10-02,0.02516372351990217,8
2020-10-09,0.03914855961820344,8
2020-10-16,-0.005373985463336519,8
2020-10-23,-0.006377584433267161,8
2020-10-30,-0.019391031518493453,8
2020-11-06,0.052633822436839485,8
2020-11-13,0.011176162695711759,8
2020-11-20,0.0324541827839928,8
2020-11-27,-0.0032521401995034243,8
2020-12-04,0.0025279152729696186,8
2020-12-11,-0.0016705916823138993,8
2020-12-18,0.05662923422231862,8
2020-12-25,-0.0029631811729986164,8
2021-01-01,0.020108606635076527,8
2021-01-08,0.03523449684494712,8
2021-01-15,-0.006949848951265566,8
2021-01-22,0.06796634115974146,8
2021-01-29,-0.04425339601936993,8
2021-02-05,0.04974155386584285,8
2021-02-12,0.048463915667671706,8
2021-02-19,0.017731739548825724,8
2021-02-26,-0.07632464674533705,8
2021-03-05,-0.025807217609199438,8
2021-03-12,0.020929948118859065,8
2021-03-19,-0.00318629247274852,8
2021-03-26,-0.02541092057394778,8
2021-04-02,0.030134930466338774,8
2021-04-09,-0.0029867378640752967,8
2021-04-16,0.007694264806050249,8
2021-04-23,0.03359701518477261,8
2021-04-30,-0.007677815586503737,8
2021-05-07,-0.007224781550409815,8
2021-05-14,-0.025283079786287067,8
2021-05-21,0.03425050636639854,8
2021-05-28,-0.013931402862806936,8
2021-06-04,-0.014362829606788393,8
2021-06-11,0.01125864741154505,8
2021-06-18,-0.02946065922770282,8
2021-06-25,0.03130548080964527,8
2021-07-02,-0.026715742139194504,8
2021-07-09,-0.017076374731042003,8
2021-07-16,0.020455096002187586,8
2021-07-23,-0.035370933129932454,8
2021-07-30,-0.044176832704410925,8
2021-08-06,0.010781223625519943,8
2021-08-13,0.019972903975127774,8
2021-08-20,-0.06873570010533206,8
2021-08-27,0.04650097164362369,8
2021-09-03,0.041551964618634224,8
2021-09-10,0.012434747107904794,8
2021-09-17,-0.03410553542145144,8
2021-09-24,-0.03041890428751746,8
2021-10-01,-0.014008631634096736,8
2021-10-08,-0.013913082989977473,8
2021-10-15,0.023572844619665766,8
2021-10-22,0.0008938937658971509,8
2021-10-29,-0.03779339842154435,8
2021-11-05,-0.044902606529189724,8
2021-11-12,0.0354317831331395,8
2021-11-19,0.005483656447895794,8
2021-11-26,-0.019277921155016715,8
2021-12-03,-0.020977448319337743,8
2021-12-10,0.004521352579665708,8
2021-12-17,-0.05704454961690012,8
2021-12-24,-0.0033694478183095874,8
2021-12-31,0.021054978392368476,8
2022-01-07,-0.04115323484824018,8
2022-01-14,0.0513920296999863,8
2022-01-21,0.0007124539873781348,8
2022-01-28,-0.07252732721032416,8
2022-02-04,0.03890022904592446,8
2022-02-11,0.0267380140021863,8
2022-02-18,-0.0011804334879642552,8
2022-02-25,-0.028384960404502526,8
2022-03-04,-0.06464680301319853,8
2022-03-11,-0.05136315510854733,8
2022-03-18,0.02493076329493348,8
2022-03-25,-0.009326409399368341,8
2022-04-01,0.016263625612080553,8
2022-04-08,-0.0005789831686884832,8
2022-04-15,-0.012779468825302662,8
2022-04-22,-0.046367546700294755,8
2022-04-29,0.0006914452940478728,8
