,0,gamma_op
2022-01-21,-0.0037332007140520197,2
2022-01-28,-0.07797056279956509,2
2022-02-04,0.03509592054217531,2
2022-02-11,0.04958115375912529,2
2022-02-18,0.0037803839156146987,2
2022-02-25,-0.034384467652869795,2
2022-03-04,-0.07385243621636857,2
2022-03-11,-0.02809612282891084,2
2022-03-18,0.01292545012857269,2
2022-03-25,-0.011936528892969063,2
2022-04-01,0.014024650994508886,2
2022-04-08,-0.01055419094983574,2
2022-04-15,0.0009291606894541569,2
2022-04-22,-0.05686367730776309,2
2022-04-29,0.009068866154367687,2
2018-04-06,-0.0008641605851962199,4
2018-04-13,0.026623389605621006,4
2018-04-20,-0.016881319435241477,4
2018-04-27,0.004313625334250969,4
2018-05-04,-0.0061635233160513,4
2018-05-11,0.022987313360857062,4
2018-05-18,0.012911756832393222,4
2018-05-25,-0.0018621226599879648,4
2018-06-01,-0.016358392701269743,4
2018-06-08,-0.018783113238799477,4
2018-06-15,-0.015117739398229026,4
2018-06-22,-0.024304029674888775,4
2018-06-29,-0.031048493366145007,4
2018-07-06,-0.04078540633637249,4
2018-07-13,0.013101630151884711,4
2018-07-20,-0.010757043130832545,4
2018-07-27,0.02745125200561206,4
2018-08-03,-0.03294241268044442,4
2018-08-10,-0.00700296196404489,4
2018-08-17,-0.04773689790140347,4
2018-08-24,0.027011267271487636,4
2018-08-31,0.007048862150120729,4
2018-09-07,-0.014030268749486248,4
2018-09-14,-0.006523469650393727,4
2018-09-21,0.026543500773644604,4
2018-09-28,-0.018057347919432875,4
2018-10-05,-0.02309301976788013,4
2018-10-12,-0.04078355977855162,4
2018-10-19,-0.0006422759388955507,4
2018-10-26,-0.012007529663541098,4
2018-11-02,0.051789244896225925,4
2018-11-09,-0.005363580232738439,4
2018-11-16,0.0039060635378935886,4
2018-11-23,-0.0078112308144656665,4
2018-11-30,0.006478745674164282,4
2018-12-07,-0.010581035059979862,4
2018-12-14,-0.013732545241859039,4
2018-12-21,-0.022377154616074108,4
2018-12-28,-0.0039052846525829818,4
2019-01-04,-0.007686625216486516,4
2019-01-11,0.03854193272489472,4
2019-01-18,0.015434324777965079,4
2019-01-25,0.01455047502195144,4
2019-02-01,0.015287652240451817,4
2019-02-08,0.0037561934858284405,4
2019-02-15,0.005056899964902764,4
2019-02-22,0.02833265898799686,4
2019-03-01,-0.006300787512701904,4
2019-03-08,-0.0182323027945421,4
2019-03-15,0.004548376721937676,4
2019-03-22,0.011005203809333059,4
2019-03-29,0.0011136608249836296,4
2019-04-05,0.018091074956716358,4
2019-04-12,-0.002597666194627729,4
2019-04-19,-0.0011303248233753781,4
2019-04-26,-0.011805423226880435,4
2019-05-03,0.008238124610322568,4
2019-05-10,-0.03632595293923869,4
2019-05-17,-0.013137399044906845,4
2019-05-24,-0.019667831644734027,4
2019-05-31,0.00023954974214845563,4
2019-06-07,-0.015329916251891392,4
2019-06-14,0.007018147997596326,4
2019-06-21,0.022617388695174535,4
2019-06-28,0.00715637158036249,4
2019-07-05,0.00568974249969822,4
2019-07-12,-0.010921915731407954,4
2019-07-19,0.008129498705156514,4
2019-07-26,-0.0012277652350736184,4
2019-08-02,-0.04321125649527864,4
2019-08-09,-0.02379807057199654,4
2019-08-16,-0.012889173082168066,4
2019-08-23,0.027785136867444427,4
2019-08-30,-0.0063927109307813255,4
2019-09-06,0.013969578623373927,4
2019-09-13,0.017843789373667734,4
2019-09-20,-0.0019611812094685304,4
2019-09-27,-0.02271906888745378,4
2019-10-04,-0.002648355754935579,4
2019-10-11,0.015882135791676806,4
2019-10-18,0.015205680993450823,4
2019-10-25,0.003807078362475382,4
2019-11-01,0.015269042404486302,4
2019-11-08,0.02437323875907466,4
2019-11-15,-0.03041359512018627,4
2019-11-22,-0.0005079282219541162,4
2019-11-29,-0.00819928232634624,4
2019-12-06,0.01630136611834423,4
2019-12-13,0.025556158572979604,4
2019-12-20,0.002797940976049574,4
2019-12-27,0.01167609723137583,4
2020-01-03,0.0100151497683028,4
2020-01-10,0.01217927570027405,4
2020-01-17,0.030777880386042532,4
2020-01-24,-0.02381289394184298,4
2020-01-31,-0.06131766914579124,4
2020-02-07,0.05982172965153153,4
2020-02-14,0.024212765442042133,4
2020-02-21,0.0035797845716433125,4
2020-02-28,-0.02732432843938537,4
2020-03-06,0.014476055488051927,4
2020-03-13,-0.09367304622356332,4
2020-03-20,-0.07735928538912194,4
2020-03-27,0.0285752353043244,4
2020-04-03,0.0048737163657274814,4
2020-04-10,0.049165012893128815,4
2020-04-17,0.012191281010759227,4
2020-04-24,-0.014372818107638727,4
2020-05-01,0.034828763121322166,4
2020-05-08,-0.006285582801201546,4
2020-05-15,0.009082627183859597,4
2020-05-22,-0.030141427754029955,4
2020-05-29,0.000819564470190317,4
2020-06-05,0.0510918999302627,4
2020-06-12,-0.0020669311896534836,4
2020-06-19,0.03256084627711465,4
2020-06-26,0.0034583391369807735,4
2020-07-03,0.03228621975702697,4
2020-07-10,0.02434132125105716,4
2020-07-17,-0.008946520461458775,4
2020-07-24,0.008622750679621205,4
2020-07-31,0.01603155320483271,4
2020-08-07,0.036680409529852395,4
2020-08-14,-0.017891945776459348,4
2020-08-21,0.003264774352076126,4
2020-08-28,0.011902374057173466,4
2020-09-04,-0.030058168585022877,4
2020-09-11,-0.02165568493858277,4
2020-09-18,0.037288277551233866,4
2020-09-25,-0.041830795832319204,4
2020-10-02,0.027358456787011366,4
2020-10-09,0.03452561487642342,4
2020-10-16,-0.002602684158854192,4
2020-10-23,-0.0028468491146186677,4
2020-10-30,-0.005083776698876779,4
2020-11-06,0.04489840055850744,4
2020-11-13,0.005284962053087749,4
2020-11-20,0.0211063381710314,4
2020-11-27,0.005507886941359442,4
2020-12-04,0.0010665515245937929,4
2020-12-11,0.001987784041904015,4
2020-12-18,0.04909280613890119,4
2020-12-25,0.003497509153729333,4
2021-01-01,0.01881776289316181,4
2021-01-08,0.03872927603389629,4
2021-01-15,0.0032430610087461737,4
2021-01-22,0.06421591047068936,4
2021-01-29,-0.038096257346886916,4
2021-02-05,0.0681315634459268,4
2021-02-12,0.05200495225553361,4
2021-02-19,0.008658055426188695,4
2021-02-26,-0.10206018557249805,4
2021-03-05,-0.03913095862531357,4
2021-03-12,0.023364572485377568,4
2021-03-19,-0.021189705589402915,4
2021-03-26,-0.033516021758044086,4
2021-04-02,0.03188969551205088,4
2021-04-09,-0.009687801630147652,4
2021-04-16,0.006787240432915509,4
2021-04-23,0.02400413474854985,4
2021-04-30,-0.014766372062115275,4
2021-05-07,-0.026154061811532143,4
2021-05-14,-0.014115226217737791,4
2021-05-21,0.04972758973508016,4
2021-05-28,-0.0015754093126802051,4
2021-06-04,-0.009196071904542313,4
2021-06-11,0.019088374990168556,4
2021-06-18,-0.02184416916972952,4
2021-06-25,0.039791776505252646,4
2021-07-02,-0.02542564446597689,4
2021-07-09,0.002109750903471508,4
2021-07-16,0.0171122365118284,4
2021-07-23,-0.02462105790532521,4
2021-07-30,-0.03439744309191776,4
2021-08-06,0.016662393743609623,4
2021-08-13,0.014076224402437009,4
2021-08-20,-0.07415766904396595,4
2021-08-27,0.051714697980973424,4
2021-09-03,0.04459462723793856,4
2021-09-10,0.005771722628719343,4
2021-09-17,-0.025913412467031105,4
2021-09-24,-0.03444701947684091,4
2021-10-01,-0.010902698944679367,4
2021-10-08,-0.0236026863864848,4
2021-10-15,0.0338515035489389,4
2021-10-22,0.004895100317668711,4
2021-10-29,-0.028768183368946484,4
2021-11-05,-0.05844665510381319,4
2021-11-12,0.03969977266253542,4
2021-11-19,0.007444029604406229,4
2021-11-26,-0.026688613234593678,4
2021-12-03,-0.0187462078550903,4
2021-12-10,0.007495969229417037,4
2021-12-17,-0.05572433481863431,4
2021-12-24,-0.0094070329977972,4
2021-12-31,0.019179963486276916,4
2022-01-07,-0.04881856191462901,4
2022-01-14,0.038479127651624506,4
2022-01-21,-0.0012384416117850647,4
2022-01-28,-0.07395881495752803,4
2022-02-04,0.03606309019264453,4
2022-02-11,0.041488022814617984,4
2022-02-18,0.0016671534256887859,4
2022-02-25,-0.03196559682429681,4
2022-03-04,-0.07177712780317536,4
2022-03-11,-0.027825132253768276,4
2022-03-18,0.015466806676731204,4
2022-03-25,-0.015271955191541373,4
2022-04-01,0.016234551406717,4
2022-04-08,-0.006384838215396004,4
2022-04-15,-0.003399189132025972,4
2022-04-22,-0.054466445558562296,4
2022-04-29,0.003922143821675146,4
2018-04-06,0.0008616449646006145,8
2018-04-13,0.02338350874524835,8
2018-04-20,-0.01870674031798415,8
2018-04-27,0.0045761201410331725,8
2018-05-04,-0.004172508036410449,8
2018-05-11,0.025915134540137,8
2018-05-18,0.015283563158858909,8
2018-05-25,-0.00030533252702529034,8
2018-06-01,-0.015053525041101424,8
2018-06-08,-0.01630918592404809,8
2018-06-15,-0.013759325743681095,8
2018-06-22,-0.02511262265140845,8
2018-06-29,-0.029181961295891342,8
2018-07-06,-0.039340650575921204,8
2018-07-13,0.016405653597503456,8
2018-07-20,-0.013115743484123303,8
2018-07-27,0.027748363496200083,8
2018-08-03,-0.03494214469634826,8
2018-08-10,-0.0042379995094757456,8
2018-08-17,-0.051116505156371256,8
2018-08-24,0.031650413114120673,8
2018-08-31,0.007751451656514412,8
2018-09-07,-0.016181297609718356,8
2018-09-14,-0.010055249321851308,8
2018-09-21,0.026715575335193836,8
2018-09-28,-0.019375879415481755,8
2018-10-05,-0.022750407469958843,8
2018-10-12,-0.04268454584807101,8
2018-10-19,0.0006201817852023572,8
2018-10-26,-0.01677766415207892,8
2018-11-02,0.05171837416961855,8
2018-11-09,-0.007438960985279846,8
2018-11-16,0.003099536235139168,8
2018-11-23,-0.01207231826922259,8
2018-11-30,0.0052073146575789195,8
2018-12-07,-0.01573753807045366,8
2018-12-14,-0.013615119577402208,8
2018-12-21,-0.027195796579100873,8
2018-12-28,-0.002844708332256274,8
2019-01-04,-0.010096003253152507,8
2019-01-11,0.04357570204621602,8
2019-01-18,0.019335730961300764,8
2019-01-25,0.013983727801128333,8
2019-02-01,0.017204869767764686,8
2019-02-08,0.003937758218294682,8
2019-02-15,0.006077998644030252,8
2019-02-22,0.030253173425537395,8
2019-03-01,-0.004580784465627806,8
2019-03-08,-0.0207268092236748,8
2019-03-15,0.0061411926635060775,8
2019-03-22,0.011970556271541921,8
2019-03-29,0.00031452246035685715,8
2019-04-05,0.022260284721668026,8
2019-04-12,-0.001227096222605053,8
2019-04-19,-0.002011222109077049,8
2019-04-26,-0.013720777254919173,8
2019-05-03,0.009777898652480993,8
2019-05-10,-0.04113956695678457,8
2019-05-17,-0.013607953822166787,8
2019-05-24,-0.022307868052176754,8
2019-05-31,0.002199945724264497,8
2019-06-07,-0.01842387354151866,8
2019-06-14,0.006912627732822666,8
2019-06-21,0.02494876380188342,8
2019-06-28,0.008600282770933181,8
2019-07-05,0.00730094681316008,8
2019-07-12,-0.012740602928867435,8
2019-07-19,0.010134640628163176,8
2019-07-26,-0.00041084679520822693,8
2019-08-02,-0.04899282047164711,8
2019-08-09,-0.025959438089309072,8
2019-08-16,-0.014794549323176111,8
2019-08-23,0.03554413236281477,8
2019-08-30,-0.006171497331167192,8
2019-09-06,0.014260767246743451,8
2019-09-13,0.020112694030368715,8
2019-09-20,-0.0023524996379080277,8
2019-09-27,-0.026295282431329815,8
2019-10-04,-0.003913580549070003,8
2019-10-11,0.016375059184123845,8
2019-10-18,0.017115071476724194,8
2019-10-25,0.00362402541703726,8
2019-11-01,0.014214714560414596,8
2019-11-08,0.03102520508578274,8
2019-11-15,-0.022510318545305597,8
2019-11-22,-0.01477413929914697,8
2019-11-29,-0.008219639706897769,8
2019-12-06,0.017146559340548515,8
2019-12-13,0.02345762461463754,8
2019-12-20,0.002112967567542678,8
2019-12-27,0.013516725356596315,8
2020-01-03,0.012151793756478292,8
2020-01-10,0.003497192377264552,8
2020-01-17,0.02859316336483542,8
2020-01-24,-0.02341264426518521,8
2020-01-31,-0.06234749822070628,8
2020-02-07,0.05446788536214845,8
2020-02-14,0.02711968100357231,8
2020-02-21,0.004964693097623259,8
2020-02-28,-0.026771870216377308,8
2020-03-06,0.015162289080936033,8
2020-03-13,-0.09416083914362544,8
2020-03-20,-0.07509048082089717,8
2020-03-27,0.02866445901368182,8
2020-04-03,0.004401155328546876,8
2020-04-10,0.04972931532997758,8
2020-04-17,0.012143070670305107,8
2020-04-24,-0.013254179945863222,8
2020-05-01,0.03048122029640577,8
2020-05-08,-0.0018554686989341708,8
2020-05-15,0.011807876422886077,8
2020-05-22,-0.0303382938442682,8
2020-05-29,0.0006519198441870389,8
2020-06-05,0.05490111699106636,8
2020-06-12,0.0009107623389754192,8
2020-06-19,0.0332307456929538,8
2020-06-26,0.007297726836806825,8
2020-07-03,0.03355400702844433,8
2020-07-10,0.029844646551800694,8
2020-07-17,-0.010242885960965595,8
2020-07-24,0.009781513075226572,8
2020-07-31,0.018813166886718358,8
2020-08-07,0.028651019256992236,8
2020-08-14,-0.019553970676037535,8
2020-08-21,0.005587952530458166,8
2020-08-28,0.014705896051019119,8
2020-09-04,-0.027064351197855805,8
2020-09-11,-0.021839170911432206,8
2020-09-18,0.03856180467993775,8
2020-09-25,-0.046557294038825525,8
2020-10-02,0.03082449691661181,8
2020-10-09,0.03916882007330142,8
2020-10-16,-0.006016978067896931,8
2020-10-23,-0.0028570460038843965,8
2020-10-30,-0.00986804409269856,8
2020-11-06,0.047567824031072764,8
2020-11-13,0.008762696782190948,8
2020-11-20,0.027952151687442535,8
2020-11-27,0.0024302767504054126,8
2020-12-04,0.0021299228211957327,8
2020-12-11,0.0022526643565519327,8
2020-12-18,0.06933528589684664,8
2020-12-25,0.008133712179886324,8
2021-01-01,0.018882058539658447,8
2021-01-08,0.04195122067391515,8
2021-01-15,-0.00635425072996624,8
2021-01-22,0.06468507928258611,8
2021-01-29,-0.04000097066583579,8
2021-02-05,0.061580603317800874,8
2021-02-12,0.056568720107416245,8
2021-02-19,0.015210788768389227,8
2021-02-26,-0.09283486175957192,8
2021-03-05,-0.031741115117480366,8
2021-03-12,0.02379526621020638,8
2021-03-19,-0.011696073718528712,8
2021-03-26,-0.029726455469879124,8
2021-04-02,0.031447066297962456,8
2021-04-09,-0.003681643990878978,8
2021-04-16,0.007806409020554675,8
2021-04-23,0.02783393473143253,8
2021-04-30,-0.010276101566826883,8
2021-05-07,-0.008416302099898161,8
2021-05-14,-0.02344788760260321,8
2021-05-21,0.038636286874800564,8
2021-05-28,-0.008989067713899289,8
2021-06-04,-0.015557651989438667,8
2021-06-11,0.01447422338094739,8
2021-06-18,-0.029832530128412905,8
2021-06-25,0.0361086181760276,8
2021-07-02,-0.02706877437973386,8
2021-07-09,-0.009522273022956468,8
2021-07-16,0.018762137574744403,8
2021-07-23,-0.031172001508193308,8
2021-07-30,-0.040454006925337606,8
2021-08-06,0.011723324306219975,8
2021-08-13,0.021034904391800266,8
2021-08-20,-0.07513824591204499,8
2021-08-27,0.0492175545811604,8
2021-09-03,0.04294186576879396,8
2021-09-10,0.013605229453880237,8
2021-09-17,-0.029958835493409813,8
2021-09-24,-0.035691802050380465,8
2021-10-01,-0.012814565533346499,8
2021-10-08,-0.017113944171993516,8
2021-10-15,0.02896570152557784,8
2021-10-22,0.0018264487472306114,8
2021-10-29,-0.03817070861314273,8
2021-11-05,-0.054085439323396656,8
2021-11-12,0.04212779594508101,8
2021-11-19,0.005072203182029559,8
2021-11-26,-0.024543812381083507,8
2021-12-03,-0.023322152594171912,8
2021-12-10,0.006915008840092538,8
2021-12-17,-0.05405553389273103,8
2021-12-24,-0.003983159544240475,8
2021-12-31,0.0201910770829531,8
2022-01-07,-0.0473285706930775,8
2022-01-14,0.045797904903371454,8
2022-01-21,0.00041375594923107,8
2022-01-28,-0.07499541287912118,8
2022-02-04,0.036783737564103684,8
2022-02-11,0.038655846489085585,8
2022-02-18,0.00013074896144666417,8
2022-02-25,-0.03174549697793673,8
2022-03-04,-0.07098608795701862,8
2022-03-11,-0.03857549798244613,8
2022-03-18,0.018632800060474367,8
2022-03-25,-0.007449505026992295,8
2022-04-01,0.016712115840823615,8
2022-04-08,-0.002530732701137864,8
2022-04-15,-0.009202777387924254,8
2022-04-22,-0.0509838029388055,8
2022-04-29,-0.001412365412880093,8
