,0,gamma_op
2014-08-29,0.0012476630045064677,4
2014-09-05,0.010995720638987681,4
2014-09-12,-0.00655142810779052,4
2014-09-19,0.008767370006023685,4
2014-09-26,-0.02187398886974934,4
2014-10-03,-0.008124905846331331,4
2014-10-10,-0.03196565088067545,4
2014-10-17,-0.01755742656975071,4
2014-10-24,0.05661381203218692,4
2014-10-31,0.026119002229572946,4
2014-11-07,-0.009629036531010892,4
2014-11-14,0.002788779945024174,4
2014-11-21,0.006097929346870268,4
2014-11-28,0.032010921972453456,4
2014-12-05,0.0064742859823559975,4
2014-12-12,-0.024593757780938245,4
2014-12-19,0.029808932453908806,4
2014-12-26,0.002377844569514107,4
2015-01-02,-0.012606920326070742,4
2015-01-09,-0.0029431352777176253,4
2015-01-16,0.0005550334880288213,4
2015-01-23,-0.003730027578179234,4
2015-01-30,-0.03071641308924409,4
2015-02-06,0.03912580382113799,4
2015-02-13,0.024698769480505187,4
2015-02-20,0.007171237113084262,4
2015-02-27,0.001809201308746862,4
2015-03-06,-0.0015181254574574868,4
2015-03-13,-0.0007025812486242512,4
2015-03-20,0.03437828841263144,4
2015-03-27,-0.032457132623605084,4
2015-04-03,-0.005265453750557945,4
2015-04-10,0.02592206053895996,4
2015-04-17,-0.013217692413575375,4
2015-04-24,0.014313562717954635,4
2015-05-01,-0.018769718846528848,4
2015-05-08,0.010287830431984725,4
2015-05-15,0.0068804794171990905,4
2015-05-22,0.009993089569970363,4
2015-05-29,-0.00045508937973101415,4
2015-06-05,-0.004990107912901779,4
2015-06-12,-0.00037809480401032684,4
2015-06-19,0.01837880907064117,4
2015-06-26,0.001118891446920668,4
2015-07-03,-0.011354262977935996,4
2015-07-10,0.007587171388532446,4
2015-07-17,0.02578750026059278,4
2015-07-24,-0.02382909103877805,4
2015-07-31,0.021788674379468357,4
2015-08-07,-0.029579455779643517,4
2015-08-14,0.005968111253600242,4
2015-08-21,-0.05050665955850415,4
2015-08-28,0.011764201329377708,4
2015-09-04,-0.03713393737306167,4
2015-09-11,0.025549637306709422,4
2015-09-18,0.005440345143340377,4
2015-09-25,-0.03188042274188009,4
2015-10-02,0.013589019546918529,4
2015-10-09,0.011468780377317347,4
2015-10-16,0.010790049256607155,4
2015-10-23,0.006881108996773714,4
2015-10-30,0.03192311643768342,4
2015-11-06,0.009672559052473663,4
2015-11-13,-0.04528589479925723,4
2015-11-20,0.040881601495237535,4
2015-11-27,0.011071173116269853,4
2015-12-04,-0.006127571162447309,4
2015-12-11,-0.028514667713905966,4
2015-12-18,0.0058009801390878895,4
2015-12-25,0.023841073219244974,4
2016-01-01,-0.004088705585018685,4
2016-01-08,-0.0593992419044331,4
2016-01-15,-0.02012635273097548,4
2016-01-22,0.015997812418581,4
2016-01-29,-0.014345153200165146,4
2016-02-05,-0.04317207273481939,4
2016-02-12,0.003204038241701212,4
2016-02-19,0.028194406275284252,4
2016-02-26,0.01593834906817593,4
2016-03-04,0.007369559514527571,4
2016-03-11,0.013088703138162417,4
2016-03-18,-0.019094446938002076,4
2016-03-25,0.00682281425055098,4
2016-04-01,0.02196818808861268,4
2016-04-08,-0.0021879425408105678,4
2016-04-15,0.0148271216122228,4
2016-04-22,0.01175835136150862,4
2016-04-29,-0.021753261235429876,4
2016-05-06,-0.007459798539026322,4
2016-05-13,-0.0014575180956629913,4
2016-05-20,-0.0020124804061116275,4
2016-05-27,0.025389259838286462,4
2016-06-03,0.008791792948744933,4
2016-06-10,-0.011507910048603015,4
2016-06-17,-0.014577757693608815,4
2016-06-24,-0.011769045045561546,4
2016-07-01,0.03927962117540869,4
2016-07-08,0.024832395117639496,4
2016-07-15,0.002708979421641449,4
2016-07-22,0.006909948984797535,4
2016-07-29,0.008367766623538822,4
2016-08-05,-0.0007716659720236223,4
2016-08-12,-0.0021567188835973656,4
2016-08-19,-0.006999433328416183,4
2016-08-26,-0.013466409862847998,4
2016-09-02,-0.006316122760007933,4
2016-09-09,-0.024551505307491266,4
2016-09-16,0.009020703321903245,4
2016-09-23,0.014875881309251028,4
2016-09-30,0.00014804972934652732,4
2016-10-07,-0.0022614050166480087,4
2016-10-14,-0.017572856875868324,4
2016-10-21,0.00898917247009894,4
2016-10-28,-0.026904677892913512,4
2016-11-04,-0.018563664558180242,4
2016-11-11,0.051755213131272314,4
2016-11-18,0.011161801961507291,4
2016-11-25,0.017603219232941652,4
2016-12-02,-0.018059259953325607,4
2016-12-09,0.03465037670576811,4
2016-12-16,-0.009733378662444923,4
2016-12-23,-0.0010113414879390414,4
2016-12-30,-0.011843445328477148,4
2017-01-06,0.02148035211263612,4
2017-01-13,0.008978958083190916,4
2017-01-20,0.001143685495483531,4
2017-01-27,0.01993879832680905,4
2017-02-03,-0.0019189741130733189,4
2017-02-10,0.0050592012243038794,4
2017-02-17,0.007212219259511222,4
2017-02-24,0.004595690251829851,4
2017-03-03,-0.00032002756482503783,4
2017-03-10,-0.0003832040362574695,4
2017-03-17,0.006098126213425245,4
2017-03-24,-0.007928136458837371,4
2017-03-31,0.011156218136277863,4
2017-04-07,-0.0016132713639838842,4
2017-04-14,-0.008808671536496915,4
2017-04-21,0.014787220437725842,4
2017-04-28,0.014614415495931283,4
2017-05-05,-0.010139811333695854,4
2017-05-12,-0.012787675220034085,4
2017-05-19,-0.003275759835884475,4
2017-05-26,0.02032130076905281,4
2017-06-02,0.016842543385751182,4
2017-06-09,-0.011428134540857641,4
2017-06-16,-0.0016018301854745158,4
2017-06-23,0.016868716130563587,4
2017-06-30,-0.016329540279175943,4
2017-07-07,0.004628048624713953,4
2017-07-14,0.02284759644681848,4
2017-07-21,0.0018000631849833526,4
2017-07-28,-0.01129972433729739,4
2017-08-04,-0.009091115797730084,4
2017-08-11,-0.01263196038808653,4
2017-08-18,-0.0018949908266692162,4
2017-08-25,0.0029518493821692506,4
2017-09-01,0.01964634990825341,4
2017-09-08,-0.0019410558406772317,4
2017-09-15,0.020155196663646034,4
2017-09-22,-0.0077369442383691395,4
2017-09-29,0.014988403857074903,4
2017-10-06,0.0173967540249544,4
2017-10-13,0.010612298648441343,4
2017-10-20,0.016948774162359737,4
2017-10-27,0.03225458106772403,4
2017-11-03,0.03177997365087243,4
2017-11-10,-0.0002796634330497259,4
2017-11-17,0.0021603372035586903,4
2017-11-24,0.021422544991065915,4
2017-12-01,-0.05335543045701075,4
2017-12-08,-0.018554641146802033,4
2017-12-15,0.014737414234794063,4
2017-12-22,0.01904094803335399,4
2017-12-29,-0.009445242120971517,4
2018-01-05,0.04033965385178185,4
2018-01-12,0.0035146107809747996,4
2018-01-19,0.027080504058908224,4
2018-01-26,0.023955126044286425,4
2018-02-02,-0.05140189088342348,4
2018-02-09,-0.04489788458093271,4
2018-02-16,0.04557188207847411,4
2018-02-23,0.019071857326847363,4
2018-03-02,-0.0012826055634478173,4
2018-03-09,0.04092179995718199,4
2018-03-16,-0.006079191951178359,4
2018-03-23,-0.05728966353389025,4
2018-03-30,0.00863761417057846,4
2018-04-06,-0.03429186278651075,4
2018-04-13,0.03364322744169603,4
2018-04-20,-0.0072289299432961385,4
2018-04-27,0.005823732292772586,4
2018-05-04,0.014779952980924611,4
2018-05-11,0.03131073889530936,4
2018-05-18,-0.007430148563109926,4
2018-05-25,0.026061597160913934,4
2018-06-01,0.014104738645338897,4
2018-06-08,0.013542809184464898,4
2018-06-15,0.007829775128733542,4
2018-06-22,-0.018385205380412304,4
2018-06-29,-0.03281122317369429,4
2018-07-06,0.020291831124179666,4
2018-07-13,0.00899218592886634,4
2018-07-20,0.0006366755457790944,4
2018-07-27,-0.005651678409904043,4
2018-08-03,0.005810860597426762,4
2018-08-10,6.913527078872557e-05,4
2018-08-17,-0.015009530824737211,4
2018-08-24,0.03156755389495011,4
2018-08-31,0.021463621629549245,4
2018-09-07,-0.01992692819938347,4
2018-09-14,0.008542239000658173,4
2018-09-21,-0.0027200004432681715,4
2018-09-28,0.010514070727106603,4
2018-10-05,-0.040211398421237915,4
2018-10-12,-0.04021473356793983,4
2018-10-19,-0.02220059502638004,4
2018-10-26,-0.04453032223565674,4
2018-11-02,0.02174128747112496,4
2018-11-09,0.022296694116972198,4
2018-11-16,-0.031997811845463686,4
2018-11-23,-0.0507172118095897,4
2018-11-30,0.058800873868159326,4
2018-12-07,-0.05500236584534122,4
2018-12-14,-0.001349276992157987,4
2018-12-21,-0.07525843042591247,4
2018-12-28,0.022233842621893964,4
2019-01-04,-0.005157629563779308,4
2019-01-11,0.032723474527581856,4
2019-01-18,0.02175742796435258,4
2019-01-25,0.0030353439402161933,4
2019-02-01,0.0034648228491701094,4
2019-02-08,0.0012985127454131094,4
2019-02-15,0.03108678327078634,4
2019-02-22,0.0027725989721315045,4
2019-03-01,-0.003719085956718827,4
2019-03-08,-0.03300452236996098,4
2019-03-15,0.041991262251577725,4
2019-03-22,0.007635486945924482,4
2019-03-29,0.009319725358185938,4
2019-04-05,0.026853136966659866,4
2019-04-12,0.005109766358573335,4
2019-04-19,0.012597494752388144,4
2019-04-26,0.009966569174550913,4
2019-05-03,-0.001370955163890007,4
2019-05-10,-0.0363999693765223,4
2019-05-17,-0.011036823970881553,4
2019-05-24,-0.020871094269097532,4
2019-05-31,-0.019678284520645354,4
2019-06-07,0.0397871080320196,4
2019-06-14,0.009295506242305691,4
2019-06-21,0.0254101234967731,4
2019-06-28,-0.01063130980692741,4
2019-07-05,0.02474718720893465,4
2019-07-12,0.019799669053084914,4
2019-07-19,-0.01512029797051011,4
2019-07-26,0.013648431338052278,4
2019-08-02,-0.045087399164569684,4
2019-08-09,-0.0014630907022967128,4
2019-08-16,-0.009711188337735105,4
2019-08-23,-0.007023362863972801,4
2019-08-30,0.02713683737525928,4
2019-09-06,0.017524243501120095,4
2019-09-13,-0.01569775859501471,4
2019-09-20,-0.004998598098326369,4
2019-09-27,-0.012124537715551461,4
2019-10-04,0.0036813507731205666,4
2019-10-11,0.00623038887102693,4
2019-10-18,-0.006224297540476695,4
2019-10-25,0.0078009596584235575,4
2019-11-01,0.014880932094868628,4
2019-11-08,0.0035564871328427282,4
2019-11-15,0.009700860914291844,4
2019-11-22,-0.006206602184943105,4
2019-11-29,0.018387637517841032,4
2019-12-06,-0.008289796461576019,4
2019-12-13,0.013988660861647585,4
2019-12-20,0.01547210044883635,4
2019-12-27,0.00538246993713508,4
2020-01-03,-0.00098863108708042,4
2020-01-10,0.022211621039732867,4
2020-01-17,0.03191277089244681,4
2020-01-24,-0.00295188770349092,4
2020-01-31,-0.00022116817077710531,4
2020-02-07,0.04885299488440317,4
2020-02-14,0.019813014044077506,4
2020-02-21,-0.020688693605658077,4
2020-02-28,-0.10689818535367276,4
2020-03-06,-0.008471378792980292,4
2020-03-13,-0.046569068025120466,4
2020-03-20,-0.14830520131762123,4
2020-03-27,0.10083547793336678,4
2020-04-03,-0.018553458318814917,4
2020-04-10,0.10964438768724877,4
2020-04-17,0.04275956272437202,4
2020-04-24,-0.012050903677142042,4
2020-05-01,0.011596248584754214,4
2020-05-08,0.0640587636486079,4
2020-05-15,-0.015254824630159088,4
2020-05-22,0.0254802722958464,4
2020-05-29,0.01577673900406527,4
2020-06-05,0.026472012868355932,4
2020-06-12,-0.02099742436099958,4
2020-06-19,0.027943252224154867,4
2020-06-26,-0.004148025234112291,4
2020-07-03,0.04298824987966467,4
2020-07-10,0.019607045755918914,4
2020-07-17,-0.018700065968618805,4
2020-07-24,-0.006786561635544168,4
2020-07-31,0.023922334099164465,4
2020-08-07,0.028794281483138177,4
2020-08-14,-0.00026732652347602476,4
2020-08-21,0.02897880426159766,4
2020-08-28,0.04717204001881516,4
2020-09-04,-0.04555054164911338,4
2020-09-11,-0.04409756704012413,4
2020-09-18,-0.012786691694327402,4
2020-09-25,0.019911817148447003,4
2020-10-02,0.010261246943543292,4
2020-10-09,0.04806801997022321,4
2020-10-16,0.0073491461045146434,4
2020-10-23,-0.02114247390703274,4
2020-10-30,-0.05824371553835608,4
2020-11-06,0.10123215717169977,4
2020-11-13,-0.0027070992708227966,4
2020-11-20,0.0006104933443190608,4
2020-11-27,0.01900342500418036,4
2020-12-04,0.029606670258486387,4
2020-12-11,-0.010841906513447555,4
2020-12-18,0.030281462934763338,4
2020-12-25,0.0034410800625261618,4
2021-01-01,0.011820352121529987,4
2021-01-08,0.021974284722165928,4
2021-01-15,-0.010022355674476784,4
2021-01-22,0.05347321067506273,4
2021-01-29,-0.05038690372710402,4
2021-02-05,0.039497611586484065,4
2021-02-12,0.030060478369967128,4
2021-02-19,-0.01779974266758624,4
2021-02-26,-0.051682368271031766,4
2021-03-05,-0.023834878349948695,4
2021-03-12,0.01410358795125315,4
2021-03-19,-0.0011679113138345289,4
2021-03-26,0.019878723574168203,4
2021-04-02,0.021366639285320326,4
2021-04-09,0.04493028793996327,4
2021-04-16,0.0012843164078125981,4
2021-04-23,-0.015519320078435794,4
2021-04-30,-0.021452356734813226,4
2021-05-07,-0.0005658443412381119,4
2021-05-14,-0.023855613011307942,4
2021-05-21,-0.0009174242827971903,4
2021-05-28,0.01220122608480264,4
2021-06-04,0.012622626126520032,4
2021-06-11,0.008828826899447369,4
2021-06-18,-0.000902057479514727,4
2021-06-25,0.02447329015873027,4
2021-07-02,0.03483391254780225,4
2021-07-09,0.012734267271414731,4
2021-07-16,-0.013364410067087322,4
2021-07-23,0.023290153068298965,4
2021-07-30,-0.0013672031165381366,4
2021-08-06,0.011117682571206359,4
2021-08-13,-8.913406628147065e-05,4
2021-08-20,-0.005448523046934099,4
2021-08-27,0.024883522662523312,4
2021-09-03,0.00739468690404197,4
2021-09-10,-0.016760826078518413,4
2021-09-17,-0.0063652150033424075,4
2021-09-24,0.007754041978241261,4
2021-10-01,-0.030289651483469283,4
2021-10-08,0.003920646335117472,4
2021-10-15,0.025881417803582718,4
2021-10-22,0.014824048798779082,4
2021-10-29,0.020396360922473048,4
2021-11-05,0.03170213456159442,4
2021-11-12,0.0013881445730508566,4
2021-11-19,0.013652363757305701,4
2021-11-26,-0.027974358251620486,4
2021-12-03,0.0036834144570637587,4
2021-12-10,0.06366229695040615,4
2021-12-17,-0.0370068823831472,4
2021-12-24,0.029401011679281042,4
2021-12-31,0.008928631271274773,4
2022-01-07,-0.03056252826073702,4
2022-01-14,0.0008319206362281534,4
2022-01-21,-0.08115239525110172,4
2022-01-28,-0.0011609880439259932,4
2022-02-04,0.027829167593199453,4
2022-02-11,-0.020461585418831207,4
2022-02-18,-0.005464198016255611,4
2022-02-25,0.001134528808006591,4
2022-03-04,-0.013737013211634199,4
2022-03-11,-0.035470921030696885,4
2022-03-18,0.0705460552516546,4
2022-03-25,0.023359365368003787,4
2022-04-01,-0.007990705157522935,4
2011-04-01,0.014395306323203164,8
2011-04-08,0.003899508750375811,8
2011-04-15,0.0194207963973979,8
2011-04-22,0.0023708137200478263,8
2011-04-29,0.01836304687642632,8
2011-05-06,-0.004960866045427714,8
2011-05-13,0.014507521474578422,8
2011-05-20,0.0100357299034594,8
2011-05-27,-0.005525887266118608,8
2011-06-03,-0.021534000542788763,8
2011-06-10,-0.013920526040648345,8
2011-06-17,0.016232877566446105,8
2011-06-24,-0.010635028805961089,8
2011-07-01,0.030434004468551098,8
2011-07-08,0.009098295553547627,8
2011-07-15,-0.016895213487967343,8
2011-07-22,0.01899736779539251,8
2011-07-29,-0.02329670292139124,8
2011-08-05,-0.023750843264335034,8
2011-08-12,-0.01358653956280063,8
2011-08-19,-0.005398202850898246,8
2011-08-26,0.020527498112353215,8
2011-09-02,0.00865502323295318,8
2011-09-09,-0.0178231606083076,8
2011-09-16,0.03527485300654534,8
2011-09-23,-0.04427284683112256,8
2011-09-30,0.0026313628816464494,8
2011-10-07,0.008408367923756868,8
2011-10-14,0.03126918976066686,8
2011-10-21,0.0048274960581664444,8
2011-10-28,0.012473949393094604,8
2011-11-04,-0.01764661640271493,8
2011-11-11,0.007655993151635684,8
2011-11-18,-0.004955836842784213,8
2011-11-25,-0.02568919424225641,8
2011-12-02,0.048344873246255325,8
2011-12-09,0.011022064922119525,8
2011-12-16,-0.00884772084523074,8
2011-12-23,0.03332345762865037,8
2011-12-30,-0.0020215127311272044,8
2012-01-06,-0.011814029504211255,8
2012-01-13,-0.0023159246410362168,8
2012-01-20,0.0052948966537744975,8
2012-01-27,-0.004184387478343848,8
2012-02-03,0.015483002061506499,8
2012-02-10,0.0016754551020171419,8
2012-02-17,0.010462432758096763,8
2012-02-24,0.005711329732382603,8
2012-03-02,0.005279455726963432,8
2012-03-09,0.0005475639696045127,8
2012-03-16,0.012152451288509352,8
2012-03-23,0.009940072109561961,8
2012-03-30,0.01774228320558236,8
2012-04-06,-0.0012826139735327112,8
2012-04-13,-0.013076253378447837,8
2012-04-20,0.015563034165561184,8
2012-04-27,0.01402715627875184,8
2012-05-04,-0.0062235354565509235,8
2012-05-11,-0.0014614910357143344,8
2012-05-18,-0.020346575660518867,8
2012-05-25,0.012328008970307539,8
2012-06-01,-0.02501303376489778,8
2012-06-08,0.022856765434730093,8
2012-06-15,0.02049874960825418,8
2012-06-22,-0.00776539431355448,8
2012-06-29,0.023211747316296716,8
2012-07-06,0.0053050939042461045,8
2012-07-13,-0.0005170222664371191,8
2012-07-20,-0.009693803855182018,8
2012-07-27,0.014879114226283078,8
2012-08-03,0.00891041109423208,8
2012-08-10,-0.008319746831453926,8
2012-08-17,0.010818914967150822,8
2012-08-24,-0.012104400413013909,8
2012-08-31,-0.007661664281397919,8
2012-09-07,0.004155324488727083,8
2012-09-14,-0.0038263298933616328,8
2012-09-21,0.014969193112903038,8
2012-09-28,-0.008780371976863903,8
2012-10-05,0.022315092870923574,8
2012-10-12,-0.018194390668579544,8
2012-10-19,-0.01050123485206948,8
2012-10-26,-0.013060183906990293,8
2012-11-02,-0.00145891166150365,8
2012-11-09,-0.012923577377832837,8
2012-11-16,-0.0033099046564470146,8
2012-11-23,0.039601478806352675,8
2012-11-30,0.009824722836212543,8
2012-12-07,-0.0007725146460277173,8
2012-12-14,-0.002531004911758328,8
2012-12-21,-0.013653054529893894,8
2012-12-28,-0.020564375752177313,8
2013-01-04,0.03998521328771798,8
2013-01-11,0.004272186264991256,8
2013-01-18,0.0158533351500066,8
2013-01-25,0.00252457601260806,8
2013-02-01,0.00442975203374624,8
2013-02-08,0.013638597159355668,8
2013-02-15,0.003446130814355314,8
2013-02-22,0.019440336066008368,8
2013-03-01,-0.0022046173024151453,8
2013-03-08,0.012430647658948163,8
2013-03-15,0.0033641406497936436,8
2013-03-22,0.017644559895694894,8
2013-03-29,0.016360387839406434,8
2013-04-05,-0.007452986160296228,8
2013-04-12,0.0264734698799853,8
2013-04-19,0.0049718123844482865,8
2013-04-26,0.005637385227114821,8
2013-05-03,0.005727814714761926,8
2013-05-10,-0.000560077619295362,8
2013-05-17,0.021077329856219514,8
2013-05-24,-0.010346789600211346,8
2013-05-31,-0.03009981894188427,8
2013-06-07,0.015579740751434605,8
2013-06-14,-0.001972323262305311,8
2013-06-21,-0.02704854202299787,8
2013-06-28,0.011202361644847966,8
2013-07-05,0.005881477882514916,8
2013-07-12,0.03314025072545739,8
2013-07-19,0.006591901558788218,8
2013-07-26,-0.0062964411768955935,8
2013-08-02,0.005317210869158196,8
2013-08-09,-0.0024434450780785742,8
2013-08-16,-0.03640724340517054,8
2013-08-23,0.0013598272095221495,8
2013-08-30,-0.016436212959217242,8
2013-09-06,0.0073209389204981525,8
2013-09-13,0.02046273326549058,8
2013-09-20,0.017227575784852872,8
2013-09-27,-0.01756188322805417,8
2013-10-04,-0.0028762438652337728,8
2013-10-11,-0.00042028029162284364,8
2013-10-18,0.027055478730995994,8
2013-10-25,0.013667420314016491,8
2013-11-01,0.0065147505678751615,8
2013-11-08,-0.00025380162906324594,8
2013-11-15,0.02222590809177375,8
2013-11-22,-0.007379066760767399,8
2013-11-29,0.0011973376225030035,8
2013-12-06,0.0008782447945617256,8
2013-12-13,-0.017224218382224522,8
2013-12-20,0.02062806748966841,8
2013-12-27,0.008536446644765676,8
2014-01-03,-0.0038064092657646214,8
2014-01-10,-0.0003662596716859125,8
2014-01-17,-0.01102065268005835,8
2014-01-24,-0.018857959968232422,8
2014-01-31,-0.012430147346282063,8
2014-02-07,0.014246804809859022,8
2014-02-14,0.01788362446053375,8
2014-02-21,-0.0007104064991607872,8
2014-02-28,0.012553827940277667,8
2014-03-07,0.0038273023775229767,8
2014-03-14,-0.02201874085517428,8
2014-03-21,-0.0032449725801168344,8
2014-03-28,-0.015814302485696475,8
2014-04-04,0.009665754805941826,8
2014-04-11,-0.03852385200423582,8
2014-04-18,0.02765524891501091,8
2014-04-25,0.006729143179221278,8
2014-05-02,0.010921602355224184,8
2014-05-09,0.004160588204483235,8
2014-05-16,-0.0003291598194073448,8
2014-05-23,0.017531489033790395,8
2014-05-30,0.009927739723062346,8
2014-06-06,0.00934905165666577,8
2014-06-13,-0.00876197966957247,8
2014-06-20,0.01265371634252239,8
2014-06-27,0.007351532127721337,8
2014-07-04,0.020568061255742023,8
2014-07-11,-0.00774467021710241,8
2014-07-18,0.004027636632190218,8
2014-07-25,-0.0012982619655180986,8
2014-08-01,-0.01841830025232684,8
2014-08-08,-0.003106339213279672,8
2014-08-15,0.0256185958745626,8
2014-08-22,0.009723047357362553,8
2014-08-29,0.009097162503188604,8
2014-09-05,0.005867854722165826,8
2014-09-12,-0.006619837730962171,8
2014-09-19,0.016608443769816628,8
2014-09-26,-0.01124050835119356,8
2014-10-03,-0.005472820747826831,8
2014-10-10,-0.02905242696733783,8
2014-10-17,-0.021795574898838807,8
2014-10-24,0.05997171748153265,8
2014-10-31,0.028182229853884428,8
2014-11-07,-0.0040613017960893,8
2014-11-14,0.0011894267214420482,8
2014-11-21,0.010977812871982287,8
2014-11-28,0.023289786775807737,8
2014-12-05,0.008783960128927109,8
2014-12-12,-0.026627450810941235,8
2014-12-19,0.028932887922693926,8
2014-12-26,-0.007652859735112252,8
2015-01-02,-0.01071348333080805,8
2015-01-09,0.011172507830847554,8
2015-01-16,9.527805263787447e-05,8
2015-01-23,0.004949729311518489,8
2015-01-30,-0.025942711777392928,8
2015-02-06,0.022552993993858867,8
2015-02-13,0.01644149994135834,8
2015-02-20,0.009943890449644215,8
2015-02-27,0.0019373995044479947,8
2015-03-06,-0.008352101380357293,8
2015-03-13,0.001144431124823934,8
2015-03-20,0.037698600350671053,8
2015-03-27,-0.027740191376742756,8
2015-04-03,-0.0071169559965344135,8
2015-04-10,0.02333041648796029,8
2015-04-17,-0.01783613845990305,8
2015-04-24,0.008595865211083294,8
2015-05-01,-0.012583538710764924,8
2015-05-08,0.009488956663040143,8
2015-05-15,0.010087064197940436,8
2015-05-22,0.008423519185141429,8
2015-05-29,-0.0011907195776371413,8
2015-06-05,-0.006220202185065668,8
2015-06-12,0.0011652443186300346,8
2015-06-19,0.017471896464855065,8
2015-06-26,0.0007170857750598907,8
2015-07-03,-0.012081042272667484,8
2015-07-10,0.008376976193872206,8
2015-07-17,0.027121457344719404,8
2015-07-24,-0.023242630532047562,8
2015-07-31,0.023540310053398066,8
2015-08-07,-0.01864653945140112,8
2015-08-14,0.0045264635053107755,8
2015-08-21,-0.05120770044348482,8
2015-08-28,0.0087712657581281,8
2015-09-04,-0.038483640872773034,8
2015-09-11,0.026796676430908474,8
2015-09-18,0.0036398051614843743,8
2015-09-25,-0.037459394906428724,8
2015-10-02,0.016236624697431028,8
2015-10-09,0.013312212748484742,8
2015-10-16,0.009075634921032638,8
2015-10-23,0.007314555353665339,8
2015-10-30,0.02248028297236114,8
2015-11-06,0.005661657478585804,8
2015-11-13,-0.04040599000693196,8
2015-11-20,0.03739146410604554,8
2015-11-27,0.011306372804718733,8
2015-12-04,-0.0045437195819647445,8
2015-12-11,-0.027860402352659783,8
2015-12-18,0.005745536997501164,8
2015-12-25,0.025261218970303964,8
2016-01-01,-0.0053711484126760575,8
2016-01-08,-0.052020596397495115,8
2016-01-15,-0.018813942225067586,8
2016-01-22,0.016111406314549628,8
2016-01-29,-0.0005564797347671697,8
2016-02-05,-0.034546708198808285,8
2016-02-12,0.00405795181473165,8
2016-02-19,0.023552831034187822,8
2016-02-26,0.010663531869609352,8
2016-03-04,0.011221877420189057,8
2016-03-11,0.012530881478480235,8
2016-03-18,-0.011600197637798449,8
2016-03-25,0.0013023921418781992,8
2016-04-01,0.02491113748812161,8
2016-04-08,-0.0023727510642003753,8
2016-04-15,0.004059568852927399,8
2016-04-22,0.0007616854767310819,8
2016-04-29,-0.009284192548832712,8
2016-05-06,0.0008096524469181508,8
2016-05-13,0.0028392650961000096,8
2016-05-20,-0.01109452027422047,8
2016-05-27,0.022782541554531452,8
2016-06-03,0.01082649126837702,8
2016-06-10,-0.003642296265022194,8
2016-06-17,-0.011729903602291735,8
2016-06-24,-0.009828074252206484,8
2016-07-01,0.04136732138646427,8
2016-07-08,0.01986887004220851,8
2016-07-15,0.0018600646676854256,8
2016-07-22,0.003334257275615744,8
2016-07-29,-0.0005569529872637378,8
2016-08-05,-0.004173755433352193,8
2016-08-12,-0.0017659909889817904,8
2016-08-19,-0.006192797679598207,8
2016-08-26,-0.014687368968065379,8
2016-09-02,-0.0033143444017557375,8
2016-09-09,-0.02156727167325039,8
2016-09-16,0.010618923017037972,8
2016-09-23,0.013843581046552247,8
2016-09-30,-0.009043486640304665,8
2016-10-07,-0.004665819591946515,8
2016-10-14,-0.020309851134828253,8
2016-10-21,0.0034845375687887915,8
2016-10-28,-0.02164789425200369,8
2016-11-04,-0.01838628447541759,8
2016-11-11,0.025415197528057442,8
2016-11-18,0.007729488704303102,8
2016-11-25,0.012685458534748818,8
2016-12-02,-0.015950588715261983,8
2016-12-09,0.02844001070100098,8
2016-12-16,-0.0034864900763332454,8
2016-12-23,1.6984670193294147e-05,8
2016-12-30,-0.010741448567638742,8
2017-01-06,0.020229005404342644,8
2017-01-13,0.010437937614666595,8
2017-01-20,0.0005940524918360686,8
2017-01-27,0.014115868378874961,8
2017-02-03,0.005106038330128628,8
2017-02-10,0.004467592812304598,8
2017-02-17,0.008705012139205421,8
2017-02-24,0.010324385434335498,8
2017-03-03,0.004147893090350891,8
2017-03-10,-0.0007628844913475972,8
2017-03-17,0.004413959192038257,8
2017-03-24,-0.00725699811418722,8
2017-03-31,0.0061708774596644185,8
2017-04-07,-0.00015244807629115413,8
2017-04-14,-0.006262667524205138,8
2017-04-21,0.010474583331397365,8
2017-04-28,0.014112185390209428,8
2017-05-05,-0.004345133928788832,8
2017-05-12,-0.009159956699010314,8
2017-05-19,-0.0038103186229973413,8
2017-05-26,0.02159723547450016,8
2017-06-02,0.017529209341280473,8
2017-06-09,-0.008283359964517739,8
2017-06-16,0.0039357245077544,8
2017-06-23,0.011528199291746005,8
2017-06-30,-0.00855475366575933,8
2017-07-07,0.002431397851670505,8
2017-07-14,0.014474949407077426,8
2017-07-21,0.00333152311389007,8
2017-07-28,-0.008035459931885407,8
2017-08-04,-0.007054669555610678,8
2017-08-11,-0.013289546211062838,8
2017-08-18,-0.003651562429315909,8
2017-08-25,0.003225938638019219,8
2017-09-01,0.013756803543694584,8
2017-09-08,0.0040130023735032005,8
2017-09-15,0.009053971672349594,8
2017-09-22,-0.01169633467461912,8
2017-09-29,0.010834807917796547,8
2017-10-06,0.014648016204589895,8
2017-10-13,-0.0002441595907852999,8
2017-10-20,0.022829529564904322,8
2017-10-27,0.02015566010407038,8
2017-11-03,0.014276451484609003,8
2017-11-10,-0.0025553938257098594,8
2017-11-17,0.0039976051396571665,8
2017-11-24,0.01671752600685672,8
2017-12-01,-0.015368786835873938,8
2017-12-08,-0.011094784924011671,8
2017-12-15,0.009152262674025326,8
2017-12-22,0.00412686209867967,8
2017-12-29,-0.0065871943805904136,8
2018-01-05,0.03755035676582812,8
