,0,gamma_op
2018-03-02,-0.027517910515453072,4
2018-03-09,0.023239896467045267,4
2018-03-16,-0.018671764037945533,4
2018-03-23,-0.03370771432259039,4
2018-03-30,-0.007329279487674077,4
2018-04-06,-0.011995109984236852,4
2018-04-13,0.010951015934568192,4
2018-04-20,-0.03352534017301546,4
2018-04-27,0.00012839377956008568,4
2018-05-04,-0.0015902930765616145,4
2018-05-11,0.022934168594798243,4
2018-05-18,-0.0006099716583581021,4
2018-05-25,-0.027660822675816283,4
2018-06-01,-0.020290696337971894,4
2018-06-08,-0.0015205384910478954,4
2018-06-15,0.008003161656226722,4
2018-06-22,-0.039369712190935456,4
2018-06-29,-0.035070293495826625,4
2018-07-06,-0.031233201774754468,4
2018-07-13,0.02819708607177167,4
2018-07-20,0.020929339360452003,4
2018-07-27,0.011293682564701745,4
2018-08-03,-0.03967095625350312,4
2018-08-10,0.0015100664967136797,4
2018-08-17,-0.031065532210099146,4
2018-08-24,0.019017505796279616,4
2018-08-31,0.0003614379357283512,4
2018-09-07,-0.0032102304897533374,4
2018-09-14,0.0060927473570862095,4
2018-09-21,0.021248126568662585,4
2018-09-28,0.002321912729899627,4
2018-10-12,-0.07563337928368156,4
2018-10-19,-0.01973947368240129,4
2018-10-26,0.01262544478585914,4
2018-11-02,0.028338299842278637,4
2018-11-09,-0.014288097000102206,4
2018-11-16,0.04789614580109641,4
2018-11-23,-0.03620856087342043,4
2018-11-30,-0.000935422500147208,4
2018-12-07,0.019607203232149824,4
2018-12-14,-0.0013719791311067177,4
2018-12-21,-0.0017811033512512456,4
2018-12-28,0.01061808969983443,4
2019-01-11,-0.005800744131737125,4
2019-01-18,0.014382505353752692,4
2019-01-25,-0.010405508799478538,4
2019-02-01,0.0022325654880345617,4
2019-02-15,0.029948430946289614,4
2019-02-22,0.006346822007836305,4
2019-03-01,0.03129725296112903,4
2019-03-08,0.0032676597259425335,4
2019-03-15,0.0057694016850974176,4
2019-03-22,0.03395618627619122,4
2019-03-29,-0.020411175971685333,4
2019-04-05,0.02984572946861596,4
2019-04-12,4.9727994256855185e-05,4
2019-04-19,-0.009926245304510048,4
2019-04-26,-0.04837934907270784,4
2019-05-03,0.010127151639925589,4
2019-05-10,-0.029841350667230235,4
2019-05-17,-0.025171512207231555,4
2019-05-24,-0.00025691943336763197,4
2019-05-31,0.0299152825467718,4
2019-06-07,-0.005959648612531642,4
2019-06-14,0.006220453921508544,4
2019-06-21,0.02375476030481988,4
2019-06-28,-0.01661942410445576,4
2019-07-05,0.019028897128240643,4
2019-07-12,-0.02012262072298834,4
2019-07-19,0.01173492134555139,4
2019-07-26,0.014298542150007719,4
2019-08-02,0.008899010514612426,4
2019-08-09,-0.02565453644975588,4
2019-08-16,0.015574460900233825,4
2019-08-23,0.009111827396522809,4
2019-08-30,-0.01452389538672638,4
2019-09-06,0.012925678383390203,4
2019-09-13,0.003714926146798764,4
2019-09-20,-0.009698516253315598,4
2019-09-27,-0.027537127450373303,4
2019-10-04,-0.004603586818688162,4
2019-10-11,0.01753125747422312,4
2019-10-18,-0.019572530425660508,4
2019-10-25,-3.725645142665597e-05,4
2019-11-01,-0.0061159447437719,4
2019-11-08,0.0012622328922353414,4
2019-11-15,-0.03815895112056343,4
2019-11-22,0.012436662644405239,4
2019-11-29,0.01055671974987204,4
2019-12-06,0.005755419586822004,4
2019-12-13,0.007002389400723982,4
2019-12-20,0.011900122619765462,4
2019-12-27,-0.009797157969013502,4
2020-01-03,0.020175314928734638,4
2020-01-10,-0.006586675980652247,4
2020-01-17,-0.017279648000771072,4
2020-01-24,-0.041536186266277926,4
2020-02-07,-0.03842486884450083,4
2020-02-14,0.042240129289089184,4
2020-02-21,0.030870169773225098,4
2020-02-28,-0.04463296126710074,4
2020-03-06,0.043512109745749865,4
2020-03-13,-0.04292441420292477,4
2020-03-20,-0.03274726897767884,4
2020-03-27,0.010944054739335969,4
2020-04-03,-0.0023296022022010823,4
2020-04-10,0.007363982095112109,4
2020-04-17,0.003996271719482254,4
2020-04-24,-0.009096567235905099,4
2020-05-01,0.012941088360865986,4
2020-05-08,-7.984869876841985e-05,4
2020-05-15,-0.008108794875344397,4
2020-05-22,-0.021675713966017553,4
2020-05-29,0.012983438796635383,4
2020-06-05,0.015767288990643308,4
2020-06-12,-0.008383934525822362,4
2020-06-19,0.022433712008860945,4
2020-06-26,0.007026169747269085,4
2020-07-03,0.03953460880392591,4
2020-07-10,0.08185279530765627,4
2020-07-17,-0.02835342331706423,4
2020-07-24,0.005467377284551095,4
2020-07-31,0.04802832440204943,4
2020-08-07,0.02714547377370229,4
2020-08-14,-0.03171699519650657,4
2020-08-21,0.010972604401950057,4
2020-08-28,0.017889610438037513,4
2020-09-04,0.0013934674835978443,4
2020-09-11,-0.0315909895458904,4
2020-09-18,0.04522967324466351,4
2020-09-25,-0.04158160742633952,4
2020-10-02,0.0006833295459178245,4
2020-10-09,0.017959992554204125,4
2020-10-16,0.02078161324380343,4
2020-10-23,-0.014624742132555484,4
2020-10-30,0.010535887497699464,4
2020-11-06,0.06381925027289133,4
2020-11-13,-0.0005751072115520737,4
2020-11-20,0.021030487452114263,4
2020-11-27,-0.000307260086702328,4
2020-12-04,0.007504358007569089,4
2020-12-11,-0.03455354352797629,4
2020-12-18,0.028727071124866544,4
2020-12-25,0.040182190917872056,4
2021-01-01,0.013640967951349914,4
2021-01-08,0.08140741309615908,4
2021-01-15,-0.021652348660173022,4
2021-01-22,0.05181756433687392,4
2021-01-29,-0.049400263254916345,4
2021-02-05,0.004049708646465701,4
2021-02-12,0.08610098090945782,4
2021-02-19,-0.012400208104060296,4
2021-02-26,-0.08205581831776694,4
2021-03-05,-0.011146700331145601,4
2021-03-12,-0.027979254901390013,4
2021-03-19,-0.012705915727530203,4
2021-03-26,0.0035633141652627208,4
2021-04-02,0.025009160328367582,4
2021-04-09,-0.022652130537753525,4
2021-04-16,-0.010110890993446748,4
2021-04-23,0.03544626233260582,4
2021-04-30,0.008442246028541654,4
2021-05-07,-0.03425842329202906,4
2021-05-14,0.021091378864891035,4
2021-05-21,0.013739460828877123,4
2021-05-28,0.01990922474142551,4
2021-06-04,-0.004759422863786483,4
2021-06-11,-0.009067665542208163,4
2021-06-18,-0.022563236690116794,4
2021-06-25,0.02072727686381711,4
2021-07-02,-0.024552559158420056,4
2021-07-09,0.03151638388761242,4
2021-07-16,0.01682126089914673,4
2021-07-23,0.014222348222727827,4
2021-07-30,-0.03643503385360852,4
2021-08-06,0.034798475420876586,4
2021-08-13,0.009862660483116133,4
2021-08-20,-0.03474300652803844,4
2021-08-27,0.05168296185523602,4
2021-09-03,0.005888702029330022,4
2021-09-10,0.05331939626372696,4
2021-09-17,-0.03265918157122099,4
2021-09-24,-0.011083481454237714,4
2021-10-01,-0.02626967072973612,4
2021-10-08,0.00021700413394573214,4
2021-10-15,0.001520352672512643,4
2021-10-22,0.003585666715028192,4
2021-10-29,0.005333808432795641,4
2021-11-05,-0.019326737127400673,4
2021-11-12,0.015202051140047747,4
2021-11-19,-0.002595539446220638,4
2021-11-26,-0.004792648022745906,4
2021-12-03,0.012022601565847729,4
2021-12-10,0.02289005385511865,4
2021-12-17,-0.018109160495733988,4
2021-12-24,-0.004358012758882925,4
2021-12-31,-0.00021683918659804087,4
2022-01-07,-0.02088172096418875,4
2022-01-14,-0.02117448675090616,4
2022-01-21,0.009641113944714116,4
2022-01-28,-0.05088180601632816,4
2022-02-11,0.05378594566569688,4
2022-02-18,0.013179244146304841,4
2022-02-25,-0.010446597440192544,4
2022-03-04,0.008235415137087206,4
2022-03-11,-0.041649375289026506,4
2022-03-18,-0.033377631290971356,4
2022-03-25,0.006186451536085431,4
2022-04-01,0.02474121715005853,4
2022-04-08,-0.0020293106858857465,4
2022-04-15,-0.014310042992935968,4
2022-04-22,-0.01739586327225443,4
2022-04-29,-0.0060238860649754694,4
2012-12-07,0.030852882803507405,8
2012-12-14,0.028754208716447516,8
2012-12-21,-0.005109943810003696,8
2012-12-28,0.03605559782147691,8
2013-01-04,0.01244375317311979,8
2013-01-11,-0.012867010231582399,8
2013-01-18,0.053181636127808136,8
2013-01-25,-0.029022478476550023,8
2013-02-01,0.04304231167330864,8
2013-02-08,0.009742267825994385,8
2013-02-22,-0.024243821574083703,8
2013-03-01,0.016623822730195276,8
2013-03-08,0.009301044743089463,8
2013-03-15,-0.019804535948586832,8
2013-03-22,0.032773204713710244,8
2013-03-29,-0.02616815535162626,8
2013-04-05,-0.01768360853915468,8
2013-04-12,-0.008021581647173452,8
2013-04-19,0.021519736990142806,8
2013-04-26,-0.028812008143275374,8
2013-05-03,0.026596079902032367,8
2013-05-10,0.03228772692272014,8
2013-05-17,0.025170758959534828,8
2013-05-24,-0.0016685635459007904,8
2013-05-31,0.008859541061654673,8
2013-06-07,-0.04675345479852587,8
2013-06-14,-0.017128383823897822,8
2013-06-21,-0.026354935931178866,8
2013-06-28,-0.037281560717322526,8
2013-07-05,0.03940928642901507,8
2013-07-12,0.01932971472373079,8
2013-07-19,-0.017485595887428054,8
2013-07-26,0.033248646092580984,8
2013-08-02,0.0010376820072921474,8
2013-08-09,0.025495508901764077,8
2013-08-16,-0.029808735273339024,8
2013-08-23,0.016681334137167752,8
2013-08-30,-0.01526102624122088,8
2013-09-06,0.021074068346572127,8
2013-09-13,0.002774013657939185,8
2013-09-20,-0.0040499358676974505,8
2013-09-27,0.028248222624267093,8
2013-10-04,0.0076249316319290435,8
2013-10-11,0.018073441367920433,8
2013-10-18,-0.01392611437556793,8
2013-10-25,-0.035164937235381534,8
2013-11-01,-0.02704484431415463,8
2013-11-08,-0.036559824666357134,8
2013-11-15,0.03657568381210982,8
2013-11-22,0.010277795814149773,8
2013-11-29,0.025984410199486906,8
2013-12-06,-0.0017688053359477289,8
2013-12-13,-0.007875497638044229,8
2013-12-20,-0.031840609467235576,8
2013-12-27,0.021066699883946507,8
2014-01-03,0.00550346278396981,8
2014-01-10,-0.030968765724624845,8
2014-01-17,-0.004641327514147765,8
2014-01-24,0.030227805355769632,8
2014-01-31,-0.005866117752667522,8
2014-02-07,0.0041428721716837815,8
2014-02-14,0.0397920589258658,8
2014-02-21,0.0025543171291914535,8
2014-02-28,-0.03839943504312952,8
2014-03-07,-0.0014560507304415082,8
2014-03-14,-0.017389512973177142,8
2014-03-21,0.0013032852975554893,8
2014-03-28,-0.02600646745813875,8
2014-04-04,0.00833587127601726,8
2014-04-11,0.03225118850607545,8
2014-04-18,-0.009295080281125164,8
2014-04-25,-0.05194891311598309,8
2014-05-02,-0.003783934774126639,8
2014-05-09,-0.009260585402777943,8
2014-05-16,-0.004416066792677199,8
2014-05-23,0.011912952826384044,8
2014-05-30,0.018216192397711765,8
2014-06-06,-0.006280802286051871,8
2014-06-13,0.017136235451133377,8
2014-06-20,-0.019640594303449273,8
2014-06-27,0.021445582404245378,8
2014-07-04,0.019302963723766737,8
2014-07-11,-0.011714354609776817,8
2014-07-18,0.005672700564875059,8
2014-07-25,0.015905217632205836,8
2014-08-01,0.027276316353035096,8
2014-08-08,0.005916543471909093,8
2014-08-15,0.01349181777570006,8
2014-08-22,0.014381245424450302,8
2014-08-29,-0.01473633433349198,8
2014-09-05,0.046403634754744794,8
2014-09-12,0.007813127521983468,8
2014-09-19,0.007478956061309341,8
2014-09-26,0.011805679604435564,8
2014-10-03,0.013401203338059303,8
2014-10-10,0.0042393229889955975,8
2014-10-17,-0.015770449559247265,8
2014-10-24,-0.017619566689636483,8
2014-10-31,0.058346418065875885,8
2014-11-07,-0.006448291931209001,8
2014-11-14,0.009100984852807364,8
2014-11-21,0.004945306739926798,8
2014-11-28,0.04285529842347417,8
2014-12-05,0.0863906486276379,8
2014-12-12,0.010592121307100317,8
2014-12-19,0.04119709179666745,8
2014-12-26,0.012154705868475273,8
2015-01-02,-0.0008703401262740657,8
2015-01-09,0.013874819485862291,8
2015-01-16,0.018069427017441415,8
2015-01-23,-0.0036682325317533735,8
2015-01-30,-0.018758652672595383,8
2015-02-06,-0.03431075383035842,8
2015-02-13,0.04135403044940396,8
2015-02-20,0.018648212301900557,8
2015-02-27,0.02007373546568411,8
2015-03-06,-0.005865036800067616,8
2015-03-13,0.027720702621858127,8
2015-03-20,0.06312507952435248,8
2015-03-27,0.035915866641757305,8
2015-04-03,0.05266343433547391,8
2015-04-10,0.033289482257215,8
2015-04-17,0.04661071541292136,8
2015-04-24,0.04410502794581381,8
2015-05-01,0.003928171324056052,8
2015-05-08,-0.048419882629405844,8
2015-05-15,0.02468355369753509,8
2015-05-22,0.09281334103761685,8
2015-05-29,0.009210065324398248,8
2015-06-05,0.10077044782131439,8
2015-06-12,0.029936343320744466,8
2015-06-19,-0.12448938908831957,8
2015-06-26,-0.05915319481225272,8
2015-07-03,-0.10443996115711499,8
2015-07-10,0.049864330432301346,8
2015-07-17,0.061290257486187306,8
2015-07-24,0.028549174150695644,8
2015-07-31,-0.08386623824308005,8
2015-08-07,0.030635895340122465,8
2015-08-14,0.049856012891895875,8
2015-08-21,-0.11112733015347373,8
2015-08-28,-0.07929793374781144,8
2015-09-04,-0.042641981379314436,8
2015-09-11,0.020241661122404168,8
2015-09-18,-0.04568159106337845,8
2015-09-25,0.0002812502991135957,8
2015-10-02,-0.003859497531645039,8
2015-10-09,0.04718707153024506,8
2015-10-16,0.05409112495131448,8
2015-10-23,0.02297156647088205,8
2015-10-30,-0.015195439577872588,8
2015-11-06,0.05907050026883624,8
2015-11-13,-0.0033609952959902617,8
2015-11-20,0.011386099561801791,8
2015-11-27,-0.05333714670574839,8
2015-12-04,0.03341299945267295,8
2015-12-11,-0.019421607196874496,8
2015-12-18,0.04773231410253765,8
2015-12-25,0.021287747879527943,8
2016-01-01,-0.0253708553028107,8
2016-01-08,-0.10250063615007163,8
2016-01-15,-0.08161972535212764,8
2016-01-22,-0.00020348615243649952,8
2016-01-29,-0.051102642329010926,8
2016-02-05,0.009382899817244425,8
2016-02-19,0.031798190920082535,8
2016-02-26,-0.02868333866453619,8
2016-03-04,0.04367156968709836,8
2016-03-11,-0.025608445642131196,8
2016-03-18,0.05033994121474186,8
2016-03-25,0.007306217536420843,8
2016-04-01,0.01060359160824221,8
2016-04-08,-0.006333168584869844,8
2016-04-15,0.031612280813516115,8
2016-04-22,-0.03234573571228701,8
2016-04-29,-0.0004935400111950035,8
2016-05-06,-0.01593745354229219,8
2016-05-13,-0.024641244671402225,8
2016-05-20,0.0011251860418731645,8
2016-05-27,-0.005032350333744744,8
2016-06-03,0.04158489798741726,8
2016-06-10,-0.0048496799030157125,8
2016-06-17,-0.013188397133765833,8
2016-06-24,-0.006375007451804952,8
2016-07-01,0.028045823378078802,8
2016-07-08,0.020726462842838824,8
2016-07-15,0.03743814114281536,8
2016-07-22,-0.020275315696141164,8
2016-07-29,-0.008657401723118964,8
2016-08-05,0.000432217394584312,8
2016-08-12,0.02954717265165068,8
2016-08-19,0.01687904134280195,8
2016-08-26,-0.015130127637079764,8
2016-09-02,-0.0011462740034250578,8
2016-09-09,0.00582021283242405,8
2016-09-16,-0.027485735775498878,8
2016-09-23,0.01366291810330074,8
2016-09-30,-0.0014760174174920453,8
2016-10-14,0.014767186413607594,8
2016-10-21,0.002377427283952522,8
2016-10-28,0.00880593641572371,8
2016-11-04,0.0011390921107698583,8
2016-11-11,0.018067022492810347,8
2016-11-18,-0.0026260214862838414,8
2016-11-25,0.022534834641281865,8
2016-12-02,-0.006656445742792424,8
2016-12-09,-0.004677266739631283,8
2016-12-16,-0.03303770293389793,8
2016-12-23,-0.010800511854382282,8
2016-12-30,0.0017422106292550627,8
2017-01-06,0.012814776416758033,8
2017-01-13,-0.016493691740768042,8
2017-01-20,0.007079714784684689,8
2017-01-27,0.010233690830678143,8
2017-02-03,-0.005066914355963425,8
2017-02-10,0.012676544630027606,8
2017-02-17,0.003043561227053189,8
2017-02-24,0.023317628658741745,8
2017-03-03,-0.01201001431139607,8
2017-03-10,0.002542901405151636,8
2017-03-17,0.00461718519429723,8
2017-03-24,0.019200875618876415,8
2017-03-31,-0.0128654017518218,8
2017-04-07,0.011819684448549753,8
2017-04-14,-0.009196801010680655,8
2017-04-21,-0.0006328285291986399,8
2017-04-28,-0.01059995585673947,8
2017-05-05,-0.016123079534433423,8
2017-05-12,-0.004228251006650446,8
2017-05-19,0.012438449615101157,8
2017-05-26,0.0184482003151457,8
2017-06-02,-0.001785212923889818,8
2017-06-09,0.027774442282225014,8
2017-06-16,-0.009834924763239699,8
2017-06-23,0.024612016817633017,8
2017-06-30,0.014846715088666917,8
2017-07-07,-0.004053078804280816,8
2017-07-14,0.013760357806989,8
2017-07-21,0.006043057700801064,8
2017-07-28,0.0028882512200233672,8
2017-08-04,-0.004557378516899328,8
2017-08-11,-0.017651075232160002,8
2017-08-18,0.01981202324059553,8
2017-08-25,0.02008685647036024,8
2017-09-01,0.013133953254970753,8
2017-09-08,-0.002072721159364935,8
2017-09-15,0.001328742949985621,8
2017-09-22,0.0017695916381873541,8
2017-09-29,-0.0018557089145533677,8
2017-10-13,0.016201937289806494,8
2017-10-20,-0.001707125938754989,8
2017-10-27,0.01952314843542473,8
2017-11-03,-0.013090514052019279,8
2017-11-10,0.02774874614883883,8
2017-11-17,0.004627676884237965,8
2017-11-24,-0.005394188321075747,8
2017-12-01,-0.02563544541454255,8
2017-12-08,0.00028529211768527844,8
2017-12-15,-0.010972358057116386,8
2017-12-22,0.017324386108937082,8
2017-12-29,-0.007121378144062988,8
2018-01-05,0.029350131959039145,8
2018-01-12,0.02463119301846835,8
2018-01-19,0.01968371573828645,8
2018-01-26,0.015031008818135379,8
2018-02-02,-0.023113619467305183,8
2018-02-09,-0.1074669993992221,8
2018-02-16,0.026432444279175446,8
2018-02-23,0.02655217583556617,8
2018-03-02,-0.023892921331756658,8
2018-03-09,0.023426563613137847,8
2018-03-16,-0.017066049409581275,8
2018-03-23,-0.03431596521862371,8
2018-03-30,-0.0034910611635952347,8
2018-04-06,-0.011641777304341468,8
2018-04-13,0.008505846249519859,8
2018-04-20,-0.031225676238389722,8
2018-04-27,0.0006701454665683351,8
2018-05-04,0.0007986284431364935,8
2018-05-11,0.02345211152243832,8
2018-05-18,0.002644508716033845,8
2018-05-25,-0.02407392130406699,8
2018-06-01,-0.01904212873494669,8
2018-06-08,-0.0009235701339042409,8
2018-06-15,0.0032740552655494354,8
2018-06-22,-0.038910996469523854,8
2018-06-29,-0.030274949124113038,8
2018-07-06,-0.03239493257373671,8
2018-07-13,0.028384404825448125,8
2018-07-20,0.023522035480033884,8
2018-07-27,0.00843329794954611,8
2018-08-03,-0.036638026982113645,8
2018-08-10,0.0020476131719690963,8
2018-08-17,-0.03256948883108665,8
2018-08-24,0.01731306497753179,8
2018-08-31,-0.00021524161485852056,8
2018-09-07,-0.00389365723569332,8
2018-09-14,0.004291777266176187,8
2018-09-21,0.0254179771572555,8
2018-09-28,0.0041118382019124725,8
2018-10-12,-0.08051521867114753,8
2018-10-19,-0.016733199915123197,8
2018-10-26,0.01185911870835294,8
2018-11-02,0.028267547215164602,8
2018-11-09,-0.015314888611463021,8
2018-11-16,0.0452895619852584,8
2018-11-23,-0.03727507955339781,8
2018-11-30,-0.00010818600532173093,8
2018-12-07,0.018933395791046928,8
2018-12-14,-0.0017565618390102517,8
2018-12-21,-0.002894642333937317,8
2018-12-28,0.006943668745709451,8
2019-01-11,-0.001131006404583721,8
2019-01-18,0.015545797415097071,8
2019-01-25,-0.00952140555091598,8
2019-02-01,0.003117160919497041,8
2019-02-15,0.0314204339962203,8
2019-02-22,0.010768743772921786,8
2019-03-01,0.03386245105303068,8
2019-03-08,0.002752303370901204,8
2019-03-15,0.006960224172294681,8
2019-03-22,0.033755620943237016,8
2019-03-29,-0.0178977958871367,8
2019-04-05,0.03206906603666076,8
2019-04-12,-0.0022422344476690638,8
2019-04-19,-0.004319264789829146,8
2019-04-26,-0.04966733801577153,8
2019-05-03,0.008171619871055644,8
2019-05-10,-0.03188962319408218,8
2019-05-17,-0.024046212376680167,8
2019-05-24,-0.003297440021487189,8
2019-05-31,0.02768075160185124,8
2019-06-07,-0.009285995974709579,8
2019-06-14,0.009184285270047532,8
2019-06-21,0.02667820885653872,8
2019-06-28,-0.014099285301251215,8
2019-07-05,0.019273899425707678,8
2019-07-12,-0.020724807881180512,8
2019-07-19,0.009394624938682764,8
2019-07-26,0.013863526680989738,8
2019-08-02,0.004416755442864996,8
2019-08-09,-0.027223861905858723,8
2019-08-16,0.017480166836234125,8
2019-08-23,0.012269562260824011,8
2019-08-30,-0.011795221326063181,8
2019-09-06,0.01816468822390301,8
2019-09-13,0.004423535280588291,8
2019-09-20,-0.008965776597829926,8
2019-09-27,-0.02809828238654922,8
2019-10-04,-0.005386395021153284,8
2019-10-11,0.018191567713485617,8
2019-10-18,-0.01878053396966451,8
2019-10-25,0.0010734795728764503,8
2019-11-01,-0.0030782689940614776,8
2019-11-08,0.0022806112667841426,8
2019-11-15,-0.03586349522729221,8
2019-11-22,0.010428194813343748,8
2019-11-29,0.007895429785388135,8
2019-12-06,0.008157301082148122,8
2019-12-13,0.008149036561462349,8
2019-12-20,0.012140063597689559,8
2019-12-27,-0.0090281527357246,8
2020-01-03,0.021605894238121558,8
2020-01-10,-0.004195841271687468,8
2020-01-17,-0.015113416870243626,8
2020-01-24,-0.033494664454968924,8
2020-02-07,-0.03159811020504899,8
2020-02-14,0.008554566747274235,8
2020-02-21,0.03148176015696935,8
2020-02-28,-0.043142696543377955,8
2020-03-06,0.04139749251275859,8
2020-03-13,-0.04038486756079777,8
2020-03-20,-0.03142597509168345,8
2020-03-27,0.012266882619792927,8
2020-04-03,-0.0016887586312338211,8
2020-04-10,0.005972672104820767,8
2020-04-17,0.005477729643460236,8
2020-04-24,-0.009022066929898896,8
2020-05-01,0.013771136602307905,8
2020-05-08,0.0023458535713175286,8
2020-05-15,-0.0077909780652759995,8
2020-05-22,-0.022135797048463766,8
2020-05-29,0.012539599269941807,8
2020-06-05,0.016309698743778356,8
2020-06-12,-0.009040636708556416,8
2020-06-19,0.02171092216976178,8
2020-06-26,0.007233536349225531,8
2020-07-03,0.0402195980966252,8
2020-07-10,0.06456071871331497,8
2020-07-17,-0.020282157584216545,8
2020-07-24,-0.004041935889194485,8
2020-07-31,0.037169889483960335,8
2020-08-07,0.009440481197078599,8
2020-08-14,-0.011185116114030981,8
2020-08-21,0.01610788080209002,8
2020-08-28,0.013354220917180132,8
2020-09-04,-0.004301538149082635,8
2020-09-11,-0.020737671048131373,8
2020-09-18,0.021882188271462134,8
2020-09-25,-0.042859196813652675,8
2020-10-02,0.00044654208680757363,8
2020-10-09,0.01510403660617156,8
2020-10-16,0.015881449803516072,8
2020-10-23,-0.02016379322175682,8
2020-10-30,-0.007664271684897626,8
2020-11-06,0.03673822020915064,8
2020-11-13,-0.0025100646285728606,8
2020-11-20,0.016125247889522222,8
2020-11-27,0.008536070642070145,8
2020-12-04,-0.0033900260964788683,8
2020-12-11,-0.0393069982520515,8
2020-12-18,0.021472361252401196,8
2020-12-25,0.01795147251974267,8
2021-01-01,0.0001740198634037609,8
2021-01-08,0.03536545978982053,8
2021-01-15,-0.014615197370286753,8
2021-01-22,0.03865190122005141,8
2021-01-29,-0.04205542897655428,8
2021-02-05,-0.003789536736756297,8
2021-02-12,0.06182872429910012,8
2021-02-19,0.009466287002735637,8
2021-02-26,-0.04714316373042131,8
2021-03-05,0.009290581030961479,8
2021-03-12,0.016345874690978108,8
2021-03-19,-0.0138476346288527,8
2021-03-26,0.009351909391245732,8
2021-04-02,0.02197985914383897,8
2021-04-09,-0.02193351743444502,8
2021-04-16,-0.01238320371757566,8
2021-04-23,0.025704485339815862,8
2021-04-30,0.005188719140479909,8
2021-05-07,-0.025433480186237135,8
2021-05-14,0.020502793782757923,8
2021-05-21,0.011310270621727486,8
2021-05-28,0.014837850913385929,8
2021-06-04,-0.0010487913675317653,8
2021-06-11,-0.002925858247435246,8
2021-06-18,-0.020553102447315015,8
2021-06-25,0.023988359398097625,8
2021-07-02,-0.022753634181416765,8
2021-07-09,0.015667373450964465,8
2021-07-16,0.012049585845532094,8
2021-07-23,0.0021732379654891805,8
2021-07-30,-0.033223398048706526,8
2021-08-06,0.0280760202051388,8
2021-08-13,0.014450870537950616,8
2021-08-20,-0.01898957076966884,8
2021-08-27,0.04141241262789533,8
2021-09-03,0.03961598498272348,8
2021-09-10,0.04619666008507534,8
2021-09-17,-0.010906508016244668,8
2021-09-24,0.029170678003426844,8
2021-10-01,-0.010028902555999853,8
2021-10-08,-0.002498760786277327,8
2021-10-15,-0.01818674716615747,8
2021-10-22,0.00013366043218436432,8
2021-10-29,0.0011918122150989334,8
2021-11-05,-0.028923318574726048,8
2021-11-12,0.0027511766392131973,8
2021-11-19,0.002552488818567844,8
2021-11-26,-0.0021448588875569853,8
2021-12-03,0.030487855063437666,8
2021-12-10,0.01706397180981154,8
2021-12-17,0.01386290774536075,8
2021-12-24,0.007376733615656423,8
2021-12-31,-0.004975494797441544,8
2022-01-07,-0.03058201813668624,8
2022-01-14,-0.02148991134516255,8
2022-01-21,0.008632407119355852,8
2022-01-28,-0.05227289022271205,8
2022-02-11,0.055038444489004155,8
2022-02-18,0.0008049350564546011,8
2022-02-25,-0.00931699889245272,8
2022-03-04,0.011446405103885988,8
2022-03-11,-0.0423876603395621,8
2022-03-18,-0.03271072297785123,8
2022-03-25,-0.011896599710199074,8
2022-04-01,0.024268056479283893,8
2022-04-08,-0.004096836868906748,8
2022-04-15,-0.01394817732584132,8
2022-04-22,-0.020677773590853925,8
2022-04-29,-0.005729104704651341,8
