,0,gamma_op
2014-07-11,-0.014014301680033493,2
2014-07-18,0.005142936619348332,2
2014-07-25,0.0035789414648238764,2
2014-08-01,-0.030754588751371558,2
2014-08-08,0.010853498985830217,2
2014-08-15,0.009068452259857446,2
2014-08-22,0.011979291522671095,2
2014-08-29,0.008402489680759656,2
2014-09-05,0.0008360969123870772,2
2014-09-12,-0.018366392928119625,2
2014-09-19,0.012975481525366876,2
2014-09-26,-0.011446215725955207,2
2014-10-03,-0.03249691958313329,2
2014-10-10,-0.04526182892009433,2
2014-10-17,0.009890032378212782,2
2014-10-24,0.03983157624101507,2
2014-10-31,0.014590826128085566,2
2014-11-07,0.007163391387179704,2
2014-11-14,0.002693296428114948,2
2014-11-21,0.020447283849380837,2
2014-11-28,-0.03351826839882318,2
2014-12-05,0.008954662137030686,2
2014-12-12,-0.05527585283568576,2
2014-12-19,0.05204358247853971,2
2014-12-26,0.008103491945040063,2
2015-01-02,-0.010648854239758686,2
2015-01-09,-0.018738272119429314,2
2015-01-16,-0.01376662782084977,2
2015-01-23,0.012507782528455236,2
2015-01-30,-0.013527563546172107,2
2015-02-06,0.05119636666032823,2
2015-02-13,0.030303496472427114,2
2015-02-20,-0.005758289152550335,2
2015-02-27,-0.01298322483790733,2
2015-03-06,-0.02375173102181469,2
2015-03-13,-0.018420755009182027,2
2015-03-20,0.019857698147885315,2
2015-03-27,-0.011183168389071593,2
2015-04-03,0.01154322409937521,2
2015-04-10,0.024405848116303263,2
2015-04-17,0.00917509500344563,2
2015-04-24,0.00569999534447764,2
2015-05-01,0.011541219344493973,2
2015-05-08,-0.0028496805463082728,2
2015-05-15,-0.005291217684726705,2
2015-05-22,-0.006568891942068449,2
2015-05-29,-0.015772355873562263,2
2015-06-05,-0.008465272753171235,2
2015-06-12,-0.0023537106033049964,2
2015-06-19,-0.0004331249679853215,2
2015-06-26,-0.009032600403391128,2
2015-07-03,-0.02107185745634276,2
2015-07-10,-0.016775310079973172,2
2015-07-17,-0.008863331004295124,2
2015-07-24,-0.04562648802569294,2
2015-07-31,0.00796945793375872,2
2015-08-07,-0.024718752168895127,2
2015-08-14,0.025873740015366267,2
2015-08-21,-0.0741828041932006,2
2015-08-28,0.026418477831087993,2
2015-09-04,-0.031974515136355686,2
2015-09-11,-0.0020354605954619838,2
2015-09-18,-0.0004339722049456907,2
2015-09-25,-0.01810595572021382,2
2015-10-02,0.027388611103631347,2
2015-10-09,0.07828040619662097,2
2015-10-16,0.004497672097982463,2
2015-10-23,-0.006326472569049053,2
2015-10-30,-0.003119341268304918,2
2015-11-06,0.02038861258786443,2
2015-11-13,-0.050282455132148754,2
2015-11-20,0.01632780461435058,2
2015-11-27,0.012142531549434668,2
2015-12-04,-0.03671228953880326,2
2015-12-11,-0.060669656778330465,2
2015-12-18,-0.0134760943828203,2
2015-12-25,0.04445301434598988,2
2016-01-01,-0.01998668239453933,2
2016-01-08,-0.06901579195582881,2
2016-01-15,-0.025428083561406835,2
2016-01-22,0.016557986415337816,2
2016-01-29,0.030077517934866044,2
2016-02-05,-0.02551172160713232,2
2016-02-12,-0.01166195024062098,2
2016-02-19,0.02712796412661237,2
2016-02-26,0.01441113768358043,2
2016-03-04,0.047237543285169256,2
2016-03-11,0.015554977002466166,2
2016-03-18,0.021223247807934196,2
2016-03-25,-0.01774164201929366,2
2016-04-01,0.008505525636718473,2
2016-04-08,-0.006774045317633544,2
2016-04-15,0.027094078369419215,2
2016-04-22,0.02402755121114117,2
2016-04-29,-0.007661561475494034,2
2016-05-06,-0.008493811082606521,2
2016-05-13,-0.008547704006972733,2
2016-05-20,0.008948883863045085,2
2016-05-27,0.024524975789051415,2
2016-06-03,-0.0052229822189484715,2
2016-06-10,-0.005246356530033881,2
2016-06-17,-0.014435926497211126,2
2016-06-24,-0.020996754226543204,2
2016-07-01,0.0294333523916619,2
2016-07-08,0.009426663063340696,2
2016-07-15,0.028194068621761017,2
2016-07-22,0.0011996576319743938,2
2016-07-29,0.0004877519537176783,2
2016-08-05,0.005776129380319601,2
2016-08-12,-0.006295799341485527,2
2016-08-19,0.008194469294467686,2
2016-08-26,-0.00025157805916479976,2
2016-09-02,0.015427034685157118,2
2016-09-09,-0.028430073312587876,2
2016-09-16,-0.010164463773079056,2
2016-09-23,0.01204724820201382,2
2016-09-30,0.0034161122249214025,2
2016-10-07,0.012646347064889107,2
2016-10-14,-0.010360121269144106,2
2016-10-21,0.010638321641078936,2
2016-10-28,0.0030728393519533093,2
2016-11-04,-0.012702288680200773,2
2016-11-11,0.10103741556810499,2
2016-11-18,0.02119857080263718,2
2016-11-25,0.015664074501516467,2
2016-12-02,0.007214576678513746,2
2016-12-09,0.047234534079546316,2
2016-12-16,-0.013306943974966703,2
2016-12-23,0.008109924108590764,2
2016-12-30,-0.012967194588102587,2
2017-01-06,0.013051319668444245,2
2017-01-13,-0.0008693108017451632,2
2017-01-20,-0.014050312672718763,2
2017-01-27,0.021282148702073952,2
2017-02-03,0.0028981614584605857,2
2017-02-10,0.0032263008899426422,2
2017-02-17,0.027946196731659042,2
2017-02-24,-0.00027211159447382646,2
2017-03-03,0.017649696586853454,2
2017-03-10,-0.007364645288554599,2
2017-03-17,-0.0064321907978445855,2
2017-03-24,-0.037896275446476065,2
2017-03-31,0.010435417024348302,2
2017-04-07,-0.010341731755899527,2
2017-04-14,-0.025318214281862535,2
2017-04-21,0.01401658707698518,2
2017-04-28,0.015162114029947445,2
2017-05-05,0.011424609742628065,2
2017-05-12,-0.013516914568463644,2
2017-05-19,-0.010129160882574624,2
2017-05-26,0.012107446336621475,2
2017-06-02,-0.0056400865127635555,2
2017-06-09,0.03667172001673545,2
2017-06-16,0.0015055607307670397,2
2017-06-23,-0.016169145119250886,2
2017-06-30,0.027463132007155895,2
2017-07-07,0.01365437800626248,2
2017-07-14,-0.0014843520680760836,2
2017-07-21,-0.0012689347633850804,2
2017-07-28,0.00295006326121701,2
2017-08-04,0.015435580120133057,2
2017-08-11,-0.02321934492735943,2
2017-08-18,-0.003866989661984772,2
2017-08-25,0.008607623531825334,2
2017-09-01,0.00596475042200385,2
2017-09-08,-0.025158625500173674,2
2017-09-15,0.029321431909768533,2
2017-09-22,0.019060007279754494,2
2017-09-29,0.015755176140906033,2
2017-10-06,0.017903063946058496,2
2017-10-13,-0.0046858909228526995,2
2017-10-20,0.017425487572619594,2
2017-10-27,0.00943892370779201,2
2017-11-03,0.006446221890039035,2
2017-11-10,-0.014208793418924576,2
2017-11-17,0.0011536202786655277,2
2017-11-24,0.009245629684554139,2
2017-12-01,0.020801655798254923,2
2017-12-08,0.007280787513131016,2
2017-12-15,0.0061551549080581455,2
2017-12-22,0.003968297274985552,2
2017-12-29,-0.006796531925085494,2
2018-01-05,0.021781167271787298,2
2018-01-12,0.025114734472519388,2
2018-01-19,0.010680142083094158,2
2018-01-26,0.018977237353868484,2
2018-02-02,-0.029076992341059548,2
2018-02-09,-0.05427033284584383,2
2018-02-16,0.049384410693962585,2
2018-02-23,0.005326581648495005,2
2018-03-02,-0.018813956551929262,2
2018-03-09,0.04419403044394193,2
2018-03-16,-0.019933010137584542,2
2018-03-23,-0.07098234062509642,2
2018-03-30,0.02597923573477305,2
2018-04-06,-0.014785049526078023,2
2018-04-13,0.010731483885377433,2
2018-04-20,0.015334579165171907,2
2018-04-27,-0.005495517344673149,2
2018-05-04,-0.013896009652719919,2
2018-05-11,0.0346676344010637,2
2018-05-18,-0.009419602235405566,2
2018-05-25,-0.003088070889547822,2
2018-06-01,-0.010963565119636446,2
2018-06-08,0.022199814562137245,2
2018-06-15,-0.018934437059424276,2
2018-06-22,-0.013642109623813584,2
2018-06-29,-0.021144598267483702,2
2018-07-06,0.00535872302303846,2
2018-07-13,0.010500304891756783,2
2018-07-20,0.019308394054887684,2
2018-07-27,0.013366974851029565,2
2018-08-03,0.0009292467110030238,2
2018-08-10,-0.003436865096951768,2
2018-08-17,0.005789131043511419,2
2018-08-24,0.004516816835521506,2
2018-08-31,0.005252432892250062,2
2018-09-07,-0.004281459979295839,2
2018-09-14,-0.00040933630968075033,2
2018-09-21,0.01665899263273163,2
2018-09-28,-0.03339903667071167,2
2018-10-05,-0.0060645303640920354,2
2018-10-12,-0.048292967353727616,2
2018-10-19,-0.0024017636860351964,2
2018-10-26,-0.039731103608022685,2
2018-11-02,0.0287814980803323,2
2018-11-09,0.019319736578850503,2
2018-11-16,-0.017098392909182584,2
2018-11-23,-0.041753180187859125,2
2018-11-30,0.04620148451900745,2
2018-12-07,-0.05820058892563313,2
2018-12-14,-0.020171200983802005,2
2018-12-21,-0.0665263781745194,2
2018-12-28,0.03102665430047799,2
2019-01-04,0.02167410398208564,2
2019-01-11,0.0260078743439543,2
2019-01-18,0.0353315538294611,2
2019-01-25,-0.00022370467130919126,2
2019-02-01,0.008710733888664085,2
2019-02-08,-0.0020141442940948334,2
2019-02-15,0.028668137121523447,2
2019-02-22,0.007183071321154366,2
2019-03-01,0.002779195366206834,2
2019-03-08,-0.025838288595233933,2
2019-03-15,0.023646658718554498,2
2019-03-22,-0.02105573042221152,2
2019-03-29,0.01773730606403508,2
2019-04-05,0.030594794293531388,2
2019-04-12,0.01113821846127,2
2019-04-19,0.006440111453747323,2
2019-04-26,0.00738292277886814,2
2019-05-03,0.00379036667005025,2
2019-05-10,-0.025605918042735074,2
2019-05-17,-0.014343460459635589,2
2019-05-24,-0.01719515802401676,2
2019-05-31,-0.024984101286219758,2
2019-06-07,0.04572018118587089,2
2019-06-14,0.011355868876541764,2
2019-06-21,0.014251174095044977,2
2019-06-28,0.0018865646111264698,2
2019-07-05,0.01581802825961788,2
2019-07-12,0.009368329756630387,2
2019-07-19,-0.013143846225236457,2
2019-07-26,0.01754722345031416,2
2019-08-02,-0.03867498888283303,2
2019-08-09,-0.005633391324494267,2
2019-08-16,-0.016792676089447015,2
2019-08-23,-0.011251739146832572,2
2019-08-30,0.028887337675334773,2
2019-09-06,0.019910401686199886,2
2019-09-13,0.02077446702249412,2
2019-09-20,-0.012282682577772833,2
2019-09-27,-0.0070399128250690154,2
2019-10-04,-0.011876706111195286,2
2019-10-11,0.01011775111625468,2
2019-10-18,0.008930557957771751,2
2019-10-25,0.01035055872943499,2
2019-11-01,0.012856712000913114,2
2019-11-08,0.013305930725783852,2
2019-11-15,0.002106102420120286,2
2019-11-22,-0.006706405339360362,2
2019-11-29,0.01141715408159903,2
2019-12-06,-0.0018542195242161814,2
2019-12-13,0.007596657160329296,2
2019-12-20,0.011735052293092062,2
2019-12-27,0.0073923512437464225,2
2020-01-03,-0.0010155803868866725,2
2020-01-10,0.002791686084183798,2
2020-01-17,0.017849563532919888,2
2020-01-24,-0.012561350162865198,2
2020-01-31,-0.014735583892341482,2
2020-02-07,0.029461817761737463,2
2020-02-14,0.019792931608232915,2
2020-02-21,-0.011100688022787788,2
2020-02-28,-0.11577269437694283,2
2020-03-06,-0.005339317464503857,2
2020-03-13,-0.10351666318985626,2
2020-03-20,-0.16916046247651864,2
2020-03-27,0.11947688907650814,2
2020-04-03,-0.03746435312110778,2
2020-04-10,0.15697161503880316,2
2020-04-17,0.002827638008746981,2
2020-04-24,-0.020362435699000758,2
2020-05-01,-0.0046747457796785285,2
2020-05-08,0.026931723233773856,2
2020-05-15,-0.03766280554560824,2
2020-05-22,0.045108310735489876,2
2020-05-29,0.04591580950767761,2
2020-06-05,0.07168269486365898,2
2020-06-12,-0.07028557003289079,2
2020-06-19,0.01140996241344908,2
2020-06-26,-0.029889997628769,2
2020-07-03,0.052287047358612844,2
2020-07-10,0.0037951779370185837,2
2020-07-17,0.038800286218427724,2
2020-07-24,0.004266025539319721,2
2020-07-31,-0.002604458237776617,2
2020-08-07,0.02361802090735109,2
2020-08-14,0.010415828351195077,2
2020-08-21,-0.011009402032940829,2
2020-08-28,0.027337628641153962,2
2020-09-04,-0.002071419516780281,2
2020-09-11,-0.006653968842033763,2
2020-09-18,0.0037351950943243727,2
2020-09-25,-0.034411951130319175,2
2020-10-02,0.022481353791543583,2
2020-10-09,0.046071244178807716,2
2020-10-16,-0.0031276166742627075,2
2020-10-23,-0.002448927203200733,2
2020-10-30,-0.04623388198357268,2
2020-11-06,0.06909076271095177,2
2020-11-13,0.02332387557904675,2
2020-11-20,0.005643216845900797,2
2020-11-27,0.028135144533570387,2
2020-12-04,0.005846577349222812,2
2020-12-11,-0.00895080897962036,2
2020-12-18,0.015465024218847833,2
2020-12-25,-0.0035829546354924752,2
2021-01-01,0.012079030841514451,2
2021-01-08,0.0540424349033688,2
2021-01-15,-0.01506979806430596,2
2021-01-22,-0.00045375637391104523,2
2021-01-29,-0.049507752662528,2
2021-02-05,0.046807041781036035,2
2021-02-12,0.009060384094408293,2
2021-02-19,0.005739475752818806,2
2021-02-26,-0.025202421368722777,2
2021-03-05,0.0168055402381513,2
2021-03-12,0.05127088854690998,2
2021-03-19,-0.009078284736648422,2
2021-03-26,0.015091291166019183,2
2021-04-02,0.006600856954859679,2
2021-04-09,0.014618793274771627,2
2021-04-16,0.025387166709140496,2
2021-04-23,-0.002934531362608463,2
2021-04-30,0.004125914644417022,2
2021-05-07,0.028429009704000894,2
2021-05-14,-0.01685680334422863,2
2021-05-21,-0.014960046075909823,2
2021-05-28,0.015898991409840205,2
2021-06-04,-0.00014661467299810558,2
2021-06-11,-0.010042845506378534,2
2021-06-18,-0.05501879032858362,2
2021-06-25,0.026285339646019937,2
2021-07-02,0.008302905169274389,2
2021-07-09,0.001961224362157219,2
2021-07-16,-0.027104931926587427,2
2021-07-23,0.011678236860161626,2
2021-07-30,0.01620559683506816,2
2021-08-06,0.00198947670551562,2
2021-08-13,0.013288784552088291,2
2021-08-20,-0.028755547854193084,2
2021-08-27,0.02972946757161203,2
2021-09-03,-0.004771852633013354,2
2021-09-10,-0.01648974228364475,2
2021-09-17,-0.01467711518235024,2
2021-09-24,0.006817827236058695,2
2021-10-01,-0.005034735472540903,2
2021-10-08,0.012955942864915063,2
2021-10-15,0.029154977012716885,2
2021-10-22,0.013570451467012452,2
2021-10-29,0.004740049240388465,2
2021-11-05,0.02710498289144911,2
2021-11-12,0.005699102606573161,2
2021-11-19,-0.012876494485150452,2
2021-11-26,-0.01895124602749921,2
2021-12-03,-0.015659381263994396,2
2021-12-10,0.03368565120428284,2
2021-12-17,-0.014688621897267313,2
2021-12-24,0.01916937946211598,2
2021-12-31,0.017203446030480844,2
2022-01-07,-0.004018611188591815,2
2022-01-14,-0.004601627618215504,2
2022-01-21,-0.05961128597870915,2
2022-01-28,-0.005435271871045079,2
2022-02-04,0.009090746338782027,2
2022-02-11,0.003934063377306009,2
2022-02-18,-0.007363132047833979,2
2022-02-25,0.009964780977694168,2
2022-03-04,-0.004254620711066408,2
2022-03-11,-0.018942311418150604,2
2022-03-18,0.04955029597956678,2
2022-03-25,0.02280367032224105,2
2022-04-01,0.008470658956114176,2
2011-04-01,0.01676775489117654,4
2011-04-08,0.0031973818113521704,4
2011-04-15,0.0154535917142079,4
2011-04-22,0.003264619435347882,4
2011-04-29,0.020116178844584182,4
2011-05-06,-0.004300855288506827,4
2011-05-13,0.017539184698498685,4
2011-05-20,0.004670158083773276,4
2011-05-27,-0.006490032521745662,4
2011-06-03,-0.021911734076183253,4
2011-06-10,-0.01468033089432452,4
2011-06-17,0.012057556884978443,4
2011-06-24,-0.011383355459895076,4
2011-07-01,0.03454675510651499,4
2011-07-08,0.00734939442612578,4
2011-07-15,-0.01424246670446432,4
2011-07-22,0.01252798947984893,4
2011-07-29,-0.031322549707196945,4
2011-08-05,-0.03815493561624549,4
2011-08-12,-0.011414473629159485,4
2011-08-19,-0.009088815608826645,4
2011-08-26,0.026813996349703353,4
2011-09-02,0.005392234304479542,4
2011-09-09,-0.012808507530462896,4
2011-09-16,0.03748023413405095,4
2011-09-23,-0.04735938903255756,4
2011-09-30,0.0031459408181429382,4
2011-10-07,0.010993544666090344,4
2011-10-14,0.033366990345642396,4
2011-10-21,0.013427212545095261,4
2011-10-28,0.010689541303224023,4
2011-11-04,-0.01672089527348719,4
2011-11-11,0.010728264922028082,4
2011-11-18,-0.014060786574501244,4
2011-11-25,-0.02746121438942289,4
2011-12-02,0.050623021604299864,4
2011-12-09,0.008139526332735538,4
2011-12-16,-0.009250344327472692,4
2011-12-23,0.03499516616911003,4
2011-12-30,-0.003912753677172244,4
2012-01-06,-0.005880903340048173,4
2012-01-13,0.0005655766457082787,4
2012-01-20,0.012264327051771455,4
2012-01-27,-0.0055590273297958515,4
2012-02-03,0.012316474708798566,4
2012-02-10,0.00037799451502401046,4
2012-02-17,0.012306825064442046,4
2012-02-24,0.0011213715849693947,4
2012-03-02,0.003867735367894921,4
2012-03-09,0.005312443941944894,4
2012-03-16,0.012272463076029357,4
2012-03-23,0.0034217999632556993,4
2012-03-30,0.01068955827586371,4
2012-04-06,-0.0024131085852675486,4
2012-04-13,-0.014716264188191707,4
2012-04-20,0.018761613774462046,4
2012-04-27,0.003995891177388764,4
2012-05-04,-0.009838722677951833,4
2012-05-11,-0.001147786790130495,4
2012-05-18,-0.019208550098195682,4
2012-05-25,0.012411417970950543,4
2012-06-01,-0.02205364282306809,4
2012-06-08,0.027919253884343666,4
2012-06-15,0.015004252993768535,4
2012-06-22,-0.011191553686716427,4
2012-06-29,0.024688804882465002,4
2012-07-06,0.004417182789031168,4
2012-07-13,0.008021731445844062,4
2012-07-20,-0.006224187503065856,4
2012-07-27,0.016741445934432695,4
2012-08-03,0.00366755690821859,4
2012-08-10,-0.0018222500139355748,4
2012-08-17,0.0072872448017466855,4
2012-08-24,-0.006948059689122817,4
2012-08-31,-0.0025578106187632843,4
2012-09-07,0.010627599744834243,4
2012-09-14,0.004400956426485066,4
2012-09-21,0.008660311814277047,4
2012-09-28,-0.006352726688609993,4
2012-10-05,0.01738150014071024,4
2012-10-12,-0.01908932307207375,4
2012-10-19,-0.001397446641226857,4
2012-10-26,-0.011255139668587991,4
2012-11-02,-0.0015169726810829545,4
2012-11-09,-0.01821729329001652,4
2012-11-16,-0.00848360321126339,4
2012-11-23,0.035697900856954706,4
2012-11-30,0.009989389155108788,4
2012-12-07,0.0039271080335066665,4
2012-12-14,-0.004672317094413339,4
2012-12-21,-0.005430344642983074,4
2012-12-28,-0.018840161627151485,4
2013-01-04,0.040011916250504334,4
2013-01-11,0.002758583892861111,4
2013-01-18,0.014189958041901526,4
2013-01-25,0.009607054503552977,4
2013-02-01,0.01037530508904488,4
2013-02-08,0.006632801836517925,4
2013-02-15,0.0016268192256292961,4
2013-02-22,0.011086336676503987,4
2013-03-01,0.0012699594933350624,4
2013-03-08,0.014995678987647448,4
2013-03-15,0.002812234641391728,4
2013-03-22,0.013603009193115193,4
2013-03-29,0.012571565023721898,4
2013-04-05,-0.0024138001284990896,4
2013-04-12,0.025105251683876575,4
2013-04-19,0.0006003591324647265,4
2013-04-26,0.00209058355228008,4
2013-05-03,0.009841549101835816,4
2013-05-10,0.002027596943030967,4
2013-05-17,0.018046148209811572,4
2013-05-24,-0.010554905269745786,4
2013-05-31,-0.031127104285126543,4
2013-06-07,0.013459711265040055,4
2013-06-14,-0.0019304593444615713,4
2013-06-21,-0.024882043099026054,4
2013-06-28,0.009430762891443095,4
2013-07-05,0.009624114486006325,4
2013-07-12,0.03422042515491573,4
2013-07-19,0.008669782417206624,4
2013-07-26,-0.0032964983893809465,4
2013-08-02,0.005656547623716386,4
2013-08-09,-0.00731605529911127,4
2013-08-16,-0.030143827213860528,4
2013-08-23,0.0022421325824347263,4
2013-08-30,-0.016419254689796225,4
2013-09-06,0.005794986309192207,4
2013-09-13,0.02222872723401306,4
2013-09-20,0.013396398674694946,4
2013-09-27,-0.013358371779916868,4
2013-10-04,-0.004439560182054518,4
2013-10-11,0.00922141787578589,4
2013-10-18,0.022268310212633185,4
2013-10-25,0.014475238852183775,4
2013-11-01,0.0020399754446592177,4
2013-11-08,0.005358836545325975,4
2013-11-15,0.015267270008119713,4
2013-11-22,0.002448062838905382,4
2013-11-29,-0.004658930132996453,4
2013-12-06,-0.0004156617247692279,4
2013-12-13,-0.0131607831501879,4
2013-12-20,0.028910036786698543,4
2013-12-27,0.014723022514413065,4
2014-01-03,-0.004246383991732426,4
2014-01-10,0.0058117103400937755,4
2014-01-17,-0.0023255828536287116,4
2014-01-24,-0.0321505821051426,4
2014-01-31,0.0004185049381904604,4
2014-02-07,0.005491563360777495,4
2014-02-14,0.021715702549919096,4
2014-02-21,-0.00018516110624909084,4
2014-02-28,0.013547118082183493,4
2014-03-07,0.017543711039822128,4
2014-03-14,-0.02022377525166465,4
2014-03-21,0.018069472021682322,4
2014-03-28,-0.0023130262300092427,4
2014-04-04,0.009828250004600358,4
2014-04-11,-0.028044876433837903,4
2014-04-18,0.03252873107558075,4
2014-04-25,-0.0032237858147244275,4
2014-05-02,0.008905430777114604,4
2014-05-09,0.00033900230329194985,4
2014-05-16,-0.00031757799130076623,4
2014-05-23,0.011231094577382982,4
2014-05-30,0.009824504473131022,4
2014-06-06,0.018157075156181434,4
2014-06-13,-0.008098941782840203,4
2014-06-20,0.015298457771683266,4
2014-06-27,-0.004244068739491371,4
2014-07-04,0.011959365779602653,4
2014-07-11,-0.012842126039285418,4
2014-07-18,0.005537173127167368,4
2014-07-25,0.0001785932220730653,4
2014-08-01,-0.030048347561613016,4
2014-08-08,0.00846350291970167,4
2014-08-15,0.010340524155064167,4
