,0,gamma_op
2010-09-10,0.008188042397287992,4
2010-09-17,0.008652490691517342,4
2010-09-24,0.016680542708124836,4
2010-10-01,-0.0020678206339923254,4
2010-10-08,0.009106145682695944,4
2010-10-15,0.013768984978454921,4
2010-10-22,0.005719081091290653,4
2010-10-29,-0.001076471959215222,4
2010-11-05,0.016856524476902498,4
2010-11-12,-0.014815511271547621,4
2010-11-19,0.0026799462460986804,4
2010-11-26,-0.008486052698372253,4
2010-12-03,0.015465088148071232,4
2010-12-10,0.00986717556989343,4
2010-12-17,0.014308007975311244,4
2010-12-24,0.0030780411399143944,4
2010-12-31,-0.0021988102037906877,4
2011-01-07,-0.006071043412072066,4
2011-01-14,0.009892241403877521,4
2011-01-21,0.00038187472777084086,4
2011-01-28,-0.013526086610104238,4
2011-02-04,0.014164784966051851,4
2011-02-11,0.011641429290553593,4
2011-02-18,0.007765199412859246,4
2011-02-25,-0.010571849508253238,4
2011-03-04,0.002901024074554589,4
2011-03-11,0.0033857014561203486,4
2011-03-18,-0.01758815414629506,4
2011-03-25,0.02369046851689654,4
2011-04-01,0.016774997288464905,4
2011-04-08,0.002923843487634993,4
2011-04-15,0.014812357535781659,4
2011-04-22,0.003746582221194004,4
2011-04-29,0.02048096196254352,4
2011-05-06,-0.00450043438000595,4
2011-05-13,0.016915245757970883,4
2011-05-20,0.004287782120480445,4
2011-05-27,-0.006563493248299443,4
2011-06-03,-0.021736179143916748,4
2011-06-10,-0.01452579476233472,4
2011-06-17,0.011741994174250658,4
2011-06-24,-0.010026141846849225,4
2011-07-01,0.03594563463917395,4
2011-07-08,0.006562903197834895,4
2011-07-15,-0.014744960850169056,4
2011-07-22,0.012571266930494195,4
2011-07-29,-0.030924347618952353,4
2011-08-05,-0.0372983123835701,4
2011-08-12,-0.011402857552364538,4
2011-08-19,-0.01038466435324242,4
2011-08-26,0.027835250749944907,4
2011-09-02,0.00523063159768615,4
2011-09-09,-0.012984170890508477,4
2011-09-16,0.03855257502692321,4
2011-09-23,-0.04762613120659405,4
2011-09-30,0.0026454887861231562,4
2011-10-07,0.011299369783873,4
2011-10-14,0.04380575725348022,4
2011-10-21,0.00991736957772681,4
2011-10-28,0.034917309511231974,4
2011-11-04,-0.02444908210717913,4
2011-11-11,0.010353125611570762,4
2011-11-18,-0.01664410065215965,4
2011-11-25,-0.030102247367067264,4
2011-12-02,0.05254431869844431,4
2011-12-09,0.007770591264359896,4
2011-12-16,-0.013679280220663009,4
2011-12-23,0.03971335899725456,4
2011-12-30,-0.005175944632893045,4
2012-01-06,0.011625672635633333,4
2012-01-13,0.010801469761500537,4
2012-01-20,0.01598282789151769,4
2012-01-27,0.002199396764923925,4
2012-02-03,0.01993279174375165,4
2012-02-10,-0.007566177817130126,4
2012-02-17,0.012502115120733714,4
2012-02-24,0.0025147120703145035,4
2012-03-02,0.001671289061327328,4
2012-03-09,0.0013797005110412885,4
2012-03-16,0.033251487123300505,4
2012-03-23,-0.005560109165259541,4
2012-03-30,0.0037829202372418624,4
2012-04-06,-0.012123417600504484,4
2012-04-13,-0.020687041550455514,4
2012-04-20,0.01027227807316811,4
2012-04-27,0.018838105151960077,4
2012-05-04,-0.02512791005133484,4
2012-05-11,-0.009148458961852443,4
2012-05-18,-0.04904115549616583,4
2012-05-25,0.026206232491512483,4
2012-06-01,-0.02785685920665095,4
2012-06-08,0.039986531686819156,4
2012-06-15,0.006783181473286513,4
2012-06-22,-0.006957907575584027,4
2012-06-29,0.025234138301791578,4
2012-07-06,-0.0017478199570081351,4
2012-07-13,-0.004397471917411961,4
2012-07-20,0.009881246728342485,4
2012-07-27,0.0051742342528974675,4
2012-08-03,0.0017106886794502486,4
2012-08-10,0.0174781118001883,4
2012-08-17,0.009551710949065225,4
2012-08-24,-0.007448260968310551,4
2012-08-31,-0.0025597197025358045,4
2012-09-07,0.025613025948044994,4
2012-09-14,0.018857790177113372,4
2012-09-21,-0.005219488789455093,4
2012-09-28,-0.015857739244105946,4
2012-10-05,0.00830332340390176,4
2012-10-12,-0.022576563437762553,4
2012-10-19,0.002049965921403508,4
2012-10-26,-0.015483032797876113,4
2012-11-02,0.002818692410763642,4
2012-11-09,-0.017671684342925244,4
2012-11-16,-0.014520373232438717,4
2012-11-23,0.038908413851641836,4
2012-11-30,0.0067907609182280585,4
2012-12-07,-0.0005016012978717026,4
2012-12-14,0.0010644283379127183,4
2012-12-21,0.008458578116337854,4
2012-12-28,-0.017273192846315434,4
2013-01-04,0.04548643742709965,4
2013-01-11,0.0026144249062269873,4
2013-01-18,0.014757572395694082,4
2013-01-25,0.012273191793255747,4
2013-02-01,0.004783358898022933,4
2013-02-08,0.0029499050341908048,4
2013-02-15,5.736564907776157e-07,4
2013-02-22,-0.007007021500293187,4
2013-03-01,0.001558251230838293,4
2013-03-08,0.01874119358037179,4
2013-03-15,0.008955307287430825,4
2013-03-22,-0.005160367016170793,4
2013-03-29,0.009131379794120589,4
2013-04-05,-0.012148584546669833,4
2013-04-12,0.017974307936648764,4
2013-04-19,-0.023361136752237617,4
2013-04-26,0.018929021093833473,4
2013-05-03,0.020793088693254476,4
2013-05-10,0.011224303211338294,4
2013-05-17,0.01922304799838039,4
2013-05-24,-0.011215989656864624,4
2013-05-31,-0.014150703214074318,4
2013-06-07,0.006268343718489928,4
2013-06-14,-0.011406475772686175,4
2013-06-21,-0.02077625546041236,4
2013-06-28,0.004602479182301349,4
2013-07-05,0.017245393475316118,4
2013-07-12,0.028267809796809516,4
2013-07-19,0.019348773843726654,4
2013-07-26,-0.006972480435769337,4
2013-08-02,0.0014159611157411702,4
2013-08-09,-0.008041973734652905,4
2013-08-16,-0.018617750949944604,4
2013-08-23,0.0059574986045195675,4
2013-08-30,-0.007337864314762072,4
2013-09-06,0.014545765738894417,4
2013-09-13,0.016010336715916798,4
2013-09-20,0.008977297254995345,4
2013-09-27,-0.0070184033879499745,4
2013-10-04,0.0009445050611471518,4
2013-10-11,0.007966447405023136,4
2013-10-18,0.027198830709481158,4
2013-10-25,0.001362587780202406,4
2013-11-01,-0.003563471227941723,4
2013-11-08,0.00761608963599544,4
2013-11-15,0.014227472641757005,4
2013-11-22,0.0029449762766228117,4
2013-11-29,-0.014124253856262259,4
2013-12-06,0.0009491342866923819,4
2013-12-13,-0.015043291610589392,4
2013-12-20,0.023925958607121378,4
2013-12-27,0.01867310412384984,4
2014-01-03,-0.01131283912628238,4
2014-01-10,0.001902761371474326,4
2014-01-17,-0.0073011991656871545,4
2014-01-24,-0.02489408689703771,4
2014-01-31,-0.006524772390265507,4
2014-02-07,0.006701214485873257,4
2014-02-14,0.025867581021946577,4
2014-02-21,0.0020541572712737288,4
2014-02-28,0.014504397233592634,4
2014-03-07,0.008028581324488525,4
2014-03-14,-0.018349940302552086,4
2014-03-21,0.013689931254152264,4
2014-03-28,0.004976083638024577,4
2014-04-04,0.008624435647116476,4
2014-04-11,-0.023442869782284385,4
2014-04-18,0.03485488399557527,4
2014-04-25,-0.000873040551454591,4
2014-05-02,0.008607436223292199,4
2014-05-09,9.993466409340509e-05,4
2014-05-16,-0.002455360438016125,4
2014-05-23,0.010679516391000192,4
2014-05-30,0.010758790250938793,4
2014-06-06,0.02035657627041573,4
2014-06-13,-0.007438954017330041,4
2014-06-20,0.014827123638296191,4
2014-06-27,-0.003838530445869159,4
2014-07-04,0.011507769844463498,4
2014-07-11,-0.014500708240178146,4
2014-07-18,0.0063353503554098994,4
2014-07-25,-0.002139067242220073,4
2014-08-01,-0.029948363573823734,4
2014-08-08,0.007307753103584407,4
2014-08-15,0.009436819619097616,4
2014-08-22,0.020165414867501095,4
2014-08-29,0.008551493142281003,4
2014-09-05,0.0027422420630248833,4
2014-09-12,-0.011501755841781359,4
2014-09-19,0.011957509098543196,4
2014-09-26,-0.01584483795476256,4
2014-10-03,-0.008637266762531461,4
2014-10-10,-0.03746762237478164,4
2014-10-17,-0.004710060541399581,4
2014-10-24,0.03571985784817077,4
2014-10-31,0.026777146907975325,4
2014-11-07,0.01099256989866537,4
2014-11-14,-0.005259739575681659,4
2014-11-21,0.008784789729404042,4
2014-11-28,-0.008049002331783133,4
2014-12-05,0.009395176643212827,4
2014-12-12,-0.02605168078116533,4
2014-12-19,0.025408786035812078,4
2014-12-26,0.01341901115257546,4
2015-01-02,-0.009336525843682556,4
2015-01-09,-0.015811271703873052,4
2015-01-16,-0.018915206265770826,4
2015-01-23,0.015794249770666333,4
2015-01-30,-0.02170762961581964,4
2015-02-06,0.04114882596861033,4
2015-02-13,0.018341167400642604,4
2015-02-20,0.007143532744056175,4
2015-02-27,-0.0025212523660472145,4
2015-03-06,-0.011409596922535471,4
2015-03-13,-0.004428032744621554,4
2015-03-20,0.024134640757123772,4
2015-03-27,-0.024579611885232056,4
2015-04-03,0.010183347800146991,4
2015-04-10,0.007658110412445635,4
2015-04-17,-0.013970035555161896,4
2015-04-24,0.015725112029775033,4
2015-05-01,-0.005544824661428331,4
2015-05-08,0.010255799173284712,4
2015-05-15,0.0001470725913439423,4
2015-05-22,0.003327222147910077,4
2015-05-29,-0.011087571744889302,4
2015-06-05,0.0036596894455741278,4
2015-06-12,0.004278727627429788,4
2015-06-19,0.001978738344253407,4
2015-06-26,-0.009522816722095623,4
2015-07-03,-0.014793236718100022,4
2015-07-10,-0.005923945694094579,4
2015-07-17,0.03702692642373761,4
2015-07-24,-0.022905751753202978,4
2015-07-31,0.0078110033613008585,4
2015-08-07,-0.010229298184775188,4
2015-08-14,0.006234802227048379,4
2015-08-21,-0.07114620024262096,4
2015-08-28,0.02951795071873136,4
2015-09-04,-0.03133732219815929,4
2015-09-11,0.03125672586915319,4
2015-09-18,-0.004678316131389597,4
2015-09-25,-0.006601134471232556,4
2015-10-02,0.008294709337939559,4
2015-10-09,0.03937526080583723,4
2015-10-16,0.010933700496170453,4
2015-10-23,0.03957120261713755,4
2015-10-30,-0.003829306409909904,4
2015-11-06,0.020392818868426074,4
2015-11-13,-0.04613868924198314,4
2015-11-20,0.042208563858632336,4
2015-11-27,-0.005157164615791048,4
2015-12-04,0.013984753866925057,4
2015-12-11,-0.041202726405952385,4
2015-12-18,-0.01258129553414139,4
2015-12-25,0.02490050405246329,4
2016-01-01,-0.0110065451798437,4
2016-01-08,-0.06932098285324864,4
2016-01-15,-0.0218055149489268,4
2016-01-22,0.021677675153352737,4
2016-01-29,0.020328466396712937,4
2016-02-05,-0.04161929548851216,4
2016-02-12,-0.007342813023733482,4
2016-02-19,0.035802235417109377,4
2016-02-26,0.016609835034874353,4
2016-03-04,0.030198003401987056,4
2016-03-11,0.010263102200431204,4
2016-03-18,0.020528622115232834,4
2016-03-25,-0.004518152527295151,4
2016-04-01,0.025113431877493,4
2016-04-08,-0.018485991762466663,4
2016-04-15,0.015748194347515912,4
2016-04-22,0.00023272723811748684,4
2016-04-29,-0.01746389054964108,4
2016-05-06,-0.001122429824697358,4
2016-05-13,-0.007242468152159555,4
2016-05-20,0.007540128000655893,4
2016-05-27,0.030745094480947102,4
2016-06-03,-0.0013405590527517124,4
2016-06-10,-0.0028915388987329534,4
2016-06-17,-0.013785847872835875,4
2016-06-24,-0.014756832573487684,4
2016-07-01,0.03265587915346991,4
2016-07-08,0.01700749372883677,4
2016-07-15,0.018338741129435124,4
2016-07-22,0.013996117286442853,4
2016-07-29,0.008510153279001165,4
2016-08-05,0.010089236875116593,4
2016-08-12,0.0007722413209532051,4
2016-08-19,0.0015034223761139225,4
2016-08-26,-0.001524780053712958,4
2016-09-02,0.007464753974911233,4
2016-09-09,-0.025574906178310815,4
2016-09-16,0.011768223287339234,4
2016-09-23,0.010480384398897966,4
2016-09-30,0.0020403608201391603,4
2016-10-07,-0.002752158417758431,4
2016-10-14,-0.007693717349421317,4
2016-10-21,0.0061610178558567305,4
2016-10-28,-0.0037586730153067933,4
2016-11-04,-0.021613072651689918,4
2016-11-11,0.031670822248375974,4
2016-11-18,0.013515155968632389,4
2016-11-25,0.014297573731727076,4
2016-12-02,-0.009421832211492148,4
2016-12-09,0.042199470882728365,4
2016-12-16,-0.004637171838402572,4
2016-12-23,0.006264340209695406,4
2016-12-30,-0.011267974672493495,4
2017-01-06,0.017451310046459192,4
2017-01-13,0.0016767766338584903,4
2017-01-20,-0.002947932136148036,4
2017-01-27,0.017227291363259862,4
2017-02-03,0.0009761863851479954,4
2017-02-10,0.00744838882118894,4
2017-02-17,0.019893393475862782,4
2017-02-24,0.004267025092964574,4
2017-03-03,0.00935230784649513,4
2017-03-10,-0.00588487222344146,4
2017-03-17,0.0015098777986589978,4
2017-03-24,-0.025512820305381843,4
2017-03-31,0.010241937234583368,4
2017-04-07,-0.00720686798246308,4
2017-04-14,-0.017393493816232116,4
2017-04-21,0.012682108926677729,4
2017-04-28,0.013171193675903836,4
2017-05-05,0.008056968481965408,4
2017-05-12,-0.01010692226221724,4
2017-05-19,-0.008630335028966122,4
2017-05-26,0.011871607173764344,4
2017-06-02,-0.002680800973058278,4
2017-06-09,0.028394403175072178,4
2017-06-16,0.002213494920727237,4
2017-06-23,-0.01554557124290571,4
2017-06-30,0.02268772676622382,4
2017-07-07,0.010511406241897617,4
2017-07-14,0.0032345077949233886,4
2017-07-21,0.0011973600355621632,4
2017-07-28,0.002998004720894099,4
2017-08-04,0.01004504597888997,4
2017-08-11,-0.022244450265724483,4
2017-08-18,-0.006061104697140534,4
2017-08-25,0.008520127834713861,4
2017-09-01,0.006188458908981409,4
2017-09-08,-0.021500639596044275,4
2017-09-15,0.028544962564326752,4
2017-09-22,0.019103816040752994,4
2017-09-29,0.01453580388381119,4
2017-10-06,0.014956508115772526,4
2017-10-13,-0.004309056984176693,4
2017-10-20,0.01418953942296813,4
2017-10-27,0.005134218484618043,4
2017-11-03,0.0014323897703229795,4
2017-11-10,-0.01274729375675684,4
2017-11-17,-0.0001340884690550607,4
2017-11-24,0.006257226607462921,4
2017-12-01,0.031169845048736072,4
2017-12-08,0.00688222259770984,4
2017-12-15,0.0021294179777176887,4
2017-12-22,0.009238139514168131,4
2017-12-29,-0.003779805304527283,4
2018-01-05,0.020862942716211433,4
2018-01-12,0.021748661636166938,4
2018-01-19,0.006566328625489753,4
2018-01-26,0.01830167411576493,4
2018-02-02,-0.0331388244939559,4
2018-02-09,-0.0536199670497438,4
2018-02-16,0.04548098132821417,4
2018-02-23,0.006435141896949362,4
2018-03-02,-0.022963353532834165,4
2018-03-09,0.036767333086352535,4
2018-03-16,-0.014593793943227852,4
2018-03-23,-0.05632103936864827,4
2018-03-30,0.02169954600462078,4
2018-04-06,-0.012200737850249041,4
2018-04-13,0.018407274004620142,4
2018-04-20,0.014093477441286823,4
2018-04-27,0.006088500379396082,4
2018-05-04,-0.0028231081224749602,4
2018-05-11,0.018561330499565452,4
2018-05-18,-0.007231718213932965,4
2018-05-25,0.0013898826505323219,4
2018-06-01,0.00040213548034803215,4
2018-06-08,0.010646470568777202,4
2018-06-15,0.002503005352828754,4
2018-06-22,0.004049137984974147,4
2018-06-29,-0.0006908177568230893,4
2018-07-06,0.016735512415451653,4
2018-07-13,0.0035875144528732163,4
2018-07-20,0.005503258096015075,4
2018-07-27,0.007949168216305348,4
2018-08-03,0.007627294530665904,4
2018-08-10,-0.005906715477062585,4
2018-08-17,0.016043418418018034,4
2018-08-24,-0.0013142503701097392,4
2018-08-31,0.00345705047888486,4
2018-09-07,-0.0019590831536271443,4
2018-09-14,0.002909622328806295,4
2018-09-21,0.01361537820118506,4
2018-09-28,-0.028455258408305494,4
2018-10-05,0.0011245197293427661,4
2018-10-12,-0.05049052229620293,4
2018-10-19,0.004969044827552421,4
2018-10-26,-0.04356148857935162,4
2018-11-02,0.03026466950415336,4
2018-11-09,0.021256999896740673,4
2018-11-16,-0.00821601059610735,4
2018-11-23,-0.029926439072603096,4
2018-11-30,0.040046409655040936,4
2018-12-07,-0.05104572550610943,4
2018-12-14,-0.019745836163424606,4
2018-12-21,-0.06386845455545978,4
2018-12-28,0.02603744236427516,4
2019-01-04,0.022680391810787428,4
2019-01-11,0.02685648892795059,4
2019-01-18,0.02574444401593932,4
2019-01-25,-0.002188636736427094,4
2019-02-01,0.009633506122316957,4
2019-02-08,-0.005497174808327849,4
2019-02-15,0.02930038205198496,4
2019-02-22,0.008696620758086963,4
2019-03-01,0.0005849772145908056,4
2019-03-08,-0.025181865061495296,4
2019-03-15,0.019678668111218305,4
2019-03-22,-0.014502609985899112,4
2019-03-29,0.01875511795794512,4
2019-04-05,0.03320801091071406,4
2019-04-12,0.006998946993127108,4
2019-04-19,-0.00014613869166131847,4
2019-04-26,0.0020290119687162047,4
2019-05-03,-0.002572643793697553,4
2019-05-10,-0.026957980070043772,4
2019-05-17,-0.012055633494769112,4
2019-05-24,-0.01700655906211572,4
2019-05-31,-0.022796291509384305,4
2019-06-07,0.06592101221164046,4
2019-06-14,0.008561620946595625,4
2019-06-21,0.010677206511978484,4
2019-06-28,0.007871036760837172,4
2019-07-05,0.009029825893319575,4
2019-07-12,-0.0029891509664195584,4
2019-07-19,-0.004978406290028872,4
2019-07-26,0.011692787212561926,4
2019-08-02,-0.03261374141362716,4
2019-08-09,0.002566888508072163,4
2019-08-16,-0.01644964988121958,4
2019-08-23,-0.021958281261430807,4
2019-08-30,0.029466500978545578,4
2019-09-06,0.011925853441778373,4
2019-09-13,0.026074999704982758,4
2019-09-20,-0.008793630853010985,4
2019-09-27,-0.010744311402347944,4
2019-10-04,-0.01450397604629172,4
2019-10-11,0.011280159228412762,4
2019-10-18,0.00513440352139505,4
2019-10-25,0.011047158664250066,4
2019-11-01,0.011508483271379289,4
2019-11-08,0.011863503107204262,4
2019-11-15,0.00345688776362853,4
2019-11-22,-0.010987407896182253,4
2019-11-29,0.012055906637610738,4
2019-12-06,0.0027168199351575097,4
2019-12-13,0.0038250889748816753,4
2019-12-20,0.014128070761271108,4
2019-12-27,0.004982860049610366,4
2020-01-03,-0.011242632826353786,4
2020-01-10,0.002786803629920691,4
2020-01-17,0.021913416961396506,4
2020-01-24,-0.017164758515761647,4
2020-01-31,-0.023799304604177934,4
2020-02-07,0.032014561673267175,4
2020-02-14,0.01467102910526181,4
2020-02-21,-0.006048404442147436,4
2020-02-28,-0.11275901744786052,4
2020-03-06,0.02674546064340974,4
2020-03-13,-0.09330769477434679,4
2020-03-20,-0.13946258810437717,4
2020-03-27,0.10031803205817386,4
2020-04-03,-0.012055555706476897,4
2020-04-10,0.11965888531544254,4
2020-04-17,0.03493223677098041,4
2020-04-24,-0.025851532814430127,4
2020-05-01,-0.014393213160396174,4
2020-05-08,0.015728135022446504,4
2020-05-15,-0.03146925637311879,4
2020-05-22,0.037376958835308526,4
2020-05-29,0.04270016504821848,4
2020-06-05,0.06446480196795487,4
2020-06-12,-0.05139276619003445,4
2020-06-19,0.021091104841623336,4
2020-06-26,-0.03241877716992702,4
2020-07-03,0.038403098201479136,4
2020-07-10,0.014475007019525797,4
2020-07-17,0.029771352166929957,4
2020-07-24,0.007113193963644631,4
2020-07-31,0.0023662627803922452,4
2020-08-07,0.02100492585873301,4
2020-08-14,0.01162497806065118,4
2020-08-21,-0.0064178159705149404,4
2020-08-28,0.027054263227959677,4
2020-09-04,-0.00123168443651476,4
2020-09-11,-0.00679776780695203,4
2020-09-18,-1.4201084991405767e-06,4
2020-09-25,-0.026814653843162863,4
2020-10-02,0.019272377197733455,4
2020-10-09,0.04417551863286402,4
2020-10-16,0.0010265529153549845,4
2020-10-23,-0.0026042020368195543,4
2020-10-30,-0.04531821449688383,4
2020-11-06,0.06017137338720687,4
2020-11-13,0.025633177153701548,4
2020-11-20,-0.004995074364622015,4
2020-11-27,0.02420750724506126,4
2020-12-04,0.004623028901576957,4
2020-12-11,-0.006561057829896372,4
2020-12-18,0.011407331940603576,4
2020-12-25,-0.005409100013948743,4
2021-01-01,0.014510024190045687,4
2021-01-08,0.030424462927167766,4
2021-01-15,-0.0068743057327015624,4
2021-01-22,-0.004112606101562954,4
2021-01-29,-0.039653611213294235,4
2021-02-05,0.0394568663417206,4
2021-02-12,0.009449470851845155,4
2021-02-19,0.002151398181858531,4
2021-02-26,-0.02299030162473487,4
2021-03-05,0.02526146053642145,4
2021-03-12,0.04396281453076956,4
2021-03-19,-0.009961865551601452,4
2021-03-26,0.022944557206581985,4
2021-04-02,0.0024260085082490417,4
2021-04-09,0.007631394209424587,4
2021-04-16,0.022368558955561738,4
2021-04-23,-0.0009637788708409718,4
2021-04-30,0.0022969464960098905,4
2021-05-07,0.02633503329644347,4
2021-05-14,-0.006228957464570674,4
2021-05-21,-0.010421111985299636,4
2021-05-28,0.007765824381268021,4
2021-06-04,0.007193530731700919,4
2021-06-11,-0.006201817940143122,4
2021-06-18,-0.04682875494177025,4
2021-06-25,0.023798243620719934,4
2021-07-02,0.006709112999254715,4
2021-07-09,0.0002874449328842156,4
2021-07-16,-0.017417441433069634,4
2021-07-23,0.005745726362701521,4
2021-07-30,0.014884769039494775,4
2021-08-06,0.005361532973150269,4
2021-08-13,0.015147916026216842,4
2021-08-20,-0.025499654858887198,4
2021-08-27,0.02504848611050126,4
2021-09-03,7.728674413556391e-05,4
2021-09-10,-0.018720549626566878,4
2021-09-17,-0.010180516742003473,4
2021-09-24,0.007797965493592472,4
2021-10-01,-0.006633758878337588,4
2021-10-08,0.01178927466747016,4
2021-10-15,0.025500779559532522,4
2021-10-22,0.012747654858523819,4
2021-10-29,0.00320231882968109,4
2021-11-05,0.026414084660285747,4
2021-11-12,0.011865485407148345,4
2021-11-19,-0.016920750430840112,4
2021-11-26,-0.0176180721316657,4
2021-12-03,-0.013439752498281261,4
2021-12-10,0.03396803299705781,4
2021-12-17,-0.010390520155925911,4
2021-12-24,0.01560578807918756,4
2021-12-31,0.02024658726522295,4
2022-01-07,-0.0019430068032907863,4
2022-01-14,-0.0006489284160342171,4
2022-01-21,-0.054548210210553505,4
2022-01-28,-0.0026140134289547572,4
2022-02-04,0.010103673389092967,4
2022-02-11,-0.000550623257054359,4
2022-02-18,-0.010801195698647794,4
2022-02-25,0.012612239283697113,4
2022-03-04,-0.001823347744393365,4
2022-03-11,-0.022219012263221323,4
2022-03-18,0.04701898434442743,4
2022-03-25,0.021711634328331304,4
2022-04-01,0.008920332167219859,4
2009-04-03,0.016758998534523856,8
2009-04-10,-0.001494866225456856,8
2009-04-17,0.013406866409072524,8
2009-04-24,-0.01970841540715863,8
2009-05-01,0.020828173666122156,8
2009-05-08,0.03164724797631198,8
2009-05-15,-0.015903341827054704,8
2009-05-22,0.015789751993903606,8
2009-05-29,0.01573100771030414,8
2009-06-05,0.02393056305899527,8
2009-06-12,-0.003291059820335559,8
2009-06-19,-0.01790297197258874,8
2009-06-26,0.006352335424118312,8
2009-07-03,-0.007838033087530042,8
2009-07-10,-0.008065840872284945,8
2009-07-17,0.04770191874531915,8
2009-07-24,0.02774293658758954,8
2009-07-31,0.004307963784899016,8
2009-08-07,-0.001887404715648024,8
2009-08-14,-0.0008703163440426948,8
2009-08-21,0.01852118327247123,8
2009-08-28,-0.0021730305087182137,8
2009-09-04,0.0014529879418431946,8
2009-09-11,0.020561596752612914,8
2009-09-18,0.014843970323707965,8
2009-09-25,-0.011432954743729599,8
2009-10-02,3.637108113461356e-05,8
2009-10-09,0.02612326374220294,8
2009-10-16,0.0152398207944132,8
2009-10-23,-0.0116108441515231,8
2009-10-30,-0.016874690876227488,8
2009-11-06,0.020204869188017047,8
2009-11-13,0.020438360994122308,8
2009-11-20,0.0046275395708863555,8
2009-11-27,0.002257253678775345,8
2009-12-04,0.010633063689287271,8
2009-12-11,0.0012317182069463669,8
2009-12-18,-0.015114684323383013,8
2009-12-25,0.01991066070964663,8
2010-01-01,-0.00918879346539228,8
2010-01-08,0.007027199397191679,8
2010-01-15,0.003986741841207074,8
2010-01-22,-0.02392890829291856,8
2010-01-29,-0.005704977436983653,8
2010-02-05,-0.00849115066606797,8
2010-02-12,0.013958544566496665,8
2010-02-19,0.028573604360686865,8
2010-02-26,-0.006432442011049699,8
2010-03-05,0.0243230732346099,8
2010-03-12,-0.0001739335516294609,8
2010-03-19,0.014600388811150972,8
2010-03-26,0.003470647422218292,8
2010-04-02,0.008071651439535333,8
2010-04-09,0.0012344474108588622,8
2010-04-16,-0.004708113603480742,8
2010-04-23,0.007063019011474684,8
2010-04-30,-0.01515172716757504,8
2010-05-07,-0.03837119549386961,8
2010-05-14,0.021739406654396692,8
2010-05-21,-0.02979358250438639,8
2010-05-28,-0.006628422565107012,8
2010-06-04,-0.012928453026318091,8
2010-06-11,0.020066861473183453,8
2010-06-18,0.016982079332132603,8
2010-06-25,-0.03399670363611057,8
2010-07-02,-0.02000984166633885,8
2010-07-09,0.04284673475402032,8
2010-07-16,-0.0017444474719395804,8
2010-07-23,0.028265352051544474,8
2010-07-30,-0.0035613942995822317,8
2010-08-06,0.009911735965255372,8
2010-08-13,-0.01597665252476519,8
2010-08-20,-0.0032276825130115967,8
2010-08-27,0.00030514562891712947,8
2010-09-03,0.025376593990406496,8
2010-09-10,0.007921886417756334,8
2010-09-17,0.009019429476723954,8
2010-09-24,0.017565711246839408,8
2010-10-01,-0.0015111439707786967,8
2010-10-08,0.009386596227673308,8
2010-10-15,0.013191174113216918,8
2010-10-22,0.0052286165611200594,8
2010-10-29,-0.0009691153944566185,8
2010-11-05,0.017720715863555246,8
2010-11-12,-0.01476397389978826,8
2010-11-19,0.0027015852228730345,8
2010-11-26,-0.008247508366105893,8
2010-12-03,0.015271538180814552,8
2010-12-10,0.009484039356000284,8
2010-12-17,0.013928221514844677,8
2010-12-24,0.003447665666248159,8
2010-12-31,-0.002067199628468131,8
2011-01-07,-0.004159220662180049,8
2011-01-14,0.00969047049808349,8
2011-01-21,-0.00017979809160264116,8
2011-01-28,-0.012650036669872704,8
2011-02-04,0.014471517898160233,8
2011-02-11,0.01136586617664625,8
2011-02-18,0.007650797397619382,8
2011-02-25,-0.010568816113937141,8
2011-03-04,0.003518525135223965,8
2011-03-11,0.002633430100385913,8
2011-03-18,-0.017927431217963478,8
2011-03-25,0.023705741139428194,8
2011-04-01,0.01734535545545786,8
2011-04-08,0.002577100966277119,8
2011-04-15,0.013776423972775656,8
2011-04-22,0.0040332389927876635,8
2011-04-29,0.020675284839240415,8
2011-05-06,-0.004614874440782161,8
2011-05-13,0.016516969569980996,8
2011-05-20,0.004107119595793377,8
2011-05-27,-0.00637602087909918,8
2011-06-03,-0.02157860211282873,8
2011-06-10,-0.014758721134473332,8
2011-06-17,0.01106411719360666,8
2011-06-24,-0.009842625532514438,8
2011-07-01,0.036214249689512416,8
2011-07-08,0.006574500479667758,8
2011-07-15,-0.014749518631106946,8
2011-07-22,0.01267621025699247,8
2011-07-29,-0.03138931275592809,8
2011-08-05,-0.03909886744780906,8
2011-08-12,-0.01112389637307961,8
2011-08-19,-0.011287078343412879,8
2011-08-26,0.02884597409752731,8
2011-09-02,0.004760210923995716,8
2011-09-09,-0.013187872271145743,8
2011-09-16,0.039255011121487826,8
2011-09-23,-0.04727318030363705,8
2011-09-30,0.002694686704739461,8
2011-10-07,0.010893551153075602,8
2011-10-14,0.0370082651039197,8
2011-10-21,0.012855486802172088,8
2011-10-28,0.018103529713246767,8
2011-11-04,-0.017694057387701675,8
2011-11-11,0.010495216976603826,8
2011-11-18,-0.01733019740940462,8
2011-11-25,-0.030522630824243602,8
2011-12-02,0.05286088188493715,8
2011-12-09,0.007999595978911669,8
2011-12-16,-0.011033167260341344,8
2011-12-23,0.03623443709566568,8
2011-12-30,-0.00404533173952689,8
2012-01-06,-0.001394118587198889,8
2012-01-13,0.0032752229758660385,8
2012-01-20,0.013311415111482611,8
2012-01-27,-0.0032086195919387548,8
2012-02-03,0.014749555282365611,8
2012-02-10,-0.0020733880151670623,8
