,0,gamma_op,b_weight
2015-11,-0.03215648285855923,8,0.5
2015-12,-0.006490880611087639,8,0.5
2016-01,-0.10054524011106147,8,0.5
2016-02,9.44142045708361e-05,8,0.5
2016-03,0.09662826545032063,8,0.5
2016-04,0.0003773628179937986,8,0.5
2016-05,0.00497378687793106,8,0.5
2016-06,0.014714720611705196,8,0.5
2016-07,0.038443712852040325,8,0.5
2016-08,0.04932331543445942,8,0.5
2016-09,0.019987605656962018,8,0.5
2016-10,-0.01708233651989976,8,0.5
2016-11,-0.012670534268393015,8,0.5
2016-12,-0.029685184548838922,8,0.5
2017-01,0.06767325521401954,8,0.5
2017-02,0.018389747176871453,8,0.5
2017-03,0.04317410581886437,8,0.5
2017-04,0.036405635488772584,8,0.5
2017-05,0.03815127216015154,8,0.5
2017-06,0.023312883958362042,8,0.5
2017-07,0.06916889196505963,8,0.5
2017-08,0.04253705403324366,8,0.5
2017-09,0.01939207692229581,8,0.5
2017-10,0.03265563633898652,8,0.5
2017-11,0.05781092940220912,8,0.5
2017-12,0.02644809407427063,8,0.5
2018-01,0.09079355425305888,8,0.5
2018-02,-0.046518248571636105,8,0.5
2018-03,-0.028448910379714913,8,0.5
2018-04,-0.014375823349253533,8,0.5
2018-05,0.041736312963598525,8,0.5
2018-06,-0.052136485354802954,8,0.5
2018-07,-0.05456316302303421,8,0.5
2018-08,-0.037916218600116305,8,0.5
2018-09,-0.02869455443938759,8,0.5
2018-10,-0.1301031075269361,8,0.5
2018-11,0.06735732034582873,8,0.5
2018-12,-0.043042851681791824,8,0.5
2019-01,0.06764082304200085,8,0.5
2019-02,0.029424009156840354,8,0.5
2019-03,0.013507945510601993,8,0.5
2019-04,0.00401613683984545,8,0.5
2019-05,-0.085437914942674,8,0.5
2019-06,0.043744638733747815,8,0.5
2019-07,-0.007653077026314121,8,0.5
2019-08,-0.055192715230656594,8,0.5
2019-09,0.0004046464945273076,8,0.5
2019-10,0.032439485369496854,8,0.5
2019-11,-0.01718802864056431,8,0.5
2019-12,0.0637215709516801,8,0.5
2020-01,-0.04073289425443421,8,0.5
2020-02,0.0004624228261847303,8,0.5
2020-03,-0.09802013942209382,8,0.5
2020-04,0.08674422892492877,8,0.5
2020-05,-0.015532497741225691,8,0.5
2020-06,0.08606091783746059,8,0.5
2020-07,0.07265901323817237,8,0.5
2020-08,0.05176164239987169,8,0.5
2020-09,-0.047840349359587336,8,0.5
2020-10,0.04623072627394418,8,0.5
2020-11,0.054619807696368,8,0.5
2020-12,0.05295353987514044,8,0.5
2021-01,0.06848192836268827,8,0.5
2021-02,-0.0013569222800141104,8,0.5
2021-03,-0.04790245079962128,8,0.5
2021-04,0.029300346590406853,8,0.5
2021-05,0.02752919243495634,8,0.5
2021-06,-9.410782478986787e-05,8,0.5
2021-07,-0.11145341914761692,8,0.5
2021-08,0.019859791873533206,8,0.5
2021-09,-0.04179524640149594,8,0.5
2021-10,-0.0027090733490388753,8,0.5
2021-11,-0.04097659156317125,8,0.5
2021-12,0.01005792567431325,8,0.5
2022-01,-0.03742176778027034,8,0.5
2022-02,-0.0025258581616165975,8,0.5
2005-04,-0.0017228524424324175,8,0.6666666666666666
2005-05,0.008988281598092333,8,0.6666666666666666
2005-06,0.0223899419926787,8,0.6666666666666666
2005-07,0.03907661632744135,8,0.6666666666666666
2005-08,-0.006601335681460836,8,0.6666666666666666
2005-09,0.035937099133551524,8,0.6666666666666666
2005-10,-0.07535762619107864,8,0.6666666666666666
2005-11,0.06567085520888793,8,0.6666666666666666
2005-12,0.031489065894543554,8,0.6666666666666666
2006-01,0.15129884890100703,8,0.6666666666666666
2006-02,0.016734282561696706,8,0.6666666666666666
2006-03,0.021484699641398656,8,0.6666666666666666
2006-04,0.03505818278988854,8,0.6666666666666666
2006-05,-0.06327319131418746,8,0.6666666666666666
2006-06,0.012727792854024984,8,0.6666666666666666
2006-07,0.011907854387344995,8,0.6666666666666666
2006-08,0.026860043993323264,8,0.6666666666666666
2006-09,0.031337919544327825,8,0.6666666666666666
2006-10,0.04397353650090234,8,0.6666666666666666
2006-11,0.07346281503149256,8,0.6666666666666666
2006-12,0.08259278555264357,8,0.6666666666666666
2007-01,-0.0009492344299150482,8,0.6666666666666666
2007-02,0.004982739738286224,8,0.6666666666666666
2007-03,0.008508817859555377,8,0.6666666666666666
2007-04,0.029510058955414076,8,0.6666666666666666
2007-05,0.07774257816951313,8,0.6666666666666666
2007-06,0.058221300574224935,8,0.6666666666666666
2007-07,0.06495766014299818,8,0.6666666666666666
2007-08,0.0170645615346012,8,0.6666666666666666
2007-09,0.16173203131836927,8,0.6666666666666666
2007-10,0.06705916341684215,8,0.6666666666666666
2007-11,-0.07586723631117168,8,0.6666666666666666
2007-12,-0.003077272449800008,8,0.6666666666666666
2008-01,-0.1989113120502137,8,0.6666666666666666
2008-02,0.07659964017619952,8,0.6666666666666666
2008-03,-0.10778066799008937,8,0.6666666666666666
2008-04,0.09398205831045676,8,0.6666666666666666
2008-05,-0.024460650595100324,8,0.6666666666666666
2008-06,-0.10248838537304593,8,0.6666666666666666
2008-07,-0.03227737336470107,8,0.6666666666666666
2008-08,-0.029054107508121006,8,0.6666666666666666
2008-09,-0.15998527380074185,8,0.6666666666666666
2008-10,-0.17756783373727153,8,0.6666666666666666
2008-11,0.04818997597680642,8,0.6666666666666666
2008-12,0.04269355531719263,8,0.6666666666666666
2009-01,-0.006257491200979528,8,0.6666666666666666
2009-02,0.007969456587190126,8,0.6666666666666666
2009-03,0.0536698354205848,8,0.6666666666666666
2009-04,0.08372919069365256,8,0.6666666666666666
2009-05,0.11127735468769932,8,0.6666666666666666
2009-06,0.03407938391338605,8,0.6666666666666666
2009-07,0.14321105852265467,8,0.6666666666666666
2009-08,-0.04749392343350773,8,0.6666666666666666
2009-09,0.08010798262087386,8,0.6666666666666666
2009-10,0.04804825345540141,8,0.6666666666666666
2009-11,0.08444121114308624,8,0.6666666666666666
2009-12,0.039896610754070444,8,0.6666666666666666
2010-01,-0.08337993053180945,8,0.6666666666666666
2010-02,0.025509938883479428,8,0.6666666666666666
2010-03,0.07401216253850351,8,0.6666666666666666
2010-04,0.027913032477795093,8,0.6666666666666666
2010-05,-0.06965015842110986,8,0.6666666666666666
2010-06,0.03419993951930074,8,0.6666666666666666
2010-07,0.02271338870373706,8,0.6666666666666666
2010-08,0.0019877393437999578,8,0.6666666666666666
2010-09,0.11017419185447341,8,0.6666666666666666
2010-10,-0.011239941003766763,8,0.6666666666666666
2010-11,-0.027471153316175088,8,0.6666666666666666
2010-12,-0.027386200597807733,8,0.6666666666666666
2011-01,-0.039060018230065406,8,0.6666666666666666
2011-02,-0.026251711991487105,8,0.6666666666666666
2011-03,0.040292987711614534,8,0.6666666666666666
2011-04,0.031686493125994045,8,0.6666666666666666
2011-05,0.007340042809291072,8,0.6666666666666666
2011-06,-0.028075029249517675,8,0.6666666666666666
2011-07,-0.010242734588076513,8,0.6666666666666666
2011-08,-0.08176969607647397,8,0.6666666666666666
2011-09,-0.11191403807653638,8,0.6666666666666666
2011-10,0.07789171967295647,8,0.6666666666666666
2011-11,-0.028453150665861723,8,0.6666666666666666
2011-12,-0.010348396827913027,8,0.6666666666666666
2012-01,0.025231623463152553,8,0.6666666666666666
2012-02,0.06799684362011142,8,0.6666666666666666
2012-03,-0.015472578509143006,8,0.6666666666666666
2012-04,0.011082344473448216,8,0.6666666666666666
2012-05,-0.07833450433108982,8,0.6666666666666666
2012-06,0.024359917118531277,8,0.6666666666666666
2012-07,0.015950913535260392,8,0.6666666666666666
2012-08,0.012866875765511154,8,0.6666666666666666
2012-09,0.034251333847188904,8,0.6666666666666666
2012-10,0.022746582582185433,8,0.6666666666666666
2012-11,0.013541885724787149,8,0.6666666666666666
2012-12,0.012272221899396935,8,0.6666666666666666
2013-01,0.04610081223288183,8,0.6666666666666666
2013-02,0.010707303916832403,8,0.6666666666666666
2013-03,0.01364325722855902,8,0.6666666666666666
2013-04,0.017294710554311966,8,0.6666666666666666
2013-05,-0.002391090873816215,8,0.6666666666666666
2013-06,-0.05628256925899483,8,0.6666666666666666
2013-07,0.031884665165807194,8,0.6666666666666666
2013-08,-0.013729289144517582,8,0.6666666666666666
2013-09,0.025208226590638285,8,0.6666666666666666
2013-10,0.03073575379853142,8,0.6666666666666666
2013-11,0.05013501853070196,8,0.6666666666666666
2013-12,0.019680103515609993,8,0.6666666666666666
2014-01,-0.008415294624045241,8,0.6666666666666666
2014-02,0.06326187568411562,8,0.6666666666666666
2014-03,-0.05216182538750245,8,0.6666666666666666
2014-04,-0.027086173313004013,8,0.6666666666666666
2014-05,0.040442848965474794,8,0.6666666666666666
2014-06,0.03527803647964074,8,0.6666666666666666
2014-07,0.03605983556819808,8,0.6666666666666666
2014-08,0.015229169628369421,8,0.6666666666666666
2014-09,-0.04536911958605311,8,0.6666666666666666
2014-10,0.04974272912438099,8,0.6666666666666666
2014-11,-0.008801260700066205,8,0.6666666666666666
2014-12,-0.039134040579772676,8,0.6666666666666666
2015-01,0.04172962672537437,8,0.6666666666666666
2015-02,-0.0022752673735028364,8,0.6666666666666666
2015-03,0.024776140061280053,8,0.6666666666666666
2015-04,0.1239957641183794,8,0.6666666666666666
2015-05,-0.020237975746672097,8,0.6666666666666666
2015-06,-0.0520555449968919,8,0.6666666666666666
2015-07,-0.06305389617853698,8,0.6666666666666666
2015-08,-0.10016707561940982,8,0.6666666666666666
2015-09,-0.0015053940761316238,8,0.6666666666666666
2015-10,0.07175092937801844,8,0.6666666666666666
2015-11,-0.031304597848339756,8,0.6666666666666666
2015-12,-0.006997476981394692,8,0.6666666666666666
2016-01,-0.09670868236440892,8,0.6666666666666666
2016-02,-7.157026839260932e-05,8,0.6666666666666666
2016-03,0.09477107537012461,8,0.6666666666666666
2016-04,-0.003326589778374252,8,0.6666666666666666
2016-05,0.012113329438158824,8,0.6666666666666666
2016-06,0.01488583238351311,8,0.6666666666666666
2016-07,0.041330075476311325,8,0.6666666666666666
2016-08,0.05140445804530559,8,0.6666666666666666
2016-09,0.021987413532683846,8,0.6666666666666666
2016-10,-0.019701738083149466,8,0.6666666666666666
2016-11,-0.019504836257630397,8,0.6666666666666666
2016-12,-0.027577380808646544,8,0.6666666666666666
2017-01,0.06648624215546706,8,0.6666666666666666
2017-02,0.0174725823781106,8,0.6666666666666666
2017-03,0.051427967697580734,8,0.6666666666666666
2017-04,0.04607513572042692,8,0.6666666666666666
2017-05,0.04248404576098432,8,0.6666666666666666
2017-06,0.026762695189166155,8,0.6666666666666666
2017-07,0.07660322929712768,8,0.6666666666666666
2017-08,0.04515091493036401,8,0.6666666666666666
2017-09,0.018913975538832235,8,0.6666666666666666
2017-10,0.036707163778790824,8,0.6666666666666666
2017-11,0.07431350485985752,8,0.6666666666666666
2017-12,0.02239566099312415,8,0.6666666666666666
2018-01,0.09451273664919715,8,0.6666666666666666
2018-02,-0.04731950001357432,8,0.6666666666666666
2018-03,-0.03321836297925395,8,0.6666666666666666
2018-04,-0.024840795989739296,8,0.6666666666666666
2018-05,0.045592898052076586,8,0.6666666666666666
2018-06,-0.04949894962767619,8,0.6666666666666666
2018-07,-0.06687377665196066,8,0.6666666666666666
2018-08,-0.03869938508206298,8,0.6666666666666666
2018-09,-0.03669965014821178,8,0.6666666666666666
2018-10,-0.13674885756374583,8,0.6666666666666666
2018-11,0.07103596672545935,8,0.6666666666666666
2018-12,-0.04121972313987477,8,0.6666666666666666
2019-01,0.06270220558646858,8,0.6666666666666666
2019-02,0.02774697183024202,8,0.6666666666666666
2019-03,0.011272879073232671,8,0.6666666666666666
2019-04,0.004419781319405328,8,0.6666666666666666
2019-05,-0.08451829442399711,8,0.6666666666666666
2019-06,0.04195058111756281,8,0.6666666666666666
2019-07,-0.005555066959786733,8,0.6666666666666666
2019-08,-0.057829163898934034,8,0.6666666666666666
2019-09,-0.0015211703033965421,8,0.6666666666666666
2019-10,0.03203134475966912,8,0.6666666666666666
2019-11,-0.016503462660011767,8,0.6666666666666666
2019-12,0.06063759116991815,8,0.6666666666666666
2020-01,-0.032198716763492626,8,0.6666666666666666
2020-02,4.43136557011579e-05,8,0.6666666666666666
2020-03,-0.09429224321652455,8,0.6666666666666666
2020-04,0.0895806257651629,8,0.6666666666666666
2020-05,-0.010083726826883525,8,0.6666666666666666
2020-06,0.09375429087435824,8,0.6666666666666666
2020-07,0.0738378582176207,8,0.6666666666666666
2020-08,0.058528290836738855,8,0.6666666666666666
2020-09,-0.049181460025730026,8,0.6666666666666666
2020-10,0.056832975742107404,8,0.6666666666666666
2020-11,0.04087781121252331,8,0.6666666666666666
2020-12,0.054793632142455105,8,0.6666666666666666
2021-01,0.07906331419740263,8,0.6666666666666666
2021-02,-0.019230151959102056,8,0.6666666666666666
2021-03,-0.05345372566125048,8,0.6666666666666666
2021-04,0.028945661391402866,8,0.6666666666666666
2021-05,0.02706566151628016,8,0.6666666666666666
2021-06,0.00025050184525504844,8,0.6666666666666666
2021-07,-0.12494286731213843,8,0.6666666666666666
2021-08,0.01777234249958428,8,0.6666666666666666
2021-09,-0.04313970360067869,8,0.6666666666666666
2021-10,-0.004943682229361033,8,0.6666666666666666
2021-11,-0.039572578245185494,8,0.6666666666666666
2021-12,0.016267627654600117,8,0.6666666666666666
2022-01,-0.04621159267201707,8,0.6666666666666666
2022-02,-0.003843459076627148,8,0.6666666666666666
2005-04,-0.0011069261363829824,8,1.0
2005-05,0.013001346843820425,8,1.0
2005-06,0.0230152511277502,8,1.0
2005-07,0.040696100459271564,8,1.0
2005-08,-0.00848504070312318,8,1.0
2005-09,0.02652817961962872,8,1.0
2005-10,-0.075295105523035,8,1.0
2005-11,0.06102695306527669,8,1.0
2005-12,0.03520448905006237,8,1.0
2006-01,0.18049654724604644,8,1.0
2006-02,0.01198333488176313,8,1.0
2006-03,0.014157055595256592,8,1.0
2006-04,0.03599538482231797,8,1.0
2006-05,-0.06618365897231479,8,1.0
2006-06,0.018111152136203047,8,1.0
2006-07,0.010470892089685421,8,1.0
2006-08,0.02202773615259933,8,1.0
2006-09,0.024520535295762584,8,1.0
2006-10,0.04680664365768152,8,1.0
2006-11,0.0852553754391719,8,1.0
2006-12,0.09332490392871771,8,1.0
2007-01,-0.013955661030187654,8,1.0
2007-02,0.010306502006334529,8,1.0
2007-03,0.005544178042036733,8,1.0
2007-04,0.029451585743268983,8,1.0
2007-05,0.09299037120376535,8,1.0
2007-06,0.06515929282756806,8,1.0
2007-07,0.062251157104148774,8,1.0
2007-08,0.014755490804596087,8,1.0
2007-09,0.17559419762116096,8,1.0
2007-10,0.05414865712855743,8,1.0
2007-11,-0.07448575263886356,8,1.0
2007-12,-0.0021441885686550814,8,1.0
2008-01,-0.2074433351233516,8,1.0
2008-02,0.08283375561586356,8,1.0
2008-03,-0.10612071556050309,8,1.0
2008-04,0.09035839694304054,8,1.0
2008-05,-0.03341531941938054,8,1.0
2008-06,-0.09101760341380524,8,1.0
2008-07,-0.046295393727054227,8,1.0
2008-08,-0.017899336620011967,8,1.0
2008-09,-0.13857679950846302,8,1.0
2008-10,-0.15671203959515673,8,1.0
2008-11,0.06766733582462817,8,1.0
2008-12,0.009272424323760476,8,1.0
2009-01,0.009541168107655727,8,1.0
2009-02,0.026753168246033902,8,1.0
2009-03,0.026653364013138954,8,1.0
2009-04,0.05819168668904605,8,1.0
2009-05,0.07366838132491232,8,1.0
2009-06,0.04728938767600811,8,1.0
2009-07,0.14084788658216826,8,1.0
2009-08,-0.045693795804322854,8,1.0
2009-09,0.09267348767046393,8,1.0
2009-10,0.048819434938157324,8,1.0
2009-11,0.1088209036635653,8,1.0
2009-12,0.04779410143329671,8,1.0
2010-01,-0.09074445609724742,8,1.0
2010-02,0.02583725411671751,8,1.0
2010-03,0.0821307987766393,8,1.0
2010-04,0.03925703576324357,8,1.0
2010-05,-0.06719826301780453,8,1.0
2010-06,0.047746416100628006,8,1.0
2010-07,0.009402518510172962,8,1.0
2010-08,0.008348266448260942,8,1.0
2010-09,0.1097499583687355,8,1.0
2010-10,-0.023820422519544873,8,1.0
2010-11,-0.037976825564056065,8,1.0
2010-12,-0.03828637749830381,8,1.0
2011-01,-0.05791209043502958,8,1.0
2011-02,-0.024737721014240172,8,1.0
2011-03,0.04785544106829157,8,1.0
2011-04,0.033778087360428026,8,1.0
2011-05,0.015379469069667721,8,1.0
2011-06,-0.02538336497071003,8,1.0
2011-07,-0.010723005267798583,8,1.0
2011-08,-0.0779769981308713,8,1.0
2011-09,-0.0902383285777483,8,1.0
2011-10,0.051412370879172754,8,1.0
2011-11,-0.0077442902042730785,8,1.0
2011-12,-0.0165270794398132,8,1.0
2012-01,-0.0017187794890154463,8,1.0
2012-02,0.06091237427900533,8,1.0
2012-03,-0.00109941608281147,8,1.0
2012-04,0.007227916671790411,8,1.0
2012-05,-0.06602601644102625,8,1.0
2012-06,0.032546783083449306,8,1.0
2012-07,0.023589304198789934,8,1.0
2012-08,0.020150964965700586,8,1.0
2012-09,0.022076302919855514,8,1.0
2012-10,0.012164279479590562,8,1.0
2012-11,0.013130209982029618,8,1.0
2012-12,0.002762143316195271,8,1.0
2013-01,0.04996638848719835,8,1.0
2013-02,0.023357806571805025,8,1.0
2013-03,0.03539645167024854,8,1.0
2013-04,0.022863758421174364,8,1.0
2013-05,-0.00776888116082628,8,1.0
2013-06,-0.046553569706576675,8,1.0
2013-07,0.029084795060349534,8,1.0
2013-08,-0.030213650410552854,8,1.0
2013-09,0.01716172170621292,8,1.0
2013-10,0.034041756529365245,8,1.0
2013-11,0.056596729179708885,8,1.0
2013-12,0.037027258163009225,8,1.0
2014-01,0.009120711075857137,8,1.0
2014-02,0.07641749953279836,8,1.0
2014-03,-0.06164052260494496,8,1.0
2014-04,-0.03426766915256334,8,1.0
2014-05,0.049551581300347945,8,1.0
2014-06,0.04490481806057287,8,1.0
2014-07,0.021491566101661398,8,1.0
2014-08,0.018351425836631182,8,1.0
2014-09,-0.04039231497743502,8,1.0
2014-10,0.05766632638898687,8,1.0
2014-11,-0.008641197311996689,8,1.0
2014-12,-0.04461072100330624,8,1.0
2015-01,0.04962632760508402,8,1.0
2015-02,-0.009382176678557482,8,1.0
2015-03,0.026606402399513094,8,1.0
2015-04,0.10927804750858218,8,1.0
2015-05,-0.018666086939880817,8,1.0
2015-06,-0.046950611169661094,8,1.0
2015-07,-0.05176953744408473,8,1.0
2015-08,-0.09510413228064314,8,1.0
2015-09,0.009012310507882032,8,1.0
2015-10,0.06564466019862591,8,1.0
2015-11,-0.0296008278279008,8,1.0
2015-12,-0.008010669722008796,8,1.0
2016-01,-0.08903556687110387,8,1.0
2016-02,-0.00040353921431949944,8,1.0
2016-03,0.09105669520973254,8,1.0
2016-04,-0.010734494971110349,8,1.0
2016-05,0.026392414558614366,8,1.0
2016-06,0.015228055927128935,8,1.0
2016-07,0.0471028007248533,8,1.0
2016-08,0.055566743266997926,8,1.0
2016-09,0.0259870292841275,8,1.0
2016-10,-0.02494054120964888,8,1.0
2016-11,-0.03317344023610515,8,1.0
2016-12,-0.02336177332826179,8,1.0
2017-01,0.06411221603836205,8,1.0
2017-02,0.015638252780588884,8,1.0
2017-03,0.06793569145501345,8,1.0
2017-04,0.06541413618373564,8,1.0
2017-05,0.051149592962649905,8,1.0
2017-06,0.0336623176507744,8,1.0
2017-07,0.09147190396126373,8,1.0
2017-08,0.05037863672460471,8,1.0
2017-09,0.017957772771905096,8,1.0
2017-10,0.0448102186583994,8,1.0
2017-11,0.10731865577515436,8,1.0
2017-12,0.014290794830831191,8,1.0
2018-01,0.10195110144147375,8,1.0
2018-02,-0.048922002897450766,8,1.0
2018-03,-0.04275726817833201,8,1.0
2018-04,-0.045770741270710846,8,1.0
2018-05,0.05330606822903273,8,1.0
2018-06,-0.04422387817342267,8,1.0
2018-07,-0.09149500390981355,8,1.0
2018-08,-0.04026571804595631,8,1.0
2018-09,-0.05270984156586017,8,1.0
2018-10,-0.15004035763736528,8,1.0
2018-11,0.07839325948472058,8,1.0
2018-12,-0.03757346605604067,8,1.0
2019-01,0.05282497067540403,8,1.0
2019-02,0.02439289717704536,8,1.0
2019-03,0.0068027461984940295,8,1.0
2019-04,0.005227070278525078,8,1.0
2019-05,-0.0826790533866433,8,1.0
2019-06,0.03836246588519282,8,1.0
2019-07,-0.0013590468267319583,8,1.0
2019-08,-0.06310206123548893,8,1.0
2019-09,-0.0053728038992442405,8,1.0
2019-10,0.03121506354001365,8,1.0
2019-11,-0.015134330698906682,8,1.0
2019-12,0.0544696316063942,8,1.0
2020-01,-0.015130361781609458,8,1.0
2020-02,-0.0007919046852659868,8,1.0
2020-03,-0.08683645080538596,8,1.0
2020-04,0.09525341944563119,8,1.0
2020-05,0.0008138150018008083,8,1.0
2020-06,0.10914103694815352,8,1.0
2020-07,0.07619554817651739,8,1.0
2020-08,0.07206158771047322,8,1.0
2020-09,-0.05186368135801543,8,1.0
2020-10,0.07803747467843383,8,1.0
2020-11,0.01339381824483391,8,1.0
2020-12,0.05847381667708444,8,1.0
2021-01,0.10022608586683135,8,1.0
2021-02,-0.054976611317277935,8,1.0
2021-03,-0.06455627538450888,8,1.0
2021-04,0.0282362909933949,8,1.0
2021-05,0.0261385996789278,8,1.0
2021-06,0.0009397211853448897,8,1.0
2021-07,-0.15192176364118143,8,1.0
2021-08,0.013597443751686429,8,1.0
2021-09,-0.04582861799904419,8,1.0
2021-10,-0.009412899990005347,8,1.0
2021-11,-0.03676455160921398,8,1.0
2021-12,0.028687031615173823,8,1.0
2022-01,-0.06379124245551054,8,1.0
2022-02,-0.0064786609066482485,8,1.0
