,0,gamma_reg,b_weight
2018-12,-0.03706336113609534,0.001,0.5
2019-01,0.03907556689749951,0.001,0.5
2019-02,0.16495971917550284,0.001,0.5
2019-03,0.08658201446274727,0.001,0.5
2019-04,0.006442072844868171,0.001,0.5
2019-05,-0.06459864314453545,0.001,0.5
2019-06,0.049304415998211115,0.001,0.5
2019-07,0.005792040400986724,0.001,0.5
2019-08,0.02020691599443561,0.001,0.5
2019-09,-0.009688608271590076,0.001,0.5
2019-10,0.03280055276514152,0.001,0.5
2019-11,-0.027252075240251743,0.001,0.5
2019-12,0.05553463291829234,0.001,0.5
2020-01,0.03697741265208414,0.001,0.5
2020-02,0.07568628929301799,0.001,0.5
2020-03,0.00568122171555694,0.001,0.5
2020-04,-4.294944740337326,0.001,0.5
2020-05,-0.03866558033262554,0.001,0.5
2020-06,-0.020759459795405624,0.001,0.5
2020-07,0.03384283719688354,0.001,0.5
2020-08,0.07151989196117337,0.001,0.5
2020-09,-0.0990010668883837,0.001,0.5
2020-10,0.029638803906510025,0.001,0.5
2020-11,-0.004695687386665988,0.001,0.5
2020-12,0.09379297139043534,0.001,0.5
2021-01,0.043823068478678215,0.001,0.5
2021-02,-0.005822082529421644,0.001,0.5
2021-03,-0.05842845035892427,0.001,0.5
2021-04,0.03536811888203309,0.001,0.5
2021-05,0.034659975894893516,0.001,0.5
2021-06,-0.011646338381867207,0.001,0.5
2021-07,-0.0646723881194914,0.001,0.5
2021-08,0.01643505832880058,0.001,0.5
2021-09,0.014765658060649427,0.001,0.5
2021-10,-0.008807461832135134,0.001,0.5
2021-11,-0.011212479668607854,0.001,0.5
2021-12,0.022120172519495676,0.001,0.5
2022-01,-0.0913866461505742,0.001,0.5
2022-02,0.02610052996177325,0.001,0.5
2010-03,-0.0005558121376808868,0.001,0.6666666666666666
2010-04,-0.059351486772277584,0.001,0.6666666666666666
2010-05,-0.07305712663030361,0.001,0.6666666666666666
2010-06,-0.09467664564226347,0.001,0.6666666666666666
2010-07,0.11696176100346689,0.001,0.6666666666666666
2010-08,0.06915526282477615,0.001,0.6666666666666666
2010-09,0.030483512202835995,0.001,0.6666666666666666
2010-10,0.09300765925483864,0.001,0.6666666666666666
2010-11,0.00157931945607186,0.001,0.6666666666666666
2010-12,-0.026054541052024982,0.001,0.6666666666666666
2011-01,-0.06257278641044493,0.001,0.6666666666666666
2011-02,0.0731461784906195,0.001,0.6666666666666666
2011-03,-0.038579197608340075,0.001,0.6666666666666666
2011-04,-0.030777065351151565,0.001,0.6666666666666666
2011-05,-0.06224326637344391,0.001,0.6666666666666666
2011-06,0.020259802023703893,0.001,0.6666666666666666
2011-07,0.011474730943911346,0.001,0.6666666666666666
2011-08,-0.03641102474098759,0.001,0.6666666666666666
2011-09,-0.11026001848676979,0.001,0.6666666666666666
2011-10,0.02873154122394017,0.001,0.6666666666666666
2011-11,-0.02936079289620559,0.001,0.6666666666666666
2011-12,-0.12449238525411233,0.001,0.6666666666666666
2012-01,-0.01683415966713456,0.001,0.6666666666666666
2012-02,0.0984194699677585,0.001,0.6666666666666666
2012-03,-0.07082255136966095,0.001,0.6666666666666666
2012-04,0.0575104084966781,0.001,0.6666666666666666
2012-05,0.023797754378387152,0.001,0.6666666666666666
2012-06,-0.061812505014955735,0.001,0.6666666666666666
2012-07,-0.033658824013076,0.001,0.6666666666666666
2012-08,-0.08580634192206357,0.001,0.6666666666666666
2012-09,-0.0006271284624563486,0.001,0.6666666666666666
2012-10,-0.02004876575112371,0.001,0.6666666666666666
2012-11,0.014551463077167794,0.001,0.6666666666666666
2012-12,0.20811236908191058,0.001,0.6666666666666666
2013-01,0.02339300973107679,0.001,0.6666666666666666
2013-02,-0.0582631704145248,0.001,0.6666666666666666
2013-03,-0.017129103500116438,0.001,0.6666666666666666
2013-04,-0.06308371083197184,0.001,0.6666666666666666
2013-05,-0.3240802425681464,0.001,0.6666666666666666
2013-06,0.040800622628999056,0.001,0.6666666666666666
2013-07,0.1842513076294146,0.001,0.6666666666666666
2013-08,-0.03861461117748749,0.001,0.6666666666666666
2013-09,0.08350983054004771,0.001,0.6666666666666666
2013-10,-0.08836285055224458,0.001,0.6666666666666666
2013-11,0.05122172234271516,0.001,0.6666666666666666
2013-12,-0.02628806983197689,0.001,0.6666666666666666
2014-01,-0.003914955199020002,0.001,0.6666666666666666
2014-02,0.005507448509461882,0.001,0.6666666666666666
2014-03,-0.07037449581250524,0.001,0.6666666666666666
2014-04,-0.006435099436806533,0.001,0.6666666666666666
2014-05,0.015118829548280997,0.001,0.6666666666666666
2014-06,0.038439543443102187,0.001,0.6666666666666666
2014-07,-0.7426357676841785,0.001,0.6666666666666666
2014-08,0.015373852839573973,0.001,0.6666666666666666
2014-09,0.06171729056602956,0.001,0.6666666666666666
2014-10,-0.011238134178458613,0.001,0.6666666666666666
2014-11,-0.1203841190073405,0.001,0.6666666666666666
2014-12,-6.272618445403116,0.001,0.6666666666666666
2015-01,0.07802723574338413,0.001,0.6666666666666666
2015-02,0.08980617630987982,0.001,0.6666666666666666
2015-03,0.19440268291558918,0.001,0.6666666666666666
2015-04,0.16738109736771678,0.001,0.6666666666666666
2015-05,0.15589245058113127,0.001,0.6666666666666666
2015-06,-0.12780111008366296,0.001,0.6666666666666666
2015-07,-0.12218250698555755,0.001,0.6666666666666666
2015-08,-0.1322777888950829,0.001,0.6666666666666666
2015-09,-0.04959014227383446,0.001,0.6666666666666666
2015-10,0.20609791548255801,0.001,0.6666666666666666
2015-11,0.08392429973343372,0.001,0.6666666666666666
2015-12,0.07190742206933988,0.001,0.6666666666666666
2016-01,-0.33562650543650263,0.001,0.6666666666666666
2016-02,-0.29591797246458584,0.001,0.6666666666666666
2016-03,-5.515460252480642,0.001,0.6666666666666666
2016-04,-0.1891132413700009,0.001,0.6666666666666666
2016-05,0.19480295496380368,0.001,0.6666666666666666
2016-06,0.027917104761195053,0.001,0.6666666666666666
2016-07,-0.027295876667193745,0.001,0.6666666666666666
2016-08,0.03844150547073884,0.001,0.6666666666666666
2016-09,-0.018028682758485275,0.001,0.6666666666666666
2016-10,-0.005849523242277239,0.001,0.6666666666666666
2016-11,0.05311133848647108,0.001,0.6666666666666666
2016-12,-0.08511759446351987,0.001,0.6666666666666666
2017-01,-0.02358014027519566,0.001,0.6666666666666666
2017-02,0.04325653475645113,0.001,0.6666666666666666
2017-03,0.019770435169878555,0.001,0.6666666666666666
2017-04,0.007296559543981913,0.001,0.6666666666666666
2017-05,-0.006921144479130441,0.001,0.6666666666666666
2017-06,0.07779210794325184,0.001,0.6666666666666666
2017-07,-0.04358708741025284,0.001,0.6666666666666666
2017-08,0.030553066892285614,0.001,0.6666666666666666
2017-09,0.03929843433010307,0.001,0.6666666666666666
2017-10,0.06622624284349457,0.001,0.6666666666666666
2017-11,-0.030872227987536964,0.001,0.6666666666666666
2017-12,0.026857742072499177,0.001,0.6666666666666666
2018-01,-0.014341981120086018,0.001,0.6666666666666666
2018-02,-0.02806925218887589,0.001,0.6666666666666666
2018-03,-0.009008402327148259,0.001,0.6666666666666666
2018-04,-0.03970704236899163,0.001,0.6666666666666666
2018-05,0.052140402051932745,0.001,0.6666666666666666
2018-06,-0.09469126121600663,0.001,0.6666666666666666
2018-07,-0.0068145549029202035,0.001,0.6666666666666666
2018-08,-0.08152521196120077,0.001,0.6666666666666666
2018-09,0.012488794911074975,0.001,0.6666666666666666
2018-10,-0.14046248255330165,0.001,0.6666666666666666
2018-11,0.04609033992238301,0.001,0.6666666666666666
2018-12,-0.03506167931482866,0.001,0.6666666666666666
2019-01,0.04195968004082089,0.001,0.6666666666666666
2019-02,0.16302540594107418,0.001,0.6666666666666666
2019-03,0.0948796784100002,0.001,0.6666666666666666
2019-04,0.011653744785683054,0.001,0.6666666666666666
2019-05,-0.06182200895066378,0.001,0.6666666666666666
2019-06,0.05468463207427011,0.001,0.6666666666666666
2019-07,0.006313891556041637,0.001,0.6666666666666666
2019-08,0.02845853468867706,0.001,0.6666666666666666
2019-09,-0.015328668506012886,0.001,0.6666666666666666
2019-10,0.04160724531882673,0.001,0.6666666666666666
2019-11,-0.03365504560166099,0.001,0.6666666666666666
2019-12,0.05251936660378575,0.001,0.6666666666666666
2020-01,0.051291263562215014,0.001,0.6666666666666666
2020-02,0.10282146890180867,0.001,0.6666666666666666
2020-03,0.02902132207255101,0.001,0.6666666666666666
2020-04,-5.743368527345718,0.001,0.6666666666666666
2020-05,-0.048956537745151525,0.001,0.6666666666666666
2020-06,-0.05387769280392493,0.001,0.6666666666666666
2020-07,0.004086069686754221,0.001,0.6666666666666666
2020-08,0.08908837296461129,0.001,0.6666666666666666
2020-09,-0.11223431120402452,0.001,0.6666666666666666
2020-10,0.03675071381509267,0.001,0.6666666666666666
2020-11,-0.023828492182247966,0.001,0.6666666666666666
2020-12,0.11710174854365746,0.001,0.6666666666666666
2021-01,0.053751067824396,0.001,0.6666666666666666
2021-02,-0.007765289943434452,0.001,0.6666666666666666
2021-03,-0.06979733956588555,0.001,0.6666666666666666
2021-04,0.042930486268031504,0.001,0.6666666666666666
2021-05,0.034034212390918445,0.001,0.6666666666666666
2021-06,-0.016443980022276025,0.001,0.6666666666666666
2021-07,-0.07079456241810489,0.001,0.6666666666666666
2021-08,0.010482084287721752,0.001,0.6666666666666666
2021-09,0.009506842722989607,0.001,0.6666666666666666
2021-10,-0.00718434312057669,0.001,0.6666666666666666
2021-11,-0.012329086018605526,0.001,0.6666666666666666
2021-12,0.017602308714729866,0.001,0.6666666666666666
2022-01,-0.09151712700867544,0.001,0.6666666666666666
2022-02,0.02473753215617254,0.001,0.6666666666666666
2010-03,-0.006294981642892036,0.001,1.0
2010-04,-0.059286524936909696,0.001,1.0
2010-05,-0.06734366975759576,0.001,1.0
2010-06,-0.09687400278650235,0.001,1.0
2010-07,0.11504919303946158,0.001,1.0
2010-08,0.07654831121205477,0.001,1.0
2010-09,0.035216267690926416,0.001,1.0
2010-10,0.08090522118715021,0.001,1.0
2010-11,0.013418023241292522,0.001,1.0
2010-12,-0.030662045787085434,0.001,1.0
2011-01,-0.06891979421113952,0.001,1.0
2011-02,0.07247613897869032,0.001,1.0
2011-03,-0.04548250374241597,0.001,1.0
2011-04,-0.0344493681887459,0.001,1.0
2011-05,-0.05897134466025443,0.001,1.0
2011-06,0.02091886756950603,0.001,1.0
2011-07,0.01855371391710244,0.001,1.0
2011-08,-0.03188369642173183,0.001,1.0
2011-09,-0.11303036501634492,0.001,1.0
2011-10,0.026477391591872956,0.001,1.0
2011-11,-0.021812068276508223,0.001,1.0
2011-12,-0.13252760505194122,0.001,1.0
2012-01,-0.03210873402648427,0.001,1.0
2012-02,0.10377266103208853,0.001,1.0
2012-03,-0.06864798322163537,0.001,1.0
2012-04,0.05574061438902299,0.001,1.0
2012-05,0.029880275982608798,0.001,1.0
2012-06,-0.06201994126794991,0.001,1.0
2012-07,-0.017007891672440788,0.001,1.0
2012-08,-0.11439540525981037,0.001,1.0
2012-09,-0.015395567341096025,0.001,1.0
2012-10,-0.019804513474581946,0.001,1.0
2012-11,0.0646477763867632,0.001,1.0
2012-12,0.23772238541444818,0.001,1.0
2013-01,0.007812230882298748,0.001,1.0
2013-02,-0.09343677054024316,0.001,1.0
2013-03,-0.012164472381880412,0.001,1.0
2013-04,-0.08196771715625714,0.001,1.0
2013-05,-0.5331077672289911,0.001,1.0
2013-06,0.13264231138840654,0.001,1.0
2013-07,0.26198848885126796,0.001,1.0
2013-08,-0.08229853636760912,0.001,1.0
2013-09,0.1024374682436173,0.001,1.0
2013-10,-0.11695233301874745,0.001,1.0
2013-11,0.05442524605477454,0.001,1.0
2013-12,-0.017170766071315277,0.001,1.0
2014-01,0.008036539034352128,0.001,1.0
2014-02,0.0042622370385676876,0.001,1.0
2014-03,-0.08673836282349495,0.001,1.0
2014-04,-0.004926843784552379,0.001,1.0
2014-05,0.016943248413500048,0.001,1.0
2014-06,0.049858109925029356,0.001,1.0
2014-07,-1.1497810776077362,0.001,1.0
2014-08,0.014009097376251362,0.001,1.0
2014-09,0.05511612232267968,0.001,1.0
2014-10,-0.020437728226646017,0.001,1.0
2014-11,-0.21075890956367596,0.001,1.0
2014-12,-9.468816992211616,0.001,1.0
2015-01,0.10452008767695958,0.001,1.0
2015-02,0.10905814229909291,0.001,1.0
2015-03,0.21715583943303474,0.001,1.0
2015-04,0.16168023186760802,0.001,1.0
2015-05,0.1836058076629459,0.001,1.0
2015-06,-0.14864001334385551,0.001,1.0
2015-07,-0.11558044539329596,0.001,1.0
2015-08,-0.13046796910168726,0.001,1.0
2015-09,-0.04072961923297026,0.001,1.0
2015-10,0.2461378912466251,0.001,1.0
2015-11,0.11869353981324246,0.001,1.0
2015-12,0.09155169410635207,0.001,1.0
2016-01,-0.38540571322538636,0.001,1.0
2016-02,-0.43214197221749506,0.001,1.0
2016-03,-8.334790092662914,0.001,1.0
2016-04,-0.27482370216832336,0.001,1.0
2016-05,0.29465095225185955,0.001,1.0
2016-06,0.03445735404830612,0.001,1.0
2016-07,-0.056341914027051236,0.001,1.0
2016-08,0.04283324790468036,0.001,1.0
2016-09,-0.016702466994735786,0.001,1.0
2016-10,-0.021896674881179627,0.001,1.0
2016-11,0.059434686287094946,0.001,1.0
2016-12,-0.10160120545288287,0.001,1.0
2017-01,-0.0405004741406481,0.001,1.0
2017-02,0.05184223287660904,0.001,1.0
2017-03,0.027336476994013766,0.001,1.0
2017-04,0.017248764492210356,0.001,1.0
2017-05,-0.0039072969497229515,0.001,1.0
2017-06,0.08906719976268229,0.001,1.0
2017-07,-0.07380496734615377,0.001,1.0
2017-08,0.03452040676529751,0.001,1.0
2017-09,0.0494412176557606,0.001,1.0
2017-10,0.08578002417333527,0.001,1.0
2017-11,-0.038238692005817476,0.001,1.0
2017-12,0.0365652717543133,0.001,1.0
2018-01,-0.03140497995452887,0.001,1.0
2018-02,-0.023548525817973804,0.001,1.0
2018-03,-0.00635260766747067,0.001,1.0
2018-04,-0.04056389216984988,0.001,1.0
2018-05,0.0705518759639874,0.001,1.0
2018-06,-0.09876948278788275,0.001,1.0
2018-07,-0.013373911862231698,0.001,1.0
2018-08,-0.09511149816952848,0.001,1.0
2018-09,0.010534560444313988,0.001,1.0
2018-10,-0.15570219911153935,0.001,1.0
2018-11,0.06270973105049064,0.001,1.0
2018-12,-0.03105831567229532,0.001,1.0
2019-01,0.047727906327463654,0.001,1.0
2019-02,0.1591567794722169,0.001,1.0
2019-03,0.11147500630450605,0.001,1.0
2019-04,0.022077088667312818,0.001,1.0
2019-05,-0.056268740562920444,0.001,1.0
2019-06,0.0654450642263881,0.001,1.0
2019-07,0.007357593866151459,0.001,1.0
2019-08,0.04496177207715998,0.001,1.0
2019-09,-0.026608788974858515,0.001,1.0
2019-10,0.05922063042619712,0.001,1.0
2019-11,-0.04646098632447951,0.001,1.0
2019-12,0.04648883397477259,0.001,1.0
2020-01,0.07991896538247675,0.001,1.0
2020-02,0.15709182811939004,0.001,1.0
2020-03,0.07570152278653909,0.001,1.0
2020-04,-8.640216101362501,0.001,1.0
2020-05,-0.0695384525702035,0.001,1.0
2020-06,-0.12011415882096356,0.001,1.0
2020-07,-0.05542746533350443,0.001,1.0
2020-08,0.12422533497148705,0.001,1.0
2020-09,-0.13870079983530614,0.001,1.0
2020-10,0.05097453363225796,0.001,1.0
2020-11,-0.06209410177341192,0.001,1.0
2020-12,0.1637193028501017,0.001,1.0
2021-01,0.0736070665158316,0.001,1.0
2021-02,-0.011651704771460072,0.001,1.0
2021-03,-0.0925351179798081,0.001,1.0
2021-04,0.05805522104002833,0.001,1.0
2021-05,0.032782685382968316,0.001,1.0
2021-06,-0.02603926330309367,0.001,1.0
2021-07,-0.08303891101533187,0.001,1.0
2021-08,-0.0014238637944358964,0.001,1.0
2021-09,-0.0010107879523300351,0.001,1.0
2021-10,-0.003938105697459789,0.001,1.0
2021-11,-0.014562298718600868,0.001,1.0
2021-12,0.008566581105198248,0.001,1.0
2022-01,-0.0917780887248779,0.001,1.0
2022-02,0.022011536544971122,0.001,1.0
