,0,gamma_op,b_weight
2022-02,0.030189523378575375,8,0.0
2010-03,0.003617316826065878,8,0.5
2010-04,-0.060087776911163515,8,0.5
2010-05,-0.07793078314539484,8,0.5
2010-06,-0.09192853385182517,8,0.5
2010-07,0.11660832027096794,8,0.5
2010-08,0.06199663584269507,8,0.5
2010-09,0.025542085375452363,8,0.5
2010-10,0.09874031528040877,8,0.5
2010-11,-0.0063980736373593135,8,0.5
2010-12,-0.02407332848227184,8,0.5
2011-01,-0.056927608273910635,8,0.5
2011-02,0.07295329291866096,8,0.5
2011-03,-0.03342922066705431,8,0.5
2011-04,-0.026847916354303197,8,0.5
2011-05,-0.06429711163213658,8,0.5
2011-06,0.017908273018088693,8,0.5
2011-07,0.005310038643622733,8,0.5
2011-08,-0.03973323633625891,8,0.5
2011-09,-0.10704573590798495,8,0.5
2011-10,0.03311007665901773,8,0.5
2011-11,-0.034977374440630225,8,0.5
2011-12,-0.11397405983897005,8,0.5
2012-01,0.0005612525581005327,8,0.5
2012-02,0.09095408661598058,8,0.5
2012-03,-0.07214048713922498,8,0.5
2012-04,0.06040580641846045,8,0.5
2012-05,0.01256007974895682,8,0.5
2012-06,-0.05280771462078187,8,0.5
2012-07,-0.06173527760797741,8,0.5
2012-08,-0.027103905156123785,8,0.5
2012-09,0.02947947201179943,8,0.5
2012-10,-0.01573870546029375,8,0.5
2012-11,-0.09798233438830922,8,0.5
2012-12,0.13812523139219615,8,0.5
2013-01,0.059654958242812646,8,0.5
2013-02,0.020192009809089115,8,0.5
2013-03,-0.022929506529594863,8,0.5
2013-04,-0.029363793148544377,8,0.5
2013-05,0.09759126082511288,8,0.5
2013-06,-0.13101110135494648,8,0.5
2013-07,0.04073933956385116,8,0.5
2013-08,0.035718027727105625,8,0.5
2013-09,0.05603501992259483,8,0.5
2013-10,-0.045017992484046816,8,0.5
2013-11,0.043528766729598115,8,0.5
2013-12,-0.0332963780841519,8,0.5
2014-01,-0.02147176249433889,8,0.5
2014-02,0.007347272737599449,8,0.5
2014-03,-0.04386801120225417,8,0.5
2014-04,-0.008717612628996702,8,0.5
2014-05,0.008815428470687413,8,0.5
2014-06,0.015306371758296718,8,0.5
2014-07,0.059760911296226855,8,0.5
2014-08,0.018433984037135306,8,0.5
2014-09,0.07229919271603429,8,0.5
2014-10,0.003742388723524324,8,0.5
2014-11,0.0455527999883875,8,0.5
2014-12,0.09468820361096733,8,0.5
2015-01,0.03474773866230484,8,0.5
2015-02,0.054471477730804886,8,0.5
2015-03,0.15422630616993108,8,0.5
2015-04,0.17142327806261135,8,0.5
2015-05,0.11095079783564306,8,0.5
2015-06,-0.10100464947992024,8,0.5
2015-07,-0.13065719182075614,8,0.5
2015-08,-0.1348195131194767,8,0.5
2015-09,-0.06407345918838243,8,0.5
2015-10,0.1259737957874453,8,0.5
2015-11,0.013914120859730383,8,0.5
2015-12,0.038850453487713335,8,0.5
2016-01,-0.2370067979271376,8,0.5
2016-02,-0.024900906112001815,8,0.5
2016-03,0.12539291098551444,8,0.5
2016-04,-0.019628963663679007,8,0.5
2016-05,0.0027131581423334088,8,0.5
2016-06,0.017068285802268855,8,0.5
2016-07,0.029924862653718104,8,0.5
2016-08,0.028085128734130972,8,0.5
2016-09,-0.019659766962845028,8,0.5
2016-10,0.02168541490206045,8,0.5
2016-11,0.03570652207069484,8,0.5
2016-12,-0.055204971163183625,8,0.5
2017-01,0.005808605306625249,8,0.5
2017-02,0.02730877080354893,8,0.5
2017-03,0.008658329557874237,8,0.5
2017-04,-0.010107331078814917,8,0.5
2017-05,-0.007023126313031361,8,0.5
2017-06,0.05811065366546211,8,0.5
2017-07,0.0003422986277552025,8,0.5
2017-08,0.024392044824703873,8,0.5
2017-09,0.026788139143769527,8,0.5
2017-10,0.03971558767742712,8,0.5
2017-11,-0.017394886466185214,8,0.5
2017-12,0.019911955706914144,8,0.5
2018-01,0.015678884509228386,8,0.5
2018-02,-0.040236193757671006,8,0.5
2018-03,-0.01843133003235096,8,0.5
2018-04,-0.035157959291012925,8,0.5
2018-05,0.03919832370375353,8,0.5
2018-06,-0.08479225264718866,8,0.5
2018-07,-0.004660377700597107,8,0.5
2018-08,-0.06731123597273621,8,0.5
2018-09,0.023399273010838058,8,0.5
2018-10,-0.12616076082515848,8,0.5
2018-11,0.019520323426339383,8,0.5
2018-12,-0.04574885942543738,8,0.5
2019-01,0.03811694605356443,8,0.5
2019-02,0.1618153718386107,8,0.5
2019-03,0.07779819380737205,8,0.5
2019-04,0.006253175381026016,8,0.5
2019-05,-0.06530254548552986,8,0.5
2019-06,0.04201469406437051,8,0.5
2019-07,0.002401472156967051,8,0.5
2019-08,0.010273608980888277,8,0.5
2019-09,-0.005991042809978643,8,0.5
2019-10,0.020078511825125746,8,0.5
2019-11,-0.019478355078495026,8,0.5
2019-12,0.05638225143024349,8,0.5
2020-01,-0.00909662443607297,8,0.5
2020-02,0.0007316837896466743,8,0.5
2020-03,-0.038576274026633925,8,0.5
2020-04,0.0558605181776544,8,0.5
2020-05,0.0014626948977669411,8,0.5
2020-06,0.0896272808706162,8,0.5
2020-07,0.13982534247591014,8,0.5
2020-08,0.034056117986786566,8,0.5
2020-09,-0.07451765932727938,8,0.5
2020-10,0.01664766037894547,8,0.5
2020-11,0.036857599247174674,8,0.5
2020-12,0.05805435002608263,8,0.5
2021-01,0.01961606155766741,8,0.5
2021-02,-0.003610521724559133,8,0.5
2021-03,-0.04363579505321672,8,0.5
2021-04,0.037491115846876095,8,0.5
2021-05,0.034835934974830354,8,0.5
2021-06,-0.01592884453268674,8,0.5
2021-07,-0.07206345875916285,8,0.5
2021-08,0.021189903370277114,8,0.5
2021-09,0.021143097136927975,8,0.5
2021-10,-0.0015464215986829809,8,0.5
2021-11,-0.008715304072158637,8,0.5
2021-12,0.02376380347333001,8,0.5
2022-01,-0.0936688609476497,8,0.5
2022-02,0.025494862254952986,8,0.5
2010-03,0.0011822468105073657,8,0.6666666666666666
2010-04,-0.06028989906721356,8,0.6666666666666666
2010-05,-0.07574636406862002,8,0.6666666666666666
2010-06,-0.09247740135117165,8,0.6666666666666666
2010-07,0.11521546138413143,8,0.6666666666666666
2010-08,0.06453912577352047,8,0.6666666666666666
2010-09,0.027050113425051425,8,0.6666666666666666
2010-10,0.09258290857713988,8,0.6666666666666666
2010-11,-0.0011647354783559313,8,0.6666666666666666
2010-12,-0.026484594115727754,8,0.6666666666666666
2011-01,-0.05927722076219559,8,0.6666666666666666
2011-02,0.07244230472005533,8,0.6666666666666666
2011-03,-0.036314765776009644,8,0.6666666666666666
2011-04,-0.027986401913749962,8,0.6666666666666666
2011-05,-0.06280044557624115,8,0.6666666666666666
2011-06,0.01756380704675172,8,0.6666666666666666
2011-07,0.007974463192320591,8,0.6666666666666666
2011-08,-0.03782242132184551,8,0.6666666666666666
2011-09,-0.10782120606810675,8,0.6666666666666666
2011-10,0.033066822049332104,8,0.6666666666666666
2011-11,-0.03181708520897353,8,0.6666666666666666
2011-12,-0.11582476456580854,8,0.6666666666666666
2012-01,-0.0038233262730542356,8,0.6666666666666666
2012-02,0.09203441954160795,8,0.6666666666666666
2012-03,-0.07113008696372927,8,0.6666666666666666
2012-04,0.06019107632061782,8,0.6666666666666666
2012-05,0.0128692026086278,8,0.6666666666666666
2012-06,-0.04994440865805337,8,0.6666666666666666
2012-07,-0.05999347391252107,8,0.6666666666666666
2012-08,-0.02659580179264172,8,0.6666666666666666
2012-09,0.029669379584124907,8,0.6666666666666666
2012-10,-0.014139183845655913,8,0.6666666666666666
2012-11,-0.10209605800373794,8,0.6666666666666666
2012-12,0.13453619638398306,8,0.6666666666666666
2013-01,0.061355088514205895,8,0.6666666666666666
2013-02,0.022894669799814853,8,0.6666666666666666
2013-03,-0.02155322012726365,8,0.6666666666666666
2013-04,-0.030713158136925378,8,0.6666666666666666
2013-05,0.09879674551563608,8,0.6666666666666666
2013-06,-0.12705388350999,8,0.6666666666666666
2013-07,0.04472680435656561,8,0.6666666666666666
2013-08,0.03137295723522223,8,0.6666666666666666
2013-09,0.05949517485249026,8,0.6666666666666666
2013-10,-0.04962936143898279,8,0.6666666666666666
2013-11,0.04310013066659869,8,0.6666666666666666
2013-12,-0.029554278327769173,8,0.6666666666666666
2014-01,-0.01935636877053043,8,0.6666666666666666
2014-02,0.007130406499715841,8,0.6666666666666666
2014-03,-0.04594176100616363,8,0.6666666666666666
2014-04,-0.008472946591557326,8,0.6666666666666666
2014-05,0.007930574021635583,8,0.6666666666666666
2014-06,0.01520769218464634,8,0.6666666666666666
2014-07,0.055796264340656945,8,0.6666666666666666
2014-08,0.018544190794107348,8,0.6666666666666666
2014-09,0.07142571460380263,8,0.6666666666666666
2014-10,0.0026028336587270366,8,0.6666666666666666
2014-11,0.040615245949406555,8,0.6666666666666666
2014-12,0.08632472207666231,8,0.6666666666666666
2015-01,0.03798314092432869,8,0.6666666666666666
2015-02,0.055527888863921966,8,0.6666666666666666
2015-03,0.15600295159967537,8,0.6666666666666666
2015-04,0.1689700946275037,8,0.6666666666666666
2015-05,0.11444581830835673,8,0.6666666666666666
2015-06,-0.10596509811880103,8,0.6666666666666666
2015-07,-0.12908071237098126,8,0.6666666666666666
2015-08,-0.13446020799867753,8,0.6666666666666666
2015-09,-0.06299421613265564,8,0.6666666666666666
2015-10,0.1259590730651191,8,0.6666666666666666
2015-11,0.013756887955035088,8,0.6666666666666666
2015-12,0.0409276453185126,8,0.6666666666666666
2016-01,-0.23731970061660507,8,0.6666666666666666
2016-02,-0.025377883829746584,8,0.6666666666666666
2016-03,0.12612407201938666,8,0.6666666666666666
2016-04,-0.020274511627119997,8,0.6666666666666666
2016-05,0.005248557393880523,8,0.6666666666666666
2016-06,0.01781217900736749,8,0.6666666666666666
2016-07,0.02963441752078372,8,0.6666666666666666
2016-08,0.027560831444556035,8,0.6666666666666666
2016-09,-0.019319317855131947,8,0.6666666666666666
2016-10,0.020165626524238096,8,0.6666666666666666
2016-11,0.03412048179918532,8,0.6666666666666666
2016-12,-0.056223170722646876,8,0.6666666666666666
2017-01,0.004324631256930597,8,0.6666666666666666
2017-02,0.027716648232686797,8,0.6666666666666666
2017-03,0.009998322236629602,8,0.6666666666666666
2017-04,-0.009273824654261562,8,0.6666666666666666
2017-05,-0.005047888571393346,8,0.6666666666666666
2017-06,0.059066896785819174,8,0.6666666666666666
2017-07,-0.005159825983509397,8,0.6666666666666666
2017-08,0.024983264050851217,8,0.6666666666666666
2017-09,0.029379896298763364,8,0.6666666666666666
2017-10,0.0439145568419651,8,0.6666666666666666
2017-11,-0.017813415304588305,8,0.6666666666666666
2017-12,0.024068380039595206,8,0.6666666666666666
2018-01,0.014310507162704617,8,0.6666666666666666
2018-02,-0.041278023366667985,8,0.6666666666666666
2018-03,-0.019801776160966796,8,0.6666666666666666
2018-04,-0.034212831465592196,8,0.6666666666666666
2018-05,0.047158613529063566,8,0.6666666666666666
2018-06,-0.08421139750550008,8,0.6666666666666666
2018-07,-0.008315223272697068,8,0.6666666666666666
2018-08,-0.07163076811546645,8,0.6666666666666666
2018-09,0.025733276066251757,8,0.6666666666666666
2018-10,-0.1315533312879359,8,0.6666666666666666
2018-11,0.0217432453463966,8,0.6666666666666666
2018-12,-0.04664234370061806,8,0.6666666666666666
2019-01,0.040681518915574116,8,0.6666666666666666
2019-02,0.158832942825218,8,0.6666666666666666
2019-03,0.08316791753616655,8,0.6666666666666666
2019-04,0.011401881500560183,8,0.6666666666666666
2019-05,-0.06276054540532298,8,0.6666666666666666
2019-06,0.044965002829149295,8,0.6666666666666666
2019-07,0.0017931338973487382,8,0.6666666666666666
2019-08,0.015214125337280624,8,0.6666666666666666
2019-09,-0.010398581223864313,8,0.6666666666666666
2019-10,0.02464452406547235,8,0.6666666666666666
2019-11,-0.02329008538598537,8,0.6666666666666666
2019-12,0.053649524619720626,8,0.6666666666666666
2020-01,-0.010140785888661127,8,0.6666666666666666
2020-02,0.0028819948973135947,8,0.6666666666666666
2020-03,-0.029988672250370184,8,0.6666666666666666
2020-04,0.057705150674255336,8,0.6666666666666666
2020-05,0.00454782922870512,8,0.6666666666666666
2020-06,0.09330462808410415,8,0.6666666666666666
2020-07,0.14539607672545637,8,0.6666666666666666
2020-08,0.03913667433209554,8,0.6666666666666666
2020-09,-0.07958976778921875,8,0.6666666666666666
2020-10,0.019429189111673267,8,0.6666666666666666
2020-11,0.03157588999620625,8,0.6666666666666666
2020-12,0.06945025339118718,8,0.6666666666666666
2021-01,0.0214750585963816,8,0.6666666666666666
2021-02,-0.004816542203617776,8,0.6666666666666666
2021-03,-0.05007379915827547,8,0.6666666666666666
2021-04,0.045761148887822185,8,0.6666666666666666
2021-05,0.0342688244975009,8,0.6666666666666666
2021-06,-0.022153988223368733,8,0.6666666666666666
2021-07,-0.08064932327100016,8,0.6666666666666666
2021-08,0.016821877676357132,8,0.6666666666666666
2021-09,0.018010094824694338,8,0.6666666666666666
2021-10,0.002497043857359514,8,0.6666666666666666
2021-11,-0.008999518556673235,8,0.6666666666666666
2021-12,0.019793816653175648,8,0.6666666666666666
2022-01,-0.09456008007144277,8,0.6666666666666666
2022-02,0.02392997521374553,8,0.6666666666666666
2010-03,-0.0036878932206096567,8,1.0
2010-04,-0.06069414337931367,8,1.0
2010-05,-0.07137752591507038,8,1.0
2010-06,-0.09357513634986464,8,1.0
2010-07,0.11242974361045839,8,1.0
2010-08,0.06962410563517127,8,1.0
2010-09,0.030066169524249547,8,1.0
2010-10,0.08026809517060207,8,1.0
2010-11,0.009301940839650823,8,1.0
2010-12,-0.0313071253826396,8,1.0
2011-01,-0.0639764457387655,8,1.0
2011-02,0.07142032832284409,8,1.0
2011-03,-0.042085855993920326,8,1.0
2011-04,-0.030263373032643492,8,1.0
2011-05,-0.05980711346445028,8,1.0
2011-06,0.01687487510407777,8,1.0
2011-07,0.013303312289716308,8,1.0
2011-08,-0.034000791293018716,8,1.0
2011-09,-0.10937214638835036,8,1.0
2011-10,0.03298031282996085,8,1.0
2011-11,-0.025496506745660126,8,1.0
2011-12,-0.11952617401948554,8,1.0
2012-01,-0.012592483935363786,8,1.0
2012-02,0.0941950853928627,8,1.0
2012-03,-0.06910928661273785,8,1.0
2012-04,0.05976161612493257,8,1.0
2012-05,0.013487448327969765,8,1.0
2012-06,-0.044217796732596376,8,1.0
2012-07,-0.056509866521608394,8,1.0
2012-08,-0.025579595065677592,8,1.0
2012-09,0.030049194728775847,8,1.0
2012-10,-0.010940140616380246,8,1.0
2012-11,-0.11032350523459544,8,1.0
2012-12,0.1273581263675569,8,1.0
2013-01,0.0647553490569924,8,1.0
2013-02,0.028299989781266334,8,1.0
2013-03,-0.01880064732260122,8,1.0
2013-04,-0.03341188811368738,8,1.0
2013-05,0.10120771489668245,8,1.0
2013-06,-0.11913944782007704,8,1.0
2013-07,0.05270173394199452,8,1.0
2013-08,0.022682816251455434,8,1.0
2013-09,0.06641548471228109,8,1.0
2013-10,-0.058852099348854756,8,1.0
2013-11,0.04224285854059985,8,1.0
2013-12,-0.0220700788150037,8,1.0
2014-01,-0.015125581322913504,8,1.0
2014-02,0.006696674023948627,8,1.0
2014-03,-0.05008926061398256,8,1.0
2014-04,-0.007983614516678568,8,1.0
2014-05,0.006160865123531924,8,1.0
2014-06,0.015010333037345586,8,1.0
2014-07,0.047866970429517104,8,1.0
2014-08,0.01876460430805144,8,1.0
2014-09,0.0696787583793393,8,1.0
2014-10,0.00032372352913245925,8,1.0
2014-11,0.03074013787144465,8,1.0
2014-12,0.06959775900805228,8,1.0
2015-01,0.0444539454483764,8,1.0
2015-02,0.05764071113015613,8,1.0
2015-03,0.15955624245916394,8,1.0
2015-04,0.1640637277572884,8,1.0
2015-05,0.12143585925378404,8,1.0
2015-06,-0.11588599539656261,8,1.0
2015-07,-0.12592775347143148,8,1.0
2015-08,-0.13374159775707917,8,1.0
2015-09,-0.060835730021202045,8,1.0
2015-10,0.12592962762046667,8,1.0
2015-11,0.013442422145644502,8,1.0
2015-12,0.045082028980111134,8,1.0
2016-01,-0.23794550599554004,8,1.0
2016-02,-0.026331839265236127,8,1.0
2016-03,0.12758639408713113,8,1.0
2016-04,-0.021565607554001977,8,1.0
2016-05,0.010319355896974755,8,1.0
2016-06,0.019299965417564763,8,1.0
2016-07,0.029053527254914956,8,1.0
2016-08,0.02651223686540617,8,1.0
2016-09,-0.01863841963970579,8,1.0
2016-10,0.01712604976859339,8,1.0
2016-11,0.030948401256166286,8,1.0
2016-12,-0.058259569841573385,8,1.0
2017-01,0.0013566831575412888,8,1.0
2017-02,0.028532403090962537,8,1.0
2017-03,0.012678307594140334,8,1.0
2017-04,-0.007606811805154852,8,1.0
2017-05,-0.0010974130881173127,8,1.0
2017-06,0.060979383026533315,8,1.0
2017-07,-0.016164075206038596,8,1.0
2017-08,0.026165702503145913,8,1.0
2017-09,0.03456341060875104,8,1.0
2017-10,0.05231249517104107,8,1.0
2017-11,-0.01865047298139449,8,1.0
2017-12,0.03238122870495734,8,1.0
2018-01,0.011573752469657073,8,1.0
2018-02,-0.04336168258466195,8,1.0
2018-03,-0.022542668418198474,8,1.0
2018-04,-0.03232257581475074,8,1.0
2018-05,0.06307919317968366,8,1.0
2018-06,-0.08304968722212294,8,1.0
2018-07,-0.015624914416896996,8,1.0
2018-08,-0.08026983240092701,8,1.0
2018-09,0.030401282177079162,8,1.0
2018-10,-0.14233847221349072,8,1.0
2018-11,0.026189089186511028,8,1.0
2018-12,-0.048429312250979406,8,1.0
2019-01,0.04581066463959349,8,1.0
2019-02,0.15286808479843267,8,1.0
2019-03,0.09390736499375558,8,1.0
2019-04,0.02169929373962851,8,1.0
2019-05,-0.057676545244909234,8,1.0
2019-06,0.05086562035870689,8,1.0
2019-07,0.0005764573781121122,8,1.0
2019-08,0.025095158050065312,8,1.0
2019-09,-0.01921365805163565,8,1.0
2019-10,0.03377654854616557,8,1.0
2019-11,-0.030913546000966075,8,1.0
2019-12,0.0481840709986749,8,1.0
2020-01,-0.012229108793837453,8,1.0
2020-02,0.007182617112647433,8,1.0
2020-03,-0.012813468697842683,8,1.0
2020-04,0.061394415667457194,8,1.0
2020-05,0.010718097890581474,8,1.0
2020-06,0.10065932251108009,8,1.0
2020-07,0.1565375452245488,8,1.0
2020-08,0.04929778702271348,8,1.0
2020-09,-0.0897339847130975,8,1.0
2020-10,0.024992246577128858,8,1.0
2020-11,0.021012471494269415,8,1.0
2020-12,0.09224206012139631,8,1.0
2021-01,0.025193052673809974,8,1.0
2021-02,-0.007228583161735057,8,1.0
2021-03,-0.062949807368393,8,1.0
2021-04,0.062301214969714365,8,1.0
2021-05,0.03313460354284199,8,1.0
2021-06,-0.03460427560473273,8,1.0
2021-07,-0.09782105229467478,8,1.0
2021-08,0.00808582628851717,8,1.0
2021-09,0.011744090200227058,8,1.0
2021-10,0.010583974769444515,8,1.0
2021-11,-0.009567947525702431,8,1.0
2021-12,0.011853843012866922,8,1.0
2022-01,-0.09634251831902893,8,1.0
2022-02,0.02080020113133061,8,1.0
