,0,gamma_op,b_weight
2011-10,-2.029555176154263,8,0.5
2011-11,-0.8519889015925146,8,0.5
2011-12,-0.48309748623092363,8,0.5
2012-01,-2.989382463074692,8,0.5
2012-02,0.5488643342150104,8,0.5
2012-03,-7.93738521260992,8,0.5
2012-04,1.2743887381488817,8,0.5
2012-05,8.685092335061631,8,0.5
2012-06,-0.0954185845962301,8,0.5
2012-07,-0.6010966223918395,8,0.5
2012-08,-4.4298489602099025,8,0.5
2012-09,12.953990688312464,8,0.5
2012-10,1.5856883886946846,8,0.5
2012-11,-3.7273429324021756,8,0.5
2012-12,1.6084162004083549,8,0.5
2013-01,1.364728599028839,8,0.5
2013-02,0.5253315042462783,8,0.5
2013-03,-0.7097847013624135,8,0.5
2013-04,0.028730614332423243,8,0.5
2013-05,0.5947321371747771,8,0.5
2013-06,0.21929297430062666,8,0.5
2013-07,8.025835231017759,8,0.5
2013-08,0.2114849787193469,8,0.5
2013-09,-1.251677879725411,8,0.5
2013-10,-0.7701829545605585,8,0.5
2013-11,-0.20319358735539406,8,0.5
2013-12,0.20054154885161302,8,0.5
2014-01,0.3227457777335717,8,0.5
2014-02,-0.30263904689053284,8,0.5
2014-03,-0.1539527967614125,8,0.5
2014-04,0.1180473833068389,8,0.5
2014-05,-0.21344437739743982,8,0.5
2014-06,0.07694404029400796,8,0.5
2014-07,-2.086134742658064,8,0.5
2014-08,-0.14605106653025973,8,0.5
2014-09,-3.595805900684444,8,0.5
2014-10,0.7985872870503421,8,0.5
2014-11,12.545701953744961,8,0.5
2014-12,0.6733096154351144,8,0.5
2015-01,0.6039326933574232,8,0.5
2015-02,-1.8501698261838744,8,0.5
2015-03,3.365695764264485,8,0.5
2015-04,-0.8997437968450788,8,0.5
2015-05,0.1787283239727906,8,0.5
2015-06,-12.681197080372074,8,0.5
2015-07,-0.4307942705643446,8,0.5
2015-08,-0.8681749458701684,8,0.5
2015-09,-0.26650174173003277,8,0.5
2015-10,-1.550633590051302,8,0.5
2015-11,1.5668574365485015,8,0.5
2015-12,1.3736424369249396,8,0.5
2016-01,-0.3197060678093546,8,0.5
2016-02,-0.7196909814042557,8,0.5
2016-03,1.1823184177708146,8,0.5
2016-04,-0.510179937681936,8,0.5
2016-05,1.521520198068694,8,0.5
2016-06,-0.06475235834060207,8,0.5
2016-07,-0.48961706904995117,8,0.5
2016-08,-0.3850471138484385,8,0.5
2016-09,-0.07216262401776097,8,0.5
2016-10,-0.2819186335812252,8,0.5
2016-11,0.7548200925024221,8,0.5
2016-12,-0.3301025202177814,8,0.5
2017-01,-0.26284410598969743,8,0.5
2017-02,0.7682385389651473,8,0.5
2017-03,0.3239262034701425,8,0.5
2017-04,0.39801050976652924,8,0.5
2017-05,0.10718986077895881,8,0.5
2017-06,-0.6033791921139346,8,0.5
2017-07,-3.3177273379042944,8,0.5
2017-08,-0.27415931602703625,8,0.5
2017-09,-0.40681776497658684,8,0.5
2017-10,3.069263220029744,8,0.5
2017-11,-0.6345021396792543,8,0.5
2017-12,0.6228842142314803,8,0.5
2018-01,-0.3163864883028185,8,0.5
2018-02,-0.03646114118244487,8,0.5
2018-03,-1.8442124335686232,8,0.5
2018-04,0.0073521141191629225,8,0.5
2018-05,-0.17739566906175241,8,0.5
2018-06,-0.44571315730663996,8,0.5
2018-07,1.0788898177444806,8,0.5
2018-08,-0.7131037266374498,8,0.5
2018-09,-0.24469545341096743,8,0.5
2018-10,-0.7574579187986608,8,0.5
2018-11,0.21180184836252774,8,0.5
2018-12,-0.46024118591037105,8,0.5
2019-01,0.8503957289602502,8,0.5
2019-02,4.308159267935117,8,0.5
2019-03,1.5706340237217051,8,0.5
2019-04,0.2613358692623767,8,0.5
2019-05,0.24099392651305318,8,0.5
2019-06,0.9349367190598594,8,0.5
2019-07,-0.24261452159422225,8,0.5
2019-08,0.5181493214175291,8,0.5
2019-09,-0.23012612266220622,8,0.5
2019-10,0.5158941326893135,8,0.5
2019-11,-0.48647424823742386,8,0.5
2019-12,-0.18720689701709825,8,0.5
2020-01,-0.2665864237730888,8,0.5
2020-02,1.533265899453336,8,0.5
2020-03,6.884552871324251,8,0.5
2020-04,4.774317027187184,8,0.5
2020-05,-0.7583754647006771,8,0.5
2020-06,0.4699507214902585,8,0.5
2020-07,1.7512213822469533,8,0.5
2020-08,18.325292160140968,8,0.5
2020-09,2.66953315841363,8,0.5
2020-10,1.1574280768449443,8,0.5
2020-11,0.8894064896738612,8,0.5
2020-12,13.277922353067165,8,0.5
2021-01,-0.31678386547659365,8,0.5
2021-02,-2.4993400144165356,8,0.5
2021-03,-4.632216782059139,8,0.5
2021-04,0.7539668613979578,8,0.5
2021-05,-0.331214029087617,8,0.5
2021-06,-4.472741368635423,8,0.5
2021-07,-0.16581762598063376,8,0.5
2021-08,-0.19314140678544947,8,0.5
2021-09,-0.2827831400608205,8,0.5
2021-10,-0.15081574207671042,8,0.5
2021-11,-0.10547039325723151,8,0.5
2021-12,-0.7992518065136202,8,0.5
2022-01,-0.2343511472077045,8,0.5
2022-02,0.8242460431342691,8,0.5
2010-03,-5.771082384520186,8,0.6666666666666666
2010-04,-0.867049796566995,8,0.6666666666666666
2010-05,4.182591779539198,8,0.6666666666666666
2010-06,-15.215098694277938,8,0.6666666666666666
2010-07,0.3973907734186177,8,0.6666666666666666
2010-08,2.349334246072793,8,0.6666666666666666
2010-09,3.2214250542156915,8,0.6666666666666666
2010-10,-3.4959615073154016,8,0.6666666666666666
2010-11,1.1672040327854418,8,0.6666666666666666
2010-12,0.8600461265406363,8,0.6666666666666666
2011-01,-0.34213940054812664,8,0.6666666666666666
2011-02,1.9540185333904745,8,0.6666666666666666
2011-03,-1.7279197059684817,8,0.6666666666666666
2011-04,-2.4382010004678225,8,0.6666666666666666
2011-05,0.34644561737118584,8,0.6666666666666666
2011-06,2.6447035778071113,8,0.6666666666666666
2011-07,0.5120894215003462,8,0.6666666666666666
2011-08,-0.8892760031487232,8,0.6666666666666666
2011-09,-3.7949503654678196,8,0.6666666666666666
2011-10,-2.7171535150350423,8,0.6666666666666666
2011-11,-1.1211657880781534,8,0.6666666666666666
2011-12,-0.6079893330884123,8,0.6666666666666666
2012-01,-3.990414947116779,8,0.6666666666666666
2012-02,0.7025814163403119,8,0.6666666666666666
2012-03,-10.558123054257994,8,0.6666666666666666
2012-04,1.6788349852945124,8,0.6666666666666666
2012-05,11.576245543025525,8,0.6666666666666666
2012-06,-0.10675890195865079,8,0.6666666666666666
2012-07,-0.7791419336243308,8,0.6666666666666666
2012-08,-5.896922541864345,8,0.6666666666666666
2012-09,17.262351001318347,8,0.6666666666666666
2012-10,2.1210969416943115,8,0.6666666666666666
2012-11,-4.941243522022225,8,0.6666666666666666
2012-12,2.0949241550721958,8,0.6666666666666666
2013-01,1.8014532762289075,8,0.6666666666666666
2013-02,0.696413995716067,8,0.6666666666666666
2013-03,-0.9373601465710218,8,0.6666666666666666
2013-04,0.04674605183769803,8,0.6666666666666666
2013-05,0.7616512473151883,8,0.6666666666666666
2013-06,0.34001821736410753,8,0.6666666666666666
2013-07,10.69152132629511,8,0.6666666666666666
2013-08,0.2657288918915448,8,0.6666666666666666
2013-09,-1.6841220246781847,8,0.6666666666666666
2013-10,-1.0165159775409984,8,0.6666666666666666
2013-11,-0.2858630081133908,8,0.6666666666666666
2013-12,0.2822296242532507,8,0.6666666666666666
2014-01,0.4396003515333503,8,0.6666666666666666
2014-02,-0.4061846863377938,8,0.6666666666666666
2014-03,-0.19272147508504134,8,0.6666666666666666
2014-04,0.16054704798955677,8,0.6666666666666666
2014-05,-0.28841583380253405,8,0.6666666666666666
2014-06,0.09739125023226132,8,0.6666666666666666
2014-07,-2.8053979409317304,8,0.6666666666666666
2014-08,-0.20076920996241937,8,0.6666666666666666
2014-09,-4.819381076596837,8,0.6666666666666666
2014-10,1.0623960314278174,8,0.6666666666666666
2014-11,16.707480784291505,8,0.6666666666666666
2014-12,0.8578199378421918,8,0.6666666666666666
2015-01,0.796896413851153,8,0.6666666666666666
2015-02,-2.483993849688984,8,0.6666666666666666
2015-03,4.437962229059083,8,0.6666666666666666
2015-04,-1.2592526719160833,8,0.6666666666666666
2015-05,0.20481585315788697,8,0.6666666666666666
2015-06,-16.879555005975007,8,0.6666666666666666
2015-07,-0.5292634840290991,8,0.6666666666666666
2015-08,-1.1122674516662667,8,0.6666666666666666
2015-09,-0.33289859285485596,8,0.6666666666666666
2015-10,-2.1095174413865427,8,0.6666666666666666
2015-11,2.084347975540063,8,0.6666666666666666
2015-12,1.8206502899014803,8,0.6666666666666666
2016-01,-0.3475853937928939,8,0.6666666666666666
2016-02,-0.9517646508860849,8,0.6666666666666666
2016-03,1.5353580810664536,8,0.6666666666666666
2016-04,-0.6743424769847959,8,0.6666666666666666
2016-05,2.0303246106290285,8,0.6666666666666666
2016-06,-0.09128201318312695,8,0.6666666666666666
2016-07,-0.6630881580841086,8,0.6666666666666666
2016-08,-0.5232821586655364,8,0.6666666666666666
2016-09,-0.08932312726168656,8,0.6666666666666666
2016-10,-0.38463977145347583,8,0.6666666666666666
2016-11,0.992938575708155,8,0.6666666666666666
2016-12,-0.42275323612877747,8,0.6666666666666666
2017-01,-0.35387898380483296,8,0.6666666666666666
2017-02,1.0156230057814846,8,0.6666666666666666
2017-03,0.4303554874529873,8,0.6666666666666666
2017-04,0.534883296472864,8,0.6666666666666666
2017-05,0.14723609421792694,8,0.6666666666666666
2017-06,-0.8229195642533758,8,0.6666666666666666
2017-07,-4.429252674692907,8,0.6666666666666666
2017-08,-0.37308521708480225,8,0.6666666666666666
2017-09,-0.5487613091950452,8,0.6666666666666666
2017-10,4.083311399978387,8,0.6666666666666666
2017-11,-0.8406230862553472,8,0.6666666666666666
2017-12,0.8280313914056835,8,0.6666666666666666
2018-01,-0.42844332325335777,8,0.6666666666666666
2018-02,-0.036244619933033184,8,0.6666666666666666
2018-03,-2.4541765808759965,8,0.6666666666666666
2018-04,0.022467266414642306,8,0.6666666666666666
2018-05,-0.2416333768249439,8,0.6666666666666666
2018-06,-0.5654392703847684,8,0.6666666666666666
2018-07,1.4364183706540732,8,0.6666666666666666
2018-08,-0.9326874223350852,8,0.6666666666666666
2018-09,-0.3317263591628221,8,0.6666666666666666
2018-10,-0.9732828752526054,8,0.6666666666666666
2018-11,0.2781186119279808,8,0.6666666666666666
2018-12,-0.5992987790138633,8,0.6666666666666666
2019-01,1.1237198961244885,8,0.6666666666666666
2019-02,5.687291470953888,8,0.6666666666666666
2019-03,2.0736156907552776,8,0.6666666666666666
2019-04,0.35151214000902764,8,0.6666666666666666
2019-05,0.34563475059278786,8,0.6666666666666666
2019-06,1.2355277028231346,8,0.6666666666666666
2019-07,-0.32489485777090377,8,0.6666666666666666
2019-08,0.6923817419194682,8,0.6666666666666666
2019-09,-0.30924535436016765,8,0.6666666666666666
2019-10,0.6857320185510561,8,0.6666666666666666
2019-11,-0.6459512762645572,8,0.6666666666666666
2019-12,-0.27113600664340176,8,0.6666666666666666
2020-01,-0.35346051833801545,8,0.6666666666666666
2020-02,2.046260949115566,8,0.6666666666666666
2020-03,9.200850188217478,8,0.6666666666666666
2020-04,6.348980496020295,8,0.6666666666666666
2020-05,-1.0085697169025543,8,0.6666666666666666
2020-06,0.600402548910294,8,0.6666666666666666
2020-07,2.2939241297535204,8,0.6666666666666666
2020-08,24.427451397204333,8,0.6666666666666666
2020-09,3.579144655865326,8,0.6666666666666666
2020-10,1.5404697443996715,8,0.6666666666666666
2020-11,1.1683077438984535,8,0.6666666666666666
2020-12,17.695940924112634,8,0.6666666666666666
2021-01,-0.4270581774492994,8,0.6666666666666666
2021-02,-3.3324558657929204,8,0.6666666666666666
2021-03,-6.168181781832838,8,0.6666666666666666
2021-04,1.0010621429559312,8,0.6666666666666666
2021-05,-0.4537977942524286,8,0.6666666666666666
2021-06,-5.964570687027017,8,0.6666666666666666
2021-07,-0.20565487956629458,8,0.6666666666666666
2021-08,-0.2689532025312783,8,0.6666666666666666
2021-09,-0.38722488810563693,8,0.6666666666666666
2021-10,-0.19652871678001044,8,0.6666666666666666
2021-11,-0.1380063041367705,8,0.6666666666666666
2021-12,-1.077560329996091,8,0.6666666666666666
2022-01,-0.2821364617515152,8,0.6666666666666666
2022-02,1.0889315497195002,8,0.6666666666666666
2010-03,-8.66208484021665,8,1.0
2010-04,-1.2708339896289849,8,1.0
2010-05,6.316129689496656,8,1.0
2010-06,-22.777507075740004,8,1.0
2010-07,0.5356927116621892,8,1.0
2010-08,3.4968167860840804,8,1.0
2010-09,4.821628580710211,8,1.0
2010-10,-5.302548528668211,8,1.0
2010-11,1.7618550932353472,8,1.0
2010-12,1.2984889556019077,8,1.0
2011-01,-0.48826971541766184,8,1.0
2011-02,2.8937846713284756,8,1.0
2011-03,-2.5794932662826278,8,1.0
2011-04,-3.6455852708637537,8,1.0
2011-05,0.5540619809566909,8,1.0
2011-06,3.9575845312446165,8,1.0
2011-07,0.7694757497517544,8,1.0
2011-08,-1.3111811640333357,8,1.0
2011-09,-5.64006588548792,8,1.0
2011-10,-4.092350192796601,8,1.0
2011-11,-1.6595195610494284,8,1.0
2011-12,-0.8577730268033901,8,1.0
2012-01,-5.992479915200949,8,1.0
2012-02,1.0100155805909203,8,1.0
2012-03,-15.799598737554128,8,1.0
2012-04,2.4877274795857747,8,1.0
2012-05,17.358551958953317,8,1.0
2012-06,-0.12943953668349373,8,1.0
2012-07,-1.1352325560893277,8,1.0
2012-08,-8.831069705173231,8,1.0
2012-09,25.879071627330116,8,1.0
2012-10,3.191914047693574,8,1.0
2012-11,-7.369044701262327,8,1.0
2012-12,3.067940064399872,8,1.0
2013-01,2.6749026306290444,8,1.0
2013-02,1.0385789786556447,8,1.0
2013-03,-1.3925110369882385,8,1.0
2013-04,0.08277692684824783,8,1.0
2013-05,1.095489467596011,8,1.0
2013-06,0.5814687034910692,8,1.0
2013-07,16.022893516849805,8,1.0
2013-08,0.3742167182359406,8,1.0
2013-09,-2.5490103145837315,8,1.0
2013-10,-1.5091820235018782,8,1.0
2013-11,-0.4512018496293848,8,1.0
2013-12,0.4456057750565261,8,1.0
2014-01,0.6733094991329077,8,1.0
2014-02,-0.6132759652323159,8,1.0
2014-03,-0.27025883173229936,8,1.0
2014-04,0.2455463773549926,8,1.0
2014-05,-0.43835874661272234,8,1.0
2014-06,0.13828567010876805,8,1.0
2014-07,-4.243924337479064,8,1.0
2014-08,-0.31020549682673865,8,1.0
2014-09,-7.266531428421619,8,1.0
2014-10,1.5900135201827679,8,1.0
2014-11,25.031038445384596,8,1.0
2014-12,1.2268405826563469,8,1.0
2015-01,1.182823854838613,8,1.0
2015-02,-3.751641896699205,8,1.0
2015-03,6.582495158648278,8,1.0
2015-04,-1.978270422058091,8,1.0
2015-05,0.2569909115280795,8,1.0
2015-06,-25.276270857180865,8,1.0
2015-07,-0.7262019109586082,8,1.0
2015-08,-1.6004524632584618,8,1.0
2015-09,-0.4656922951045026,8,1.0
2015-10,-3.227285144057026,8,1.0
2015-11,3.119329053523187,8,1.0
2015-12,2.7146659958545643,8,1.0
2016-01,-0.4033440457599742,8,1.0
2016-02,-1.4159119898497439,8,1.0
2016-03,2.241437407657731,8,1.0
2016-04,-1.0026675555905158,8,1.0
2016-05,3.0479334357496963,8,1.0
2016-06,-0.14434132286817736,8,1.0
2016-07,-1.0100303361524232,8,1.0
2016-08,-0.7997522482997328,8,1.0
2016-09,-0.12364413374953773,8,1.0
2016-10,-0.590082047197978,8,1.0
2016-11,1.4691755421196209,8,1.0
2016-12,-0.608054667950769,8,1.0
2017-01,-0.5359487394351041,8,1.0
2017-02,1.5103919394141592,8,1.0
2017-03,0.6432140554186769,8,1.0
2017-04,0.8086288698855335,8,1.0
2017-05,0.22732856109586297,8,1.0
2017-06,-1.26200030853226,8,1.0
2017-07,-6.652303348270137,8,1.0
2017-08,-0.5709370192003344,8,1.0
2017-09,-0.8326483976319617,8,1.0
2017-10,6.111407759875675,8,1.0
2017-11,-1.252864979407533,8,1.0
2017-12,1.2383257457540897,8,1.0
2018-01,-0.6525569931544364,8,1.0
2018-02,-0.035811577434209596,8,1.0
2018-03,-3.6741048754907433,8,1.0
2018-04,0.052697571005600796,8,1.0
2018-05,-0.37010879235132776,8,1.0
2018-06,-0.8048914965410254,8,1.0
2018-07,2.1514754764732587,8,1.0
2018-08,-1.3718548137303541,8,1.0
2018-09,-0.5057881706665317,8,1.0
2018-10,-1.4049327881604952,8,1.0
2018-11,0.41075213905888774,8,1.0
2018-12,-0.8774139652208466,8,1.0
2019-01,1.670368230452965,8,1.0
2019-02,8.445555876991444,8,1.0
2019-03,3.0795790248224213,8,1.0
2019-04,0.5318646815023296,8,1.0
2019-05,0.554916398752257,8,1.0
2019-06,1.8367096703496846,8,1.0
2019-07,-0.48945553012426635,8,1.0
2019-08,1.0408465829233469,8,1.0
2019-09,-0.4674838177560906,8,1.0
2019-10,1.025407790274541,8,1.0
2019-11,-0.9649053323188237,8,1.0
2019-12,-0.43899422589600834,8,1.0
2020-01,-0.527208707467869,8,1.0
2020-02,3.072251048440025,8,1.0
2020-03,13.833444822003928,8,1.0
2020-04,9.49830743368652,8,1.0
2020-05,-1.5089582213063066,8,1.0
2020-06,0.8613062037503632,8,1.0
2020-07,3.3793296247666547,8,1.0
2020-08,36.63176987133107,8,1.0
2020-09,5.398367650768716,8,1.0
2020-10,2.3065530795091265,8,1.0
2020-11,1.7261102523476417,8,1.0
2020-12,26.531978066203564,8,1.0
2021-01,-0.6476068013947116,8,1.0
2021-02,-4.998687568545689,8,1.0
2021-03,-9.240111781380238,8,1.0
2021-04,1.4952527060718777,8,1.0
2021-05,-0.6989653245820528,8,1.0
2021-06,-8.948229323810203,8,1.0
2021-07,-0.28532938673761654,8,1.0
2021-08,-0.420576794022936,8,1.0
2021-09,-0.59610838419527,8,1.0
2021-10,-0.2879546661866105,8,1.0
2021-11,-0.2030781258958485,8,1.0
2021-12,-1.6341773769610333,8,1.0
2022-01,-0.3777070908391381,8,1.0
2022-02,1.618302562889963,8,1.0
