,0,gamma_op,b_weight
2011-12,0.0007055472494507916,4,0.6666666666666666
2012-01,0.012917826062633048,4,0.6666666666666666
2012-02,0.07415589517876779,4,0.6666666666666666
2012-03,0.015612807831757353,4,0.6666666666666666
2012-04,0.0160905792665541,4,0.6666666666666666
2012-05,-0.09202646852006867,4,0.6666666666666666
2012-06,0.03062872719074123,4,0.6666666666666666
2012-07,0.01296614833798904,4,0.6666666666666666
2012-08,0.03561049211533386,4,0.6666666666666666
2012-09,0.01018325842927886,4,0.6666666666666666
2012-10,0.023326240683803245,4,0.6666666666666666
2012-11,-0.013507853984397574,4,0.6666666666666666
2012-12,0.014050989639427199,4,0.6666666666666666
2013-01,0.04955611804295323,4,0.6666666666666666
2013-02,0.009812474107692691,4,0.6666666666666666
2013-03,0.002234040312955368,4,0.6666666666666666
2013-04,0.009938305338896917,4,0.6666666666666666
2013-05,0.040609737197375505,4,0.6666666666666666
2013-06,-0.06017958368515873,4,0.6666666666666666
2013-07,0.029368198864607124,4,0.6666666666666666
2013-08,-0.008022079527337484,4,0.6666666666666666
2013-09,0.012102149948417993,4,0.6666666666666666
2013-10,0.03228395235341621,4,0.6666666666666666
2013-11,0.06110662619099255,4,0.6666666666666666
2013-12,0.04495630117014406,4,0.6666666666666666
2014-01,0.03466502885029633,4,0.6666666666666666
2014-02,0.07169734896307262,4,0.6666666666666666
2014-03,-0.07429837395700162,4,0.6666666666666666
2014-04,-0.05289419602539037,4,0.6666666666666666
2014-05,0.07374451672604596,4,0.6666666666666666
2014-06,0.053694819907534316,4,0.6666666666666666
2014-07,0.05916770878853583,4,0.6666666666666666
2014-08,0.00185220775838209,4,0.6666666666666666
2014-09,-0.06656819247696924,4,0.6666666666666666
2014-10,0.04744823842913465,4,0.6666666666666666
2014-11,-0.005443019089352115,4,0.6666666666666666
2014-12,-0.06884847545961353,4,0.6666666666666666
2015-01,0.06957414890003337,4,0.6666666666666666
2015-02,0.029707040617598494,4,0.6666666666666666
2015-03,0.05204172040215464,4,0.6666666666666666
2015-04,0.1357315724219707,4,0.6666666666666666
2015-05,-0.018308829456938826,4,0.6666666666666666
2015-06,-0.05023761276691226,4,0.6666666666666666
2015-07,-0.09030335479350404,4,0.6666666666666666
2015-08,-0.1091397141003513,4,0.6666666666666666
2015-09,-0.012332480115043834,4,0.6666666666666666
2015-10,0.1092435333625613,4,0.6666666666666666
2015-11,0.0229563253457118,4,0.6666666666666666
2015-12,-0.016048527904595163,4,0.6666666666666666
2016-01,-0.08430749345218827,4,0.6666666666666666
2016-02,-0.007281264751940034,4,0.6666666666666666
2016-03,0.10518982578069669,4,0.6666666666666666
2016-04,0.0019905369503244305,4,0.6666666666666666
2016-05,0.03896474608220464,4,0.6666666666666666
2016-06,0.012707527937519144,4,0.6666666666666666
2016-07,0.04588711608459766,4,0.6666666666666666
2016-08,0.07208299956928205,4,0.6666666666666666
2016-09,0.032468176271150485,4,0.6666666666666666
2016-10,-0.02303797350050242,4,0.6666666666666666
2016-11,-0.025930460338726622,4,0.6666666666666666
2016-12,-0.023851010697010587,4,0.6666666666666666
2017-01,0.06807699365560549,4,0.6666666666666666
2017-02,0.01372972083964617,4,0.6666666666666666
2017-03,0.05991397695798037,4,0.6666666666666666
2017-04,0.056824755557970175,4,0.6666666666666666
2017-05,0.04864893230844777,4,0.6666666666666666
2017-06,0.030656833339351295,4,0.6666666666666666
2017-07,0.08330435438365087,4,0.6666666666666666
2017-08,0.04535926603352357,4,0.6666666666666666
2017-09,0.018913989907655637,4,0.6666666666666666
2017-10,0.03645180456157204,4,0.6666666666666666
2017-11,0.07585523506691864,4,0.6666666666666666
2017-12,0.021485846873552907,4,0.6666666666666666
2018-01,0.09546614151722163,4,0.6666666666666666
2018-02,-0.048326517581355116,4,0.6666666666666666
2018-03,-0.040092338218287324,4,0.6666666666666666
2018-04,-0.029268891610988584,4,0.6666666666666666
2018-05,0.030259324335893407,4,0.6666666666666666
2018-06,-0.03728023513573106,4,0.6666666666666666
2018-07,-0.06719208329533408,4,0.6666666666666666
2018-08,-0.042906354442808686,4,0.6666666666666666
2018-09,-0.0311437893078593,4,0.6666666666666666
2018-10,-0.16424500888293816,4,0.6666666666666666
2018-11,0.10978471893261715,4,0.6666666666666666
2018-12,-0.036896074085173675,4,0.6666666666666666
2019-01,0.08271667615339688,4,0.6666666666666666
2019-02,0.020534179780069058,4,0.6666666666666666
2019-03,0.03133667795663242,4,0.6666666666666666
2019-04,0.043282404276730746,4,0.6666666666666666
2019-05,-0.12479621418364208,4,0.6666666666666666
2019-06,0.06485951048582564,4,0.6666666666666666
2019-07,0.007502577412658451,4,0.6666666666666666
2019-08,-0.0746766466506965,4,0.6666666666666666
2019-09,0.02251350930116083,4,0.6666666666666666
2019-10,0.01748937157215405,4,0.6666666666666666
2019-11,0.016412723365367386,4,0.6666666666666666
2019-12,0.08829739869400606,4,0.6666666666666666
2020-01,-0.02902461551293379,4,0.6666666666666666
2020-02,0.016071211605421222,4,0.6666666666666666
2020-03,-0.07447230420570197,4,0.6666666666666666
2020-04,0.08253777585541845,4,0.6666666666666666
2020-05,0.02212589779131983,4,0.6666666666666666
2020-06,0.13710471874991245,4,0.6666666666666666
2020-07,0.09546461236082482,4,0.6666666666666666
2020-08,0.0858745497196072,4,0.6666666666666666
2020-09,-0.05092112409352589,4,0.6666666666666666
2020-10,0.09025764206368186,4,0.6666666666666666
2020-11,0.026471686674108933,4,0.6666666666666666
2020-12,0.0270424511902405,4,0.6666666666666666
2021-01,0.10512192720780911,4,0.6666666666666666
2021-02,-0.01502129612583724,4,0.6666666666666666
2021-03,-0.06356711620136467,4,0.6666666666666666
2021-04,0.015423268165782324,4,0.6666666666666666
2021-05,-0.0032961995810404992,4,0.6666666666666666
2021-06,0.009275254589949008,4,0.6666666666666666
2021-07,-0.14126001256215098,4,0.6666666666666666
2021-08,-0.03809267399445529,4,0.6666666666666666
2021-09,-0.042735312087920314,4,0.6666666666666666
2021-10,-0.05325763104121903,4,0.6666666666666666
2021-11,-0.055867307063336064,4,0.6666666666666666
2021-12,-0.0646422843231975,4,0.6666666666666666
2022-01,-0.04592376651138832,4,0.6666666666666666
2022-02,-0.023118668808035488,4,0.6666666666666666
2005-04,-0.008814564408330184,4,1.0
2005-05,0.054106956296067016,4,1.0
2005-06,-0.012545341044705083,4,1.0
2005-07,0.00427860901173292,4,1.0
2005-08,0.002382151425065532,4,1.0
2005-09,0.011023046274542076,4,1.0
2005-10,-0.09608066200616253,4,1.0
2005-11,0.07421390604790187,4,1.0
2005-12,0.043136986726765435,4,1.0
2006-01,0.21268442548506514,4,1.0
2006-02,0.00925880256983507,4,1.0
2006-03,-0.014653125642715313,4,1.0
2006-04,0.06159624354947893,4,1.0
2006-05,-0.05509456733274694,4,1.0
2006-06,0.018426507111945913,4,1.0
2006-07,0.038885282656173505,4,1.0
2006-08,0.01371070637118347,4,1.0
2006-09,-0.043862620345108606,4,1.0
2006-10,0.04154902507283654,4,1.0
2006-11,0.09100716635768377,4,1.0
2006-12,0.11116076802431778,4,1.0
2007-01,-0.0979540635916144,4,1.0
2007-02,-0.011777754347599631,4,1.0
2007-03,-0.013539731885714182,4,1.0
2007-04,0.029684879850248133,4,1.0
2007-05,0.09424647022705071,4,1.0
2007-06,0.11649302568054208,4,1.0
2007-07,0.10203259482473995,4,1.0
2007-08,0.04337248191841056,4,1.0
2007-09,0.13572989700458132,4,1.0
2007-10,-0.018384527493841448,4,1.0
2007-11,-0.13024940149898986,4,1.0
2007-12,-0.01451553700051448,4,1.0
2008-01,-0.2979857052611674,4,1.0
2008-02,0.1916000111250506,4,1.0
2008-03,-0.25235135121515395,4,1.0
2008-04,0.07599897737599151,4,1.0
2008-05,0.0061453494149303085,4,1.0
2008-06,-0.1337971071027655,4,1.0
2008-07,-0.06302006857592131,4,1.0
2008-08,-0.008567077660336127,4,1.0
2008-09,-0.19735763532666112,4,1.0
2008-10,-0.11580136757043431,4,1.0
2008-11,0.06197238629648618,4,1.0
2008-12,0.07168611548835274,4,1.0
2009-01,0.01789222521374435,4,1.0
2009-02,0.06363896291298288,4,1.0
2009-03,0.10398490009809443,4,1.0
2009-04,0.041060406812346024,4,1.0
2009-05,0.08782784691716876,4,1.0
2009-06,0.028229245743965427,4,1.0
2009-07,0.24232472244552897,4,1.0
2009-08,-0.04888131688989212,4,1.0
2009-09,0.09197443510676578,4,1.0
2009-10,0.0725719396538015,4,1.0
2009-11,0.1074630074086651,4,1.0
2009-12,0.034940026165233465,4,1.0
2010-01,-0.09722177005811257,4,1.0
2010-02,0.02596133946932335,4,1.0
2010-03,0.11646348143137975,4,1.0
2010-04,0.05806872807739662,4,1.0
2010-05,-0.07569626609916785,4,1.0
2010-06,0.04142801410809222,4,1.0
2010-07,0.01829090565504468,4,1.0
2010-08,0.011505606115907646,4,1.0
2010-09,0.12313323324762863,4,1.0
2010-10,-0.04563869687354828,4,1.0
2010-11,-0.02791995514247632,4,1.0
2010-12,-0.05988663759128493,4,1.0
2011-01,-0.10233696710178934,4,1.0
2011-02,0.010488922174044457,4,1.0
2011-03,0.029089134196557273,4,1.0
2011-04,0.008624676177272497,4,1.0
2011-05,0.030079996629555947,4,1.0
2011-06,-0.021551070004172036,4,1.0
2011-07,-0.06904930698970045,4,1.0
2011-08,-0.08486010590915076,4,1.0
2011-09,-0.06506681899944727,4,1.0
2011-10,0.04926199102957724,4,1.0
2011-11,-0.03244839174135001,4,1.0
2011-12,5.383667623253188e-05,4,1.0
2012-01,-0.020189475589794705,4,1.0
2012-02,0.0701509516169899,4,1.0
2012-03,0.045528663428539076,4,1.0
2012-04,0.014740268861449232,4,1.0
2012-05,-0.08656396272449453,4,1.0
2012-06,0.04194999819176424,4,1.0
2012-07,0.019112156402882906,4,1.0
2012-08,0.05426638949043464,4,1.0
2012-09,-0.014025810207009555,4,1.0
2012-10,0.013033766632017288,4,1.0
2012-11,-0.027444399581747467,4,1.0
2012-12,0.005430294926240667,4,1.0
2013-01,0.05514934720230544,4,1.0
2013-02,0.022015561858095452,4,1.0
2013-03,0.018282626296843067,4,1.0
2013-04,0.011829150598051794,4,1.0
2013-05,0.05673236094596131,4,1.0
2013-06,-0.052399091345822546,4,1.0
2013-07,0.025310095608549434,4,1.0
2013-08,-0.021652835984782716,4,1.0
2013-09,-0.002497393257117524,4,1.0
2013-10,0.03636405436169244,4,1.0
2013-11,0.07305414067014475,4,1.0
2013-12,0.07494155464481035,4,1.0
2014-01,0.07374119628736951,4,1.0
2014-02,0.08907070945123384,4,1.0
2014-03,-0.09484534545919374,4,1.0
2014-04,-0.07297970322114289,4,1.0
2014-05,0.09950408294120468,4,1.0
2014-06,0.07252999320241325,4,1.0
2014-07,0.05615337593216805,4,1.0
2014-08,-0.0017140169683498192,4,1.0
2014-09,-0.07219092431380925,4,1.0
2014-10,0.05422459034611737,4,1.0
2014-11,-0.0036038348959255536,4,1.0
2014-12,-0.08918237332306753,4,1.0
2015-01,0.09139311086707252,4,1.0
2015-02,0.03859128530809453,4,1.0
2015-03,0.067504772910825,4,1.0
2015-04,0.1268817599639692,4,1.0
2015-05,-0.015772367505280917,4,1.0
2015-06,-0.04422371282469164,4,1.0
2015-07,-0.09264372536653531,4,1.0
2015-08,-0.10856309000205536,4,1.0
2015-09,-0.0072283185504862825,4,1.0
2015-10,0.12188356617544022,4,1.0
2015-11,0.05179055696317654,4,1.0
2015-12,-0.0215872461068095,4,1.0
2016-01,-0.07043378350277286,4,1.0
2016-02,-0.011218080939640636,4,1.0
2016-03,0.1066848208255907,4,1.0
2016-04,-0.0027588048780623274,4,1.0
2016-05,0.06666953952468309,4,1.0
2016-06,0.01196059925813799,4,1.0
2016-07,0.053938361637282814,4,1.0
2016-08,0.08658455555296263,4,1.0
2016-09,0.041708173391827454,4,1.0
2016-10,-0.02994489433567831,4,1.0
2016-11,-0.04281187635774948,4,1.0
2016-12,-0.017772218160807856,4,1.0
2017-01,0.06649834328856973,4,1.0
2017-02,0.01002396047289224,4,1.0
2017-03,0.08066470534561294,4,1.0
2017-04,0.0815385659400505,4,1.0
2017-05,0.06039692278384509,4,1.0
2017-06,0.03950352487605211,4,1.0
2017-07,0.10152359159104855,4,1.0
2017-08,0.05069116337934404,4,1.0
2017-09,0.0179577943251402,4,1.0
2017-10,0.044427179832571245,4,1.0
2017-11,0.10963125108574602,4,1.0
2017-12,0.012926073651474326,4,1.0
2018-01,0.10338120874351045,4,1.0
2018-02,-0.05043252924912195,4,1.0
2018-03,-0.05306823103688209,4,1.0
2018-04,-0.05241288470258477,4,1.0
2018-05,0.030305707654757947,4,1.0
2018-06,-0.025895806435504966,4,1.0
2018-07,-0.09197246387487368,4,1.0
2018-08,-0.0465761720870749,4,1.0
2018-09,-0.04437605030533147,4,1.0
2018-10,-0.1912845846161538,4,1.0
2018-11,0.13651638779545727,4,1.0
2018-12,-0.03108799247398903,4,1.0
2019-01,0.08284667652579647,4,1.0
2019-02,0.013573709101785913,4,1.0
2019-03,0.03689844452359364,4,1.0
2019-04,0.06352100471451323,4,1.0
2019-05,-0.14309593302611076,4,1.0
2019-06,0.07272585993758707,4,1.0
2019-07,0.018227419731935823,4,1.0
2019-08,-0.08837328536313264,4,1.0
2019-09,0.030679215507591822,4,1.0
2019-10,0.009402103758741042,4,1.0
2019-11,0.03423994833916206,4,1.0
2019-12,0.09595934289252613,4,1.0
2020-01,-0.010369209905771205,4,1.0
2020-02,0.023248442239314115,4,1.0
2020-03,-0.057106542289152115,4,1.0
2020-04,0.08468914458101452,4,1.0
2020-05,0.049128251929105846,4,1.0
2020-06,0.17416667876148487,4,1.0
2020-07,0.10863567939132356,4,1.0
2020-08,0.11308097603477575,4,1.0
2020-09,-0.0544731774597092,4,1.0
2020-10,0.12817447416079555,4,1.0
2020-11,-0.008215368562787663,4,1.0
2020-12,0.016847045248762522,4,1.0
2021-01,0.1393140053824411,4,1.0
2021-02,-0.04866332756738071,4,1.0
2021-03,-0.07972636119468018,4,1.0
2021-04,0.007952701154964081,4,1.0
2021-05,-0.019404191967053192,4,1.0
2021-06,0.01447685030238583,4,1.0
2021-07,-0.17639748151620022,4,1.0
2021-08,-0.07020008098937293,4,1.0
2021-09,-0.04522203072990663,4,1.0
2021-10,-0.08188382320779236,4,1.0
2021-11,-0.06120664483643981,4,1.0
2021-12,-0.0926778363515226,4,1.0
2022-01,-0.06335950321456743,4,1.0
2022-02,-0.035391475503760754,4,1.0
2005-04,-0.00295470505453129,8,0.0
2005-05,0.0009621511066361457,8,0.0
2005-06,0.021139323722535686,8,0.0
2005-07,0.03583764806378092,8,0.0
2005-08,-0.002833925638136147,8,0.0
2005-09,0.05475493816139713,8,0.0
2005-10,-0.0754826675271659,8,0.0
2005-11,0.07495865949611044,8,0.0
2005-12,0.024058219583505947,8,0.0
2006-01,0.09290345221092822,8,0.0
2006-02,0.026236177921563863,8,0.0
2006-03,0.036139987733682793,8,0.0
2006-04,0.03318377872502965,8,0.0
2006-05,-0.0574522559979328,8,0.0
2006-06,0.001961074289668861,8,0.0
2006-07,0.014781778982664147,8,0.0
2006-08,0.03652465967477112,8,0.0
2006-09,0.04497268804145831,8,0.0
2006-10,0.038307322187343965,8,0.0
2006-11,0.04987769421613383,8,0.0
2006-12,0.06112854880049525,8,0.0
2007-01,0.02506361877063016,8,0.0
2007-02,-0.00566478479781039,8,0.0
2007-03,0.014438097494592664,8,0.0
2007-04,0.029627005379704262,8,0.0
2007-05,0.04724699210100868,8,0.0
2007-06,0.04434531606753868,8,0.0
2007-07,0.07037066622069699,8,0.0
2007-08,0.02168270299461143,8,0.0
2007-09,0.1340076987127859,8,0.0
2007-10,0.09288017599341161,8,0.0
2007-11,-0.07863020365578793,8,0.0
2007-12,-0.004943440212089865,8,0.0
2008-01,-0.1818472659039379,8,0.0
2008-02,0.06413140929687144,8,0.0
2008-03,-0.11110057284926188,8,0.0
2008-04,0.1012293810452892,8,0.0
2008-05,-0.006551312946539881,8,0.0
2008-06,-0.1254299492915273,8,0.0
2008-07,-0.004241332639994757,8,0.0
2008-08,-0.05136364928433909,8,0.0
2008-09,-0.2028022223852994,8,0.0
2008-10,-0.2192794220215012,8,0.0
2008-11,0.00923525628116293,8,0.0
2008-12,0.10953581730405691,8,0.0
2009-01,-0.03785480981825003,8,0.0
2009-02,-0.02959796673049742,8,0.0
2009-03,0.10770277823547647,8,0.0
2009-04,0.13480419870286556,8,0.0
2009-05,0.18649530141327336,8,0.0
2009-06,0.007659376388141926,8,0.0
2009-07,0.1479374024036275,8,0.0
2009-08,-0.051094178691877504,8,0.0
2009-09,0.054976972521693666,8,0.0
2009-10,0.04650589048988955,8,0.0
2009-11,0.035681826102128125,8,0.0
2009-12,0.024101629395617913,8,0.0
2010-01,-0.0686508794009335,8,0.0
2010-02,0.024855308417003265,8,0.0
2010-03,0.05777489006223196,8,0.0
2010-04,0.005225025906898154,8,0.0
2010-05,-0.07455394922772052,8,0.0
2010-06,0.007106986356646197,8,0.0
2010-07,0.04933512909086525,8,0.0
2010-08,-0.01073331486512201,8,0.0
2010-09,0.11102265882594922,8,0.0
2010-10,0.013921022027789455,8,0.0
2010-11,-0.006459808820413138,8,0.0
2010-12,-0.005585846796815564,8,0.0
2011-01,-0.0013558738201370742,8,0.0
2011-02,-0.029279693945980977,8,0.0
2011-03,0.025168080998260456,8,0.0
2011-04,0.027503304657126082,8,0.0
2011-05,-0.00873880971146222,8,0.0
2011-06,-0.03345835780713295,8,0.0
2011-07,-0.009282193228632364,8,0.0
2011-08,-0.08935509196767928,8,0.0
2011-09,-0.1552654570741125,8,0.0
2011-10,0.13085041726052393,8,0.0
2011-11,-0.06987087158903901,8,0.0
2011-12,0.0020089683958873106,8,0.0
2012-01,0.07913242936748854,8,0.0
2012-02,0.0821657823023236,8,0.0
2012-03,-0.04421890336180607,8,0.0
2012-04,0.018791200076763825,8,0.0
2012-05,-0.10295148011121698,8,0.0
2012-06,0.007986185188695219,8,0.0
2012-07,0.00067413220820131,8,0.0
2012-08,-0.0017013026348677094,8,0.0
2012-09,0.05860139570185568,8,0.0
2012-10,0.04391118878737517,8,0.0
2012-11,0.014365237210302209,8,0.0
2012-12,0.03129237906580026,8,0.0
2013-01,0.038369659724248814,8,0.0
2013-02,-0.014593701393112835,8,0.0
2013-03,-0.02986313165482002,8,0.0
2013-04,0.006156614820587172,8,0.0
2013-05,0.008364489700203911,8,0.0
2013-06,-0.07574056836383111,8,0.0
2013-07,0.037484405376722506,8,0.0
2013-08,0.019239433387552962,8,0.0
2013-09,0.04130123635948902,8,0.0
2013-10,0.024123748336863763,8,0.0
2013-11,0.03721159723268811,8,0.0
2013-12,-0.015014205779188473,8,0.0
2014-01,-0.043487306023849995,8,0.0
2014-02,0.036950627986750154,8,0.0
2014-03,-0.033204430952617436,8,0.0
2014-04,-0.012723181633885335,8,0.0
2014-05,0.02222538429572851,8,0.0
2014-06,0.01602447331777648,8,0.0
2014-07,0.06519637450127141,8,0.0
2014-08,0.00898465721184591,8,0.0
2014-09,-0.0553227288032893,8,0.0
2014-10,0.03389553459516924,8,0.0
2014-11,-0.009121387476205237,8,0.0
2014-12,-0.028180679732705535,8,0.0
2015-01,0.025936224965955042,8,0.0
2015-02,0.011938551236606455,8,0.0
2015-03,0.021115615384813952,8,0.0
2015-04,0.1534311973379738,8,0.0
2015-05,-0.023381753360254654,8,0.0
2015-06,-0.062265412651353505,8,0.0
2015-07,-0.08562261364744142,8,0.0
2015-08,-0.11029296229694319,8,0.0
2015-09,-0.022540803244158934,8,0.0
2015-10,0.0839634677368035,8,0.0
2015-11,-0.034712137889217655,8,0.0
2015-12,-0.004971091500166482,8,0.0
2016-01,-0.11205491335101905,8,0.0
2016-02,0.0005923676234611723,8,0.0
2016-03,0.1021998356909087,8,0.0
2016-04,0.011489220607097946,8,0.0
2016-05,-0.01644484080275225,8,0.0
2016-06,0.014201385296281455,8,0.0
2016-07,0.02978462497922736,8,0.0
2016-08,0.04307988760192092,8,0.0
2016-09,0.013988182029796539,8,0.0
2016-10,-0.009224131830150634,8,0.0
2016-11,0.007832371699319107,8,0.0
2016-12,-0.03600859576941605,8,0.0
2017-01,0.07123429438967706,8,0.0
2017-02,0.02114124157315403,8,0.0
2017-03,0.018412520182715282,8,0.0
2017-04,0.0073971347938095455,8,0.0
2017-05,0.025152951357653164,8,0.0
2017-06,0.01296345026594968,8,0.0
2017-07,0.046865879968855564,8,0.0
2017-08,0.03469547134188262,8,0.0
2017-09,0.020826381072686518,8,0.0
2017-10,0.02050105401957364,8,0.0
2017-11,0.008303203029263873,8,0.0
2017-12,0.03860539331771007,8,0.0
2018-01,0.07963600706464401,8,0.0
2018-02,-0.04411449424582144,8,0.0
2018-03,-0.01414055258109782,8,0.0
2018-04,0.017019094572203772,8,0.0
2018-05,0.03016655769816433,8,0.0
2018-06,-0.06004909253618323,8,0.0
2018-07,-0.017631322136254856,8,0.0
2018-08,-0.035566719154276304,8,0.0
2018-09,-0.004679267312915002,8,0.0
2018-10,-0.11016585741650689,8,0.0
2018-11,0.05632138120693686,8,0.0
2018-12,-0.04851223730754296,8,0.0
2019-01,0.08245667540859766,8,0.0
2019-02,0.03445512113663535,8,0.0
2019-03,0.020213144822709958,8,0.0
2019-04,0.0028052034011658167,8,0.0
2019-05,-0.0881967764987047,8,0.0
2019-06,0.049126811582302796,8,0.0
2019-07,-0.013947107225896281,8,0.0
2019-08,-0.04728336922582424,8,0.0
2019-09,0.006182096888298855,8,0.0
2019-10,0.033663907198980055,8,0.0
2019-11,-0.019241726582221938,8,0.0
2019-12,0.072973510296966,8,0.0
2020-01,-0.06633542672725895,8,0.0
2020-02,0.0017167503376354447,8,0.0
2020-03,-0.10920382803880167,8,0.0
2020-04,0.07823503840422635,8,0.0
2020-05,-0.03187881048425219,8,0.0
2020-06,0.06298079872676764,8,0.0
2020-07,0.06912247829982734,8,0.0
2020-08,0.03146169708927013,8,0.0
2020-09,-0.043817017361159234,8,0.0
2020-10,0.014423977869454506,8,0.0
2020-11,0.0958457971479021,8,0.0
2020-12,0.047433263073196445,8,0.0
2021-01,0.03673777085854518,8,0.0
2021-02,0.05226276675724971,8,0.0
2021-03,-0.031248626214733663,8,0.0
2021-04,0.03036440218741881,8,0.0
2021-05,0.028919785190984884,8,0.0
2021-06,-0.001127936834924628,8,0.0
2021-07,-0.0709850746540524,8,0.0
2021-08,0.026122139995379982,8,0.0
2021-09,-0.037761874803947694,8,0.0
2021-10,0.0039947532919275995,8,0.0
2021-11,-0.04518863151712853,8,0.0
2021-12,-0.00857118026654732,8,0.0
2022-01,-0.011052293105030128,8,0.0
2022-02,0.0014269445834150518,8,0.0
2005-04,-0.005607977611703135,8,0.5
2005-05,0.024379997171262855,8,0.5
2005-06,0.004296125872493258,8,0.5
2005-07,0.020058207155348874,8,0.5
2005-08,-0.00023348552220143885,8,0.5
2005-09,0.03095190471966906,8,0.5
2005-10,-0.08107701967786321,8,0.5
2005-11,0.07559132697602797,8,0.5
2005-12,0.03399393161529103,8,0.5
2006-01,0.1526333597896693,8,0.5
2006-02,0.016222633816347597,8,0.5
2006-03,0.010750566558960558,8,0.5
2006-04,0.04738999198491827,8,0.5
2006-05,-0.056273409267718816,8,0.5
2006-06,0.0101937966554164,8,0.5
2006-07,0.02683350189025486,8,0.5
2006-08,0.025117870240112916,8,0.5
2006-09,0.0005551652384303916,8,0.5
2006-10,0.03468162230428948,8,0.5
2006-11,0.06894502604922344,8,0.5
2006-12,0.08614485500200528,8,0.5
2007-01,-0.036442960575789614,8,0.5
2007-02,-0.002434219128087549,8,0.5
2007-03,-0.0008495995337564344,8,0.5
2007-04,0.03049819983270485,8,0.5
2007-05,0.07895546472045757,8,0.5
2007-06,0.06541145803749322,8,0.5
2007-07,0.06467064606557282,8,0.5
2007-08,0.018168083907386025,8,0.5
2007-09,0.15156241641392854,8,0.5
2007-10,0.03724865321003291,8,0.5
2007-11,-0.1044397357285367,8,0.5
2007-12,-0.0036106808182327908,8,0.5
2008-01,-0.2182418002167505,8,0.5
2008-02,0.06573885117584004,8,0.5
2008-03,-0.11267620160854425,8,0.5
2008-04,0.09048397332521085,8,0.5
2008-05,-0.014801077967786494,8,0.5
2008-06,-0.09248804729772342,8,0.5
2008-07,-0.027547139698374336,8,0.5
2008-08,-0.027456707625672837,8,0.5
2008-09,-0.1981015955009373,8,0.5
2008-10,-0.17678200443092068,8,0.5
2008-11,0.035566601746471325,8,0.5
2008-12,0.07793937630705637,8,0.5
2009-01,-0.015119745616014778,8,0.5
2009-02,0.000981582944482912,8,0.5
2009-03,0.07950341429754292,8,0.5
2009-04,0.10061938171218894,8,0.5
2009-05,0.14580556025572677,8,0.5
2009-06,0.0289841668627854,8,0.5
2009-07,0.18183174624359755,8,0.5
2009-08,-0.049987734378874715,8,0.5
2009-09,0.07347888330008139,8,0.5
2009-10,0.059538934558904535,8,0.5
2009-11,0.0715725208799477,8,0.5
2009-12,0.02952089519098077,8,0.5
2010-01,-0.08253022630206178,8,0.5
2010-02,0.025408324289704368,8,0.5
2010-03,0.08711922180166388,8,0.5
2010-04,0.031646444702957396,8,0.5
2010-05,-0.0751251170784607,8,0.5
2010-06,0.024267532487317597,8,0.5
2010-07,0.033813017396564296,8,0.5
2010-08,0.0003861819733888477,8,0.5
2010-09,0.11707798766297231,8,0.5
2010-10,-0.01585896076960595,8,0.5
2010-11,-0.017189987078270116,8,0.5
2010-12,-0.03273628700405925,8,0.5
2011-01,-0.05184630417384577,8,0.5
2011-02,-0.009395866440715897,8,0.5
2011-03,0.027130762050605585,8,0.5
2011-04,0.024159805907257692,8,0.5
2011-05,0.007542832915376978,8,0.5
2011-06,-0.031548075066821585,8,0.5
2011-07,-0.031396484176278605,8,0.5
2011-08,-0.08888185133421261,8,0.5
2011-09,-0.12027434777769758,8,0.5
2011-10,0.08795220005542606,8,0.5
2011-11,-0.04783549572610582,8,0.5
2011-12,0.00046532693950806017,8,0.5
2012-01,0.03134068820122611,8,0.5
2012-02,0.0752279536867141,8,0.5
2012-03,-0.009503294251654247,8,0.5
2012-04,0.015296597554532302,8,0.5
2012-05,-0.09096879496056874,8,0.5
2012-06,0.02311245601416454,8,0.5
2012-07,0.01181754051255961,8,0.5
2012-08,0.01908912774734324,8,0.5
2012-09,0.02396278071020242,8,0.5
2012-10,0.028208203333247,8,0.5
2012-11,0.004048953492987953,8,0.5
2012-12,0.01806852603861297,8,0.5
2013-01,0.04549084554422532,8,0.5
2013-02,0.004384525543685685,8,0.5
2013-03,-0.0006930197876637884,8,0.5
2013-04,0.009707026735821052,8,0.5
2013-05,0.02141878368121153,8,0.5
2013-06,-0.06375854553707566,8,0.5
2013-07,0.03139724865498441,8,0.5
2013-08,-0.001206760935185196,8,0.5
2013-09,0.016066347654990834,8,0.5
2013-10,0.03069025478372225,8,0.5
2013-11,0.06608272751925814,8,0.5
2013-12,0.015236575708815665,8,0.5
2014-01,0.0030366696127768385,8,0.5
2014-02,0.05612586582142845,8,0.5
2014-03,-0.054863623293044644,8,0.5
2014-04,-0.029200801853072694,8,0.5
2014-05,0.04329224545445485,8,0.5
2014-06,0.03666201824707784,8,0.5
2014-07,0.051090261045401784,8,0.5
2014-08,0.006814905957286863,8,0.5
2014-09,-0.058937056501475425,8,0.5
2014-10,0.044325027077966324,8,0.5
2014-11,-0.0233808188093601,8,0.5
2014-12,-0.037604195230975176,8,0.5
2015-01,0.032169381719717595,8,0.5
2015-02,0.002387637814055666,8,0.5
2015-03,0.03061794492755745,8,0.5
2015-04,0.13251287060926584,8,0.5
2015-05,-0.018669726314167977,8,0.5
2015-06,-0.05384665159236154,8,0.5
2015-07,-0.08538607492528176,8,0.5
2015-08,-0.10549080576379623,8,0.5
