,0,gamma_op,b_weight
2018-03,-0.026376257240478873,8,0.5
2018-04,0.002127042039887075,8,0.5
2018-05,0.044674381429382175,8,0.5
2018-06,-0.00016056198417467756,8,0.5
2018-07,0.0255660967406082,8,0.5
2018-08,0.0459360102624554,8,0.5
2018-09,-0.0026159644648351722,8,0.5
2018-10,-0.07477833046334434,8,0.5
2018-11,0.006894464257380511,8,0.5
2018-12,-0.07756307111823443,8,0.5
2019-01,0.06476385256410834,8,0.5
2019-02,0.03791059248008029,8,0.5
2019-03,0.024206684137656143,8,0.5
2019-04,0.034425262624155364,8,0.5
2019-05,-0.07068371587709843,8,0.5
2019-06,0.06188592266337541,8,0.5
2019-07,0.012789578551719177,8,0.5
2019-08,-0.0024728939805102844,8,0.5
2019-09,0.02720960739476969,8,0.5
2019-10,0.008654962790918706,8,0.5
2019-11,0.018912515586973933,8,0.5
2019-12,0.03326922617136155,8,0.5
2020-01,0.016614842657721965,8,0.5
2020-02,-0.084062661319421,8,0.5
2020-03,-0.12205472259906938,8,0.5
2020-04,0.12043180478346666,8,0.5
2020-05,0.05434120930301137,8,0.5
2020-06,0.016308341088825992,8,0.5
2020-07,0.05786918779642892,8,0.5
2020-08,0.06918708657220848,8,0.5
2020-09,-0.046046980652588415,8,0.5
2020-10,-0.016089339412801343,8,0.5
2020-11,0.10186263778413673,8,0.5
2020-12,0.03535690457510722,8,0.5
2021-01,-0.001625794942494672,8,0.5
2021-02,0.02468794874274046,8,0.5
2021-03,0.03247285266457904,8,0.5
2021-04,0.05418287895266079,8,0.5
2021-05,0.001842184367928247,8,0.5
2021-06,0.04200921647645122,8,0.5
2021-07,0.025292568971467245,8,0.5
2021-08,0.03258083314477771,8,0.5
2021-09,-0.04936129511118236,8,0.5
2021-10,0.07546788217849204,8,0.5
2021-11,0.001885428822506089,8,0.5
2005-04,-0.031203808904781458,8,0.6666666666666666
2005-05,0.02717205212632855,8,0.6666666666666666
2005-06,0.0023371927676487866,8,0.6666666666666666
2005-07,0.044998200282248386,8,0.6666666666666666
2005-08,0.017242125896227804,8,0.6666666666666666
2005-09,0.03174141546921435,8,0.6666666666666666
2005-10,-0.061887763306139675,8,0.6666666666666666
2005-11,0.020477963695159633,8,0.6666666666666666
2005-12,0.0038792909360390654,8,0.6666666666666666
2006-01,0.10381669724355819,8,0.6666666666666666
2006-02,-0.06041380587004634,8,0.6666666666666666
2006-03,0.031351479213902474,8,0.6666666666666666
2006-04,0.034628763041396726,8,0.6666666666666666
2006-05,-0.033268963030951684,8,0.6666666666666666
2006-06,0.01381919839948024,8,0.6666666666666666
2006-07,0.027573285756412436,8,0.6666666666666666
2006-08,-0.02260173173749413,8,0.6666666666666666
2006-09,-0.02021395252101879,8,0.6666666666666666
2006-10,0.040366366121791425,8,0.6666666666666666
2006-11,0.061681632391298424,8,0.6666666666666666
2006-12,-0.015249202076331295,8,0.6666666666666666
2007-01,-0.006070779382508465,8,0.6666666666666666
2007-02,-0.017120866455208487,8,0.6666666666666666
2007-03,0.04274171941926163,8,0.6666666666666666
2007-04,0.043515545835383654,8,0.6666666666666666
2007-05,0.058045727299761436,8,0.6666666666666666
2007-06,0.001294858771894703,8,0.6666666666666666
2007-07,-0.010147531997680035,8,0.6666666666666666
2007-08,0.0037464376267799765,8,0.6666666666666666
2007-09,0.0648007087798876,8,0.6666666666666666
2007-10,0.01409374651913034,8,0.6666666666666666
2007-11,-0.044235062047591624,8,0.6666666666666666
2007-12,0.04680289397434273,8,0.6666666666666666
2008-01,-0.09446668040920117,8,0.6666666666666666
2008-02,0.03988175771042364,8,0.6666666666666666
2008-03,-0.01748687626498545,8,0.6666666666666666
2008-04,0.08819237928116089,8,0.6666666666666666
2008-05,0.03265660235807561,8,0.6666666666666666
2008-06,-0.007901489469626335,8,0.6666666666666666
2008-07,-0.10304341613158588,8,0.6666666666666666
2008-08,-9.026082515046531e-06,8,0.6666666666666666
2008-09,-0.12015267630556718,8,0.6666666666666666
2008-10,-0.18367522442552844,8,0.6666666666666666
2008-11,-0.02221099227217304,8,0.6666666666666666
2008-12,-0.022372130614938292,8,0.6666666666666666
2009-01,-0.040118706194340964,8,0.6666666666666666
2009-02,-0.11293708594191722,8,0.6666666666666666
2009-03,0.05132712312832772,8,0.6666666666666666
2009-04,0.07436978395142145,8,0.6666666666666666
2009-05,0.08320925962782184,8,0.6666666666666666
2009-06,-0.03286247591166014,8,0.6666666666666666
2009-07,0.05537700896015353,8,0.6666666666666666
2009-08,0.014052397126975008,8,0.6666666666666666
2009-09,0.039508765961152,8,0.6666666666666666
2009-10,-0.015361432661218293,8,0.6666666666666666
2009-11,0.040486753244098686,8,0.6666666666666666
2009-12,0.015927168573369704,8,0.6666666666666666
2010-01,-0.043049237937462966,8,0.6666666666666666
2010-02,0.019351216043272744,8,0.6666666666666666
2010-03,0.04024717887336468,8,0.6666666666666666
2010-04,0.010857118874620129,8,0.6666666666666666
2010-05,-0.08928687865962585,8,0.6666666666666666
2010-06,-0.0380708718420552,8,0.6666666666666666
2010-07,0.07461853400931073,8,0.6666666666666666
2010-08,-0.01569294062154152,8,0.6666666666666666
2010-09,0.06023515957831363,8,0.6666666666666666
2010-10,0.0354466043829519,8,0.6666666666666666
2010-11,-0.006492083609028507,8,0.6666666666666666
2010-12,0.051212810460350526,8,0.6666666666666666
2011-01,0.003529317067915734,8,0.6666666666666666
2011-02,0.02940622601894413,8,0.6666666666666666
2011-03,0.013509459233654167,8,0.6666666666666666
2011-04,0.03439775126432007,8,0.6666666666666666
2011-05,0.00973429739200218,8,0.6666666666666666
2011-06,-0.013706062938650844,8,0.6666666666666666
2011-07,-0.01942085015299279,8,0.6666666666666666
2011-08,-0.023832450885411426,8,0.6666666666666666
2011-09,-0.051822131237163845,8,0.6666666666666666
2011-10,0.07219848730892406,8,0.6666666666666666
2011-11,0.0062595540375481405,8,0.6666666666666666
2011-12,0.019644652143680063,8,0.6666666666666666
2012-01,0.000782289118142673,8,0.6666666666666666
2012-02,0.02605284210369238,8,0.6666666666666666
2012-03,0.025517070529378932,8,0.6666666666666666
2012-04,-0.0008998861473202205,8,0.6666666666666666
2012-05,-0.03940409596169578,8,0.6666666666666666
2012-06,0.02798951585727005,8,0.6666666666666666
2012-07,0.021267951347954617,8,0.6666666666666666
2012-08,-0.009532806887062331,8,0.6666666666666666
2012-09,0.021376948500037067,8,0.6666666666666666
2012-10,-0.007094501661121086,8,0.6666666666666666
2012-11,0.0064511971141664485,8,0.6666666666666666
2012-12,-0.0013432115629806935,8,0.6666666666666666
2013-01,0.06256706370149281,8,0.6666666666666666
2013-02,0.01730078720094505,8,0.6666666666666666
2013-03,0.04699122613145278,8,0.6666666666666666
2013-04,0.029531189482239678,8,0.6666666666666666
2013-05,0.013490388521000173,8,0.6666666666666666
2013-06,-0.009457492427633175,8,0.6666666666666666
2013-07,0.05778884354982529,8,0.6666666666666666
2013-08,-0.03242362635204052,8,0.6666666666666666
2013-09,0.028989143224819866,8,0.6666666666666666
2013-10,0.056019146815927914,8,0.6666666666666666
2013-11,0.01764620963106573,8,0.6666666666666666
2013-12,0.020842786168323323,8,0.6666666666666666
2014-01,-0.03719664768588517,8,0.6666666666666666
2014-02,0.05738812459364369,8,0.6666666666666666
2014-03,-0.009399837886463933,8,0.6666666666666666
2014-04,-0.0033451741699825734,8,0.6666666666666666
2014-05,0.025413297521875707,8,0.6666666666666666
2014-06,0.023172280805415963,8,0.6666666666666666
2014-07,-0.010494918603086273,8,0.6666666666666666
2014-08,0.045619565606179115,8,0.6666666666666666
2014-09,-0.007500652689626611,8,0.6666666666666666
2014-10,0.04583204282952223,8,0.6666666666666666
2014-11,0.027555588707394853,8,0.6666666666666666
2014-12,-0.009276634258706562,8,0.6666666666666666
2015-01,0.003778501855611356,8,0.6666666666666666
2015-02,0.04611313687140171,8,0.6666666666666666
2015-03,0.0019167693281331292,8,0.6666666666666666
2015-04,-0.0062892550802804755,8,0.6666666666666666
2015-05,0.035037067688020916,8,0.6666666666666666
2015-06,-0.007992786323074545,8,0.6666666666666666
2015-07,0.021285806880812705,8,0.6666666666666666
2015-08,-0.07020801909722607,8,0.6666666666666666
2015-09,-0.05320409294024586,8,0.6666666666666666
2015-10,0.07470835216266149,8,0.6666666666666666
2015-11,-0.0006836880459144115,8,0.6666666666666666
2015-12,0.0031241293790907542,8,0.6666666666666666
2016-01,-0.0696452597711425,8,0.6666666666666666
2016-02,0.0027280053323138044,8,0.6666666666666666
2016-03,0.052596594757005094,8,0.6666666666666666
2016-04,0.011562452877856942,8,0.6666666666666666
2016-05,0.01773543406011275,8,0.6666666666666666
2016-06,0.024050358636376886,8,0.6666666666666666
2016-07,0.026522798222098062,8,0.6666666666666666
2016-08,-0.02817734514869554,8,0.6666666666666666
2016-09,-6.127234581736592e-05,8,0.6666666666666666
2016-10,-0.051544317573368435,8,0.6666666666666666
2016-11,0.01854954934293901,8,0.6666666666666666
2016-12,0.012806631705276832,8,0.6666666666666666
2017-01,0.023734335555370682,8,0.6666666666666666
2017-02,0.02991583388276285,8,0.6666666666666666
2017-03,-0.002998562849428856,8,0.6666666666666666
2017-04,0.011775093198627821,8,0.6666666666666666
2017-05,0.009809720868670078,8,0.6666666666666666
2017-06,0.005473363984753469,8,0.6666666666666666
2017-07,0.012475227541325722,8,0.6666666666666666
2017-08,0.014001320001904738,8,0.6666666666666666
2017-09,0.008380962912713705,8,0.6666666666666666
2017-10,0.004152861488472985,8,0.6666666666666666
2017-11,0.01723085114528844,8,0.6666666666666666
2017-12,-0.004119915759345918,8,0.6666666666666666
2018-01,0.057890034854011056,8,0.6666666666666666
2018-02,-0.01420499240805279,8,0.6666666666666666
2018-03,-0.03025358935286259,8,0.6666666666666666
2018-04,0.0005354766274573851,8,0.6666666666666666
2018-05,0.054345984797765506,8,0.6666666666666666
2018-06,-0.0036365925497391137,8,0.6666666666666666
2018-07,0.0242386770804704,8,0.6666666666666666
2018-08,0.05475528588048283,8,0.6666666666666666
2018-09,-0.004645655757002036,8,0.6666666666666666
2018-10,-0.07846459283204035,8,0.6666666666666666
2018-11,0.002411026789735006,8,0.6666666666666666
2018-12,-0.07360588326215396,8,0.6666666666666666
2019-01,0.06182472992184239,8,0.6666666666666666
2019-02,0.04025040791096361,8,0.6666666666666666
2019-03,0.027374837247703072,8,0.6666666666666666
2019-04,0.037362602762922074,8,0.6666666666666666
2019-05,-0.07306803295976279,8,0.6666666666666666
2019-06,0.05876272985538328,8,0.6666666666666666
2019-07,0.01546068273911367,8,0.6666666666666666
2019-08,0.001928936702646395,8,0.6666666666666666
2019-09,0.02830289503552695,8,0.6666666666666666
2019-10,0.00783009031292143,8,0.6666666666666666
2019-11,0.017376229881865067,8,0.6666666666666666
2019-12,0.03426476839632986,8,0.6666666666666666
2020-01,0.027032149124903416,8,0.6666666666666666
2020-02,-0.08265065098656402,8,0.6666666666666666
2020-03,-0.11335256916785136,8,0.6666666666666666
2020-04,0.11552086359624447,8,0.6666666666666666
2020-05,0.0570057325622624,8,0.6666666666666666
2020-06,0.01941831334491645,8,0.6666666666666666
2020-07,0.06050356972424051,8,0.6666666666666666
2020-08,0.07576057161263577,8,0.6666666666666666
2020-09,-0.04963574211499746,8,0.6666666666666666
2020-10,-0.014943621331801306,8,0.6666666666666666
2020-11,0.09452640435666435,8,0.6666666666666666
2020-12,0.0358053685821696,8,0.6666666666666666
2021-01,0.0007128396719693463,8,0.6666666666666666
2021-02,0.021124734601303125,8,0.6666666666666666
2021-03,0.02580934535744569,8,0.6666666666666666
2021-04,0.057730672735415836,8,0.6666666666666666
2021-05,-0.0006151792696313307,8,0.6666666666666666
2021-06,0.05318634626198258,8,0.6666666666666666
2021-07,0.030235209729362746,8,0.6666666666666666
2021-08,0.03845868014859622,8,0.6666666666666666
2021-09,-0.05458975642435865,8,0.6666666666666666
2021-10,0.0801872498767865,8,0.6666666666666666
2021-11,0.011150095582173048,8,0.6666666666666666
2005-04,-0.03501617118535675,8,1.0
2005-05,0.02712028294777337,8,1.0
2005-06,-0.0005198772052416648,8,1.0
2005-07,0.047361670951071695,8,1.0
2005-08,0.0316399502859556,8,1.0
2005-09,0.04341242603098061,8,1.0
2005-10,-0.07919863042605138,8,1.0
2005-11,0.013870748641848127,8,1.0
2005-12,0.006402932992790844,8,1.0
2006-01,0.1378786721191957,8,1.0
2006-02,-0.08949293369251171,8,1.0
2006-03,0.040113556331406466,8,1.0
2006-04,0.04746629378599996,8,1.0
2006-05,-0.03417207699548302,8,1.0
2006-06,0.019058087381418152,8,1.0
2006-07,0.04101975028240636,8,1.0
2006-08,-0.04298890478628244,8,1.0
2006-09,-0.036305332304377616,8,1.0
2006-10,0.0426581121237173,8,1.0
2006-11,0.08218640509416915,8,1.0
2006-12,-0.02625224319285653,8,1.0
2007-01,-0.017719495979235878,8,1.0
2007-02,-0.02003453591092958,8,1.0
2007-03,0.05689012269195084,8,1.0
2007-04,0.048043081000242314,8,1.0
2007-05,0.067707928139372,8,1.0
2007-06,0.012241403300992533,8,1.0
2007-07,0.0007445209354869994,8,1.0
2007-08,0.0018554086942236185,8,1.0
2007-09,0.07737081030656696,8,1.0
2007-10,0.01131770553776697,8,1.0
2007-11,-0.04490612119076165,8,1.0
2007-12,0.07052170713269387,8,1.0
2008-01,-0.1094149055171649,8,1.0
2008-02,0.07340599141762345,8,1.0
2008-03,-0.024274795409874553,8,1.0
2008-04,0.10734239077193733,8,1.0
2008-05,0.0361997590634564,8,1.0
2008-06,0.024993112408455455,8,1.0
2008-07,-0.14488200852397698,8,1.0
2008-08,-0.005694287009661452,8,1.0
2008-09,-0.12598909811344566,8,1.0
2008-10,-0.18988965172806704,8,1.0
2008-11,-0.0016348912362126051,8,1.0
2008-12,-0.04122867975316857,8,1.0
2009-01,-0.02173007655626677,8,1.0
2009-02,-0.1200418994743475,8,1.0
2009-03,0.034133931821037425,8,1.0
2009-04,0.06152036213474248,8,1.0
2009-05,0.09774000193295942,8,1.0
2009-06,-0.05012842807200092,8,1.0
2009-07,0.044760197779174005,8,1.0
2009-08,0.007185525157198236,8,1.0
2009-09,0.03764239044593808,8,1.0
2009-10,-0.010430346228425019,8,1.0
2009-11,0.029640087790545284,8,1.0
2009-12,0.00930604854814613,8,1.0
2010-01,-0.04373003596585376,8,1.0
2010-02,0.014059603818335303,8,1.0
2010-03,0.030768621557941085,8,1.0
2010-04,0.007559848787041941,8,1.0
2010-05,-0.09577786506508199,8,1.0
2010-06,-0.032562652521685116,8,1.0
2010-07,0.07410161502784693,8,1.0
2010-08,-0.00718039846918098,8,1.0
2010-09,0.045718904744166185,8,1.0
2010-10,0.03451349558861439,8,1.0
2010-11,-0.01164456974973351,8,1.0
2010-12,0.043196238741243155,8,1.0
2011-01,-0.002716344891101796,8,1.0
2011-02,0.027405391333843655,8,1.0
2011-03,0.014638289152946599,8,1.0
2011-04,0.03585044432223082,8,1.0
2011-05,0.018058820371133336,8,1.0
2011-06,-0.012811619067483142,8,1.0
2011-07,-0.01717915471343083,8,1.0
2011-08,-0.010803661179895958,8,1.0
2011-09,-0.03954118652864311,8,1.0
2011-10,0.05401192719059989,8,1.0
2011-11,0.009144037795573769,8,1.0
2011-12,0.02466951181910849,8,1.0
2012-01,-0.019387852936707844,8,1.0
2012-02,0.02093184782931836,8,1.0
2012-03,0.026619268689395063,8,1.0
2012-04,-0.0016844415073575662,8,1.0
2012-05,-0.03238233878630969,8,1.0
2012-06,0.021700688013553564,8,1.0
2012-07,0.024054423127107087,8,1.0
2012-08,-0.02234678087608701,8,1.0
2012-09,0.018729015088930212,8,1.0
2012-10,-0.002998143450452792,8,1.0
2012-11,0.008285082330808654,8,1.0
2012-12,-0.007053086281516618,8,1.0
2013-01,0.0677241441278219,8,1.0
2013-02,0.02017341808672123,8,1.0
2013-03,0.05148610212901647,8,1.0
2013-04,0.03289659030576883,8,1.0
2013-05,0.016464956584113233,8,1.0
2013-06,-0.007960442554556179,8,1.0
2013-07,0.0620512896219073,8,1.0
2013-08,-0.03455149146432687,8,1.0
2013-09,0.027846395379862124,8,1.0
2013-10,0.06055067024832167,8,1.0
2013-11,0.01739443650059232,8,1.0
2013-12,0.018715571134420066,8,1.0
2014-01,-0.04099627294990154,8,1.0
2014-02,0.06415970874949525,8,1.0
2014-03,-0.020065763175464307,8,1.0
2014-04,-0.00980826461558544,8,1.0
2014-05,0.027014658622487222,8,1.0
2014-06,0.023587274218141687,8,1.0
2014-07,-0.006091661559071863,8,1.0
2014-08,0.04951618421524971,8,1.0
2014-09,-0.0012028413242833145,8,1.0
2014-10,0.056876398544714074,8,1.0
2014-11,0.032260590060478725,8,1.0
2014-12,-0.011041960125553203,8,1.0
2015-01,0.016408633590721308,8,1.0
2015-02,0.04389504717590646,8,1.0
2015-03,0.011189739346605769,8,1.0
2015-04,-0.01650692690915356,8,1.0
2015-05,0.04957451649265703,8,1.0
2015-06,0.0002384037870073245,8,1.0
2015-07,0.028016367173875702,8,1.0
2015-08,-0.07849581812743751,8,1.0
2015-09,-0.06452246494049038,8,1.0
2015-10,0.07157609266249075,8,1.0
2015-11,-0.0007171720290675825,8,1.0
2015-12,0.013831974346613818,8,1.0
2016-01,-0.08536577777827734,8,1.0
2016-02,-0.0005234429674594037,8,1.0
2016-03,0.04278325775906064,8,1.0
2016-04,0.01168945176824104,8,1.0
2016-05,0.020891745656138917,8,1.0
2016-06,0.02725942824898761,8,1.0
2016-07,0.024550222698188878,8,1.0
2016-08,-0.038123743838739135,8,1.0
2016-09,-0.0005195909075301246,8,1.0
2016-10,-0.0656413051446868,8,1.0
2016-11,0.009078034663070934,8,1.0
2016-12,0.007584031015269017,8,1.0
2017-01,0.02760033024965545,8,1.0
2017-02,0.029744883778151564,8,1.0
2017-03,-0.004451098329147953,8,1.0
2017-04,0.01591469176974287,8,1.0
2017-05,0.01109841506416888,8,1.0
2017-06,0.007687870685843306,8,1.0
2017-07,0.007675941623692376,8,1.0
2017-08,0.022000733670476676,8,1.0
2017-09,0.0006528893388923996,8,1.0
2017-10,0.0007835271721197178,8,1.0
2017-11,0.009967207040419701,8,1.0
2017-12,-0.012335007158965117,8,1.0
2018-01,0.06750064200427093,8,1.0
2018-02,0.00360404233717788,8,1.0
2018-03,-0.03800825357763003,8,1.0
2018-04,-0.0026476541974019964,8,1.0
2018-05,0.0736891915345322,8,1.0
2018-06,-0.010588653680867987,8,1.0
2018-07,0.021583837760194804,8,1.0
2018-08,0.07239383711653768,8,1.0
2018-09,-0.008705038341335765,8,1.0
2018-10,-0.08583711756943238,8,1.0
2018-11,-0.0065558481455560026,8,1.0
2018-12,-0.06569150754999302,8,1.0
2019-01,0.0559464846373105,8,1.0
2019-02,0.04493003877273026,8,1.0
2019-03,0.03371114346779693,8,1.0
2019-04,0.043237283040455494,8,1.0
2019-05,-0.0778366671250915,8,1.0
2019-06,0.052516344239398986,8,1.0
2019-07,0.02080289111390265,8,1.0
2019-08,0.010732598068959756,8,1.0
2019-09,0.03048947031704147,8,1.0
2019-10,0.006180345356926874,8,1.0
2019-11,0.01430365847164735,8,1.0
2019-12,0.036255852846266465,8,1.0
2020-01,0.047866762059266335,8,1.0
2020-02,-0.07982663032085005,8,1.0
2020-03,-0.09594826230541535,8,1.0
2020-04,0.10569898122180008,8,1.0
2020-05,0.06233477908076448,8,1.0
2020-06,0.02563825785709738,8,1.0
2020-07,0.0657723335798637,8,1.0
2020-08,0.08890754169349038,8,1.0
2020-09,-0.05681326503981555,8,1.0
2020-10,-0.012652185169801239,8,1.0
2020-11,0.07985393750171957,8,1.0
2020-12,0.036702296596294356,8,1.0
2021-01,0.005390108900897387,8,1.0
2021-02,0.013998306318428438,8,1.0
2021-03,0.012482330743178987,8,1.0
2021-04,0.06482626030092595,8,1.0
2021-05,-0.005529906544750488,8,1.0
2021-06,0.07554060583304532,8,1.0
2021-07,0.040120491245153767,8,1.0
2021-08,0.050214374156233234,8,1.0
2021-09,-0.06504667905071125,8,1.0
2021-10,0.08962598527337547,8,1.0
2021-11,0.02967942910150698,8,1.0
