,0,gamma_op,b_weight
2022-02,0.030189523378575375,8,0.0
2010-03,-0.0011620444307371275,8,0.5
2010-04,-0.0623911030055382,8,0.5
2010-05,-0.05908025267791148,8,0.5
2010-06,-0.11685100300041913,8,0.5
2010-07,0.10851894997618136,8,0.5
2010-08,0.07402040002596567,8,0.5
2010-09,0.040314266548879776,8,0.5
2010-10,0.07033089879253793,8,0.5
2010-11,0.0234260056546671,8,0.5
2010-12,-0.04548590103881045,8,0.5
2011-01,-0.06907906328479878,8,0.5
2011-02,0.06164855187246575,8,0.5
2011-03,-0.04503653885129162,8,0.5
2011-04,-0.02278933717945042,8,0.5
2011-05,-0.06642203163681044,8,0.5
2011-06,0.013284778364681287,8,0.5
2011-07,0.0173976496805847,8,0.5
2011-08,-0.040177235192256966,8,0.5
2011-09,-0.11477478056136162,8,0.5
2011-10,0.03545555969448724,8,0.5
2011-11,-0.014809274663050128,8,0.5
2011-12,-0.11944703993607464,8,0.5
2012-01,-0.02437987771879909,8,0.5
2012-02,0.08897119397644347,8,0.5
2012-03,-0.07157626255596289,8,0.5
2012-04,0.05597677568259764,8,0.5
2012-05,0.00810183067440819,8,0.5
2012-06,-0.04028402496121369,8,0.5
2012-07,-0.05643345744273855,8,0.5
2012-08,-0.030785624726593193,8,0.5
2012-09,0.029961009670867976,8,0.5
2012-10,-0.006562549251910915,8,0.5
2012-11,-0.09613621803776397,8,0.5
2012-12,0.11997998360450636,8,0.5
2013-01,0.08582708567627291,8,0.5
2013-02,0.033249217399007464,8,0.5
2013-03,-0.00776436232981664,8,0.5
2013-04,-0.03474239329456435,8,0.5
2013-05,0.09801627431055271,8,0.5
2013-06,-0.12360326341918156,8,0.5
2013-07,0.05576673017381049,8,0.5
2013-08,0.014050585686788006,8,0.5
2013-09,0.056368381373763675,8,0.5
2013-10,-0.05204831829155104,8,0.5
2013-11,0.03792299568795502,8,0.5
2013-12,-0.024919621864543308,8,0.5
2014-01,-0.013198911928707535,8,0.5
2014-02,0.007382534169917852,8,0.5
2014-03,-0.05175516773638374,8,0.5
2014-04,-0.019415587059586126,8,0.5
2014-05,0.007728559995404199,8,0.5
2014-06,0.017601189408030175,8,0.5
2014-07,0.05457272969679547,8,0.5
2014-08,0.01235102842273615,8,0.5
2014-09,0.07702347760174365,8,0.5
2014-10,0.0052175137921490495,8,0.5
2014-11,0.04166179704958547,8,0.5
2014-12,0.042307949507973355,8,0.5
2015-01,0.06789875314231651,8,0.5
2015-02,0.07424082628456205,8,0.5
2015-03,0.16741115075279744,8,0.5
2015-04,0.17125269864146403,8,0.5
2015-05,0.11880018547432705,8,0.5
2015-06,-0.13708105002518628,8,0.5
2015-07,-0.1384512819284045,8,0.5
2015-08,-0.16858405877673616,8,0.5
2015-09,-0.052675318081068005,8,0.5
2015-10,0.122597550746092,8,0.5
2015-11,0.015974135996236722,8,0.5
2015-12,0.04822357758318487,8,0.5
2016-01,-0.226533276063988,8,0.5
2016-02,-0.024414058951924358,8,0.5
2016-03,0.12063694199535695,8,0.5
2016-04,-0.01875588634593419,8,0.5
2016-05,0.0008640731924910434,8,0.5
2016-06,0.017423901891517966,8,0.5
2016-07,0.030645544182252422,8,0.5
2016-08,0.03698525558713746,8,0.5
2016-09,-0.017936564698049162,8,0.5
2016-10,0.018241808177847492,8,0.5
2016-11,0.032591276863666585,8,0.5
2016-12,-0.056522545493187776,8,0.5
2017-01,0.006602087129564262,8,0.5
2017-02,0.024775044848245522,8,0.5
2017-03,0.011321240364078505,8,0.5
2017-04,-0.010334050987513454,8,0.5
2017-05,-0.009108251214016825,8,0.5
2017-06,0.05261316594297544,8,0.5
2017-07,-0.014298278547894255,8,0.5
2017-08,0.031397129795857626,8,0.5
2017-09,0.03054862590782046,8,0.5
2017-10,0.036130669818501195,8,0.5
2017-11,-0.006526518320137339,8,0.5
2017-12,0.003465715819731577,8,0.5
2018-01,-0.005515082732163355,8,0.5
2018-02,-0.0558696583553199,8,0.5
2018-03,-0.03162049819343731,8,0.5
2018-04,-0.02728872023516556,8,0.5
2018-05,0.07582795264023567,8,0.5
2018-06,-0.08189394158658247,8,0.5
2018-07,-0.004705833058156876,8,0.5
2018-08,-0.0786988892821575,8,0.5
2018-09,0.045833695282528564,8,0.5
2018-10,-0.1581058418663422,8,0.5
2018-11,0.02919782928580726,8,0.5
2018-12,-0.028957386947918554,8,0.5
2019-01,0.05612082169932654,8,0.5
2019-02,0.15583517912815675,8,0.5
2019-03,0.1086073489943513,8,0.5
2019-04,0.030197656077033924,8,0.5
2019-05,-0.04801174659489425,8,0.5
2019-06,0.04645685190979216,8,0.5
2019-07,0.0044210825023982825,8,0.5
2019-08,0.029933842290589572,8,0.5
2019-09,-0.022719703784839892,8,0.5
2019-10,0.02663762377635872,8,0.5
2019-11,-0.02603026678482906,8,0.5
2019-12,0.04767039911965622,8,0.5
2020-01,-0.02475893764140752,8,0.5
2020-02,0.003622797485822249,8,0.5
2020-03,-0.008807564187416374,8,0.5
2020-04,0.05612758043069235,8,0.5
2020-05,0.011777781450241737,8,0.5
2020-06,0.09042005194963867,8,0.5
2020-07,0.15584732807902496,8,0.5
2020-08,0.05788080706832435,8,0.5
2020-09,-0.08347940758173177,8,0.5
2020-10,0.02182141972461777,8,0.5
2020-11,0.03203359113708372,8,0.5
2020-12,0.0834633408846045,8,0.5
2021-01,0.015484545278080125,8,0.5
2021-02,-0.010042774823768155,8,0.5
2021-03,-0.046600635152084416,8,0.5
2021-04,0.03645178014137837,8,0.5
2021-05,0.0363427953433207,8,0.5
2021-06,-0.02693865544280626,8,0.5
2021-07,-0.11541747150968688,8,0.5
2021-08,0.003427280785705376,8,0.5
2021-09,0.06333943587856708,8,0.5
2021-10,0.016469912832268657,8,0.5
2021-11,-0.009982256880044383,8,0.5
2021-12,0.03804204253566636,8,0.5
2022-01,-0.08913333790330268,8,0.5
2022-02,0.015745423616777006,8,0.5
2010-03,-0.005190234865229971,8,0.6666666666666666
2010-04,-0.0633610005263798,8,0.6666666666666666
2010-05,-0.05061232344530887,8,0.6666666666666666
2010-06,-0.1257073602159636,8,0.6666666666666666
2010-07,0.104429634324416,8,0.6666666666666666
2010-08,0.08057081135121463,8,0.6666666666666666
2010-09,0.0467463549896213,8,0.6666666666666666
2010-10,0.05470368659331207,8,0.6666666666666666
2010-11,0.03860070357767929,8,0.6666666666666666
2010-12,-0.055034690857779234,8,0.6666666666666666
2011-01,-0.0754791607767131,8,0.6666666666666666
2011-02,0.05736931665846172,8,0.6666666666666666
2011-03,-0.0517911900216594,8,0.6666666666666666
2011-04,-0.02257496301394626,8,0.6666666666666666
2011-05,-0.06563367224913963,8,0.6666666666666666
2011-06,0.011399147508875175,8,0.6666666666666666
2011-07,0.02409127790826988,8,0.6666666666666666
2011-08,-0.03841441979650958,8,0.6666666666666666
2011-09,-0.11812659893927563,8,0.6666666666666666
2011-10,0.036194132763291455,8,0.6666666666666666
2011-11,-0.004926285505533397,8,0.6666666666666666
2011-12,-0.12312207136194803,8,0.6666666666666666
2012-01,-0.03707816664225373,8,0.6666666666666666
2012-02,0.08939056268889183,8,0.6666666666666666
2012-03,-0.07037778751937981,8,0.6666666666666666
2012-04,0.05428570200613408,8,0.6666666666666666
2012-05,0.0069248705092296295,8,0.6666666666666666
2012-06,-0.03324615577862912,8,0.6666666666666666
2012-07,-0.05292438035886926,8,0.6666666666666666
2012-08,-0.03150476121993427,8,0.6666666666666666
2012-09,0.030311429796216295,8,0.6666666666666666
2012-10,-0.0019043089011454694,8,0.6666666666666666
2012-11,-0.09963456953634428,8,0.6666666666666666
2012-12,0.11034253266706331,8,0.6666666666666666
2013-01,0.09625125842548625,8,0.6666666666666666
2013-02,0.04030427991970598,8,0.6666666666666666
2013-03,-0.001333027860892684,8,0.6666666666666666
2013-04,-0.037884624998285335,8,0.6666666666666666
2013-05,0.09936343016288916,8,0.6666666666666666
2013-06,-0.11717676626230343,8,0.6666666666666666
2013-07,0.06476332516984472,8,0.6666666666666666
2013-08,0.0024830345147987404,8,0.6666666666666666
2013-09,0.05993965678738204,8,0.6666666666666666
2013-10,-0.05900312918232177,8,0.6666666666666666
2013-11,0.03562576927774124,8,0.6666666666666666
2013-12,-0.018385270034957706,8,0.6666666666666666
2014-01,-0.008325901349688627,8,0.6666666666666666
2014-02,0.007177421742807047,8,0.6666666666666666
2014-03,-0.056457969718336394,8,0.6666666666666666
2014-04,-0.022736912499009884,8,0.6666666666666666
2014-05,0.006481416054591299,8,0.6666666666666666
2014-06,0.018267449050957618,8,0.6666666666666666
2014-07,0.04887868887474842,8,0.6666666666666666
2014-08,0.010433583308241807,8,0.6666666666666666
2014-09,0.07772476111808178,8,0.6666666666666666
2014-10,0.004569667083560003,8,0.6666666666666666
2014-11,0.03542724203100384,8,0.6666666666666666
2014-12,0.016484383272670353,8,0.6666666666666666
2015-01,0.08218449356434425,8,0.6666666666666666
2015-02,0.0818870202689315,8,0.6666666666666666
2015-03,0.1735827443768305,8,0.6666666666666666
2015-04,0.1687426553993073,8,0.6666666666666666
2015-05,0.12491166849326873,8,0.6666666666666666
2015-06,-0.15406696551248905,8,0.6666666666666666
2015-07,-0.13947283251451242,8,0.6666666666666666
2015-08,-0.1794796022083568,8,0.6666666666666666
2015-09,-0.047796694656236385,8,0.6666666666666666
2015-10,0.12145741300998134,8,0.6666666666666666
2015-11,0.016503574803710213,8,0.6666666666666666
2015-12,0.05342514411247465,8,0.6666666666666666
2016-01,-0.22335500479907228,8,0.6666666666666666
2016-02,-0.024728754282976648,8,0.6666666666666666
2016-03,0.11978278003251003,8,0.6666666666666666
2016-04,-0.019110408536793574,8,0.6666666666666666
2016-05,0.002783110794090703,8,0.6666666666666666
2016-06,0.018286333793032978,8,0.6666666666666666
2016-07,0.030595326225496152,8,0.6666666666666666
2016-08,0.03942766724856468,8,0.6666666666666666
2016-09,-0.017021714835404128,8,0.6666666666666666
2016-10,0.015574150891954151,8,0.6666666666666666
2016-11,0.029966821523147644,8,0.6666666666666666
2016-12,-0.05797993649598575,8,0.6666666666666666
2017-01,0.005382607020849278,8,0.6666666666666666
2017-02,0.024338346958948927,8,0.6666666666666666
2017-03,0.013548869978235291,8,0.6666666666666666
2017-04,-0.009576117865859612,8,0.6666666666666666
2017-05,-0.007828055106040632,8,0.6666666666666666
2017-06,0.05173691315583695,8,0.6666666666666666
2017-07,-0.02468059555104201,8,0.6666666666666666
2017-08,0.0343233773457229,8,0.6666666666666666
2017-09,0.03439387865083127,8,0.6666666666666666
2017-10,0.039134666363397214,8,0.6666666666666666
2017-11,-0.0033222577765244757,8,0.6666666666666666
2017-12,0.0021400601900184533,8,0.6666666666666666
2018-01,-0.0139481158258177,8,0.6666666666666666
2018-02,-0.06212264283019984,8,0.6666666666666666
2018-03,-0.03738733370908193,8,0.6666666666666666
2018-04,-0.023720512724462378,8,0.6666666666666666
2018-05,0.09599811877770639,8,0.6666666666666666
2018-06,-0.0803469827580252,8,0.6666666666666666
2018-07,-0.00837583041611009,8,0.6666666666666666
2018-08,-0.08681430586136152,8,0.6666666666666666
2018-09,0.05564583909517242,8,0.6666666666666666
2018-10,-0.1741467726761808,8,0.6666666666666666
2018-11,0.034646586492353776,8,0.6666666666666666
2018-12,-0.024253713730592954,8,0.6666666666666666
2019-01,0.06468668644325694,8,0.6666666666666666
2019-02,0.15085935254461275,8,0.6666666666666666
2019-03,0.12424679111880554,8,0.6666666666666666
2019-04,0.043327855761904045,8,0.6666666666666666
2019-05,-0.03970614688447552,8,0.6666666666666666
2019-06,0.05088787995637817,8,0.6666666666666666
2019-07,0.004485947691257045,8,0.6666666666666666
2019-08,0.041427769750215684,8,0.6666666666666666
2019-09,-0.032703462523679304,8,0.6666666666666666
2019-10,0.03339000666711632,8,0.6666666666666666
2019-11,-0.032025967661097415,8,0.6666666666666666
2019-12,0.0420337215389376,8,0.6666666666666666
2020-01,-0.03102387016244053,8,0.6666666666666666
2020-02,0.006736813158881028,8,0.6666666666666666
2020-03,0.009702940868586543,8,0.6666666666666666
2020-04,0.058061233678305936,8,0.6666666666666666
2020-05,0.01830127796533818,8,0.6666666666666666
2020-06,0.09436165618946747,8,0.6666666666666666
2020-07,0.16675872419627608,8,0.6666666666666666
2020-08,0.0709029264408126,8,0.6666666666666666
2020-09,-0.09153876546182195,8,0.6666666666666666
2020-10,0.02632753490590299,8,0.6666666666666666
2020-11,0.02514387918275165,8,0.6666666666666666
2020-12,0.10332890786921634,8,0.6666666666666666
2021-01,0.01596637022359855,8,0.6666666666666666
2021-02,-0.013392879669229803,8,0.6666666666666666
2021-03,-0.05402691929009906,8,0.6666666666666666
2021-04,0.04437536794715855,8,0.6666666666666666
2021-05,0.03627797165548803,8,0.6666666666666666
2021-06,-0.036833736103528095,8,0.6666666666666666
2021-07,-0.1384546736050322,8,0.6666666666666666
2021-08,-0.006861619103071847,8,0.6666666666666666
2021-09,0.07427187981354648,8,0.6666666666666666
2021-10,0.02651882309862836,8,0.6666666666666666
2021-11,-0.010688788967187562,8,0.6666666666666666
2021-12,0.03883146873629078,8,0.6666666666666666
2022-01,-0.0885127160123134,8,0.6666666666666666
2022-02,0.010930723696177553,8,0.6666666666666666
2010-03,-0.013246615734215665,8,1.0
2010-04,-0.06530079556806304,8,1.0
2010-05,-0.03367646498010363,8,1.0
2010-06,-0.14342007464705261,8,1.0
2010-07,0.09625100302088524,8,1.0
2010-08,0.09367163400171251,8,1.0
2010-09,0.05961053187110436,8,1.0
2010-10,0.023449262194860345,8,1.0
2010-11,0.06895009942370366,8,1.0
2010-12,-0.0741322704957168,8,1.0
2011-01,-0.08827935576054176,8,1.0
2011-02,0.04881084623045365,8,1.0
2011-03,-0.06530049236239495,8,1.0
2011-04,-0.022146214682937943,8,1.0
2011-05,-0.06405695347379801,8,1.0
2011-06,0.007627885797262951,8,1.0
2011-07,0.03747853436364025,8,1.0
2011-08,-0.034888789005014825,8,1.0
2011-09,-0.12483023569510367,8,1.0
2011-10,0.03767127890089988,8,1.0
2011-11,0.01483969280950007,8,1.0
2011-12,-0.13047213421369475,8,1.0
2012-01,-0.06247474448916304,8,1.0
2012-02,0.09022930011378852,8,1.0
2012-03,-0.06798083744621365,8,1.0
2012-04,0.05090355465320695,8,1.0
2012-05,0.004570950178872508,8,1.0
2012-06,-0.019170417413459994,8,1.0
2012-07,-0.045906226191130654,8,1.0
2012-08,-0.03294303420661642,8,1.0
2012-09,0.031012270046912944,8,1.0
2012-10,0.007412171800385419,8,1.0
2012-11,-0.10663127253350496,8,1.0
2012-12,0.09106763079217728,8,1.0
2013-01,0.11709960392391294,8,1.0
2013-02,0.05441440496110303,8,1.0
2013-03,0.011529641076955229,8,1.0
2013-04,-0.04416908840572733,8,1.0
2013-05,0.10205774186756209,8,1.0
2013-06,-0.10432377194854718,8,1.0
2013-07,0.08275651516191318,8,1.0
2013-08,-0.0206520678291798,8,1.0
2013-09,0.06708220761461878,8,1.0
2013-10,-0.07291275096386322,8,1.0
2013-11,0.03103131645731367,8,1.0
2013-12,-0.0053165663757865035,8,1.0
2014-01,0.0014201198083491975,8,1.0
2014-02,0.006767196888585434,8,1.0
2014-03,-0.06586357368224172,8,1.0
2014-04,-0.029379563377857406,8,1.0
2014-05,0.0039871281729654965,8,1.0
2014-06,0.019599968336812504,8,1.0
2014-07,0.037490607230654345,8,1.0
2014-08,0.006598693079253126,8,1.0
2014-09,0.07912732815075803,8,1.0
2014-10,0.00327397366638191,8,1.0
2014-11,0.022958131993840575,8,1.0
2014-12,-0.03516274919793568,8,1.0
2015-01,0.11075597440839977,8,1.0
2015-02,0.09717940823767048,8,1.0
2015-03,0.18592593162489662,8,1.0
2015-04,0.16372256891499376,8,1.0
2015-05,0.13713463453115207,8,1.0
2015-06,-0.18803879648709465,8,1.0
2015-07,-0.14151593368672824,8,1.0
2015-08,-0.20127068907159806,8,1.0
2015-09,-0.038039447806573166,8,1.0
2015-10,0.11917713753776003,8,1.0
2015-11,0.017562452418657188,8,1.0
2015-12,0.06382827717105422,8,1.0
2016-01,-0.2169984622692408,8,1.0
2016-02,-0.025358144945081217,8,1.0
2016-03,0.11807445610681619,8,1.0
2016-04,-0.019819452918512347,8,1.0
2016-05,0.006621185997290027,8,1.0
2016-06,0.02001119759606299,8,1.0
2016-07,0.030494890311983602,8,1.0
2016-08,0.044312490571419144,8,1.0
2016-09,-0.015192015110114063,8,1.0
2016-10,0.010238836320167468,8,1.0
2016-11,0.02471791084210977,8,1.0
2016-12,-0.06089471850158169,8,1.0
2017-01,0.002943646803419312,8,1.0
2017-02,0.023464951180355735,8,1.0
2017-03,0.018004129206548865,8,1.0
2017-04,-0.008060251622551928,8,1.0
2017-05,-0.00526766289008824,8,1.0
2017-06,0.04998440758155998,8,1.0
2017-07,-0.04544522955733751,8,1.0
2017-08,0.040175872445453426,8,1.0
2017-09,0.04208438413685289,8,1.0
2017-10,0.04514265945318923,8,1.0
2017-11,0.003086263310701254,8,1.0
2017-12,-0.000511251069407798,8,1.0
2018-01,-0.030814182013126412,8,1.0
2018-02,-0.07462861177995973,8,1.0
2018-03,-0.048921004740371164,8,1.0
2018-04,-0.016584097703056005,8,1.0
2018-05,0.1363384510526479,8,1.0
2018-06,-0.07725306510091061,8,1.0
2018-07,-0.015715825132016532,8,1.0
2018-08,-0.1030451390197696,8,1.0
2018-09,0.07527012672046017,8,1.0
2018-10,-0.20622863429585814,8,1.0
2018-11,0.04554410090544679,8,1.0
2018-12,-0.014846367295941746,8,1.0
2019-01,0.08181841593111772,8,1.0
2019-02,0.1409076993775248,8,1.0
2019-03,0.1555256753677141,8,1.0
2019-04,0.06958825513164432,8,1.0
2019-05,-0.023094947463638042,8,1.0
2019-06,0.05974993604955019,8,1.0
2019-07,0.004615678068974572,8,1.0
2019-08,0.06441562466946792,8,1.0
2019-09,-0.05267098000135814,8,1.0
2019-10,0.04689477244863151,8,1.0
2019-11,-0.04401736941363415,8,1.0
2019-12,0.030760366377500344,8,1.0
2020-01,-0.04355373520450656,8,1.0
2020-02,0.012964844504998579,8,1.0
2020-03,0.04672395098059243,8,1.0
2020-04,0.061928540173533095,8,1.0
2020-05,0.03134827099553106,8,1.0
2020-06,0.10224486466912505,8,1.0
2020-07,0.18858151643077842,8,1.0
2020-08,0.09694716518578907,8,1.0
2020-09,-0.10765748122200228,8,1.0
2020-10,0.03533976526847345,8,1.0
2020-11,0.01136445527408751,8,1.0
2020-12,0.14306004183844,8,1.0
2021-01,0.01693002011463541,8,1.0
2021-02,-0.020093089360153096,8,1.0
2021-03,-0.06887948756612838,8,1.0
2021-04,0.06022254355871891,8,1.0
2021-05,0.036148324279822695,8,1.0
2021-06,-0.05662389742497177,8,1.0
2021-07,-0.18452907779572286,8,1.0
2021-08,-0.0274394188806263,8,1.0
2021-09,0.09613676768350529,8,1.0
2021-10,0.04661664363134779,8,1.0
2021-11,-0.012101853141473927,8,1.0
2021-12,0.040410321137539604,8,1.0
2022-01,-0.08727147223033485,8,1.0
2022-02,0.001301323854978642,8,1.0
